queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.2091 0.4741 0
0 0 0.1956 0.4435 0
0 0 0.183 0.4149 0
0 0 0.1712 0.3881 0
0 0 0.1602 0.3631 0
0 0 0.1498 0.3396 0
0 0 0.1402 0.3177 0
0 0 0.1311 0.2972 0
0 0 0.1227 0.278 0
0 0 0.1147 0.2601 0
0 0 0.1073 0.2433 0
0 0 0.1004 0.2276 0
0 0 0.0939 0.2129 0
0 0 0.0879 0.1992 0
0 0 0.0822 0.1864 0
0 0 0.0769 0.1743 0
0 0 0.0719 0.1631 0
0 0 0.0673 0.1526 0
0 0 0.063 0.1427 0
0 0 0.0589 0.1335 0
0 0 0.0551 0.1249 0
0 0 0.0515 0.1168 0
0 0 0.0482 0.1093 0
0 0 0.0451 0.1023 0
0 0 0.0422 0.0957 0
0 0 0.0395 0.0895 0
0 0 0.0369 0.0837 0
0 0 0.0345 0.0783 0
0 0 0.0323 0.0733 0
0 0 0.0302 0.0685 0
0 0 0.0283 0.0641 0
0 0 0.0265 0.06 0
0 0 0.0247 0.0561 0
0 0 0.0232 0.0525 0
0 0 0.0217 0.0491 0
0 0 0.0203 0.0459 0
0 0 0.019 0.043 0
0 0 0.0177 0.0402 0
0 0 0.0166 0.0376 0
0 0 0.0155 0.0352 0
0 0 0.0145 0.0329 0
0 0 0.0136 0.0308 0
0 0 0.0127 0.0288 0
0 0 0.0119 0.0269 0
0 0 0.0111 0.0252 0
0 0 0.0104 0.0236 0
0 0 0.0097 0.0221 0
0 0 0.0091 0.0206 0
0 0 0.0085 0.0193 0
0 0 0.008 0.0181 0
0 0 0.0075 0.0169 0
0 0 0.007 0.0158 0
0 0 0.0065 0.0148 0
0 0 0.0061 0.0138 0
0 0 0.0057 0.0129 0
0 0 0.0053 0.0121 0
0 0 0.005 0.0113 0
0 0 0.0047 0.0106 0
0 0 0.0044 0.0099 0
0 0 0.0041 0.0093 0
0 0 0.0038 0.0087 0
0 0 0.0036 0.0081 0
0 0 0.0033 0.0076 0
0 0 0.0031 0.0071 0
0 0 0.0029 0.0066 0
0 0 0.0027 0.0062 0
0 0 0.0026 0.0058 0
0 0 0.0024 0.0054 0
0 0 0.0022 0.0051 0
0 0 0.0021 0.0048 0
0 0 0.002 0.0045 0
0 0 0.0018 0.0042 0
0 0 0.0017 0.0039 0
0 0 0.0016 0.0036 0
0 0 0.0015 0.0034 0
0 0 0.0014 0.0032 0
0 0 0.0013 0.003 0
0 0 0.0012 0.0028 0
0 0 0.0012 0.0026 0
0 0 0.0011 0.0024 0
0 0 0.001 0.0023 0
0 0 0.0009 0.0021 0
0 0 0.0009 0.002 0
0 0 0.0008 0.0019 0
0 0 0.0008 0.0017 0
0 0 0.0007 0.0016 0
0 0 0.0007 0.0015 0
0 0 0.0006 0.0014 0
0 0 0.0006 0.0013 0
0 0 0.0006 0.0013 0
0 0 0.0005 0.0012 0
0 0 0.0005 0.0011 0
0 0 0.0005 0.001 0
0 0 0.0004 0.001 0
0 0 0.0004 0.0009 0
0 0 0.0004 0.0008 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
2 2 0.359 0.359 0
3 3 0.5294 0.5294 0
3 3 0.6888 0.6888 0
3 3 0.8379 0.8379 0
3 3 0.9774 0.9774 0
3 3 1.1079 1.1079 0
3 3 1.23 1.23 0
3 3 1.3442 1.3442 0
3 3 1.451 1.451 0
4 4 1.6154 1.6154 0
4 4 1.7693 1.7693 0
5 5 1.9777 1.9777 0
5 5 2.1727 2.1727 0
6 6 2.4196 2.4196 0
6 6 2.6506 2.6506 0
7 7 2.9312 2.9312 0
7 7 3.1937 3.1937 0
8 8 3.5038 3.5038 0
8 8 3.7939 3.7939 0
9 9 4.1298 4.1298 0
9 9 4.444 4.444 0
10 10 4.8024 4.8024 0
10 10 5.1377 5.1377 0
11 11 5.516 5.516 0
11 11 5.8698 5.8698 0
12 12 6.2653 6.2653 0
12 12 6.6353 6.6353 0
13 13 7.0459 7.0459 0
13 13 7.43 7.43 0
14 14 7.8539 7.8539 0
14 14 8.2504 8.2504 0
0 15 7.7181 8.6859 0
15 15 8.1879 9.0932 0
15 15 8.6274 9.4743 0
0 16 8.0708 9.8953 0
16 16 8.5824 10.2892 0
16 16 9.0609 10.6576 0
0 17 8.4763 11.0668 0
17 17 9.0263 11.4496 0
17 17 9.5407 11.8077 0
0 18 8.9252 12.2072 0
18 18 9.5106 12.5809 0
0 18 8.897 12.9305 0
18 18 9.4843 13.2576 0
0 18 8.8724 13.5636 0
18 18 9.4613 13.8498 0
0 18 8.8509 14.1175 0
18 18 9.4412 14.368 0
0 18 8.8321 14.6023 0
18 18 9.4235 14.8215 0
0 18 8.8156 15.0266 0
18 18 9.4081 15.2184 0
0 18 8.8011 15.3979 0
18 18 9.3946 15.5658 0
0 18 8.7885 15.7228 0
0 18 8.2215 15.8697 0
0 17 7.6911 15.9427 0
0 16 7.1949 15.9464 0
0 15 6.7307 15.8853 0
0 14 6.2965 15.7637 0
0 13 5.8902 15.5854 0
0 12 5.5102 15.3541 0
0 12 5.1547 15.1377 0
1 12 4.8867 14.9352 0
1 12 4.6359 14.7459 0
1 11 4.4014 14.5042 0
2 12 4.2464 14.3426 0
3 12 4.166 14.1915 0
3 12 4.0908 14.0501 0
3 11 4.0204 13.8533 0
4 12 4.0191 13.7338 0
4 11 4.0179 13.5574 0
5 12 4.0812 13.4569 0
5 11 4.1405 13.2984 0
6 12 4.2605 13.2146 0
7 12 4.4372 13.1363 0
7 12 4.6026 13.063 0
7 11 4.7572 12.9299 0
8 12 4.9664 12.8699 0
8 11 5.1622 12.7492 0
9 12 5.4098 12.7009 0
9 11 5.6414 12.5912 0
10 12 5.9226 12.553 0
10 11 6.1856 12.4528 0
11 12 6.4962 12.4236 0
11 11 6.7868 12.3318 0
11 11 7.0586 12.2458 0
11 11 7.3129 12.1655 0
12 12 7.6153 12.1548 0
11 11 7.8337 12.0803 0
11 11 8.038 12.0106 0
11 11 8.2291 11.9454 0
11 11 8.4078 11.8844 0
11 11 8.5751 11.8273 0
11 11 8.7315 11.774 0
11 11 8.8779 11.724 0
11 11 9.0148 11.6773 0
11 11 9.1429 11.6336 0
0 11 8.553 11.5927 0
11 11 8.7109 11.5545 0
11 11 8.8585 11.5187 0
0 12 8.287 11.5498 0
12 12 8.5266 11.5788 0
12 12 8.7507 11.606 0
0 13 8.1861 11.6959 0
13 13 8.4967 11.7801 0
14 14 8.8517 11.9233 0
0 14 8.2807 12.0573 0
14 14 8.6496 12.1826 0
0 14 8.0916 12.2999 0
14 14 8.4728 12.4095 0
0 14 7.9262 12.5122 0
14 14 8.318 12.6081 0
14 14 8.6846 12.6979 0
0 15 8.1243 12.8465 0
15 15 8.5679 12.9854 0
0 15 8.0151 13.1154 0
15 15 8.4658 13.237 0
0 15 7.9196 13.3507 0
14 14 8.3119 13.3926 0
0 15 7.7756 13.4963 0
0 14 7.274 13.5288 0
12 12 7.5789 13.4302 0
12 12 7.8641 13.3379 0
12 12 8.1309 13.2516 0
12 12 8.3806 13.1708 0
11 11 8.5496 13.0308 0
11 11 8.7076 12.8998 0
9 9 8.7265 12.6482 0
0 7 8.1635 12.2838 0
0 6 7.6368 11.8784 0
0 5 7.1441 11.4346 0
0 4 6.6832 10.9549 0
0 3 6.252 10.4417 0
0 2 5.8487 9.8971 0
0 1 5.4714 9.3231 0
0 1 5.1184 8.7861 0
0 0 4.7881 8.2193 0
0 0 4.4792 7.689 0
0 0 4.1902 7.1929 0
0 0 3.9199 6.7289 0
0 0 3.667 6.2947 0
0 0 3.4304 5.8886 0
0 0 3.2091 5.5087 0
0 0 3.0021 5.1533 0
0 0 2.8084 4.8209 0
0 0 2.6272 4.5098 0
0 0 2.4577 4.2189 0
0 0 2.2991 3.9467 0
1 1 2.2153 3.7566 0
0 0 2.0724 3.5142 0
1 1 2.0032 3.352 0
2 2 2.003 3.2648 0
1 1 1.9383 3.1187 0
1 1 1.8778 2.982 0
2 2 1.8857 2.9186 0
3 3 1.9575 2.9239 0
0 2 1.8313 2.8643 0
2 2 1.8421 2.8085 0
0 2 1.7233 2.7564 0
2 2 1.7411 2.7076 0
2 2 1.7578 2.6619 0
0 3 1.6444 2.6837 0
3 3 1.7319 2.7041 0
0 4 1.6202 2.7877 0
4 4 1.7737 2.8659 0
3 3 1.8528 2.8746 0
0 4 1.7333 2.9472 0
4 4 1.8795 3.0151 0
0 4 1.7583 3.0787 0
4 4 1.9029 3.1381 0
4 4 2.0382 3.1937 0
0 5 1.9067 3.3102 0
5 5 2.1063 3.4193 0
0 5 1.9704 3.5212 0
5 5 2.1658 3.6166 0
0 6 2.0261 3.7704 0
6 6 2.2825 3.9143 0
0 5 2.1352 3.9843 0
5 5 2.32 4.0498 0
5 5 2.4929 4.1111 0
0 6 2.3321 4.233 0
6 6 2.5687 4.347 0
6 6 2.7901 4.4536 0
0 7 2.6101 4.6179 0
7 7 2.8933 4.7716 0
7 7 3.1583 4.9154 0
8 8 3.4706 5.1144 0
0 9 3.2467 5.3651 0
9 9 3.6179 5.5996 0
9 9 3.9651 5.819 0
10 10 4.3545 6.0887 0
11 11 4.7832 6.4056 0
11 11 5.1843 6.702 0
12 12 5.624 7.0438 0
13 13 6.0999 7.4281 0
14 14 6.6096 7.8521 0
14 14 7.0864 8.2487 0
15 15 7.5969 8.6843 0
15 15 8.0746 9.0917 0
16 16 8.5859 9.5374 0
16 16 9.0642 9.9544 0
17 17 9.5762 10.4089 0
17 17 10.0552 10.8342 0
18 18 10.5677 11.2965 0
18 18 11.0472 11.729 0
19 19 11.5603 12.1981 0
19 19 12.0403 12.6369 0
20 20 12.5538 13.1119 0
20 20 13.0342 13.5563 0
21 21 13.5481 14.0366 0
21 21 14.0289 14.4858 0
22 22 14.5432 14.9706 0
22 22 15.0243 15.4241 0
23 23 15.5388 15.9129 0
24 24 16.0847 16.4346 0
24 24 16.5954 16.9227 0
0 25 15.5247 17.4438 0
24 24 16.0715 17.8668 0
25 25 16.6475 18.327 0
0 26 15.5735 18.822 0
26 26 16.2462 19.2851 0
26 26 16.8754 19.7184 0
0 27 15.7867 20.1881 0
27 27 16.5101 20.6276 0
27 27 17.1869 21.0387 0
0 28 16.0781 21.4878 0
28 28 16.8472 21.908 0
28 28 17.5668 22.301 0
29 29 18.3044 22.7332 0
0 30 17.1235 23.202 0
30 30 17.9542 23.6406 0
30 30 18.7314 24.0509 0
0 31 17.5229 24.4992 0
31 31 18.3924 24.9186 0
0 31 17.2058 25.311 0
30 30 18.0312 25.6135 0
0 31 16.8679 25.961 0
30 30 17.7151 26.2216 0
31 31 18.5722 26.5299 0
0 32 17.374 26.8828 0
32 32 18.3176 27.2129 0
32 32 19.2004 27.5218 0
0 33 17.9616 27.8752 0
33 33 18.9318 28.2058 0
33 33 19.8395 28.5151 0
0 34 18.5595 28.869 0
34 34 19.5557 29.2 0
34 34 20.4876 29.5097 0
0 35 19.1658 29.8639 0
34 34 20.1228 30.1308 0
0 35 18.8246 30.4449 0
35 35 19.8682 30.7388 0
35 35 20.8444 31.0137 0
0 36 19.4996 31.3354 0
36 36 20.5641 31.6363 1
35 35 21.4955 31.8534 0
36 36 22.4313 32.1209 1
35 35 23.2421 32.3066 0
36 36 24.0652 32.5449 1
36 36 24.8352 32.7678 1
35 35 25.491 32.9118 0
35 35 26.1045 33.0466 0
36 36 26.7429 33.2371 1
35 35 27.2756 33.3508 0
35 35 27.774 33.4572 0
35 35 28.2402 33.5568 0
35 35 28.6763 33.6499 0
35 35 29.0843 33.737 0
35 35 29.4659 33.8185 0
35 35 29.823 33.8947 0
0 36 27.8989 34.0305 0
36 36 28.4216 34.1576 1
35 35 28.846 34.2119 0
0 36 26.9849 34.3273 0
36 36 27.5666 34.4352 1
35 35 28.0461 34.4716 0
0 36 26.2367 34.5702 0
36 36 26.8666 34.6625 1
35 35 27.3913 34.6843 0
0 36 25.6242 34.7692 0
36 36 26.2936 34.8486 1
35 35 26.8553 34.8583 0
36 36 27.4452 34.932 1
0 36 25.6746 35.0009 0
36 36 26.3407 35.0654 1
0 35 24.6413 35.0611 0
0 34 23.0516 34.9927 0
0 33 21.5644 34.8641 0
33 33 22.3022 34.7438 0
33 33 22.9923 34.6313 0
0 34 21.509 34.5906 0
33 33 22.2503 34.488 0
0 34 20.8148 34.4565 0
34 34 21.6655 34.4271 0
34 34 22.4613 34.3995 0
0 35 21.0121 34.4382 0
34 34 21.8501 34.41 0
0 35 20.4404 34.448 0
34 34 21.3152 34.4191 0
0 35 19.94 34.4566 0
34 34 20.8471 34.4271 0
35 35 21.7602 34.4641 0
