queueLength sharedOccupancy averageQueueLength averageOccupancy drop
11 12 7.1708 11.0644 0
11 11 7.4178 11.0602 0
0 11 6.9393 11.0563 0
1 12 6.5561 11.1172 0
11 13 6.8428 11.2387 0
11 12 7.111 11.2878 0
0 11 6.6522 11.2692 0
11 12 6.9327 11.3164 0
0 11 6.4855 11.296 0
11 12 6.7767 11.3414 0
0 11 6.3395 11.3194 0
11 12 6.6402 11.3633 0
0 11 6.2118 11.3398 0
11 12 6.5207 11.3824 0
0 11 6.1 11.3578 0
1 12 5.771 11.3992 0
11 13 6.1083 11.5025 0
1 12 5.7788 11.5346 0
11 13 6.1156 11.6291 0
1 12 5.7856 11.653 0
10 11 6.0575 11.6109 0
0 10 5.6667 11.507 0
9 9 5.8817 11.3452 0
0 9 5.5023 11.1939 0
0 8 5.1473 10.9879 0
0 6 4.8152 10.6661 0
0 4 4.5045 10.236 0
0 2 4.2139 9.7047 0
0 0 3.9421 9.0785 0
0 0 3.6877 8.4928 0
0 0 3.4498 7.9449 0
0 0 3.2272 7.4323 0
0 0 3.019 6.9528 0
0 0 2.8243 6.5043 0
0 0 2.642 6.0846 0
0 1 2.4716 5.7566 0
0 0 2.3121 5.3852 0
0 0 2.163 5.0378 0
1 1 2.0879 4.7773 0
0 0 1.9532 4.4691 0
0 0 1.8272 4.1807 0
0 0 1.7093 3.911 0
0 0 1.5991 3.6587 0
0 1 1.4959 3.4872 0
0 0 1.3994 3.2622 0
0 0 1.3091 3.0517 0
0 0 1.2246 2.8548 0
0 0 1.1456 2.6706 0
0 1 1.0717 2.5629 0
0 0 1.0026 2.3975 0
0 1 0.9379 2.3074 0
0 0 0.8774 2.1585 0
0 0 0.8208 2.0192 0
0 0 0.7678 1.889 0
1 1 0.7828 1.8316 0
1 1 0.7968 1.778 0
2 2 0.8744 1.7923 0
0 3 0.818 1.8702 0
2 2 0.8943 1.8786 0
3 3 1.0301 1.9509 0
4 4 1.2217 2.0831 0
4 4 1.401 2.2068 0
5 5 1.6332 2.387 0
6 6 1.9149 2.6201 0
6 6 2.1785 2.8382 0
7 7 2.4895 3.1067 0
7 7 2.7805 3.3578 0
7 7 3.0528 3.5928 0
7 7 3.3074 3.8126 0
8 8 3.6102 4.0828 0
8 8 3.8934 4.3355 0
9 9 4.2228 4.6364 0
0 10 3.9504 4.9825 0
9 9 4.2762 5.2417 0
10 10 4.6455 5.5487 0
10 10 4.9909 5.8359 0
11 11 5.3786 6.169 0
0 12 5.0316 6.5452 0
11 11 5.4166 6.8326 0
0 5 5.0672 6.7144 0
4 4 4.9983 6.5393 0
0 5 4.6759 6.44 0
0 4 4.3742 6.2825 0
0 3 4.092 6.0708 0
0 2 3.828 5.8081 0
1 1 3.6455 5.4979 0
0 2 3.4103 5.2723 0
1 1 3.2548 4.9966 0
0 2 3.0448 4.8033 0
0 1 2.8484 4.5579 0
0 0 2.6646 4.2639 0
0 1 2.4927 4.0533 0
0 0 2.3319 3.7918 0
0 0 2.1815 3.5472 0
0 1 2.0407 3.3828 0
1 2 1.9736 3.2936 0
1 1 1.9108 3.1456 0
0 2 1.7875 3.0717 0
2 3 1.8012 3.0671 0
2 2 1.814 2.9983 0
0 3 1.697 2.9984 0
3 4 1.7811 3.063 0
3 3 1.8597 3.0589 0
0 4 1.7397 3.1196 0
4 5 1.8855 3.241 0
0 4 1.7639 3.2899 0
4 5 1.9082 3.4002 0
0 4 1.7851 3.4389 0
4 5 1.928 3.5397 0
0 4 1.8036 3.5694 0
4 5 1.9453 3.6617 0
0 4 1.8198 3.6835 0
4 5 1.9604 3.7684 0
4 4 2.092 3.7834 0
5 5 2.2796 3.8619 0
0 6 2.1326 3.9998 0
6 7 2.3821 4.1934 0
0 6 2.2284 4.3099 0
6 7 2.4717 4.4835 0
6 6 2.6993 4.5813 0
7 7 2.9768 4.7374 0
0 8 2.7848 4.9478 0
8 9 3.1212 5.2093 0
0 8 2.9199 5.3893 0
8 9 3.2476 5.6223 0
0 8 3.0381 5.7757 0
8 9 3.3582 5.9837 0
8 8 3.6577 6.1138 0
0 9 3.4217 6.3 0
9 10 3.7816 6.5387 0
9 9 4.1183 6.6975 0
10 10 4.4977 6.9106 0
0 11 4.2076 7.1744 0
11 12 4.6458 7.4857 0
11 11 5.0557 7.7124 0
0 12 4.7295 7.9891 0
12 13 5.1986 8.3124 0
12 12 5.6374 8.5503 0
0 13 5.2737 8.8373 0
13 14 5.7722 9.1704 0
13 13 6.2385 9.4175 0
0 14 5.836 9.7131 0
14 15 6.3627 10.0542 0
0 14 5.9522 10.3088 0
14 15 6.4714 10.6114 0
14 14 6.9571 10.8301 0
15 15 7.476 11.0991 0
0 16 6.9937 11.4153 0
16 17 7.5748 11.7756 0
0 16 7.0861 12.0481 0
16 17 7.6612 12.3676 0
16 16 8.1991 12.602 0
0 17 7.6702 12.8857 0
17 18 8.2721 13.2157 0
17 17 8.8352 13.4598 0
18 18 9.4265 13.7527 0
0 19 8.8183 14.0913 0
19 20 9.4752 14.4725 0
19 19 10.0897 14.7646 0
0 20 9.4387 15.1023 0
20 21 10.1201 15.4828 0
20 20 10.7575 15.7743 0
0 21 10.0635 16.1114 0
21 22 10.7691 16.4913 0
21 21 11.4291 16.7822 0
0 22 10.6918 17.1188 0
22 23 11.4213 17.4983 0
22 22 12.1038 17.7887 0
0 23 11.3229 18.1249 0
23 24 12.0763 18.5039 0
23 23 12.7811 18.794 0
0 24 11.9565 19.1299 0
24 25 12.7335 19.5086 0
24 24 13.4603 19.7984 0
0 25 12.5919 20.134 0
25 26 13.3925 20.5124 0
25 25 14.1413 20.8019 0
0 26 13.229 21.1373 0
26 27 14.0529 21.5155 0
26 26 14.8237 21.8049 0
0 27 13.8673 22.14 0
27 28 14.7146 22.5181 0
27 27 15.5072 22.8072 0
0 28 14.5067 23.1423 0
28 29 15.3773 23.5202 0
28 28 16.1916 23.8092 0
29 29 17.018 24.1441 0
0 30 15.9201 24.5219 0
30 31 16.8284 24.9398 0
30 30 17.6782 25.2663 0
0 31 16.5377 25.6362 0
31 32 17.4707 26.0468 0
31 31 18.3436 26.3663 0
0 32 17.1601 26.7298 0
32 33 18.1175 27.1343 0
32 32 19.0132 27.4482 0
33 33 19.9156 27.8064 0
0 34 18.6307 28.206 0
34 35 19.6223 28.6443 0
34 34 20.5499 28.9899 0
0 35 19.2241 29.3776 0
35 36 20.2419 29.8049 0
35 35 21.194 30.14 0
0 36 19.8266 30.5181 0
36 37 20.8701 30.9363 0
36 36 21.8462 31.263 0
0 37 20.4368 31.6331 0
37 38 21.5054 32.0439 0
37 37 22.505 32.3636 0
0 38 21.0531 32.7273 0
38 39 22.1464 33.132 0
38 38 23.1692 33.446 0
0 39 21.6745 33.8043 0
39 40 22.7922 34.2041 0
39 39 23.8379 34.5135 0
0 40 22.3 34.8674 0
40 41 23.4419 35.2631 0
40 40 24.5102 35.5687 0
0 41 22.9289 35.9191 0
1 42 21.5141 36.3114 0
40 41 22.7067 36.6139 0
1 42 21.3063 36.9614 0
2 43 20.0607 37.351 0
40 42 21.3471 37.6509 0
2 43 20.0989 37.996 0
3 44 18.9958 38.3834 0
40 43 20.3509 38.6812 0
3 44 19.2315 39.0244 0
40 43 20.5714 39.2809 0
3 44 19.4377 39.5853 0
40 43 20.7643 39.8056 0
3 44 19.6183 40.0762 0
40 43 20.9332 40.2649 0
3 44 19.7762 40.5058 0
40 43 21.081 40.6668 0
3 44 19.9145 40.8818 0
40 43 21.2103 41.0185 0
3 44 20.0355 41.2108 0
40 43 21.3235 41.3262 0
3 44 20.1413 41.4987 0
40 43 21.4225 41.5956 0
3 44 20.234 41.7507 0
40 43 21.5092 41.8313 0
3 44 20.3151 41.9712 0
40 43 21.5851 42.0376 0
3 44 20.386 42.1642 0
40 43 21.6514 42.2181 0
3 44 20.4481 42.3331 0
40 43 21.7095 42.3761 0
3 44 20.5025 42.4809 0
40 43 21.7604 42.5144 0
3 44 20.55 42.6102 0
40 43 21.8049 42.6354 0
3 44 20.5916 42.7234 0
40 43 21.8438 42.7413 0
3 44 20.6281 42.8225 0
40 43 21.8779 42.8339 0
3 44 20.6599 42.9092 0
40 43 21.9077 42.915 0
3 44 20.6878 42.985 0
40 43 21.9338 42.986 0
3 44 20.7123 43.0514 0
3 43 19.5695 43.0481 0
3 42 18.5005 42.9805 0
3 41 17.5005 42.8527 0
3 40 16.565 42.6686 0
3 39 15.6898 42.432 0
3 38 14.8711 42.146 0
3 37 14.1052 41.814 0
3 36 13.3888 41.4389 0
3 35 12.7185 41.0235 0
3 34 12.0915 40.5704 0
3 33 11.505 40.082 0
3 32 10.9563 39.5606 0
3 31 10.443 39.0083 0
3 30 9.9628 38.4271 0
3 29 9.5136 37.8189 0
3 28 9.0933 37.1854 0
3 27 8.7002 36.5283 0
3 26 8.3325 35.849 0
3 25 7.9884 35.1491 0
3 24 7.6666 34.4298 0
3 23 7.3655 33.6924 0
3 22 7.0839 32.938 0
0 12 6.6269 31.5872 0
0 10 6.1993 30.1945 0
0 0 5.7994 28.2465 0
0 0 5.4252 26.4241 0
0 0 5.0752 24.7193 0
0 0 4.7478 23.1245 0
0 1 4.4415 21.6971 0
0 0 4.1549 20.2973 0
0 0 3.8868 18.9878 0
0 0 3.6361 17.7628 0
0 0 3.4015 16.6168 0
0 1 3.182 15.6093 0
0 0 2.9768 14.6022 0
0 0 2.7847 13.6601 0
0 0 2.605 12.7788 0
0 0 2.437 11.9544 0
0 0 2.2798 11.1832 0
0 1 2.1327 10.5262 0
0 0 1.9951 9.8471 0
0 0 1.8664 9.2118 0
0 0 1.746 8.6175 0
0 0 1.6333 8.0615 0
0 1 1.5279 7.6059 0
0 0 1.4294 7.1152 0
0 1 1.3371 6.7207 0
0 0 1.2509 6.2871 0
0 1 1.1702 5.946 0
0 0 1.0947 5.5624 0
0 0 1.0241 5.2035 0
1 1 1.0225 4.9323 0
1 1 1.0211 4.6786 0
1 1 1.0197 4.4413 0
1 1 1.0184 4.2193 0
1 1 1.0172 4.0116 0
1 1 1.0161 3.8173 0
1 1 1.0151 3.6355 0
1 1 1.0141 3.4655 0
1 1 1.0132 3.3064 0
1 1 1.0123 3.1576 0
1 1 1.0116 3.0184 0
1 1 1.0108 2.8882 0
0 0 0.9456 2.7019 0
0 0 0.8846 2.5276 0
0 0 0.8275 2.3645 0
0 0 0.7741 2.2119 0
0 0 0.7242 2.0692 0
0 0 0.6775 1.9357 0
0 0 0.6338 1.8108 0
0 0 0.5929 1.694 0
0 0 0.5546 1.5847 0
0 0 0.5188 1.4825 0
0 0 0.4854 1.3868 0
0 0 0.454 1.2974 0
0 0 0.4248 1.2137 0
0 0 0.3974 1.1354 0
0 0 0.3717 1.0621 0
0 0 0.3477 0.9936 0
0 0 0.3253 0.9295 0
0 0 0.3043 0.8695 0
0 0 0.2847 0.8134 0
0 0 0.2663 0.7609 0
0 0 0.2491 0.7119 0
0 0 0.2331 0.6659 0
1 1 0.2825 0.6875 0
0 0 0.2643 0.6431 0
0 0 0.2473 0.6016 0
0 0 0.2313 0.5628 0
0 0 0.2164 0.5265 0
0 0 0.2024 0.4925 0
0 0 0.1894 0.4608 0
0 0 0.1771 0.431 0
0 0 0.1657 0.4032 0
0 0 0.155 0.3772 0
0 0 0.145 0.3529 0
0 1 0.1357 0.3946 0
0 0 0.1269 0.3692 0
0 1 0.1187 0.4099 0
0 0 0.1111 0.3834 0
0 1 0.1039 0.4232 0
0 0 0.0972 0.3959 0
0 0 0.0909 0.3704 0
0 0 0.0851 0.3465 0
0 0 0.0796 0.3241 0
0 0 0.0744 0.3032 0
0 0 0.0696 0.2836 0
0 0 0.0651 0.2653 0
0 0 0.0609 0.2482 0
0 0 0.057 0.2322 0
0 0 0.0533 0.2172 0
0 0 0.0499 0.2032 0
0 0 0.0467 0.1901 0
0 0 0.0437 0.1778 0
0 0 0.0408 0.1664 0
0 0 0.0382 0.1556 0
0 0 0.0357 0.1456 0
0 0 0.0334 0.1362 0
0 0 0.0313 0.1274 0
0 0 0.0293 0.1192 0
0 0 0.0274 0.1115 0
0 0 0.0256 0.1043 0
0 0 0.024 0.0976 0
0 1 0.0224 0.1558 0
0 0 0.021 0.1457 0
0 0 0.0196 0.1363 0
0 0 0.0183 0.1275 0
0 0 0.0172 0.1193 0
0 0 0.0161 0.1116 0
0 0 0.015 0.1044 0
0 0 0.0141 0.0977 0
0 0 0.0131 0.0914 0
0 1 0.0123 0.15 0
1 2 0.076 0.2694 0
0 1 0.0711 0.3165 0
1 2 0.131 0.4251 0
1 1 0.1871 0.4622 0
2 2 0.3041 0.5614 0
2 2 0.4135 0.6542 0
0 2 0.3868 0.741 0
2 3 0.4909 0.8868 0
2 2 0.5882 0.9586 0
0 3 0.5503 1.0903 0
3 4 0.7083 1.278 0
3 3 0.8562 1.3891 0
3 3 0.9945 1.4931 0
3 3 1.1239 1.5903 0
3 3 1.2449 1.6812 0
3 3 1.3582 1.7663 0
4 4 1.5286 1.9104 0
4 4 1.688 2.0452 0
5 5 1.9017 2.2359 0
5 5 2.1016 2.4142 0
6 6 2.3531 2.6455 0
6 6 2.5884 2.862 0
7 7 2.873 3.1289 0
7 7 3.1393 3.3787 0
8 8 3.4529 3.6768 0
8 8 3.7462 3.9557 0
9 9 4.0852 4.2812 0
9 9 4.4023 4.5856 0
10 10 4.7634 4.9349 0
10 10 5.1013 5.2617 0
0 11 4.7721 5.6319 0
11 12 5.1739 6.0428 0
11 11 5.5498 6.3626 0
0 12 5.1918 6.7263 0
12 13 5.631 7.131 0
12 12 6.0419 7.4452 0
0 13 5.6521 7.8035 0
13 14 6.1262 8.2033 0
13 13 6.5696 8.5128 0
0 14 6.1458 8.8668 0
14 15 6.6525 9.2625 0
14 14 7.1265 9.5681 0
15 15 7.6345 9.9186 0
15 15 8.1097 10.2464 0
16 16 8.6188 10.6176 0
16 16 9.095 10.9649 0
17 17 9.605 11.3542 0
17 17 10.0821 11.7185 0
18 18 10.5929 12.1237 0
18 18 11.0708 12.5028 0
19 19 11.5823 12.922 0
19 19 12.0609 13.3141 0
20 20 12.5731 13.7455 0
20 20 13.0523 14.149 0
20 20 13.5005 14.5265 0
20 20 13.9198 14.8796 0
0 18 13.0218 15.0809 0
0 17 12.1817 15.2047 0
1 18 11.4603 15.3851 0
1 17 10.7854 15.4893 0
2 18 10.2186 15.6513 0
2 17 9.6884 15.7383 0
2 16 9.1923 15.7552 0
3 17 8.7928 15.8355 0
3 16 8.4191 15.8461 0
4 17 8.134 15.9205 0
4 16 7.8673 15.9257 0
5 17 7.6823 15.995 0
5 16 7.5093 15.9953 0
6 17 7.4119 16.0601 0
6 16 7.3208 16.0562 0
7 17 7.3001 16.1171 0
7 16 7.2807 16.1096 0
8 17 7.3271 16.167 0
8 16 7.3706 16.1562 0
9 17 7.4757 16.2107 0
9 16 7.574 16.1971 0
10 17 7.7305 16.2489 0
10 16 7.877 16.2328 0
11 17 8.0784 16.2823 0
11 16 8.2669 16.2641 0
12 17 8.5078 16.3116 0
12 16 8.7331 16.2915 0
13 17 9.0084 16.3372 0
13 16 9.2659 16.3154 0
14 17 9.5713 16.3596 0
14 16 9.857 16.3364 0
15 17 10.1888 16.3792 0
15 16 10.4992 16.3548 0
16 17 10.8541 16.3964 0
16 16 11.1861 16.3708 0
0 17 10.4644 16.4114 0
17 18 10.8861 16.5139 0
17 17 11.2805 16.5453 0
17 17 11.6495 16.5746 0
17 17 11.9947 16.602 0
17 17 12.3176 16.6277 0
17 17 12.6197 16.6517 0
0 18 11.8056 16.7387 0
17 17 12.1407 16.7556 0
17 17 12.4542 16.7713 0
17 17 12.7475 16.7861 0
17 17 13.0218 16.7999 0
17 17 13.2785 16.8128 0
17 17 13.5186 16.8249 0
17 17 13.7432 16.8362 0
18 18 14.0178 16.9113 0
18 18 14.2747 16.9815 0
18 18 14.5151 17.0472 0
18 18 14.7399 17.1087 0
0 19 13.7889 17.2307 0
19 20 14.1251 17.4094 0
19 19 14.4396 17.512 0
0 20 13.5081 17.6725 0
20 21 13.9269 17.8872 0
20 20 14.3187 18.0235 0
0 21 13.3949 18.2155 0
20 20 13.8211 18.3307 0
0 21 12.9294 18.5029 0
20 20 13.3855 18.5995 0
0 21 12.522 18.7543 0
20 20 13.0044 18.8347 0
0 21 12.1654 18.9744 0
20 20 12.6709 19.0406 0
0 21 11.8534 19.167 0
20 20 12.379 19.2207 0
0 21 11.5803 19.3355 0
20 20 12.1235 19.3784 0
0 21 11.3414 19.483 0
20 20 11.9 19.5164 0
0 21 11.1323 19.6121 0
20 20 11.7044 19.6371 0
0 21 10.9493 19.725 0
20 20 11.5332 19.7428 0
0 21 10.7891 19.8239 0
20 20 11.3833 19.8352 0
0 21 10.6489 19.9104 0
20 20 11.2522 19.9162 0
0 21 10.5263 19.9861 0
20 20 11.1375 19.987 0
0 21 10.4189 20.0524 0
21 22 11.1016 20.178 0
21 21 11.7402 20.231 0
0 21 10.9828 20.2806 0
21 22 11.629 20.3916 0
18 18 12.0401 20.2373 0
18 18 12.4246 20.0929 0
18 18 12.7843 19.9579 0
0 10 11.9595 19.3155 0
0 9 11.1879 18.6499 0
0 8 10.4661 17.9629 0
0 7 9.7909 17.2556 0
0 6 9.1592 16.5294 0
0 5 8.5683 15.7856 0
0 4 8.0155 15.0252 0
0 3 7.4984 14.2494 0
0 2 7.0146 13.4591 0
0 1 6.562 12.6553 0
1 2 6.2032 11.9679 0
0 1 5.803 11.2603 0
0 0 5.4286 10.5338 0
0 0 5.0784 9.8542 0
0 0 4.7507 9.2184 0
0 0 4.4442 8.6237 0
0 0 4.1575 8.0673 0
0 0 3.8893 7.5469 0
0 0 3.6384 7.06 0
0 0 3.4036 6.6045 0
0 0 3.184 6.1784 0
0 0 2.9786 5.7798 0
0 0 2.7865 5.4069 0
0 0 2.6067 5.0581 0
1 1 2.503 4.7962 0
1 1 2.4061 4.5513 0
0 2 2.2508 4.3867 0
2 3 2.2346 4.2973 0
2 2 2.2195 4.1491 0
0 3 2.0763 4.0749 0
3 4 2.1359 4.0701 0
0 3 1.9981 4.001 0
3 4 2.0627 4.001 0
0 3 1.9297 3.9364 0
3 4 1.9987 3.9405 0
0 3 1.8698 3.8798 0
3 4 1.9427 3.8876 0
0 3 1.8174 3.8303 0
3 4 1.8937 3.8413 0
0 3 1.7715 3.787 0
3 4 1.8507 3.8007 0
0 3 1.7313 3.7491 0
0 2 1.6196 3.6362 0
0 1 1.5151 3.4661 0
0 0 1.4174 3.2425 0
1 1 1.3905 3.0978 0
0 2 1.3008 3.027 0
1 1 1.2814 2.8962 0
2 2 1.3277 2.8384 0
2 2 1.3711 2.7843 0
3 3 1.4762 2.7982 0
3 3 1.5745 2.8113 0
4 4 1.731 2.888 0
0 5 1.6193 3.0242 0
4 4 1.7729 3.0872 0
5 5 1.9811 3.2106 0
0 6 1.8533 3.3905 0
5 5 2.0563 3.4944 0
6 6 2.3107 3.656 0
0 6 2.1616 3.8073 0
6 7 2.4093 4.0132 0
7 8 2.7055 4.2704 0
0 7 2.5309 4.4465 0
7 8 2.8192 4.6758 0
8 9 3.1535 4.9548 0
9 10 3.5307 5.2803 0
0 9 3.3029 5.5203 0
9 10 3.6704 5.8093 0
10 11 4.0788 6.1442 0
11 12 4.5253 6.522 0
0 11 4.2334 6.8109 0
11 12 4.6699 7.1456 0
12 13 5.1428 7.5233 0
13 14 5.6498 7.9412 0
0 13 5.2853 8.2676 0
13 14 5.783 8.6374 0
14 15 6.3131 9.0479 0
0 14 5.9058 9.3674 0
14 15 6.428 9.7308 0
0 14 6.0133 10.0062 0
14 15 6.5286 10.3284 0
0 14 6.1074 10.5653 0
14 15 6.6166 10.8514 0
0 14 6.1897 11.0545 0
14 15 6.6936 11.3091 0
15 16 7.2295 11.6117 0
15 15 7.7308 11.8303 0
16 16 8.2643 12.0993 0
0 17 7.7311 12.4155 0
16 16 8.2646 12.6468 0
17 17 8.8282 12.9276 0
17 17 9.3554 13.1903 0
18 18 9.9131 13.5006 0
0 19 9.2736 13.8554 0
18 18 9.8366 14.1228 0
18 18 10.3632 14.373 0
0 18 9.6946 14.607 0
18 19 10.2305 14.8904 0
0 18 9.5704 15.091 0
18 19 10.1143 15.3432 0
0 18 9.4617 15.5146 0
18 19 10.0126 15.7395 0
0 18 9.3666 15.8853 0
18 19 9.9236 16.0863 0
0 18 9.2834 16.2097 0
18 19 9.8457 16.3897 0
0 13 9.2105 16.1711 0
1 14 8.6808 16.031 0
1 13 8.1853 15.8354 0
1 12 7.7217 15.588 0
2 13 7.3526 15.421 0
2 12 7.0072 15.2003 0
3 13 6.7487 15.0584 0
3 12 6.5069 14.861 0
4 13 6.3451 14.741 0
5 14 6.2583 14.6932 0
5 13 6.1772 14.5839 0
6 14 6.1657 14.5463 0
6 13 6.155 14.4465 0
6 12 6.145 14.2887 0
6 11 6.1357 14.0765 0
6 10 6.1269 13.8135 0
6 9 6.1187 13.5029 0
5 6 6.0466 13.0189 0
3 3 5.85 12.3725 0
3 3 5.6661 11.7678 0
0 4 5.3006 11.2667 0
3 3 5.1522 10.7333 0
0 4 4.8198 10.2989 0
3 3 4.7024 9.828 0
0 4 4.399 9.452 0
3 3 4.3087 9.0358 0
0 4 4.0307 8.7109 0
4 5 4.0288 8.4715 0
0 4 3.7688 8.183 0
1 5 3.5902 7.9776 0
1 4 3.4231 7.721 0
2 3 3.3313 7.4164 0
1 4 3.1809 7.196 0
2 3 3.1047 6.9253 0
1 4 2.9689 6.7366 0
2 3 2.9064 6.4955 0
1 4 2.7834 6.3345 0
2 3 2.7329 6.1194 0
1 4 2.6211 5.9826 0
2 3 2.581 5.7902 0
1 4 2.479 5.6747 0
2 3 2.4481 5.5022 0
1 4 2.3547 5.4052 0
2 3 2.3318 5.2501 0
1 4 2.2459 5.1694 0
2 3 2.23 5.0295 0
1 4 2.1506 4.963 0
2 3 2.1409 4.8364 0
1 4 2.0673 4.7824 0
2 3 2.063 4.6674 0
3 4 2.1234 4.6244 0
3 3 2.18 4.5196 0
0 4 2.0393 4.4861 0
3 3 2.1013 4.3902 0
3 3 2.1593 4.3005 0
0 4 2.02 4.2811 0
4 5 2.1477 4.3275 0
4 4 2.2672 4.3064 0
5 5 2.4435 4.3511 0
5 5 2.6085 4.393 0
0 6 2.4402 4.4967 0
5 5 2.6053 4.5291 0
5 5 2.7598 4.5595 0
0 6 2.5818 4.6524 0
5 5 2.7378 4.6749 0
6 6 2.9483 4.7604 0
6 6 3.1451 4.8403 0
0 7 2.9422 4.9797 0
1 8 2.8169 5.1745 0
6 7 3.0223 5.2923 0
1 8 2.8918 5.467 0
2 9 2.8343 5.6949 0
6 8 3.0385 5.8436 0
2 9 2.9715 6.0473 0
6 8 3.1669 6.1733 0
2 9 3.0916 6.3556 0
7 10 3.3438 6.5907 0
7 9 3.5797 6.7462 0
2 10 3.4777 6.9561 0
7 9 3.705 7.088 0
2 10 3.595 7.2758 0
7 9 3.8147 7.3871 0
7 8 4.0202 7.4266 0
7 7 4.2124 7.3991 0
7 7 4.3923 7.3734 0
7 7 4.5605 7.3493 0
7 7 4.7179 7.3267 0
0 8 4.4135 7.3702 0
7 7 4.5804 7.3463 0
0 8 4.2849 7.3885 0
7 7 4.46 7.3634 0
8 8 4.6884 7.4045 0
8 8 4.9021 7.4429 0
8 8 5.1019 7.4788 0
8 8 5.2889 7.5125 0
8 8 5.4638 7.5439 0
8 8 5.6274 7.5733 0
8 8 5.7805 7.6009 0
8 8 5.9237 7.6266 0
8 8 6.0577 7.6507 0
0 9 5.6668 7.7378 0
8 8 5.8174 7.7547 0
0 9 5.4421 7.835 0
8 8 5.6071 7.8457 0
0 9 5.2453 7.9201 0
8 8 5.4231 7.9253 0
0 9 5.0732 7.9946 0
1 10 4.8104 8.124 0
8 9 5.0162 8.1805 0
1 10 4.7571 8.2979 0
2 11 4.5792 8.4722 0
8 10 4.7999 8.5708 0
2 11 4.6193 8.7275 0
3 12 4.5148 8.9386 0
8 11 4.7396 9.0716 0
3 12 4.6274 9.2606 0
4 13 4.5869 9.5018 0
8 12 4.8071 9.663 0
4 13 4.7551 9.8783 0
5 14 4.7709 10.1442 0
8 13 4.9792 10.3284 0
5 14 4.9805 10.5653 0
6 15 5.0463 10.8514 0
8 14 5.2369 11.0546 0
6 15 5.2861 11.3091 0
7 16 5.3967 11.6117 0
8 15 5.5646 11.8303 0
7 16 5.6572 12.0994 0
8 15 5.8084 12.2865 0
7 16 5.8853 12.5261 0
8 17 6.0217 12.8147 0
8 16 6.1493 13.0202 0
8 17 6.2687 13.277 0
9 18 6.4449 13.5817 0
8 17 6.5453 13.8022 0
9 18 6.7036 14.073 0
10 19 6.9163 14.3909 0
9 20 7.0507 14.7528 0
9 19 7.1765 15.0268 0
10 20 7.3587 15.3477 0
11 21 7.5936 15.7123 0
10 22 7.7488 16.118 0
10 21 7.8941 16.4329 0
11 22 8.0945 16.7921 0
12 23 8.3464 17.1926 0
11 24 8.5176 17.6318 0
11 23 8.6778 17.9781 0
12 24 8.8921 18.3667 0
13 25 9.1571 18.7946 0
12 26 9.3405 19.2595 0
12 25 9.5121 19.6298 0
13 26 9.7371 20.0408 0
12 25 9.8831 20.3608 0
13 26 10.0842 20.7246 0
12 25 10.2078 21.0004 0
13 26 10.388 21.323 0
12 25 10.492 21.5602 0
13 26 10.6538 21.8466 0
12 25 10.7406 22.0501 0
13 26 10.8864 22.3049 0
14 27 11.0873 22.6078 0
12 26 11.1462 22.8267 0
14 27 11.3303 23.0959 0
15 28 11.567 23.4123 0
12 27 11.595 23.6438 0
15 28 11.8146 23.9248 0
12 27 11.8266 24.1232 0
15 28 12.0313 24.3733 0
16 29 12.2874 24.6718 0
16 28 12.5269 24.8865 0
17 29 12.8155 25.1519 0
17 28 13.0855 25.3357 0
18 29 13.4025 25.5721 0
18 28 13.6991 25.7287 0
19 29 14.0411 25.9398 0
19 28 14.3611 26.0727 0
20 29 14.7249 26.2616 0
20 28 15.0652 26.3737 0
21 29 15.4481 26.5431 0
21 28 15.8063 26.6371 0
22 29 16.2059 26.7896 0
22 28 16.5797 26.8677 0
23 29 16.9939 27.0052 0
23 28 17.3814 27.0694 0
24 29 17.8084 27.194 0
24 28 18.2079 27.246 0
25 29 18.6461 27.3591 0
26 30 19.1205 27.5295 0
26 29 19.5643 27.6244 0
27 30 20.0441 27.7777 0
27 29 20.4928 27.8565 0
28 30 20.9772 27.9948 0
28 29 21.4303 28.0597 0
29 30 21.9186 28.1848 0
30 31 22.44 28.3665 0
30 30 22.9277 28.4719 0
31 31 23.4485 28.635 0
31 31 23.9357 28.7875 0
32 32 24.456 28.9948 0
33 33 25.0072 29.2532 0
33 33 25.5229 29.4949 0
34 34 26.0698 29.7856 0
34 34 26.5814 30.0575 0
35 35 27.1246 30.3763 0
35 35 27.6327 30.6746 0
36 36 28.1725 31.0182 0
36 36 28.6775 31.3396 0
37 37 29.2144 31.7048 0
37 37 29.7167 32.0464 0
37 37 30.1866 32.366 0
38 38 30.6907 32.7295 0
38 38 31.1623 33.0695 0
38 38 31.6034 33.3876 0
39 39 32.0806 33.7497 0
0 40 30.0109 34.153 0
39 39 30.5908 34.4657 0
39 39 31.1334 34.7582 0
39 39 31.6409 35.0319 0
39 39 32.1157 35.2879 0
0 40 30.0437 35.5919 0
39 39 30.6215 35.8118 0
39 39 31.1621 36.0175 0
0 40 29.1516 36.2744 0
39 39 29.787 36.4502 0
0 40 27.8652 36.6793 0
39 39 28.5836 36.829 0
0 40 26.7395 37.0336 0
39 39 27.5305 37.1604 0
39 39 28.2705 37.2791 0
40 40 29.0272 37.4547 0
40 40 29.7351 37.6189 0
40 40 30.3974 37.7725 0
41 41 31.0814 37.9807 0
41 41 31.7213 38.1755 0
41 41 32.32 38.3577 0
