queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 7.069 7.816 0
6 6 7.0001 7.6989 0
6 6 6.9355 7.5893 0
0 6 6.4881 7.4867 0
6 7 6.4566 7.4553 0
0 6 6.04 7.3614 0
6 7 6.0375 7.3381 0
0 0 5.6479 6.8647 0
0 0 5.2836 6.4218 0
0 0 4.9427 6.0075 0
0 0 4.6238 5.6199 0
0 0 4.3255 5.2573 0
0 0 4.0464 4.9182 0
0 0 3.7854 4.6009 0
0 0 3.5412 4.304 0
0 0 3.3127 4.0263 0
0 0 3.099 3.7666 0
0 0 2.899 3.5236 0
0 0 2.712 3.2962 0
0 0 2.537 3.0836 0
0 0 2.3734 2.8846 0
0 0 2.2202 2.6985 0
0 0 2.077 2.5244 0
0 0 1.943 2.3616 0
0 0 1.8176 2.2092 0
0 0 1.7004 2.0667 0
0 0 1.5907 1.9334 0
0 0 1.488 1.8086 0
0 0 1.392 1.6919 0
0 0 1.3022 1.5828 0
0 0 1.2182 1.4807 0
0 0 1.1396 1.3851 0
0 1 1.0661 1.3603 0
0 0 0.9973 1.2725 0
0 1 0.933 1.2549 0
0 0 0.8728 1.174 0
0 1 0.8165 1.1628 0
0 0 0.7638 1.0877 0
0 1 0.7145 1.0821 0
0 0 0.6684 1.0123 0
0 1 0.6253 1.0115 0
0 0 0.585 0.9462 0
0 1 0.5472 0.9497 0
0 0 0.5119 0.8884 0
0 1 0.4789 0.8956 0
0 0 0.448 0.8378 0
0 1 0.4191 0.8483 0
0 0 0.3921 0.7936 0
0 1 0.3668 0.8069 0
0 0 0.3431 0.7548 0
0 1 0.321 0.7706 0
0 0 0.3003 0.7209 0
0 1 0.2809 0.7389 0
0 0 0.2628 0.6913 0
0 1 0.2458 0.7112 0
0 0 0.2299 0.6653 0
0 1 0.2151 0.6869 0
0 0 0.2012 0.6426 0
0 1 0.1883 0.6656 0
0 0 0.1761 0.6227 0
0 1 0.1647 0.647 0
0 0 0.1541 0.6053 0
0 1 0.1442 0.6308 0
0 0 0.1349 0.5901 0
0 1 0.1262 0.6165 0
0 0 0.118 0.5767 0
0 0 0.1104 0.5395 0
0 0 0.1033 0.5047 0
0 0 0.0966 0.4722 0
0 1 0.0904 0.5062 0
0 0 0.0846 0.4735 0
0 1 0.0791 0.5075 0
0 0 0.074 0.4748 0
0 1 0.0692 0.5087 0
0 0 0.0648 0.4758 0
0 1 0.0606 0.5097 0
0 0 0.0567 0.4768 0
0 1 0.053 0.5105 0
0 0 0.0496 0.4776 0
0 1 0.0464 0.5113 0
0 0 0.0434 0.4783 0
0 1 0.0406 0.512 0
0 0 0.038 0.4789 0
0 1 0.0355 0.5126 0
0 0 0.0332 0.4795 0
0 1 0.0311 0.5131 0
0 0 0.0291 0.48 0
0 1 0.0272 0.5135 0
0 0 0.0255 0.4804 0
0 1 0.0238 0.5139 0
0 0 0.0223 0.4808 0
0 1 0.0208 0.5143 0
0 0 0.0195 0.4811 0
0 1 0.0182 0.5146 0
0 0 0.0171 0.4814 0
0 1 0.016 0.5148 0
0 0 0.0149 0.4816 0
0 1 0.014 0.5151 0
0 0 0.0131 0.4818 0
0 1 0.0122 0.5153 0
0 0 0.0114 0.482 0
0 1 0.0107 0.5154 0
0 0 0.01 0.4822 0
0 1 0.0094 0.5156 0
0 0 0.0088 0.4823 0
0 1 0.0082 0.5157 0
0 0 0.0077 0.4824 0
0 1 0.0072 0.5158 0
0 0 0.0067 0.4826 0
0 1 0.0063 0.5159 0
0 0 0.0059 0.4827 0
0 1 0.0055 0.516 0
0 0 0.0051 0.4827 0
0 0 0.0048 0.4516 0
0 0 0.0045 0.4225 0
0 1 0.0042 0.4597 0
0 0 0.0039 0.4301 0
0 1 0.0037 0.4668 0
0 0 0.0034 0.4367 0
0 1 0.0032 0.4731 0
0 0 0.003 0.4425 0
0 1 0.0028 0.4785 0
0 0 0.0026 0.4476 0
0 1 0.0025 0.4833 0
0 0 0.0023 0.4521 0
0 1 0.0022 0.4874 0
0 0 0.002 0.456 0
0 1 0.0019 0.4911 0
0 0 0.0018 0.4594 0
0 1 0.0017 0.4943 0
0 0 0.0015 0.4624 0
0 1 0.0014 0.4971 0
0 0 0.0014 0.465 0
0 1 0.0013 0.4995 0
0 0 0.0012 0.4673 0
0 1 0.0011 0.5017 0
0 0 0.001 0.4693 0
0 1 0.001 0.5035 0
0 0 0.0009 0.4711 0
0 1 0.0008 0.5052 0
0 0 0.0008 0.4726 0
0 1 0.0007 0.5066 0
0 0 0.0007 0.4739 0
0 1 0.0006 0.5079 0
0 0 0.0006 0.4751 0
0 1 0.0006 0.509 0
0 0 0.0005 0.4761 0
0 1 0.0005 0.5099 0
0 0 0.0005 0.477 0
0 1 0.0004 0.5108 0
0 0 0.0004 0.4778 0
0 1 0.0004 0.5115 0
0 0 0.0004 0.4785 0
0 1 0.0003 0.5121 0
0 0 0.0003 0.4791 0
0 1 0.0003 0.5127 0
0 0 0.0003 0.4796 0
0 1 0.0003 0.5132 0
0 0 0.0002 0.4801 0
0 1 0.0002 0.5136 0
0 0 0.0002 0.4805 0
0 0 0.0002 0.4495 0
0 1 0.0002 0.485 0
0 0 0.0002 0.4537 0
0 1 0.0002 0.489 0
0 0 0.0001 0.4574 0
0 1 0.0001 0.4924 0
0 0 0.0001 0.4607 0
0 1 0.0001 0.4955 0
0 0 0.0001 0.4635 0
0 1 0.0001 0.4981 0
0 0 0.0001 0.466 0
0 1 0.0001 0.5004 0
0 0 0.0001 0.4681 0
0 1 0.0001 0.5024 0
0 0 0.0001 0.47 0
0 1 0.0001 0.5042 0
0 0 0.0001 0.4717 0
0 1 0.0001 0.5058 0
0 0 0.0001 0.4731 0
0 1 0.0001 0.5071 0
0 0 0.0001 0.4744 0
0 1 0.0 0.5083 0
0 0 0.0 0.4755 0
0 1 0.0 0.5094 0
0 0 0.0 0.4765 0
0 1 0.0 0.5103 0
0 0 0.0 0.4774 0
0 1 0.0 0.5111 0
0 0 0.0 0.4781 0
0 1 0.0 0.5118 0
0 0 0.0 0.4788 0
0 1 0.0 0.5124 0
0 0 0.0 0.4793 0
0 1 0.0 0.5129 0
0 0 0.0 0.4798 0
0 1 0.0 0.5134 0
0 0 0.0 0.4803 0
0 1 0.0 0.5138 0
1 2 0.0645 0.6097 0
0 1 0.0604 0.6349 0
1 2 0.121 0.7229 0
1 1 0.1777 0.7408 0
0 2 0.1662 0.8221 0
2 3 0.2845 0.9626 0
2 2 0.3952 1.0295 0
0 3 0.3697 1.1566 0
3 4 0.5394 1.3401 0
0 3 0.5046 1.4472 0
3 4 0.6656 1.6119 0
3 3 0.8162 1.7014 0
0 4 0.7636 1.8497 0
4 5 0.9724 2.053 0
0 4 0.9096 2.1786 0
4 5 1.109 2.3606 0
0 4 1.0375 2.4664 0
4 5 1.2286 2.6298 0
0 4 1.1493 2.7182 0
4 5 1.3332 2.8654 0
0 4 1.2472 2.9386 0
4 5 1.4248 3.0716 0
0 4 1.3329 3.1315 0
4 5 1.505 3.2521 0
0 4 1.4079 3.3003 0
4 5 1.5751 3.41 0
0 4 1.4735 3.448 0
4 5 1.6365 3.5482 0
0 4 1.5309 3.5773 0
4 5 1.6902 3.6691 0
0 4 1.5812 3.6905 0
4 5 1.7372 3.7749 0
0 4 1.6251 3.7895 0
4 5 1.7784 3.8676 0
0 4 1.6636 3.8761 0
4 5 1.8144 3.9486 0
0 4 1.6973 3.9519 0
4 5 1.8459 4.0195 0
0 4 1.7268 4.0183 0
4 5 1.8734 4.0816 0
0 4 1.7526 4.0764 0
4 5 1.8976 4.1359 0
0 4 1.7751 4.1272 0
4 5 1.9187 4.1835 0
0 4 1.7949 4.1716 0
4 5 1.9372 4.2251 0
0 4 1.8122 4.2106 0
4 5 1.9533 4.2615 0
0 4 1.8273 4.2446 0
4 5 1.9675 4.2934 0
0 4 1.8405 4.2744 0
4 5 1.9799 4.3212 0
0 4 1.8521 4.3005 0
4 5 1.9907 4.3456 0
0 4 1.8623 4.3233 0
4 5 2.0002 4.367 0
0 4 1.8711 4.3433 0
4 5 2.0085 4.3857 0
0 4 1.8789 4.3608 0
4 5 2.0158 4.402 0
0 4 1.8857 4.3761 0
4 5 2.0221 4.4164 0
0 4 1.8917 4.3895 0
4 5 2.0277 4.4289 0
0 4 1.8969 4.4012 0
4 5 2.0325 4.4398 0
0 4 1.9014 4.4115 0
4 5 2.0368 4.4494 0
0 4 1.9054 4.4204 0
4 5 2.0405 4.4578 0
0 4 1.9089 4.4283 0
4 5 2.0438 4.4652 0
0 4 1.9119 4.4352 0
4 5 2.0467 4.4716 0
0 4 1.9146 4.4412 0
4 5 2.0492 4.4772 0
0 4 1.9169 4.4464 0
4 5 2.0513 4.4822 0
0 4 1.919 4.4511 0
4 5 2.0533 4.4865 0
0 4 1.9208 4.4551 0
4 5 2.0549 4.4902 0
0 4 1.9224 4.4586 0
4 5 2.0564 4.4935 0
0 4 1.9237 4.4617 0
4 5 2.0577 4.4964 0
0 4 1.9249 4.4644 0
4 5 2.0588 4.499 0
0 4 1.926 4.4668 0
4 5 2.0598 4.5012 0
0 4 1.9269 4.4688 0
4 5 2.0606 4.5031 0
0 4 1.9277 4.4706 0
4 5 2.0614 4.5048 0
0 4 1.9284 4.4722 0
4 5 2.0621 4.5063 0
0 4 1.929 4.4736 0
4 5 2.0626 4.5076 0
0 4 1.9296 4.4748 0
4 5 2.0631 4.5087 0
0 4 1.93 4.4759 0
4 5 2.0636 4.5097 0
0 4 1.9304 4.4768 0
4 5 2.064 4.5106 0
0 4 1.9308 4.4776 0
4 5 2.0643 4.5113 0
0 4 1.9311 4.4783 0
4 5 2.0646 4.512 0
0 4 1.9314 4.479 0
4 5 2.0649 4.5126 0
0 4 1.9316 4.4795 0
4 5 2.0651 4.5131 0
0 4 1.9318 4.48 0
4 5 2.0653 4.5135 0
0 4 1.932 4.4804 0
4 5 2.0655 4.5139 0
0 4 1.9322 4.4808 0
4 5 2.0656 4.5143 0
0 4 1.9323 4.4811 0
4 5 2.0657 4.5146 0
0 4 1.9325 4.4814 0
4 5 2.0659 4.5148 0
0 4 1.9326 4.4816 0
4 5 2.066 4.5151 0
0 4 1.9327 4.4818 0
4 5 2.066 4.5153 0
0 4 1.9327 4.482 0
4 5 2.0661 4.5154 0
0 4 1.9328 4.4822 0
4 5 2.0662 4.5156 0
0 4 1.9329 4.4823 0
4 5 2.0662 4.5157 0
0 4 1.9329 4.4825 0
4 5 2.0663 4.5158 0
0 4 1.933 4.4826 0
4 5 2.0663 4.5159 0
0 4 1.933 4.4827 0
4 5 2.0664 4.516 0
0 4 1.9331 4.4827 0
4 5 2.0664 4.5161 0
0 4 1.9331 4.4828 0
4 5 2.0665 4.5162 0
0 4 1.9331 4.4829 0
4 5 2.0665 4.5162 0
0 4 1.9332 4.4829 0
4 5 2.0665 4.5163 0
0 4 1.9332 4.483 0
4 5 2.0665 4.5163 0
0 4 1.9332 4.483 0
4 5 2.0665 4.5164 0
0 4 1.9332 4.4831 0
4 5 2.0666 4.5164 0
0 4 1.9332 4.4831 0
4 5 2.0666 4.5164 0
0 4 1.9332 4.4831 0
4 5 2.0666 4.5165 0
0 4 1.9333 4.4832 0
4 5 2.0666 4.5165 0
0 4 1.9333 4.4832 0
4 5 2.0666 4.5165 0
0 4 1.9333 4.4832 0
4 5 2.0666 4.5165 0
0 4 1.9333 4.4832 0
4 5 2.0666 4.5166 0
0 4 1.9333 4.4832 0
4 5 2.0666 4.5166 0
0 4 1.9333 4.4832 0
4 5 2.0666 4.5166 0
0 4 1.9333 4.4833 0
4 5 2.0666 4.5166 0
0 4 1.9333 4.4833 0
4 5 2.0666 4.5166 0
0 4 1.9333 4.4833 0
4 5 2.0666 4.5166 0
0 4 1.9333 4.4833 0
4 5 2.0666 4.5166 0
0 4 1.9333 4.4833 0
4 5 2.0666 4.5166 0
0 4 1.9333 4.4833 0
4 5 2.0666 4.5166 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5166 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5166 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5166 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5166 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5166 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5166 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
4 5 2.0667 4.5167 0
0 4 1.9333 4.4833 0
1 5 1.8731 4.5167 0
4 6 2.0103 4.6124 0
1 5 1.9452 4.6374 0
2 6 1.9487 4.7253 0
4 7 2.081 4.872 0
2 6 2.0758 4.9448 0
3 7 2.1354 5.0774 0
4 8 2.2557 5.266 0
3 7 2.3037 5.3778 0
4 8 2.4132 5.547 0
4 9 2.5156 5.7698 0
4 8 2.6113 5.9137 0
5 9 2.7654 6.1128 0
4 10 2.8451 6.3636 0
5 9 2.9841 6.5337 0
6 10 3.1787 6.7573 0
4 11 3.2317 7.031 0
6 10 3.4103 7.2226 0
7 11 3.6419 7.4663 0
4 12 3.665 7.7588 0
7 11 3.8801 7.9679 0
8 12 4.1459 8.228 0
4 13 4.1365 8.5359 0
8 12 4.3858 8.7594 0
9 13 4.6835 9.033 0
4 14 4.6394 9.3534 0
9 13 4.9207 9.5887 0
10 14 5.2484 9.8733 0
4 15 5.1679 10.204 0
10 14 5.4796 10.4489 0
11 15 5.8358 10.7426 0
4 16 5.7173 11.0817 0
11 15 6.0581 11.3345 0
12 16 6.4415 11.6355 0
4 17 6.284 11.9816 0
12 16 6.6528 12.2409 0
13 17 7.0623 12.5479 0
4 18 6.8647 12.8997 0
13 17 7.2605 13.1642 0
14 18 7.6953 13.4762 0
4 19 7.4569 13.8326 0
14 18 7.879 14.1014 0
15 19 8.3385 14.4175 0
4 20 8.0586 14.7776 0
15 19 8.5064 15.05 0
16 20 8.9899 15.3694 0
4 21 8.6679 15.7327 0
16 20 9.141 16.008 0
17 21 9.648 16.33 0
4 22 9.2836 16.6958 0
17 21 9.7814 16.9735 0
18 22 10.3117 17.2978 0
4 23 9.9045 17.6657 0
18 22 10.4268 17.9453 0
19 23 10.9799 18.2714 0
4 24 10.5296 18.641 0
19 23 11.076 18.9222 0
20 24 11.6518 19.2498 0
4 25 11.1581 19.6208 0
20 24 11.7286 19.9034 0
21 25 12.3267 20.2322 0
4 26 11.7895 20.6043 0
21 25 12.3837 20.8879 0
22 26 13.0041 21.2177 0
4 27 12.4232 21.5907 0
22 26 13.0411 21.8752 0
23 27 13.6836 22.2058 0
4 28 13.0588 22.5797 0
23 27 13.7002 22.8648 0
24 28 14.3647 23.1961 0
4 29 13.696 23.5706 0
24 28 14.3608 23.8564 0
25 29 15.0472 24.1882 0
4 30 14.3345 24.5632 0
25 29 15.0226 24.8494 0
26 30 15.7308 25.1817 0
4 31 14.974 25.5571 0
26 30 15.6853 25.8437 0
27 31 16.4153 26.1764 0
4 32 15.6143 26.5521 0
27 31 16.3489 26.8391 0
28 32 17.1006 27.172 0
4 33 16.2554 27.548 0
28 32 17.0131 27.8352 0
29 33 17.7864 28.1685 0
4 34 16.897 28.5447 0
29 33 17.6778 28.8321 0
30 34 18.4728 29.1655 0
4 35 17.5391 29.542 0
30 34 18.343 29.8296 0
31 35 19.1596 30.1631 0
4 36 18.1815 30.5397 0
31 35 19.0085 30.8275 0
32 36 19.8467 31.1612 0
4 37 18.8243 31.5379 0
32 36 19.6744 31.8258 0
33 37 20.5341 32.1596 0
4 38 19.4674 32.5364 0
33 37 20.3405 32.8244 0
34 38 21.2217 33.1583 0
4 39 20.1106 33.5352 0
34 38 21.0067 33.8232 0
35 39 21.9095 34.1572 0
4 40 20.7541 34.5342 0
35 39 21.6732 34.8223 0
36 40 22.5975 35.1563 0
4 41 21.3976 35.5333 0
36 40 22.3397 35.8215 0
37 41 23.2855 36.1556 0
4 42 22.0413 36.5327 0
37 41 23.0064 36.8209 0
38 42 23.9737 37.155 0
4 43 22.6851 37.5321 0
38 42 23.6732 37.8204 0
39 43 24.662 38.1545 0
4 44 23.329 38.5317 0
39 43 24.34 38.8199 1
40 44 25.3503 39.1541 0
4 45 23.9729 39.5313 0
39 43 24.9424 39.7551 1
40 44 25.9138 40.0289 0
4 45 24.5 40.3497 0
39 43 25.4355 40.5206 1
40 44 26.3752 40.7451 0
4 45 24.9316 41.0196 0
39 43 25.8392 41.1474 1
40 44 26.7528 41.3314 0
4 45 25.2849 41.5681 0
39 43 26.1698 41.6605 0
4 44 24.7394 41.8114 0
39 43 25.6595 41.8881 0
4 44 24.2621 42.0244 0
39 43 25.2129 42.0873 0
4 44 23.8444 42.2107 0
4 43 22.5641 42.2616 0
4 42 21.3664 42.2447 0
4 41 20.246 42.1644 0
4 40 19.1978 42.0248 0
4 39 18.2173 41.8297 0
4 38 17.3001 41.5826 0
4 37 16.442 41.2869 0
4 36 15.6393 40.9458 0
4 35 14.8884 40.5622 0
4 34 14.1859 40.1389 0
4 33 13.5288 39.6783 0
4 32 12.914 39.1829 0
4 31 12.3389 38.655 0
4 30 11.8009 38.0966 0
4 29 11.2976 37.5097 0
4 28 10.8268 36.8962 0
4 27 10.3864 36.2577 0
4 26 9.9743 35.5959 0
4 25 9.5889 34.9123 0
4 24 9.2283 34.2083 0
4 23 8.891 33.4852 0
18 22 9.4787 32.7442 0
4 23 9.1252 32.1156 0
18 22 9.6978 31.4629 0
4 23 9.3302 30.9169 0
18 22 9.8895 30.3417 0
4 23 9.5096 29.868 0
18 22 10.0573 29.3604 0
4 23 9.6665 28.95 0
4 22 9.301 28.5016 0
17 21 9.7977 28.0177 0
4 22 9.4236 27.6294 0
17 21 9.9124 27.2017 0
4 22 9.531 26.8661 0
17 21 10.0129 26.4877 0
4 22 9.6249 26.1981 0
17 21 10.1007 25.8628 0
4 22 9.7071 25.6136 0
17 21 10.1776 25.3159 0
4 22 9.7791 25.102 0
4 21 9.4062 24.8373 0
16 20 9.8316 24.5253 0
4 21 9.4554 24.2978 0
16 20 9.8776 24.0205 0
4 21 9.4984 23.8257 0
16 20 9.9179 23.5789 0
4 21 9.5361 23.4125 0
16 20 9.9531 23.1923 0
4 21 9.5691 23.0509 0
16 20 9.984 22.854 0
4 21 9.5979 22.7344 0
16 20 10.0109 22.558 0
4 21 9.6231 22.4575 0
16 20 10.0345 22.2989 0
4 21 9.6452 22.2151 0
4 20 9.281 22.0722 0
4 19 8.9403 21.874 0
14 18 9.2667 21.6241 0
4 19 8.9269 21.4548 0
4 18 8.6091 21.2319 0
13 17 8.8924 20.9589 0
4 18 8.5767 20.768 0
13 17 8.8621 20.5249 0
4 18 8.5484 20.362 0
4 17 8.255 20.1451 0
4 16 7.9805 19.8777 0
4 15 7.7236 19.563 0
4 14 7.4834 19.2041 0
4 13 7.2587 18.8038 0
4 12 7.0484 18.3649 0
4 11 6.8518 17.8897 0
4 10 6.6678 17.3807 0
4 9 6.4957 16.84 0
4 8 6.3347 16.2697 0
4 7 6.184 15.6716 0
2 6 5.9141 15.0477 0
4 7 5.7906 14.5285 0
4 6 5.6751 13.9782 0
4 5 5.567 13.399 0
4 4 5.4659 12.7926 0
4 4 5.3713 12.2253 0
4 4 5.2829 11.6947 0
4 4 5.2001 11.1982 0
0 4 4.8646 10.7338 0
4 5 4.8088 10.3639 0
4 4 4.7566 9.9533 0
4 4 4.7078 9.5693 0
0 4 4.4041 9.2099 0
4 5 4.378 8.9383 0
0 4 4.0956 8.6197 0
4 5 4.0894 8.3862 0
4 4 4.0836 8.1032 0
4 4 4.0782 7.8385 0
0 4 3.8151 7.5909 0
4 5 3.8271 7.4237 0
4 4 3.8382 7.2028 0
4 4 3.8487 6.9962 0
4 4 3.8584 6.8029 0
0 4 3.6095 6.6221 0
4 5 3.6347 6.5174 0
0 4 3.4002 6.355 0
4 5 3.4389 6.2676 0
4 4 3.4751 6.1213 0
0 4 3.2509 5.9844 0
4 5 3.2992 5.9209 0
0 4 3.0864 5.797 0
4 5 3.1453 5.7456 0
4 4 3.2004 5.6329 0
0 4 2.994 5.5276 0
4 5 3.0589 5.4936 0
0 4 2.8615 5.3972 0
4 5 2.935 5.3716 0
4 4 3.0037 5.2831 0
0 4 2.8099 5.2003 0
4 5 2.8867 5.1874 0
0 4 2.7004 5.1108 0
4 5 2.7843 5.1036 0
0 4 2.6047 5.0324 0
4 5 2.6947 5.0303 0
0 4 2.5208 4.9639 0
4 5 2.6163 4.9662 0
0 4 2.4475 4.9039 0
1 5 2.3541 4.9101 0
1 4 2.2667 4.8513 0
2 5 2.2495 4.8609 0
2 4 2.2334 4.8054 0
2 3 2.2184 4.6889 0
2 2 2.2043 4.5154 0
3 3 2.2556 4.4177 0
3 3 2.3036 4.3262 0
4 4 2.4131 4.3052 0
4 4 2.5155 4.2855 0
4 4 2.6112 4.2671 0
4 4 2.7008 4.2498 0
4 4 2.7846 4.2337 0
5 5 2.9276 4.2831 0
5 5 3.0613 4.3294 0
5 5 3.1864 4.3727 0
5 5 3.3034 4.4131 0
5 5 3.4128 4.451 0
6 6 3.5797 4.5509 0
6 6 3.7359 4.6444 0
7 7 3.9465 4.7964 0
7 7 4.1435 4.9386 0
7 7 4.3278 5.0716 0
7 7 4.5002 5.196 0
8 8 4.726 5.3769 0
8 8 4.9372 5.5461 0
9 9 5.1993 5.7689 0
9 9 5.4445 5.9774 0
9 9 5.6739 6.1724 0
10 10 5.953 6.4193 0
10 10 6.2141 6.6504 0
10 10 6.4584 6.8665 0
11 11 6.7514 7.1331 0
11 11 7.0255 7.3826 0
11 11 7.2819 7.616 0
12 12 7.5863 7.8988 0
12 12 7.871 8.1634 0
12 12 8.1374 8.4109 0
13 13 8.4511 8.707 0
13 13 8.7446 8.984 0
14 14 9.0837 9.3076 0
14 14 9.4009 9.6103 0
14 14 9.6976 9.8935 0
15 15 10.0397 10.223 0
15 15 10.3597 10.5312 0
15 15 10.6591 10.8195 0
16 16 11.0036 11.1537 0
16 16 11.326 11.4664 0
17 17 11.692 11.8234 0
17 17 12.0345 12.1574 0
18 18 12.4194 12.5343 0
18 18 12.7794 12.8869 0
18 18 13.1162 13.2168 0
19 19 13.4958 13.5899 0
19 19 13.8509 13.939 0
20 20 14.2476 14.33 0
20 20 14.6188 14.6958 0
21 21 15.0305 15.1025 0
21 21 15.4156 15.483 0
21 21 15.7759 15.8389 0
21 21 16.1129 16.1719 0
21 21 16.4282 16.4834 0
21 21 16.7232 16.7748 0
22 22 17.0636 17.1119 0
22 22 17.3821 17.4273 0
22 22 17.68 17.7223 0
22 22 17.9587 17.9983 0
23 23 18.284 18.321 0
23 23 18.5882 18.6228 0
23 23 18.8729 18.9052 0
23 23 19.1391 19.1694 0
24 24 19.4527 19.4811 0
24 24 19.7461 19.7726 0
25 25 20.0851 20.1099 0
25 25 20.4022 20.4253 0
25 25 20.6988 20.7205 0
25 25 20.9763 20.9966 0
25 25 21.2359 21.2549 0
25 25 21.4787 21.4965 0
25 25 21.7059 21.7225 0
25 25 21.9184 21.934 0
25 25 22.1172 22.1318 0
25 25 22.3032 22.3168 0
25 25 22.4772 22.4899 0
25 25 22.64 22.6519 0
24 24 22.7277 22.7389 0
23 23 22.7453 22.7557 0
20 20 22.5682 22.5779 0
19 19 22.338 22.3471 0
17 17 21.9936 22.0021 0
17 17 21.6714 21.6794 0
17 17 21.37 21.3775 0
18 18 21.1526 21.1596 0
18 18 20.9492 20.9557 0
18 18 20.7589 20.7651 0
18 18 20.5809 20.5867 0
19 19 20.4789 20.4843 0
19 19 20.3835 20.3885 0
20 20 20.3588 20.3635 0
19 19 20.2711 20.2755 0
17 17 20.0601 20.0642 0
16 16 19.7981 19.802 0
13 13 19.3596 19.3631 0
13 13 18.9493 18.9526 0
13 13 18.5654 18.5686 0
13 13 18.2064 18.2093 0
5 5 17.3544 17.3571 0
5 5 16.5573 16.5599 0
5 5 15.8117 15.8141 0
6 6 15.1787 15.1809 0
6 6 14.5865 14.5886 0
6 6 14.0325 14.0345 0
6 6 13.5143 13.5161 0
0 0 12.6424 12.6441 0
0 0 11.8268 11.8284 0
1 1 11.1283 11.1298 0
0 1 10.4103 10.4762 0
1 2 9.8032 9.9294 0
1 1 9.2352 9.3533 0
2 2 8.7685 8.8789 0
0 2 8.2027 8.4351 0
