queueLength sharedOccupancy averageQueueLength averageOccupancy drop
13 13 9.3763 12.6005 0
0 13 8.7713 12.6262 0
13 13 9.0442 12.6504 0
14 14 9.3639 12.7374 0
0 14 8.7598 12.8189 0
12 12 8.9688 12.7661 0
11 11 9.0999 12.6521 0
0 12 8.5128 12.61 0
11 11 8.6732 12.5062 0
12 12 8.8879 12.4735 0
12 12 9.0887 12.443 0
0 12 8.5023 12.4144 0
11 11 8.6634 12.3231 0
11 11 8.8142 12.2378 0
11 11 8.9552 12.1579 0
11 11 9.0871 12.0832 0
11 11 9.2105 12.0133 0
11 11 9.326 11.948 0
12 12 9.4985 11.9513 0
13 13 9.7244 12.019 0
0 13 9.097 12.0823 0
12 12 9.2843 12.077 0
12 12 9.4595 12.072 0
13 13 9.6879 12.1319 0
13 13 9.9016 12.1879 0
13 13 10.1015 12.2403 0
0 13 9.4498 12.2893 0
0 12 8.8401 12.2706 0
0 10 8.2698 12.1241 0
9 9 8.3169 11.9226 0
10 10 8.4255 11.7985 0
0 10 7.8819 11.6825 0
10 10 8.0186 11.5739 0
10 10 8.1464 11.4724 0
10 10 8.266 11.3774 0
10 10 8.3779 11.2885 0
0 9 7.8374 11.1409 0
8 8 7.8478 10.9383 0
0 9 7.3415 10.8132 0
8 8 7.384 10.6317 0
9 9 7.4883 10.5264 0
10 10 7.6503 10.4925 0
9 9 7.7374 10.3962 0
0 9 7.2382 10.3061 0
9 9 7.3519 10.2218 0
9 9 7.4582 10.143 0
0 9 6.977 10.0693 0
9 9 7.1075 10.0003 0
9 9 7.2296 9.9358 0
9 9 7.3439 9.8754 0
0 9 6.8701 9.8189 0
0 9 6.4268 9.7661 0
8 9 6.5283 9.7166 0
9 10 6.6878 9.7349 0
0 9 6.2563 9.6875 0
8 8 6.3688 9.5786 0
8 8 6.4741 9.4768 0
7 7 6.508 9.317 0
8 8 6.6042 9.232 0
9 9 6.7588 9.2171 0
10 10 6.9679 9.2676 0
0 10 6.5184 9.3148 0
10 10 6.743 9.359 0
0 9 6.308 9.3359 0
9 9 6.4816 9.3142 0
10 10 6.7086 9.3584 0
10 10 6.921 9.3998 0
10 10 7.1196 9.4386 0
11 11 7.37 9.5393 0
10 10 7.5397 9.569 0
0 10 7.0532 9.5968 0
0 9 6.5982 9.5583 0
9 9 6.7531 9.5223 0
9 9 6.8981 9.4886 0
10 10 7.0982 9.5216 0
11 11 7.3499 9.617 0
10 10 7.5209 9.6417 0
0 11 7.0357 9.7293 0
0 11 6.5818 9.8113 0
11 12 6.8668 9.9525 0
1 11 6.4883 10.0201 0
9 9 6.6504 9.9543 0
0 9 6.2213 9.8927 0
9 9 6.4006 9.8351 0
9 9 6.5683 9.7812 0
10 10 6.7897 9.7953 0
11 11 7.0613 9.8731 0
11 11 7.3154 9.9458 0
0 12 6.8435 10.0783 0
11 11 7.1116 10.1378 0
11 11 7.3625 10.1934 0
11 11 7.5972 10.2454 0
12 12 7.8812 10.3586 0
0 12 7.3728 10.4645 0
0 11 6.8971 10.4991 0
10 10 7.0973 10.4669 0
11 11 7.3491 10.5013 0
12 12 7.6491 10.598 0
11 11 7.8653 10.6239 0
11 11 8.0676 10.6482 0
0 11 7.5471 10.6709 0
11 11 7.7698 10.6921 0
11 11 7.9782 10.712 0
0 11 7.4635 10.7305 0
10 10 7.6272 10.6834 0
11 11 7.8448 10.7038 0
0 11 7.3386 10.7229 0
10 10 7.5103 10.6763 0
11 11 7.7355 10.6972 0
0 11 7.2364 10.7167 0
10 10 7.4147 10.6705 0
0 10 6.9363 10.6272 0
9 9 7.0695 10.5222 0
10 10 7.2586 10.4886 0
10 10 7.4354 10.457 0
11 11 7.6654 10.4921 0
11 11 7.8805 10.5248 0
11 11 8.0818 10.5555 0
12 12 8.3346 10.6487 0
0 12 7.7969 10.7359 0
12 12 8.068 10.8174 0
13 13 8.3862 10.9582 0
13 13 8.6839 11.09 0
14 14 9.0269 11.2777 0
0 14 8.4445 11.4533 0
14 14 8.8029 11.6176 0
14 14 9.1382 11.7713 0
14 14 9.4519 11.9151 0
15 15 9.8098 12.1141 0
15 15 10.1447 12.3003 0
16 16 10.5224 12.539 0
0 15 9.8436 12.6978 0
14 14 10.1117 12.7818 0
0 15 9.4593 12.9249 0
14 14 9.7523 12.9943 0
0 13 9.1231 12.9946 0
12 12 9.3087 12.9305 0
0 13 8.7082 12.935 0
13 13 8.985 12.9392 0
0 13 8.4054 12.9431 0
12 12 8.6373 12.8822 0
12 12 8.8542 12.8253 0
0 12 8.283 12.7721 0
11 11 8.4583 12.6577 0
12 12 8.6868 12.6153 0
0 12 8.1263 12.5756 0
11 11 8.3117 12.474 0
12 12 8.5497 12.4434 0
12 12 8.7723 12.4148 0
12 12 8.9805 12.388 0
12 12 9.1753 12.363 0
12 12 9.3576 12.3396 0
0 12 8.7539 12.3177 0
12 12 8.9633 12.2972 0
12 12 9.1592 12.278 0
12 12 9.3425 12.2601 0
0 13 8.7397 12.3078 0
12 12 8.9501 12.2879 0
13 13 9.2114 12.3339 0
13 13 9.4558 12.3769 0
13 13 9.6845 12.4171 0
0 14 9.0596 12.5192 0
14 14 9.3784 12.6147 0
15 15 9.7411 12.7686 0
0 13 9.1126 12.7835 0
12 12 9.2989 12.733 0
12 12 9.4732 12.6857 0
13 13 9.7007 12.706 0
0 13 9.0748 12.7249 0
13 13 9.3281 12.7427 0
13 13 9.565 12.7593 0
13 13 9.7866 12.7748 0
0 14 9.1552 12.8539 0
12 12 9.3387 12.7988 0
12 12 9.5104 12.7472 0
12 12 9.671 12.699 0
0 12 9.0471 12.6539 0
12 12 9.2376 12.6117 0
12 12 9.4158 12.5723 0
0 11 8.8084 12.4708 0
11 11 8.9498 12.3759 0
11 11 9.082 12.2872 0
11 11 9.2058 12.2041 0
0 11 8.6119 12.1264 0
9 9 8.6369 11.9247 0
0 10 8.0797 11.8006 0
10 10 8.2036 11.6844 0
10 10 8.3195 11.5757 0
10 10 8.4279 11.4741 0
11 11 8.5938 11.4435 0
0 10 8.0394 11.3504 0
0 10 7.5207 11.2632 0
9 10 7.6162 11.1817 0
9 9 7.7054 11.041 0
10 10 7.8535 10.9738 0
11 11 8.0565 10.9755 0
11 11 8.2464 10.9771 0
12 12 8.4885 11.0431 0
12 12 8.7151 11.1048 0
12 12 8.927 11.1626 0
0 13 8.3511 11.2811 0
0 12 7.8123 11.3275 0
11 11 8.018 11.3064 0
11 11 8.2104 11.2866 0
10 10 8.3258 11.2036 0
10 10 8.4338 11.1259 0
11 11 8.5994 11.1178 0
11 11 8.7543 11.1102 0
0 12 8.1895 11.1676 0
11 11 8.3708 11.1568 0
11 11 8.5404 11.1467 0
0 10 7.9894 11.0727 0
0 9 7.474 10.939 0
9 9 7.5724 10.8139 0
10 10 7.7291 10.7614 0
10 10 7.8756 10.7123 0
11 11 8.0771 10.7308 0
0 11 7.556 10.7482 0
9 9 7.6492 10.6354 0
10 10 7.8009 10.5944 0
11 11 8.0073 10.6206 0
12 12 8.2649 10.7096 0
0 11 7.7316 10.7283 0
9 9 7.8135 10.6168 0
9 9 7.89 10.5125 0
0 9 7.381 10.4149 0
8 8 7.4209 10.2591 0
0 8 6.9422 10.1134 0
8 8 7.0104 9.977 0
8 8 7.0742 9.8495 0
8 8 7.134 9.7301 0
9 9 7.2544 9.683 0
0 9 6.7863 9.639 0
8 8 6.8646 9.5332 0
8 8 6.9379 9.4343 0
9 9 7.0709 9.4063 0
8 8 7.1309 9.3156 0
0 9 6.6708 9.2952 0
8 8 6.7566 9.2116 0
9 9 6.9013 9.198 0
0 9 6.4561 9.1852 0
9 9 6.6202 9.1733 0
9 9 6.7737 9.1621 0
10 10 6.9819 9.2161 0
10 10 7.1766 9.2667 0
0 10 6.7136 9.314 0
10 10 6.9256 9.3583 0
10 10 7.124 9.3997 0
11 11 7.374 9.5029 0
0 11 6.8983 9.5995 0
0 10 6.4532 9.6254 0
10 10 6.6821 9.6495 0
0 11 6.251 9.7367 0
10 10 6.4928 9.7536 0
10 10 6.7191 9.7695 0
0 10 6.2856 9.7844 0
10 10 6.5252 9.7983 0
11 11 6.8139 9.8758 0
10 10 7.0195 9.8839 0
10 10 7.2118 9.8913 0
0 11 6.7465 9.9629 0
11 11 7.0209 10.0298 0
11 11 7.2776 10.0924 0
11 11 7.5178 10.1509 0
10 10 7.6779 10.1412 0
0 11 7.1826 10.1966 0
11 11 7.4289 10.2484 0
10 10 7.5947 10.2324 0
0 11 7.1048 10.2819 0
11 11 7.3561 10.3283 0
12 12 7.6557 10.4361 0
0 12 7.1618 10.537 0
10 10 7.3449 10.5024 0
10 10 7.5162 10.47 0
11 11 7.7409 10.5041 0
12 12 8.0157 10.6007 0
12 12 8.2728 10.6909 0
0 12 7.739 10.7754 0
12 12 8.0139 10.8544 0
12 12 8.2711 10.9283 0
13 13 8.5762 11.062 0
13 13 8.8616 11.187 0
0 13 8.2899 11.304 0
0 12 7.7551 11.3489 0
11 11 7.9644 11.3264 0
12 12 8.2248 11.3698 0
13 13 8.5328 11.475 0
0 13 7.9823 11.5734 0
12 12 8.2415 11.6009 0
13 13 8.5485 11.6912 0
13 13 8.8357 11.7756 0
0 13 8.2657 11.8546 0
12 12 8.5066 11.864 0
12 12 8.732 11.8728 0
12 12 8.9428 11.881 0
0 13 8.3659 11.9532 0
13 13 8.6648 12.0207 0
13 13 8.9445 12.0839 0
0 13 8.3675 12.143 0
13 13 8.6663 12.1983 0
13 13 8.9459 12.25 0
13 13 9.2075 12.2984 0
0 13 8.6135 12.3437 0
13 13 8.8965 12.386 0
13 13 9.1612 12.4256 0
0 14 8.5702 12.5272 0
13 13 8.856 12.5577 0
14 14 9.1878 12.6507 0
0 14 8.5951 12.7378 0
14 14 8.9438 12.8192 0
0 14 8.3668 12.8954 0
0 14 7.827 12.9667 0
12 12 8.0962 12.9043 0
12 12 8.348 12.846 0
13 13 8.6482 12.8559 0
13 13 8.9289 12.8652 0
13 13 9.1916 12.8739 0
13 13 9.4373 12.882 0
14 14 9.7317 12.9542 0
15 15 10.0716 13.0861 0
0 14 9.4218 13.1451 0
12 12 9.5881 13.0712 0
13 13 9.8082 13.0666 0
13 13 10.0142 13.0623 0
13 13 10.2068 13.0583 0
0 13 9.5483 13.0545 0
12 12 9.7065 12.9865 0
0 12 9.0802 12.9229 0
12 12 9.2686 12.8633 0
13 13 9.5093 12.8721 0
12 12 9.67 12.8159 0
12 12 9.8204 12.7632 0
13 13 10.0255 12.7785 0
12 12 10.1529 12.7283 0
12 12 10.272 12.6813 0
0 13 9.6093 12.7019 0
0 13 8.9894 12.7211 0
12 13 9.1836 12.7391 0
11 11 9.3008 12.6269 0
0 12 8.7007 12.5864 0
12 12 8.9136 12.5486 0
12 12 9.1127 12.5132 0
0 13 8.5248 12.5446 0
12 12 8.749 12.5095 0
13 13 9.0233 12.5411 0
0 13 8.4411 12.5707 0
13 13 8.7352 12.5984 0
13 13 9.0104 12.6243 0
13 13 9.2678 12.6486 0
0 12 8.6699 12.6067 0
11 11 8.8202 12.5031 0
10 10 8.8963 12.3416 0
11 11 9.032 12.255 0
12 12 9.2235 12.2386 0
12 12 9.4026 12.2232 0
12 12 9.5702 12.2088 0
0 11 8.9528 12.1308 0
11 11 9.0849 12.0578 0
11 11 9.2084 11.9896 0
12 12 9.3885 11.9903 0
0 11 8.7828 11.9264 0
10 10 8.8613 11.8021 0
0 10 8.2896 11.6858 0
10 10 8.4 11.5771 0
0 11 7.858 11.5398 0
10 10 7.9962 11.4405 0
10 10 8.1255 11.3476 0
9 9 8.1819 11.1961 0
10 10 8.2992 11.1189 0
8 8 8.2799 10.9177 0
9 9 8.3264 10.794 0
8 8 8.3053 10.6137 0
8 8 8.2856 10.4451 0
8 8 8.2672 10.2874 0
9 9 8.3145 10.2043 0
9 9 8.3587 10.1266 0
0 8 7.8194 9.9894 0
8 8 7.8311 9.8611 0
8 8 7.842 9.741 0
9 9 7.9167 9.6932 0
9 9 7.9866 9.6485 0
8 8 7.9874 9.5421 0
8 8 7.9883 9.4426 0
8 8 7.989 9.3495 0
9 9 8.0542 9.327 0
9 9 8.1153 9.3059 0
0 9 7.5917 9.2862 0
9 9 7.6825 9.2677 0
9 9 7.7675 9.2504 0
9 9 7.8471 9.2343 0
9 9 7.9214 9.2192 0
0 8 7.4104 9.1405 0
8 8 7.4484 9.0669 0
7 7 7.4195 8.9336 0
7 7 7.3924 8.8088 0
0 7 6.9155 8.6921 0
7 7 6.9209 8.583 0
7 7 6.926 8.4808 0
8 8 6.9953 8.4498 0
8 8 7.0602 8.4208 0
8 8 7.1208 8.3936 0
9 9 7.242 8.4328 0
10 10 7.42 8.5339 0
10 10 7.5864 8.6285 0
0 10 7.097 8.7169 0
9 9 7.2197 8.7352 0
10 10 7.3991 8.8168 0
11 11 7.6314 8.9577 0
12 12 7.9133 9.1539 0
0 12 7.4027 9.3376 0
12 12 7.6993 9.5093 0
12 12 7.9768 9.67 0
0 13 7.4622 9.8849 0
12 12 7.7549 10.0213 0
0 13 7.2546 10.2135 0
13 13 7.6253 10.3933 0
13 13 7.972 10.5614 0
13 13 8.2964 10.7188 0
13 13 8.5999 10.8659 0
12 12 8.8192 10.9391 0
13 13 9.089 11.0721 0
12 12 9.2768 11.1319 0
11 11 9.388 11.1234 0
0 11 8.7823 11.1155 0
11 11 8.9254 11.108 0
11 11 9.0592 11.101 0
12 12 9.2489 11.159 0
12 12 9.4264 11.2133 0
12 12 9.5925 11.2641 0
12 12 9.7478 11.3115 0
12 12 9.8931 11.3559 0
0 12 9.2548 11.3975 0
12 12 9.4319 11.4364 0
13 13 9.6621 11.5373 0
13 13 9.8775 11.6316 0
0 13 9.2402 11.7199 0
13 13 9.4828 11.8025 0
13 13 9.7097 11.8797 0
13 13 9.922 11.952 0
13 13 10.1206 12.0196 0
12 12 10.2418 12.0184 0
12 12 10.3552 12.0172 0
13 13 10.5259 12.0806 0
14 14 10.75 12.2044 0
0 14 10.0565 12.3203 0
0 13 9.4077 12.3641 0
12 12 9.5749 12.3406 0
12 12 9.7314 12.3187 0
13 13 9.9422 12.3626 0
13 13 10.1395 12.4037 0
0 13 9.4854 12.4422 0
13 13 9.7121 12.4782 0
0 14 9.0855 12.5764 0
14 14 9.4026 12.6682 0
14 14 9.6992 12.7541 0
0 14 9.0734 12.8345 0
13 13 9.3268 12.8452 0
14 14 9.6283 12.9197 0
0 14 9.0071 12.9894 0
13 13 9.2647 12.9901 0
12 12 9.4412 12.9262 0
12 12 9.6062 12.8664 0
13 13 9.8252 12.8751 0
12 12 9.9655 12.8186 0
12 12 10.0968 12.7658 0
12 12 10.2196 12.7164 0
12 12 10.3344 12.6702 0
13 13 10.5064 12.6914 0
13 13 10.6673 12.7114 0
0 14 9.9791 12.7945 0
14 14 10.2385 12.8723 0
14 14 10.4812 12.945 0
13 13 10.6437 12.9486 0
13 13 10.7957 12.9519 0
13 13 10.9379 12.955 0
0 13 10.2322 12.9579 0
13 13 10.4108 12.9606 0
13 13 10.5778 12.9632 0
14 14 10.7986 13.03 0
14 14 11.0052 13.0926 0
14 14 11.1984 13.1512 0
0 14 10.4759 13.2059 0
13 13 10.6387 13.1926 0
14 14 10.8556 13.2447 0
13 13 10.994 13.2289 0
0 12 10.2847 13.1497 0
12 12 10.3953 13.0755 0
0 12 9.7247 13.0061 0
12 12 9.8715 12.9412 0
13 13 10.0733 12.945 0
0 14 9.4234 13.013 0
13 13 9.6542 13.0122 0
13 13 9.87 13.0114 0
12 12 10.0074 12.9462 0
12 12 10.136 12.8851 0
12 12 10.2562 12.828 0
0 12 9.5946 12.7746 0
12 12 9.7497 12.7246 0
0 12 9.1207 12.6779 0
12 12 9.3065 12.6341 0
0 12 8.7061 12.5932 0
12 12 8.9186 12.555 0
0 12 8.3432 12.5192 0
12 12 8.5791 12.4857 0
12 12 8.7998 12.4543 0
13 13 9.0708 12.4895 0
12 12 9.2598 12.4579 0
12 12 9.4366 12.4284 0
12 12 9.6019 12.4008 0
12 12 9.7567 12.3749 0
12 12 9.9014 12.3507 0
12 12 10.0368 12.3281 0
11 11 10.0989 12.2424 0
12 12 10.2216 12.2268 0
12 12 10.3363 12.2121 0
0 11 9.6695 12.1339 0
11 11 9.7553 12.0608 0
11 11 9.8356 11.9923 0
12 12 9.9752 11.9928 0
12 12 10.1059 11.9933 0
12 12 10.2281 11.9937 0
12 12 10.3424 11.9941 0
12 12 10.4493 11.9945 0
11 11 10.4849 11.9304 0
0 11 9.8084 11.8703 0
11 11 9.8853 11.8142 0
11 11 9.9572 11.7617 0
0 11 9.3148 11.7125 0
10 10 9.359 11.602 0
10 10 9.4004 11.4987 0
11 11 9.5036 11.4665 0
12 12 9.6646 11.5009 0
11 11 9.7508 11.4686 0
12 12 9.8959 11.5029 0
11 11 9.9671 11.4704 0
0 12 9.3241 11.5046 0
11 11 9.4322 11.4721 0
12 12 9.5979 11.5061 0
0 12 8.9787 11.538 0
12 12 9.1736 11.5678 0
13 13 9.4204 11.6602 0
12 12 9.5869 11.6821 0
0 13 8.9684 11.7671 0
12 12 9.164 11.7822 0
13 13 9.4114 11.8607 0
0 13 8.8042 11.9342 0
13 13 9.0749 12.003 0
0 13 8.4895 12.0673 0
11 11 8.6514 11.9985 0
11 11 8.803 11.934 0
10 10 8.8802 11.8093 0
0 10 8.3073 11.6925 0
10 10 8.4165 11.5833 0
0 10 7.8735 11.4812 0
10 10 8.0107 11.3856 0
10 10 8.139 11.2962 0
10 10 8.2591 11.2126 0
10 10 8.3714 11.1344 0
9 9 8.412 10.9967 0
9 9 8.4499 10.8679 0
9 9 8.4854 10.7473 0
9 9 8.5186 10.6346 0
9 9 8.5496 10.5292 0
9 9 8.5787 10.4305 0
0 9 8.0252 10.3382 0
9 9 8.0881 10.2519 0
9 9 8.147 10.1711 0
10 10 8.2665 10.1601 0
10 10 8.3783 10.1497 0
11 11 8.5475 10.2046 0
10 10 8.6412 10.1914 0
11 11 8.7934 10.2436 0
0 11 8.2261 10.2924 0
10 10 8.3405 10.2735 0
10 10 8.4476 10.2559 0
11 11 8.6122 10.3039 0
11 11 8.7663 10.3488 0
0 12 8.2007 10.4553 0
12 12 8.4458 10.555 0
12 12 8.6751 10.6482 0
10 10 8.7606 10.6064 0
10 10 8.8406 10.5673 0
10 10 8.9154 10.5307 0
11 11 9.0499 10.5609 0
0 12 8.466 10.6538 0
11 11 8.6295 10.6761 0
0 10 8.0727 10.6325 0
9 9 8.1326 10.5272 0
10 10 8.2531 10.4932 0
11 11 8.4303 10.5259 0
10 10 8.5315 10.4919 0
11 11 8.6908 10.5247 0
10 10 8.7753 10.4909 0
0 11 8.2091 10.5237 0
11 11 8.3892 10.5544 0
0 11 7.8479 10.5832 0
11 11 8.0513 10.6101 0
10 10 8.177 10.5707 0
11 11 8.3591 10.5984 0
11 11 8.5295 10.6243 0
11 11 8.6889 10.6486 0
12 12 8.9025 10.7357 0
0 13 8.3282 10.8818 0
12 12 8.5651 10.954 0
0 12 8.0125 11.0215 0
12 12 8.2697 11.0846 0
12 12 8.5104 11.1436 0
10 10 8.6065 11.0699 0
10 10 8.6964 11.0008 0
11 11 8.845 11.0008 0
11 11 8.9841 11.0007 0
12 12 9.1786 11.0652 0
0 11 8.5865 11.061 0
10 10 8.6777 10.9925 0
10 10 8.763 10.9285 0
11 11 8.9073 10.9331 0
11 11 9.0423 10.9374 0
11 11 9.1686 10.9415 0
0 12 8.5771 11.0098 0
12 12 8.7979 11.0737 0
11 11 8.94 11.0689 0
10 10 9.0084 10.9999 0
10 10 9.0724 10.9354 0
0 10 8.487 10.8751 0
10 10 8.5847 10.8186 0
11 11 8.7405 10.8303 0
11 11 8.8863 10.8413 0
12 12 9.0871 10.916 0
11 11 9.2106 10.9214 0
11 11 9.326 10.9265 0
11 11 9.434 10.9313 0
11 11 9.535 10.9357 0
12 12 9.6941 11.0044 0
13 13 9.9073 11.1331 0
0 13 9.2682 11.2535 0
13 13 9.5089 11.3662 0
0 13 8.8954 11.4716 0
13 13 9.1603 11.5702 0
12 12 9.3435 11.598 0
13 13 9.5794 11.6884 0
12 12 9.7355 11.7085 0
0 12 9.1074 11.7273 0
12 12 9.2941 11.7449 0
0 12 8.6944 11.7614 0
12 12 8.9077 11.7768 0
12 12 9.1072 11.7912 0
12 12 9.2938 11.8046 0
13 13 9.5329 11.8818 0
13 13 9.7566 11.9539 0
0 12 9.1272 11.9569 0
12 12 9.3125 11.9597 0
0 12 8.7117 11.9623 0
12 12 8.9239 11.9647 0
12 12 9.1223 11.967 0
13 13 9.3725 12.0336 0
13 13 9.6065 12.096 0
12 12 9.7609 12.0898 0
13 13 9.9699 12.1485 0
0 12 9.3267 12.1389 0
11 11 9.4346 12.0654 0
12 12 9.6002 12.0612 0
12 12 9.755 12.0573 0
11 11 9.8353 11.9891 0
11 11 9.9104 11.9252 0
11 11 9.9807 11.8656 0
12 12 10.111 11.8742 0
0 11 9.4587 11.8178 0
11 11 9.5581 11.7651 0
10 10 9.5866 11.6512 0
11 11 9.6778 11.6092 0
11 11 9.7631 11.5699 0
11 11 9.8429 11.5331 0
0 11 9.2079 11.4987 0
11 11 9.3235 11.4665 0
11 11 9.4317 11.4364 0
12 12 9.5974 11.4728 0
12 12 9.7524 11.5068 0
12 12 9.8974 11.5386 0
12 12 10.033 11.5684 0
12 12 10.1599 11.5962 0
0 12 9.5045 11.6223 0
11 11 9.6009 11.5821 0
12 12 9.7557 11.6091 0
12 12 9.9005 11.6343 0
0 12 9.2618 11.6579 0
12 12 9.4384 11.68 0
11 11 9.5392 11.6361 0
12 12 9.6979 11.6596 0
12 12 9.8465 11.6816 0
0 12 9.2112 11.7021 0
12 12 9.3911 11.7213 0
0 12 8.7853 11.7393 0
12 12 8.9927 11.7561 0
12 12 9.1867 11.7719 0
11 11 9.3037 11.7221 0
0 11 8.7034 11.6755 0
11 11 8.8516 11.6319 0
12 12 9.0547 11.6556 0
12 12 9.2447 11.6779 0
0 13 8.6483 11.7632 0
12 12 8.8645 11.7784 0
12 12 9.0668 11.7927 0
11 11 9.1915 11.7416 0
0 10 8.5985 11.6292 0
9 9 8.6244 11.4596 0
9 9 8.6487 11.3009 0
9 9 8.6713 11.1525 0
10 10 8.7571 11.0781 0
11 11 8.9018 11.0731 0
11 11 9.0371 11.0684 0
11 11 9.1638 11.064 0
10 10 9.2177 10.9953 0
10 10 9.2682 10.9311 0
11 11 9.3799 10.9355 0
0 11 8.7748 10.9397 0
11 11 8.9183 10.9436 0
11 11 9.0526 10.9472 0
11 11 9.1783 10.9506 0
11 11 9.2958 10.9538 0
12 12 9.4703 11.0213 0
10 10 9.5044 10.9554 0
10 10 9.5364 10.8938 0
0 10 8.9212 10.8361 0
10 10 8.9908 10.7822 0
10 10 9.0559 10.7317 0
10 10 9.1168 10.6845 0
10 10 9.1738 10.6403 0
10 10 9.2271 10.599 0
11 11 9.3415 10.6249 0
0 11 8.7388 10.6491 0
11 11 8.8847 10.6717 0
12 12 9.0857 10.7574 0
0 10 8.4995 10.7086 0
10 10 8.5963 10.6629 0
11 11 8.7514 10.6846 0
10 10 8.8319 10.6404 0
0 10 8.2621 10.5991 0
10 10 8.3742 10.5605 0
11 11 8.5436 10.5888 0
0 11 7.9924 10.6153 0
11 11 8.1865 10.6402 0
10 10 8.3035 10.5989 0
10 10 8.4129 10.5602 0
10 10 8.5153 10.5241 0
0 10 7.966 10.4903 0
0 9 7.452 10.3941 0
9 9 7.5519 10.3042 0
9 9 7.6453 10.22 0
10 10 7.7972 10.2058 0
10 10 7.9393 10.1926 0
0 10 7.4271 10.1801 0
9 9 7.5286 10.104 0
9 9 7.6235 10.0328 0
9 9 7.7123 9.9661 0
10 10 7.8599 9.9683 0
11 11 8.0625 10.0349 0
11 11 8.252 10.0972 0
12 12 8.4938 10.2199 0
11 11 8.6555 10.2702 0
11 11 8.8068 10.3173 0
11 11 8.9483 10.3614 0
0 11 8.371 10.4026 0
10 10 8.4761 10.3766 0
11 11 8.6389 10.4168 0
10 10 8.7267 10.3899 0
11 11 8.8734 10.4293 0
10 10 8.9461 10.4016 0
10 10 9.0141 10.3757 0
11 11 9.1422 10.416 0
0 11 8.5524 10.4536 0
10 10 8.6458 10.4244 0
11 11 8.7976 10.4615 0
11 11 8.9397 10.4963 0
11 11 9.0727 10.5288 0
12 12 9.2615 10.6237 0
13 13 9.5027 10.777 0
13 13 9.7283 10.9204 0
13 13 9.9394 11.0546 0
13 13 10.1369 11.1801 0
13 13 10.3216 11.2975 0
0 14 9.6557 11.4719 0
14 14 9.936 11.635 0
13 13 10.1336 11.723 0
0 12 9.4799 11.7409 0
12 12 9.6424 11.7576 0
13 13 9.8591 11.8378 0
0 11 9.223 11.7837 0
11 11 9.3376 11.7332 0
0 11 8.7352 11.6859 0
11 11 8.8813 11.6416 0
12 12 9.0825 11.6647 0
12 12 9.2708 11.6864 0
11 11 9.3823 11.6421 0
11 11 9.4867 11.6007 0
11 11 9.5843 11.5619 0
11 11 9.6757 11.5256 0
0 10 9.0514 11.4272 0
9 9 9.0481 11.2706 0
10 10 9.1095 11.1886 0
0 10 8.5218 11.112 0
10 10 8.6172 11.0402 0
10 10 8.7064 10.9731 0
11 11 8.8544 10.9748 0
0 11 8.2831 10.9765 0
10 10 8.3939 10.9135 0
11 11 8.562 10.9191 0
11 11 8.7193 10.9243 0
11 11 8.8664 10.9292 0
12 12 9.0686 10.9982 0
12 12 9.2577 11.0629 0
13 13 9.4992 11.1879 0
13 13 9.725 11.3048 0
0 12 9.0976 11.3496 0
12 12 9.2849 11.3916 0
12 12 9.46 11.4308 0
11 11 9.5594 11.403 0
12 12 9.7168 11.4416 0
12 12 9.8641 11.4776 0
13 13 10.0665 11.5758 0
12 12 10.1912 11.6032 0
0 13 9.5337 11.6933 0
13 13 9.7573 11.7776 0
13 13 9.9665 11.8565 0
14 14 10.2268 11.9947 0
13 13 10.4057 12.0596 0
14 14 10.6376 12.1848 0
14 14 10.8545 12.3019 0
14 14 11.0574 12.4115 0
0 15 10.3441 12.5785 0
13 13 10.5154 12.6057 0
0 13 9.837 12.6311 0
13 13 10.0411 12.6549 0
13 13 10.232 12.6772 0
13 13 10.4105 12.698 0
13 13 10.5776 12.7175 0
14 14 10.7984 12.8002 0
0 14 10.1017 12.8776 0
0 13 9.45 12.8855 0
12 12 9.6145 12.8284 0
13 13 9.8329 12.8395 0
13 13 10.0373 12.8498 0
13 13 10.2284 12.8595 0
14 14 10.4717 12.9331 0
14 14 10.6994 13.0019 0
14 14 10.9123 13.0663 0
15 15 11.176 13.1911 0
0 15 10.455 13.3078 0
14 14 10.6837 13.3524 0
13 13 10.8331 13.3297 0
13 13 10.9729 13.3084 0
14 14 11.1682 13.353 0
0 12 10.4477 13.2657 0
11 11 10.4833 13.1196 0
12 12 10.5812 13.0473 0
0 12 9.8985 12.9798 0
11 11 9.9696 12.852 0
11 11 10.0361 12.7326 0
11 11 10.0983 12.6208 0
12 12 10.221 12.5807 0
0 11 9.5615 12.4787 0
11 11 9.6543 12.3833 0
11 11 9.7412 12.2941 0
12 12 9.8869 12.2751 0
12 12 10.0232 12.2574 0
13 13 10.2153 12.3053 0
11 11 10.2659 12.2211 0
12 12 10.3778 12.2068 0
0 12 9.7082 12.1935 0
11 11 9.7916 12.1165 0
11 11 9.8695 12.0444 0
11 11 9.9425 11.9771 0
11 11 10.0107 11.914 0
0 11 9.3649 11.8551 0
11 11 9.4703 11.7999 0
12 12 9.6335 11.8128 0
11 11 9.7217 11.7604 0
12 12 9.8687 11.7758 0
0 12 9.232 11.7903 0
11 11 9.3461 11.7393 0
11 11 9.4528 11.6916 0
0 12 8.8429 11.7115 0
11 11 8.9821 11.6656 0
0 11 8.4026 11.6227 0
10 10 8.5057 11.518 0
