queueLength sharedOccupancy averageQueueLength averageOccupancy drop
13 13 12.9559 12.9559 0
13 13 12.9587 12.9587 0
13 13 12.9614 12.9614 0
13 13 12.9639 12.9639 0
13 13 12.9662 12.9662 0
13 13 12.9684 12.9684 0
13 13 12.9704 12.9704 0
13 13 12.9724 12.9724 0
13 13 12.9741 12.9741 0
13 13 12.9758 12.9758 0
13 13 12.9774 12.9774 0
14 14 13.0433 13.0433 0
13 13 13.0405 13.0405 0
13 13 13.0379 13.0379 0
13 13 13.0355 13.0355 0
13 13 13.0332 13.0332 0
13 13 13.0311 13.0311 0
13 13 13.029 13.029 0
13 13 13.0272 13.0272 0
12 12 12.9609 12.9609 0
13 13 12.9634 12.9634 0
13 13 12.9658 12.9658 0
13 13 12.968 12.968 0
13 13 12.9701 12.9701 0
13 13 12.972 12.972 0
13 13 12.9738 12.9738 0
14 14 13.04 13.04 0
13 13 13.0374 13.0374 0
13 13 13.035 13.035 0
13 13 13.0327 13.0327 0
13 13 13.0306 13.0306 0
13 13 13.0287 13.0287 0
13 13 13.0268 13.0268 0
13 13 13.0251 13.0251 0
13 13 13.0235 13.0235 0
13 13 13.0219 13.0219 0
13 13 13.0205 13.0205 0
13 13 13.0192 13.0192 0
12 12 12.9535 12.9535 0
12 12 12.8919 12.8919 0
13 13 12.8989 12.8989 0
14 14 12.9699 12.9699 0
12 12 12.9074 12.9074 0
12 12 12.8488 12.8488 0
13 13 12.8586 12.8586 0
13 13 12.8677 12.8677 0
13 13 12.8762 12.8762 0
13 13 12.8842 12.8842 0
13 13 12.8917 12.8917 0
13 13 12.8987 12.8987 0
13 13 12.9052 12.9052 0
13 13 12.9113 12.9113 0
13 13 12.9171 12.9171 0
13 13 12.9224 12.9224 0
13 13 12.9274 12.9274 0
13 13 12.9321 12.9321 0
14 14 13.001 13.001 0
12 12 12.9364 12.9364 0
13 13 12.9405 12.9405 0
13 13 12.9444 12.9444 0
13 13 12.9479 12.9479 0
13 13 12.9513 12.9513 0
13 13 12.9544 12.9544 0
13 13 12.9574 12.9574 0
13 13 12.9601 12.9601 0
13 13 12.9627 12.9627 0
13 13 12.9651 12.9651 0
12 12 12.9028 12.9028 0
13 13 12.9091 12.9091 0
13 13 12.915 12.915 0
13 13 12.9205 12.9205 0
14 14 12.9901 12.9901 0
13 13 12.9907 12.9907 0
13 13 12.9913 12.9913 0
13 13 12.9919 12.9919 0
13 13 12.9924 12.9924 0
13 13 12.9929 12.9929 0
13 13 12.9934 12.9934 0
14 14 13.0583 13.0583 0
13 13 13.0546 13.0546 0
13 13 13.051 13.051 0
13 13 13.0477 13.0477 0
13 13 13.0447 13.0447 0
12 12 12.9773 12.9773 0
12 12 12.9142 12.9142 0
13 13 12.9197 12.9197 0
13 13 12.9249 12.9249 0
12 12 12.8653 12.8653 0
12 12 12.8094 12.8094 0
13 13 12.8217 12.8217 0
13 13 12.8332 12.8332 0
13 13 12.844 12.844 0
13 13 12.8541 12.8541 0
13 13 12.8635 12.8635 0
13 13 12.8723 12.8723 0
12 12 12.816 12.816 0
11 11 12.6988 12.6988 0
12 12 12.6538 12.6538 0
12 12 12.6116 12.6116 0
12 12 12.5721 12.5721 0
11 11 12.4707 12.4707 0
11 11 12.3758 12.3758 0
11 11 12.287 12.287 0
12 12 12.2685 12.2685 0
12 12 12.2512 12.2512 0
12 12 12.235 12.235 0
12 12 12.2198 12.2198 0
13 13 12.2702 12.2702 0
13 13 12.3173 12.3173 0
12 12 12.2968 12.2968 0
13 13 12.3422 12.3422 0
13 13 12.3846 12.3846 0
13 13 12.4243 12.4243 0
13 13 12.4614 12.4614 0
14 14 12.5607 12.5607 0
13 13 12.589 12.589 0
14 14 12.6801 12.6801 0
13 13 12.7007 12.7007 0
13 13 12.72 12.72 0
12 12 12.6736 12.6736 0
12 12 12.6301 12.6301 0
12 12 12.5895 12.5895 0
12 12 12.5514 12.5514 0
13 13 12.5804 12.5804 0
13 13 12.6074 12.6074 0
13 13 12.6328 12.6328 0
13 13 12.6565 12.6565 0
13 13 12.6786 12.6786 0
14 14 12.7639 12.7639 0
14 14 12.8436 12.8436 0
13 13 12.8537 12.8537 0
13 13 12.8632 12.8632 0
13 13 12.872 12.872 0
13 13 12.8802 12.8802 0
13 13 12.888 12.888 0
12 12 12.8307 12.8307 0
12 12 12.7771 12.7771 0
12 12 12.727 12.727 0
12 12 12.6801 12.6801 0
12 12 12.6362 12.6362 0
12 12 12.5951 12.5951 0
13 13 12.6213 12.6213 0
12 12 12.5812 12.5812 0
13 13 12.6082 12.6082 0
12 12 12.569 12.569 0
13 13 12.5968 12.5968 0
12 12 12.5583 12.5583 0
12 12 12.5222 12.5222 0
13 13 12.5531 12.5531 0
12 12 12.5174 12.5174 0
12 12 12.484 12.484 0
12 12 12.4528 12.4528 0
13 13 12.4881 12.4881 0
13 13 12.5211 12.5211 0
12 12 12.4875 12.4875 0
12 12 12.456 12.456 0
13 13 12.4911 12.4911 0
13 13 12.524 12.524 0
13 13 12.5547 12.5547 0
12 12 12.5189 12.5189 0
12 12 12.4854 12.4854 0
13 13 12.5186 12.5186 0
12 12 12.4852 12.4852 0
12 12 12.4539 12.4539 0
12 12 12.4246 12.4246 0
12 12 12.3972 12.3972 0
13 13 12.4361 12.4361 0
12 12 12.4079 12.4079 0
13 13 12.4461 12.4461 0
13 13 12.4819 12.4819 0
13 13 12.5153 12.5153 0
13 13 12.5466 12.5466 0
13 13 12.5758 12.5758 0
13 13 12.6032 12.6032 0
13 13 12.6288 12.6288 0
12 12 12.5882 12.5882 0
12 12 12.5503 12.5503 0
12 12 12.5148 12.5148 0
12 12 12.4816 12.4816 0
12 12 12.4505 12.4505 0
12 12 12.4214 12.4214 0
12 12 12.3942 12.3942 0
12 12 12.3688 12.3688 0
13 13 12.4095 12.4095 0
12 12 12.3831 12.3831 0
12 12 12.3584 12.3584 0
13 13 12.3998 12.3998 0
13 13 12.4385 12.4385 0
12 12 12.4102 12.4102 0
12 12 12.3838 12.3838 0
13 13 12.4235 12.4235 0
13 13 12.4607 12.4607 0
13 13 12.4955 12.4955 0
12 12 12.4635 12.4635 0
13 13 12.4981 12.4981 0
13 13 12.5305 12.5305 0
13 13 12.5608 12.5608 0
12 12 12.5246 12.5246 0
12 12 12.4908 12.4908 0
13 13 12.5236 12.5236 0
12 12 12.4898 12.4898 0
13 13 12.5228 12.5228 0
12 12 12.489 12.489 0
12 12 12.4575 12.4575 0
13 13 12.4925 12.4925 0
12 12 12.4607 12.4607 0
13 13 12.4955 12.4955 0
13 13 12.5281 12.5281 0
13 13 12.5585 12.5585 0
13 13 12.587 12.587 0
13 13 12.6136 12.6136 0
12 12 12.574 12.574 0
12 12 12.537 12.537 0
12 12 12.5024 12.5024 0
12 12 12.47 12.47 0
12 12 12.4396 12.4396 0
12 12 12.4113 12.4113 0
11 11 12.3202 12.3202 0
11 11 12.235 12.235 0
11 11 12.1554 12.1554 0
11 11 12.0808 12.0808 0
12 12 12.0756 12.0756 0
12 12 12.0707 12.0707 0
12 12 12.0662 12.0662 0
13 13 12.1264 12.1264 0
12 12 12.1183 12.1183 0
12 12 12.1106 12.1106 0
12 12 12.1035 12.1035 0
13 13 12.1613 12.1613 0
13 13 12.2154 12.2154 0
12 12 12.2015 12.2015 0
12 12 12.1885 12.1885 0
12 12 12.1764 12.1764 0
13 13 12.2295 12.2295 0
12 12 12.2147 12.2147 0
12 12 12.2009 12.2009 0
12 12 12.1879 12.1879 0
13 13 12.2403 12.2403 0
12 12 12.2248 12.2248 0
12 12 12.2103 12.2103 0
11 11 12.1322 12.1322 0
12 12 12.1237 12.1237 0
12 12 12.1157 12.1157 0
13 13 12.1727 12.1727 0
12 12 12.1616 12.1616 0
12 12 12.1512 12.1512 0
13 13 12.2059 12.2059 0
13 13 12.2572 12.2572 0
13 13 12.3051 12.3051 0
13 13 12.3499 12.3499 0
11 11 12.2628 12.2628 0
12 12 12.2459 12.2459 0
12 12 12.23 12.23 0
13 13 12.2797 12.2797 0
11 11 12.1971 12.1971 0
11 11 12.1199 12.1199 0
11 11 12.0476 12.0476 0
11 11 11.9801 11.9801 0
11 11 11.9168 11.9168 0
12 12 11.9222 11.9222 0
12 12 11.9272 11.9272 0
13 13 11.9964 11.9964 0
13 13 12.0612 12.0612 0
12 12 12.0572 12.0572 0
12 12 12.0535 12.0535 0
12 12 12.0501 12.0501 0
13 13 12.1114 12.1114 0
12 12 12.1042 12.1042 0
12 12 12.0975 12.0975 0
13 13 12.1557 12.1557 0
13 13 12.2102 12.2102 0
14 14 12.3256 12.3256 0
12 12 12.3046 12.3046 0
12 12 12.285 12.285 0
12 12 12.2666 12.2666 0
13 13 12.3139 12.3139 0
12 12 12.2936 12.2936 0
12 12 12.2747 12.2747 0
12 12 12.257 12.257 0
13 13 12.3049 12.3049 0
12 12 12.2852 12.2852 0
13 13 12.3314 12.3314 0
13 13 12.3745 12.3745 0
13 13 12.4149 12.4149 0
13 13 12.4526 12.4526 0
14 14 12.5524 12.5524 0
14 14 12.6458 12.6458 0
14 14 12.7332 12.7332 0
13 13 12.7504 12.7504 0
13 13 12.7665 12.7665 0
13 13 12.7816 12.7816 0
13 13 12.7957 12.7957 0
13 13 12.8088 12.8088 0
13 13 12.8212 12.8212 0
12 12 12.7682 12.7682 0
13 13 12.7832 12.7832 0
13 13 12.7971 12.7971 0
13 13 12.8102 12.8102 0
14 14 12.887 12.887 0
14 14 12.9588 12.9588 0
14 14 13.026 13.026 0
15 15 13.1533 13.1533 0
15 15 13.2725 13.2725 0
15 15 13.3839 13.3839 0
14 14 13.4237 13.4237 0
14 14 13.4609 13.4609 0
13 13 13.4311 13.4311 0
13 13 13.4033 13.4033 0
14 14 13.4418 13.4418 0
13 13 13.4133 13.4133 0
13 13 13.3866 13.3866 0
13 13 13.3617 13.3617 0
13 13 13.3384 13.3384 0
13 13 13.3165 13.3165 0
14 14 13.3606 13.3606 0
14 14 13.4019 13.4019 0
13 13 13.3759 13.3759 0
13 13 13.3517 13.3517 0
14 14 13.3935 13.3935 0
14 14 13.4326 13.4326 0
13 13 13.4047 13.4047 0
13 13 13.3786 13.3786 0
13 13 13.3542 13.3542 0
13 13 13.3313 13.3313 0
14 14 13.3745 13.3745 0
14 14 13.4148 13.4148 0
14 14 13.4526 13.4526 0
14 14 13.4879 13.4879 0
14 14 13.5209 13.5209 0
14 14 13.5519 13.5519 0
14 14 13.5808 13.5808 0
14 14 13.6078 13.6078 0
13 13 13.5686 13.5686 0
13 13 13.5319 13.5319 0
14 14 13.5621 13.5621 0
15 15 13.6549 13.6549 0
13 13 13.6126 13.6126 0
14 14 13.6376 13.6376 0
14 14 13.661 13.661 0
13 13 13.6184 13.6184 0
13 13 13.5785 13.5785 0
14 14 13.6057 13.6057 0
13 13 13.5666 13.5666 0
13 13 13.53 13.53 0
14 14 13.5603 13.5603 0
13 13 13.5242 13.5242 0
13 13 13.4904 13.4904 0
14 14 13.5233 13.5233 0
14 14 13.554 13.554 0
14 14 13.5828 13.5828 0
14 14 13.6097 13.6097 0
14 14 13.6349 13.6349 0
13 13 13.5939 13.5939 0
12 12 13.4911 13.4911 0
12 12 13.3949 13.3949 0
12 12 13.3049 13.3049 0
13 13 13.2852 13.2852 0
13 13 13.2668 13.2668 0
13 13 13.2496 13.2496 0
12 12 13.169 13.169 0
12 12 13.0936 13.0936 0
12 12 13.023 13.023 0
13 13 13.0215 13.0215 0
13 13 13.0201 13.0201 0
13 13 13.0188 13.0188 0
13 13 13.0176 13.0176 0
12 12 12.952 12.952 0
12 12 12.8906 12.8906 0
12 12 12.8331 12.8331 0
12 12 12.7794 12.7794 0
12 12 12.7291 12.7291 0
12 12 12.682 12.682 0
13 13 12.7026 12.7026 0
11 11 12.5927 12.5927 0
11 11 12.49 12.49 0
12 12 12.4583 12.4583 0
11 11 12.3643 12.3643 0
12 12 12.3408 12.3408 0
12 12 12.3188 12.3188 0
13 13 12.3627 12.3627 0
14 14 12.4684 12.4684 0
12 12 12.4381 12.4381 0
13 13 12.4744 12.4744 0
12 12 12.4438 12.4438 0
12 12 12.4151 12.4151 0
13 13 12.4529 12.4529 0
13 13 12.4882 12.4882 0
12 12 12.4567 12.4567 0
12 12 12.4272 12.4272 0
12 12 12.3997 12.3997 0
13 13 12.4384 12.4384 0
13 13 12.4746 12.4746 0
13 13 12.5085 12.5085 0
13 13 12.5402 12.5402 0
13 13 12.5699 12.5699 0
14 14 12.6622 12.6622 0
13 13 12.684 12.684 0
13 13 12.7043 12.7043 0
13 13 12.7234 12.7234 0
13 13 12.7413 12.7413 0
13 13 12.758 12.758 0
14 14 12.8381 12.8381 0
14 14 12.913 12.913 0
13 13 12.9187 12.9187 0
13 13 12.9239 12.9239 0
13 13 12.9288 12.9288 0
13 13 12.9334 12.9334 0
13 13 12.9377 12.9377 0
13 13 12.9417 12.9417 0
13 13 12.9455 12.9455 0
14 14 13.0135 13.0135 0
14 14 13.0772 13.0772 0
14 14 13.1367 13.1367 0
13 13 13.1279 13.1279 0
14 14 13.1841 13.1841 0
13 13 13.1723 13.1723 0
13 13 13.1612 13.1612 0
14 14 13.2153 13.2153 0
14 14 13.2659 13.2659 0
15 15 13.3778 13.3778 0
15 15 13.4824 13.4824 0
15 15 13.5803 13.5803 0
15 15 13.6719 13.6719 0
15 15 13.7576 13.7576 0
14 14 13.7733 13.7733 0
15 15 13.8524 13.8524 0
15 15 13.9264 13.9264 0
15 15 13.9957 13.9957 0
14 14 13.996 13.996 0
14 14 13.9962 13.9962 0
15 15 14.061 14.061 0
15 15 14.1216 14.1216 0
15 15 14.1782 14.1782 0
15 15 14.2313 14.2313 0
15 15 14.2809 14.2809 0
15 15 14.3273 14.3273 0
15 15 14.3707 14.3707 0
15 15 14.4113 14.4113 0
15 15 14.4492 14.4492 0
14 14 14.4203 14.4203 0
14 14 14.3931 14.3931 0
15 15 14.4323 14.4323 0
15 15 14.4689 14.4689 0
15 15 14.5032 14.5032 0
14 14 14.4707 14.4707 0
14 14 14.4404 14.4404 0
14 14 14.4119 14.4119 0
15 15 14.4499 14.4499 0
15 15 14.4854 14.4854 0
15 15 14.5186 14.5186 0
13 13 14.4206 14.4206 0
13 13 14.329 14.329 0
14 14 14.3077 14.3077 0
14 14 14.2879 14.2879 0
14 14 14.2693 14.2693 0
13 13 14.1874 14.1874 0
14 14 14.1753 14.1753 0
14 14 14.164 14.164 0
14 14 14.1534 14.1534 0
14 14 14.1435 14.1435 0
13 13 14.0698 14.0698 0
12 12 13.9362 13.9362 0
12 12 13.8113 13.8113 0
12 12 13.6944 13.6944 0
13 13 13.6496 13.6496 0
11 11 13.4787 13.4787 0
11 11 13.3188 13.3188 0
12 12 13.2337 13.2337 0
12 12 13.1541 13.1541 0
12 12 13.0796 13.0796 0
12 12 13.01 13.01 0
12 12 12.9448 12.9448 0
12 12 12.8839 12.8839 0
13 13 12.8914 12.8914 0
11 11 12.7693 12.7693 0
11 11 12.6552 12.6552 0
11 11 12.5484 12.5484 0
11 11 12.4485 12.4485 0
12 12 12.4196 12.4196 0
12 12 12.3925 12.3925 0
11 11 12.3027 12.3027 0
11 11 12.2186 12.2186 0
11 11 12.14 12.14 0
12 12 12.131 12.131 0
10 10 11.9935 11.9935 0
11 11 11.9294 11.9294 0
12 12 11.9339 11.9339 0
11 11 11.8737 11.8737 0
11 11 11.8173 11.8173 0
12 12 11.8291 11.8291 0
11 11 11.7756 11.7756 0
12 12 11.7901 11.7901 0
12 12 11.8036 11.8036 0
11 11 11.7518 11.7518 0
10 10 11.6388 11.6388 0
10 10 11.533 11.533 0
11 11 11.4987 11.4987 0
11 11 11.4665 11.4665 0
12 12 11.5009 11.5009 0
12 12 11.5331 11.5331 0
13 13 11.6277 11.6277 0
14 14 11.7808 11.7808 0
13 13 11.8594 11.8594 0
12 12 11.8685 11.8685 0
12 12 11.877 11.877 0
13 13 11.9495 11.9495 0
13 13 12.0172 12.0172 0
13 13 12.0806 12.0806 0
13 13 12.1399 12.1399 0
13 13 12.1954 12.1954 0
14 14 12.3119 12.3119 0
14 14 12.4208 12.4208 0
14 14 12.5227 12.5227 0
14 14 12.618 12.618 0
14 14 12.7071 12.7071 0
14 14 12.7905 12.7905 0
14 14 12.8686 12.8686 0
15 15 13.0061 13.0061 0
14 14 13.0702 13.0702 0
14 14 13.1302 13.1302 0
14 14 13.1863 13.1863 0
13 13 13.1743 13.1743 0
14 14 13.2276 13.2276 0
14 14 13.2774 13.2774 0
13 13 13.2595 13.2595 0
14 14 13.3073 13.3073 0
14 14 13.352 13.352 0
14 14 13.3938 13.3938 0
14 14 13.4329 13.4329 0
15 15 13.534 13.534 0
15 15 13.6286 13.6286 0
15 15 13.7171 13.7171 0
15 15 13.7998 13.7998 0
15 15 13.8773 13.8773 0
16 16 14.0142 14.0142 0
14 14 14.0133 14.0133 0
15 15 14.0769 14.0769 0
15 15 14.1365 14.1365 0
15 15 14.1922 14.1922 0
15 15 14.2443 14.2443 0
15 15 14.2931 14.2931 0
14 14 14.2742 14.2742 0
15 15 14.321 14.321 0
14 14 14.3003 14.3003 0
14 14 14.2809 14.2809 0
15 15 14.3273 14.3273 0
15 15 14.3707 14.3707 0
15 15 14.4113 14.4113 0
15 15 14.4493 14.4493 0
15 15 14.4848 14.4848 0
15 15 14.5181 14.5181 0
16 16 14.6137 14.6137 0
15 15 14.6386 14.6386 0
15 15 14.6619 14.6619 0
15 15 14.6837 14.6837 0
15 15 14.7041 14.7041 0
15 15 14.7232 14.7232 0
15 15 14.7411 14.7411 0
15 15 14.7578 14.7578 0
15 15 14.7734 14.7734 0
15 15 14.788 14.788 0
14 14 14.7372 14.7372 0
15 15 14.7541 14.7541 0
15 15 14.77 14.77 0
15 15 14.7848 14.7848 0
15 15 14.7987 14.7987 0
15 15 14.8117 14.8117 0
14 14 14.7593 14.7593 0
14 14 14.7103 14.7103 0
14 14 14.6645 14.6645 0
14 14 14.6216 14.6216 0
13 13 14.517 14.517 0
13 13 14.4192 14.4192 0
12 12 14.2631 14.2631 0
12 12 14.1171 14.1171 0
12 12 13.9805 13.9805 0
13 13 13.9172 13.9172 0
13 13 13.8581 13.8581 0
12 12 13.7382 13.7382 0
12 12 13.626 13.626 0
13 13 13.5856 13.5856 0
13 13 13.5479 13.5479 0
12 12 13.448 13.448 0
12 12 13.3546 13.3546 0
12 12 13.2672 13.2672 0
12 12 13.1854 13.1854 0
12 12 13.109 13.109 0
12 12 13.0374 13.0374 0
12 12 12.9705 12.9705 0
12 12 12.9079 12.9079 0
12 12 12.8493 12.8493 0
12 12 12.7945 12.7945 0
12 12 12.7432 12.7432 0
12 12 12.6953 12.6953 0
12 12 12.6504 12.6504 0
13 13 12.673 12.673 0
11 11 12.5651 12.5651 0
11 11 12.4641 12.4641 0
11 11 12.3696 12.3696 0
12 12 12.3458 12.3458 0
11 11 12.259 12.259 0
12 12 12.2422 12.2422 0
12 12 12.2266 12.2266 0
10 10 12.083 12.083 0
11 11 12.0131 12.0131 0
11 11 11.9477 11.9477 0
11 11 11.8866 11.8866 0
11 11 11.8294 11.8294 0
10 10 11.7114 11.7114 0
11 11 11.6655 11.6655 0
11 11 11.6225 11.6225 0
11 11 11.5824 11.5824 0
11 11 11.5448 11.5448 0
11 11 11.5097 11.5097 0
11 11 11.4768 11.4768 0
11 11 11.446 11.446 0
11 11 11.4172 11.4172 0
12 12 11.4548 11.4548 0
11 11 11.4255 11.4255 0
11 11 11.398 11.398 0
10 10 11.3078 11.3078 0
10 10 11.2235 11.2235 0
10 10 11.1445 11.1445 0
11 11 11.1352 11.1352 0
11 11 11.1265 11.1265 0
12 12 11.1828 11.1828 0
12 12 11.2356 11.2356 0
12 12 11.2849 11.2849 0
12 12 11.331 11.331 0
12 12 11.3742 11.3742 0
12 12 11.4146 11.4146 0
12 12 11.4523 11.4523 0
13 13 11.5522 11.5522 0
13 13 11.6456 11.6456 0
14 14 11.7975 11.7975 0
14 14 11.9396 11.9396 0
14 14 12.0725 12.0725 0
14 14 12.1969 12.1969 0
14 14 12.3132 12.3132 0
15 15 12.4865 12.4865 0
15 15 12.6487 12.6487 0
15 15 12.8004 12.8004 0
15 15 12.9423 12.9423 0
15 15 13.0751 13.0751 0
15 15 13.1992 13.1992 0
15 15 13.3154 13.3154 0
15 15 13.4241 13.4241 0
14 14 13.4613 13.4613 0
15 15 13.5605 13.5605 0
15 15 13.6534 13.6534 0
15 15 13.7403 13.7403 0
16 16 13.8861 13.8861 0
15 15 13.9579 13.9579 0
15 15 14.0252 14.0252 0
15 15 14.0881 14.0881 0
15 15 14.1469 14.1469 0
15 15 14.2019 14.2019 0
15 15 14.2534 14.2534 0
15 15 14.3016 14.3016 0
14 14 14.2821 14.2821 0
14 14 14.2639 14.2639 0
14 14 14.2469 14.2469 0
14 14 14.231 14.231 0
15 15 14.2806 14.2806 0
15 15 14.327 14.327 0
15 15 14.3704 14.3704 0
14 14 14.3465 14.3465 0
15 15 14.3887 14.3887 0
14 14 14.3636 14.3636 0
14 14 14.3401 14.3401 0
14 14 14.3182 14.3182 0
14 14 14.2977 14.2977 0
15 15 14.343 14.343 0
15 15 14.3854 14.3854 0
15 15 14.425 14.425 0
15 15 14.4621 14.4621 0
14 14 14.4323 14.4323 0
14 14 14.4044 14.4044 0
14 14 14.3783 14.3783 0
15 15 14.4184 14.4184 0
15 15 14.456 14.456 0
16 16 14.5556 14.5556 0
16 16 14.6488 14.6488 0
16 16 14.7359 14.7359 0
16 16 14.8175 14.8175 0
17 17 14.9583 14.9583 0
16 16 15.0255 15.0255 0
16 16 15.0884 15.0884 0
16 16 15.1472 15.1472 0
16 16 15.2022 15.2022 0
16 16 15.2537 15.2537 0
16 16 15.3018 15.3018 0
16 16 15.3469 15.3469 0
16 16 15.389 15.389 0
16 16 15.4284 15.4284 0
16 16 15.4653 15.4653 0
15 15 15.4353 15.4353 0
15 15 15.4072 15.4072 0
15 15 15.3809 15.3809 0
15 15 15.3564 15.3564 0
14 14 15.2688 15.2688 0
13 13 15.1225 15.1225 0
13 13 14.9855 14.9855 0
13 13 14.8574 14.8574 0
13 13 14.7376 14.7376 0
13 13 14.6255 14.6255 0
13 13 14.5206 14.5206 0
13 13 14.4225 14.4225 0
13 13 14.3307 14.3307 0
13 13 14.2449 14.2449 0
13 13 14.1646 14.1646 0
13 13 14.0894 14.0894 0
12 12 13.9546 13.9546 0
12 12 13.8285 13.8285 0
13 13 13.7751 13.7751 0
12 12 13.6606 13.6606 0
12 12 13.5534 13.5534 0
12 12 13.4532 13.4532 0
12 12 13.3595 13.3595 0
11 11 13.2072 13.2072 0
11 11 13.0648 13.0648 0
11 11 12.9316 12.9316 0
11 11 12.807 12.807 0
11 11 12.6904 12.6904 0
11 11 12.5814 12.5814 0
11 11 12.4793 12.4793 0
11 11 12.3839 12.3839 0
12 12 12.3591 12.3591 0
11 11 12.2714 12.2714 0
11 11 12.1894 12.1894 0
11 11 12.1127 12.1127 0
11 11 12.0409 12.0409 0
9 9 11.8447 11.8447 0
10 10 11.7257 11.7257 0
10 10 11.6144 11.6144 0
10 10 11.5102 11.5102 0
10 10 11.4128 11.4128 0
11 11 11.3861 11.3861 0
10 10 11.2967 11.2967 0
11 11 11.2776 11.2776 0
12 12 11.3242 11.3242 0
11 11 11.3033 11.3033 0
11 11 11.2837 11.2837 0
11 11 11.2654 11.2654 0
11 11 11.2483 11.2483 0
11 11 11.2323 11.2323 0
11 11 11.2173 11.2173 0
12 12 11.2678 11.2678 0
12 12 11.315 11.315 0
12 12 11.3592 11.3592 0
12 12 11.4005 11.4005 0
12 12 11.4392 11.4392 0
12 12 11.4754 11.4754 0
12 12 11.5092 11.5092 0
13 13 11.6054 11.6054 0
13 13 11.6954 11.6954 0
12 12 11.715 11.715 0
12 12 11.7334 11.7334 0
12 12 11.7506 11.7506 0
12 12 11.7667 11.7667 0
12 12 11.7818 11.7818 0
12 12 11.7958 11.7958 0
12 12 11.809 11.809 0
13 13 11.8859 11.8859 0
13 13 11.9577 11.9577 0
13 13 12.025 12.025 0
13 13 12.0879 12.0879 0
13 13 12.1467 12.1467 0
13 13 12.2018 12.2018 0
14 14 12.3178 12.3178 0
15 15 12.4908 12.4908 0
14 14 12.5882 12.5882 0
14 14 12.6793 12.6793 0
14 14 12.7645 12.7645 0
14 14 12.8442 12.8442 0
13 13 12.8543 12.8543 0
14 14 12.9282 12.9282 0
14 14 12.9973 12.9973 0
14 14 13.062 13.062 0
13 13 13.058 13.058 0
13 13 13.0543 13.0543 0
13 13 13.0508 13.0508 0
13 13 13.0475 13.0475 0
13 13 13.0444 13.0444 0
13 13 13.0416 13.0416 0
14 14 13.1034 13.1034 0
13 13 13.0967 13.0967 0
13 13 13.0905 13.0905 0
14 14 13.1492 13.1492 0
14 14 13.2041 13.2041 0
14 14 13.2554 13.2554 0
14 14 13.3034 13.3034 0
14 14 13.3484 13.3484 0
14 14 13.3904 13.3904 0
14 14 13.4298 13.4298 0
15 15 13.5311 13.5311 0
15 15 13.6258 13.6258 0
16 16 13.779 13.779 0
16 16 13.9223 13.9223 0
16 16 14.0563 14.0563 0
16 16 14.1817 14.1817 0
17 17 14.3636 14.3636 0
17 17 14.5337 14.5337 0
17 17 14.6928 14.6928 0
18 18 14.9061 14.9061 0
18 18 15.1057 15.1057 0
18 18 15.2925 15.2925 0
18 18 15.4671 15.4671 0
18 18 15.6306 15.6306 0
18 18 15.7834 15.7834 0
18 18 15.9264 15.9264 0
18 18 16.0602 16.0602 0
18 18 16.1854 16.1854 0
18 18 16.3024 16.3024 0
18 18 16.412 16.412 0
18 18 16.5144 16.5144 0
18 18 16.6103 16.6103 0
18 18 16.6999 16.6999 0
17 17 16.7193 16.7193 0
17 17 16.7374 16.7374 0
17 17 16.7543 16.7543 0
17 17 16.7702 16.7702 0
17 17 16.785 16.785 0
18 18 16.8634 16.8634 0
17 17 16.8722 16.8722 0
17 17 16.8804 16.8804 0
16 16 16.8236 16.8236 0
16 16 16.7705 16.7705 0
16 16 16.7208 16.7208 0
16 16 16.6743 16.6743 0
15 15 16.5663 16.5663 0
15 15 16.4652 16.4652 0
15 15 16.3707 16.3707 0
15 15 16.2823 16.2823 0
14 14 16.135 16.135 0
12 12 15.8682 15.8682 0
12 12 15.6187 15.6187 0
13 13 15.4497 15.4497 0
12 12 15.2272 15.2272 0
12 12 15.019 15.019 0
11 11 14.7597 14.7597 0
11 11 14.5171 14.5171 0
11 11 14.2902 14.2902 0
11 11 14.0779 14.0779 0
11 11 13.8794 13.8794 0
11 11 13.6936 13.6936 0
11 11 13.5198 13.5198 0
11 11 13.3572 13.3572 0
11 11 13.2052 13.2052 0
11 11 13.0629 13.0629 0
10 10 12.8653 12.8653 0
11 11 12.7449 12.7449 0
12 12 12.6969 12.6969 0
12 12 12.6519 12.6519 0
12 12 12.6099 12.6099 0
12 12 12.5705 12.5705 0
13 13 12.5982 12.5982 0
13 13 12.6241 12.6241 0
13 13 12.6484 12.6484 0
13 13 12.6711 12.6711 0
11 11 12.5633 12.5633 0
11 11 12.4624 12.4624 0
12 12 12.4326 12.4326 0
11 11 12.3402 12.3402 0
12 12 12.3182 12.3182 0
12 12 12.2977 12.2977 0
12 12 12.2785 12.2785 0
12 12 12.2605 12.2605 0
12 12 12.2437 12.2437 0
11 11 12.1635 12.1635 0
11 11 12.0884 12.0884 0
11 11 12.0182 12.0182 0
11 11 11.9525 11.9525 0
11 11 11.891 11.891 0
11 11 11.8336 11.8336 0
12 12 11.8443 11.8443 0
11 11 11.7898 11.7898 0
12 12 11.8034 11.8034 0
12 12 11.8161 11.8161 0
12 12 11.8279 11.8279 0
12 12 11.839 11.839 0
13 13 11.9139 11.9139 0
13 13 11.984 11.984 0
13 13 12.0496 12.0496 0
