queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
1 1 0.1813 0.1813 0
2 2 0.2987 0.2987 0
3 3 0.4729 0.4729 0
3 3 0.636 0.636 0
3 3 0.7885 0.7885 0
4 4 0.9957 0.9957 0
4 4 1.1895 1.1895 0
5 5 1.4354 1.4354 0
5 5 1.6653 1.6653 0
6 6 1.945 1.945 0
7 7 2.2711 2.2711 0
7 7 2.5762 2.5762 0
7 7 2.8616 2.8616 0
8 8 3.1931 3.1931 0
8 8 3.5032 3.5032 0
9 9 3.8579 3.8579 0
9 9 4.1896 4.1896 0
10 10 4.5645 4.5645 0
10 10 4.9152 4.9152 0
11 11 5.3077 5.3077 0
11 11 5.675 5.675 0
12 12 6.083 6.083 0
12 12 6.4648 6.4648 0
13 13 6.8864 6.8864 0
13 13 7.2808 7.2808 0
14 14 7.7143 7.7143 0
15 15 8.1844 8.1844 0
14 14 8.5596 8.5596 0
14 14 8.9106 8.9106 0
14 14 9.2389 9.2389 0
14 14 9.5461 9.5461 0
14 14 9.8334 9.8334 0
14 14 10.1022 10.1022 0
14 14 10.3537 10.3537 0
14 14 10.589 10.589 0
14 14 10.809 10.809 0
14 14 11.0149 11.0149 0
14 14 11.2075 11.2075 0
15 15 11.4522 11.4522 0
15 15 11.6811 11.6811 0
15 15 11.8952 11.8952 0
16 16 12.16 12.16 0
16 16 12.4077 12.4077 0
16 16 12.6395 12.6395 0
17 17 12.9208 12.9208 0
18 18 13.2485 13.2485 0
17 17 13.4905 13.4905 0
18 18 13.7815 13.7815 0
18 18 14.0536 14.0536 0
18 18 14.3082 14.3082 0
19 19 14.6109 14.6109 0
19 19 14.8941 14.8941 0
19 19 15.159 15.159 0
19 19 15.4068 15.4068 0
19 19 15.6386 15.6386 0
20 20 15.92 15.92 0
19 19 16.1187 16.1187 0
19 19 16.3046 16.3046 0
19 19 16.4785 16.4785 0
20 20 16.7057 16.7057 0
20 20 16.9182 16.9182 0
20 20 17.1171 17.1171 0
20 20 17.3031 17.3031 0
20 20 17.477 17.477 0
21 21 17.7043 17.7043 0
20 20 17.8524 17.8524 0
21 21 18.0555 18.0555 0
21 21 18.2455 18.2455 0
22 22 18.4877 18.4877 0
22 22 18.7143 18.7143 0
21 21 18.8618 18.8618 0
22 22 19.0642 19.0642 0
22 22 19.2536 19.2536 0
22 22 19.4308 19.4308 0
22 22 19.5966 19.5966 0
22 22 19.7516 19.7516 0
21 21 19.8322 19.8322 0
21 21 19.9075 19.9075 0
21 21 19.978 19.978 0
21 21 20.0439 20.0439 0
20 20 20.0411 20.0411 0
17 17 19.8449 19.8449 0
15 15 19.5323 19.5323 0
6 6 18.6593 18.6593 0
6 6 17.8425 17.8425 0
6 6 17.0785 17.0785 0
7 7 16.4283 16.4283 0
6 6 15.7555 15.7555 0
7 7 15.1906 15.1906 0
7 7 14.6622 14.6622 0
7 7 14.1679 14.1679 0
7 7 13.7054 13.7054 0
8 8 13.3373 13.3373 0
7 7 12.9285 12.9285 0
7 7 12.546 12.546 0
7 7 12.1882 12.1882 0
7 7 11.8535 11.8535 0
7 7 11.5403 11.5403 0
7 7 11.2474 11.2474 0
7 7 10.9734 10.9734 0
7 7 10.717 10.717 0
7 7 10.4772 10.4772 0
7 7 10.2529 10.2529 0
6 6 9.9785 9.9785 0
7 7 9.7863 9.7863 0
7 7 9.6066 9.6066 0
7 7 9.4384 9.4384 0
7 7 9.2811 9.2811 0
7 7 9.1339 9.1339 0
3 3 8.7382 8.7382 0
2 2 8.3035 8.3035 0
1 1 7.8323 7.8323 0
1 1 7.3915 7.3915 0
0 0 6.9146 6.9146 0
1 1 6.533 6.533 0
0 0 6.1115 6.1115 0
1 1 5.7818 5.7818 0
0 0 5.4087 5.4087 0
1 1 5.1243 5.1243 0
0 0 4.7937 4.7937 0
1 1 4.549 4.549 0
0 0 4.2555 4.2555 0
1 1 4.0454 4.0454 0
0 0 3.7844 3.7844 0
1 1 3.6048 3.6048 0
0 0 3.3722 3.3722 0
1 1 3.2192 3.2192 0
0 0 3.0115 3.0115 0
1 1 2.8817 2.8817 0
1 1 2.7603 2.7603 0
1 1 2.6468 2.6468 0
1 1 2.5405 2.5405 0
2 2 2.5056 2.5056 0
1 1 2.4085 2.4085 0
1 1 2.3176 2.3176 0
2 2 2.2971 2.2971 0
1 1 2.2135 2.2135 0
1 1 2.1352 2.1352 0
2 2 2.1264 2.1264 0
1 1 2.0538 2.0538 0
1 1 1.9858 1.9858 0
2 2 1.9867 1.9867 0
3 3 2.0521 2.0521 0
2 2 2.0487 2.0487 0
1 1 1.9811 1.9811 0
2 2 1.9823 1.9823 0
2 2 1.9834 1.9834 0
2 2 1.9845 1.9845 0
2 2 1.9855 1.9855 0
3 3 2.0509 2.0509 0
4 4 2.1767 2.1767 0
3 3 2.2298 2.2298 0
3 3 2.2795 2.2795 0
3 3 2.326 2.326 0
3 3 2.3695 2.3695 0
4 4 2.4747 2.4747 0
2 2 2.444 2.444 0
2 2 2.4154 2.4154 0
2 2 2.3886 2.3886 0
3 3 2.428 2.428 0
2 2 2.4004 2.4004 0
2 2 2.3746 2.3746 0
2 2 2.3504 2.3504 0
3 3 2.3923 2.3923 0
2 2 2.367 2.367 0
2 2 2.3433 2.3433 0
2 2 2.3212 2.3212 0
3 3 2.365 2.365 0
2 2 2.3414 2.3414 0
3 3 2.3839 2.3839 0
3 3 2.4237 2.4237 0
3 3 2.4609 2.4609 0
4 4 2.5602 2.5602 0
3 3 2.5885 2.5885 0
3 3 2.6151 2.6151 0
3 3 2.6399 2.6399 0
4 4 2.7277 2.7277 0
4 4 2.8097 2.8097 0
3 3 2.822 2.822 0
4 4 2.898 2.898 0
3 3 2.9046 2.9046 0
3 3 2.9108 2.9108 0
4 4 2.981 2.981 0
5 5 3.1113 3.1113 0
4 4 3.1686 3.1686 0
4 4 3.2223 3.2223 0
4 4 3.2724 3.2724 0
4 4 3.3194 3.3194 0
4 4 3.3633 3.3633 0
5 5 3.4689 3.4689 0
4 4 3.5031 3.5031 0
4 4 3.5352 3.5352 0
4 4 3.5652 3.5652 0
4 4 3.5932 3.5932 0
4 4 3.6195 3.6195 0
5 5 3.7085 3.7085 0
4 4 3.7274 3.7274 0
4 4 3.7449 3.7449 0
4 4 3.7614 3.7614 0
5 5 3.8413 3.8413 0
5 5 3.9161 3.9161 0
5 5 3.986 3.986 0
6 6 4.1159 4.1159 0
5 5 4.173 4.173 0
5 5 4.2263 4.2263 0
4 4 4.2117 4.2117 0
4 4 4.1981 4.1981 0
5 5 4.2498 4.2498 0
5 5 4.2982 4.2982 0
6 6 4.408 4.408 0
5 5 4.4462 4.4462 0
6 6 4.5464 4.5464 0
6 6 4.6402 4.6402 0
6 6 4.7279 4.7279 0
6 6 4.81 4.81 0
6 6 4.8868 4.8868 0
6 6 4.9586 4.9586 0
7 7 5.0903 5.0903 0
6 6 5.149 5.149 0
6 6 5.2039 5.2039 0
6 6 5.2553 5.2553 0
6 6 5.3033 5.3033 0
6 6 5.3483 5.3483 0
6 6 5.3903 5.3903 0
6 6 5.4296 5.4296 0
7 7 5.531 5.531 0
6 6 5.5612 5.5612 0
6 6 5.5895 5.5895 0
6 6 5.616 5.616 0
6 6 5.6408 5.6408 0
6 6 5.664 5.664 0
7 7 5.7502 5.7502 0
7 7 5.8308 5.8308 0
7 7 5.9062 5.9062 0
8 8 6.0413 6.0413 0
7 7 6.1032 6.1032 0
7 7 6.161 6.161 0
7 7 6.2151 6.2151 0
7 7 6.2658 6.2658 0
7 7 6.3131 6.3131 0
7 7 6.3575 6.3575 0
8 8 6.4634 6.4634 0
8 8 6.5626 6.5626 0
8 8 6.6553 6.6553 0
8 8 6.7421 6.7421 0
7 7 6.7587 6.7587 0
7 7 6.7743 6.7743 0
7 7 6.7888 6.7888 0
7 7 6.8025 6.8025 0
7 7 6.8152 6.8152 0
7 7 6.8271 6.8271 0
7 7 6.8383 6.8383 0
7 7 6.8487 6.8487 0
8 8 6.923 6.923 0
7 7 6.928 6.928 0
7 7 6.9326 6.9326 0
7 7 6.937 6.937 0
7 7 6.941 6.941 0
7 7 6.9448 6.9448 0
7 7 6.9484 6.9484 0
7 7 6.9517 6.9517 0
7 7 6.9548 6.9548 0
8 8 7.0223 7.0223 0
7 7 7.0208 7.0208 0
7 7 7.0195 7.0195 0
7 7 7.0182 7.0182 0
7 7 7.017 7.017 0
7 7 7.0159 7.0159 0
7 7 7.0149 7.0149 0
7 7 7.014 7.014 0
7 7 7.0131 7.0131 0
6 6 6.9477 6.9477 0
5 5 6.822 6.822 0
6 6 6.769 6.769 0
4 4 6.5904 6.5904 0
4 4 6.4232 6.4232 0
4 4 6.2669 6.2669 0
3 3 6.0561 6.0561 0
3 3 5.859 5.859 0
4 4 5.739 5.739 0
4 4 5.6268 5.6268 0
4 4 5.5219 5.5219 0
5 5 5.4882 5.4882 0
4 4 5.3922 5.3922 0
4 4 5.3024 5.3024 0
4 4 5.2184 5.2184 0
4 4 5.1397 5.1397 0
4 4 5.0662 5.0662 0
5 5 5.0619 5.0619 0
4 4 4.9934 4.9934 0
4 4 4.9293 4.9293 0
4 4 4.8694 4.8694 0
4 4 4.8133 4.8133 0
4 4 4.7608 4.7608 0
5 5 4.7763 4.7763 0
4 4 4.7262 4.7262 0
4 4 4.6793 4.6793 0
4 4 4.6355 4.6355 0
4 4 4.5945 4.5945 0
4 4 4.5561 4.5561 0
5 5 4.5848 4.5848 0
4 4 4.547 4.547 0
4 4 4.5118 4.5118 0
4 4 4.4787 4.4787 0
5 5 4.5124 4.5124 0
5 5 4.5438 4.5438 0
5 5 4.5733 4.5733 0
6 6 4.6653 4.6653 0
7 7 4.8159 4.8159 0
5 5 4.8278 4.8278 0
5 5 4.8389 4.8389 0
6 6 4.9138 4.9138 0
5 5 4.9194 4.9194 0
5 5 4.9246 4.9246 0
6 6 4.994 4.994 0
6 6 5.0589 5.0589 0
6 6 5.1196 5.1196 0
6 6 5.1764 5.1764 0
6 6 5.2295 5.2295 0
6 6 5.2792 5.2792 0
6 6 5.3257 5.3257 0
6 6 5.3692 5.3692 0
6 6 5.4099 5.4099 0
7 7 5.5125 5.5125 0
6 6 5.544 5.544 0
6 6 5.5734 5.5734 0
6 6 5.6009 5.6009 0
6 6 5.6267 5.6267 0
6 6 5.6507 5.6507 0
6 6 5.6733 5.6733 0
6 6 5.6944 5.6944 0
7 7 5.7786 5.7786 0
6 6 5.7929 5.7929 0
5 5 5.7417 5.7417 0
5 5 5.6939 5.6939 0
5 5 5.6491 5.6491 0
6 6 5.6717 5.6717 0
6 6 5.6929 5.6929 0
7 7 5.7772 5.7772 0
7 7 5.8561 5.8561 0
8 8 5.9944 5.9944 0
7 7 6.0593 6.0593 0
6 6 6.0555 6.0555 0
6 6 6.0519 6.0519 0
7 7 6.1131 6.1131 0
7 7 6.1703 6.1703 0
7 7 6.2238 6.2238 0
7 7 6.2739 6.2739 0
7 7 6.3208 6.3208 0
7 7 6.3646 6.3646 0
8 8 6.4701 6.4701 0
7 7 6.5043 6.5043 0
7 7 6.5363 6.5363 0
7 7 6.5662 6.5662 0
7 7 6.5942 6.5942 0
7 7 6.6203 6.6203 0
7 7 6.6448 6.6448 0
7 7 6.6678 6.6678 0
7 7 6.6892 6.6892 0
8 8 6.7738 6.7738 0
7 7 6.7884 6.7884 0
7 7 6.802 6.802 0
7 7 6.8148 6.8148 0
7 7 6.8267 6.8267 0
7 7 6.8379 6.8379 0
7 7 6.8484 6.8484 0
7 7 6.8582 6.8582 0
7 7 6.8673 6.8673 0
7 7 6.8759 6.8759 0
7 7 6.8839 6.8839 0
6 6 6.8268 6.8268 0
7 7 6.838 6.838 0
6 6 6.784 6.784 0
6 6 6.7334 6.7334 0
5 5 6.6215 6.6215 0
6 6 6.5814 6.5814 0
6 6 6.5439 6.5439 0
6 6 6.5088 6.5088 0
5 5 6.4115 6.4115 0
6 6 6.3849 6.3849 0
6 6 6.3601 6.3601 0
6 6 6.3369 6.3369 0
6 6 6.3151 6.3151 0
7 7 6.3593 6.3593 0
6 6 6.3361 6.3361 0
6 6 6.3145 6.3145 0
6 6 6.2942 6.2942 0
6 6 6.2752 6.2752 0
6 6 6.2574 6.2574 0
6 6 6.2408 6.2408 0
6 6 6.2253 6.2253 0
7 7 6.2753 6.2753 0
6 6 6.2575 6.2575 0
6 6 6.2409 6.2409 0
6 6 6.2254 6.2254 0
6 6 6.2108 6.2108 0
6 6 6.1972 6.1972 0
6 6 6.1845 6.1845 0
6 6 6.1726 6.1726 0
7 7 6.226 6.226 0
5 5 6.1469 6.1469 0
6 6 6.1374 6.1374 0
6 6 6.1285 6.1285 0
5 5 6.0557 6.0557 0
5 5 5.9876 5.9876 0
5 5 5.9239 5.9239 0
6 6 5.9288 5.9288 0
5 5 5.8689 5.8689 0
5 5 5.8128 5.8128 0
5 5 5.7604 5.7604 0
5 5 5.7113 5.7113 0
5 5 5.6654 5.6654 0
5 5 5.6225 5.6225 0
6 6 5.6469 5.6469 0
7 7 5.7342 5.7342 0
6 6 5.7513 5.7513 0
6 6 5.7674 5.7674 0
6 6 5.7824 5.7824 0
6 6 5.7964 5.7964 0
6 6 5.8095 5.8095 0
6 6 5.8218 5.8218 0
6 6 5.8333 5.8333 0
7 7 5.9086 5.9086 0
6 6 5.9145 5.9145 0
6 6 5.92 5.92 0
6 6 5.9252 5.9252 0
6 6 5.93 5.93 0
6 6 5.9345 5.9345 0
6 6 5.9387 5.9387 0
6 6 5.9427 5.9427 0
5 5 5.8819 5.8819 0
5 5 5.825 5.825 0
5 5 5.7718 5.7718 0
6 6 5.7865 5.7865 0
6 6 5.8003 5.8003 0
6 6 5.8131 5.8131 0
6 6 5.8252 5.8252 0
7 7 5.901 5.901 0
6 6 5.9074 5.9074 0
6 6 5.9134 5.9134 0
6 6 5.9189 5.9189 0
6 6 5.9242 5.9242 0
6 6 5.9291 5.9291 0
7 7 5.9982 5.9982 0
7 7 6.0628 6.0628 0
7 7 6.1233 6.1233 0
8 8 6.2443 6.2443 0
6 6 6.2286 6.2286 0
6 6 6.2138 6.2138 0
6 6 6.2 6.2 0
6 6 6.1871 6.1871 0
6 6 6.1751 6.1751 0
6 6 6.1638 6.1638 0
6 6 6.1532 6.1532 0
7 7 6.2078 6.2078 0
6 6 6.1944 6.1944 0
6 6 6.1819 6.1819 0
6 6 6.1701 6.1701 0
6 6 6.1592 6.1592 0
6 6 6.1489 6.1489 0
6 6 6.1393 6.1393 0
6 6 6.1303 6.1303 0
7 7 6.1864 6.1864 0
6 6 6.1744 6.1744 0
6 6 6.1631 6.1631 0
6 6 6.1526 6.1526 0
7 7 6.2073 6.2073 0
7 7 6.2584 6.2584 0
7 7 6.3063 6.3063 0
7 7 6.351 6.351 0
7 7 6.3929 6.3929 0
8 8 6.4966 6.4966 0
7 7 6.5291 6.5291 0
7 7 6.5594 6.5594 0
6 6 6.5233 6.5233 0
6 6 6.4896 6.4896 0
7 7 6.5225 6.5225 0
7 7 6.5533 6.5533 0
6 6 6.5176 6.5176 0
7 7 6.5487 6.5487 0
6 6 6.5133 6.5133 0
6 6 6.4802 6.4802 0
6 6 6.4492 6.4492 0
6 6 6.4203 6.4203 0
6 6 6.3931 6.3931 0
6 6 6.3678 6.3678 0
6 6 6.3441 6.3441 0
7 7 6.3864 6.3864 0
6 6 6.3614 6.3614 0
6 6 6.3381 6.3381 0
6 6 6.3163 6.3163 0
6 6 6.2959 6.2959 0
6 6 6.2768 6.2768 0
6 6 6.259 6.259 0
6 6 6.2422 6.2422 0
5 5 6.1621 6.1621 0
5 5 6.0871 6.0871 0
5 5 6.017 6.017 0
6 6 6.0159 6.0159 0
6 6 6.0149 6.0149 0
6 6 6.0139 6.0139 0
6 6 6.013 6.013 0
7 7 6.0767 6.0767 0
6 6 6.0717 6.0717 0
6 6 6.0671 6.0671 0
6 6 6.0628 6.0628 0
6 6 6.0587 6.0587 0
6 6 6.0549 6.0549 0
5 5 5.9869 5.9869 0
6 6 5.9877 5.9877 0
5 5 5.924 5.924 0
5 5 5.8644 5.8644 0
6 6 5.8731 5.8731 0
5 5 5.8168 5.8168 0
6 6 5.8286 5.8286 0
6 6 5.8397 5.8397 0
6 6 5.85 5.85 0
7 7 5.9242 5.9242 0
6 6 5.9291 5.9291 0
6 6 5.9337 5.9337 0
6 6 5.938 5.938 0
6 6 5.942 5.942 0
6 6 5.9457 5.9457 0
6 6 5.9492 5.9492 0
6 6 5.9525 5.9525 0
6 6 5.9556 5.9556 0
5 5 5.8939 5.8939 0
5 5 5.8362 5.8362 0
4 4 5.7178 5.7178 0
5 5 5.6715 5.6715 0
4 4 5.5636 5.5636 0
5 5 5.5273 5.5273 0
6 6 5.5578 5.5578 0
4 4 5.4573 5.4573 0
4 4 5.3632 5.3632 0
5 5 5.3398 5.3398 0
5 5 5.3179 5.3179 0
4 4 5.2329 5.2329 0
5 5 5.2178 5.2178 0
5 5 5.2038 5.2038 0
5 5 5.1906 5.1906 0
6 6 5.2429 5.2429 0
6 6 5.2917 5.2917 0
6 6 5.3374 5.3374 0
6 6 5.3801 5.3801 0
6 6 5.4201 5.4201 0
7 7 5.5221 5.5221 0
6 6 5.5529 5.5529 0
6 6 5.5817 5.5817 0
6 6 5.6087 5.6087 0
6 6 5.634 5.634 0
6 6 5.6576 5.6576 0
6 6 5.6797 5.6797 0
6 6 5.7003 5.7003 0
7 7 5.7842 5.7842 0
6 6 5.7981 5.7981 0
6 6 5.8111 5.8111 0
6 6 5.8233 5.8233 0
6 6 5.8347 5.8347 0
5 5 5.7809 5.7809 0
5 5 5.7305 5.7305 0
6 6 5.7479 5.7479 0
6 6 5.7641 5.7641 0
6 6 5.7794 5.7794 0
6 6 5.7936 5.7936 0
5 5 5.7424 5.7424 0
5 5 5.6945 5.6945 0
6 6 5.7142 5.7142 0
5 5 5.6681 5.6681 0
5 5 5.625 5.625 0
5 5 5.5847 5.5847 0
5 5 5.547 5.547 0
5 5 5.5117 5.5117 0
6 6 5.5432 5.5432 0
6 6 5.5727 5.5727 0
6 6 5.6002 5.6002 0
6 6 5.626 5.626 0
7 7 5.7147 5.7147 0
6 6 5.7331 5.7331 0
6 6 5.7503 5.7503 0
6 6 5.7664 5.7664 0
6 6 5.7815 5.7815 0
6 6 5.7956 5.7956 0
6 6 5.8088 5.8088 0
6 6 5.8211 5.8211 0
7 7 5.8972 5.8972 0
6 6 5.9038 5.9038 0
6 6 5.91 5.91 0
6 6 5.9158 5.9158 0
6 6 5.9212 5.9212 0
5 5 5.8618 5.8618 0
5 5 5.8062 5.8062 0
6 6 5.8187 5.8187 0
6 6 5.8304 5.8304 0
6 6 5.8413 5.8413 0
6 6 5.8516 5.8516 0
6 6 5.8612 5.8612 0
6 6 5.8701 5.8701 0
6 6 5.8785 5.8785 0
6 6 5.8863 5.8863 0
7 7 5.9582 5.9582 0
8 8 6.0899 6.0899 0
7 7 6.1486 6.1486 0
7 7 6.2036 6.2036 0
7 7 6.2549 6.2549 0
6 6 6.2385 6.2385 0
7 7 6.2876 6.2876 0
7 7 6.3336 6.3336 0
7 7 6.3766 6.3766 0
7 7 6.4168 6.4168 0
8 8 6.5189 6.5189 0
7 7 6.55 6.55 0
7 7 6.579 6.579 0
7 7 6.6062 6.6062 0
7 7 6.6316 6.6316 0
6 6 6.5908 6.5908 0
6 6 6.5527 6.5527 0
6 6 6.5171 6.5171 0
7 7 6.5482 6.5482 0
6 6 6.5128 6.5128 0
6 6 6.4798 6.4798 0
6 6 6.4488 6.4488 0
5 5 6.3553 6.3553 0
5 5 6.2679 6.2679 0
5 5 6.1861 6.1861 0
6 6 6.1741 6.1741 0
7 7 6.2274 6.2274 0
6 6 6.2127 6.2127 0
6 6 6.199 6.199 0
6 6 6.1861 6.1861 0
6 6 6.1741 6.1741 0
6 6 6.1629 6.1629 0
6 6 6.1524 6.1524 0
6 6 6.1426 6.1426 0
6 6 6.1334 6.1334 0
6 6 6.1248 6.1248 0
6 6 6.1167 6.1167 0
6 6 6.1092 6.1092 0
6 6 6.1021 6.1021 0
6 6 6.0955 6.0955 0
6 6 6.0894 6.0894 0
6 6 6.0836 6.0836 0
7 7 6.1427 6.1427 0
6 6 6.1335 6.1335 0
6 6 6.1249 6.1249 0
6 6 6.1169 6.1169 0
6 6 6.1093 6.1093 0
6 6 6.1023 6.1023 0
6 6 6.0957 6.0957 0
6 6 6.0895 6.0895 0
7 7 6.1482 6.1482 0
6 6 6.1387 6.1387 0
6 6 6.1297 6.1297 0
6 6 6.1214 6.1214 0
6 6 6.1135 6.1135 0
5 5 6.0417 6.0417 0
5 5 5.9745 5.9745 0
6 6 5.9761 5.9761 0
5 5 5.9132 5.9132 0
6 6 5.9188 5.9188 0
5 5 5.8595 5.8595 0
5 5 5.804 5.804 0
5 5 5.7522 5.7522 0
5 5 5.7036 5.7036 0
6 6 5.7228 5.7228 0
6 6 5.7406 5.7406 0
5 5 5.6929 5.6929 0
6 6 5.7127 5.7127 0
6 6 5.7312 5.7312 0
6 6 5.7485 5.7485 0
6 6 5.7648 5.7648 0
6 6 5.7799 5.7799 0
6 6 5.7941 5.7941 0
7 7 5.8719 5.8719 0
6 6 5.8802 5.8802 0
6 6 5.8879 5.8879 0
6 6 5.8952 5.8952 0
6 6 5.9019 5.9019 0
6 6 5.9083 5.9083 0
6 6 5.9142 5.9142 0
6 6 5.9197 5.9197 0
7 7 5.9894 5.9894 0
6 6 5.9901 5.9901 0
6 6 5.9907 5.9907 0
6 6 5.9913 5.9913 0
6 6 5.9919 5.9919 0
6 6 5.9924 5.9924 0
5 5 5.9284 5.9284 0
6 6 5.933 5.933 0
6 6 5.9373 5.9373 0
5 5 5.8769 5.8769 0
6 6 5.8848 5.8848 0
6 6 5.8922 5.8922 0
6 6 5.8992 5.8992 0
5 5 5.8412 5.8412 0
5 5 5.7869 5.7869 0
6 6 5.8007 5.8007 0
7 7 5.878 5.878 0
5 5 5.8214 5.8214 0
6 6 5.8329 5.8329 0
5 5 5.7792 5.7792 0
5 5 5.7289 5.7289 0
6 6 5.7464 5.7464 0
6 6 5.7628 5.7628 0
6 6 5.7781 5.7781 0
7 7 5.8569 5.8569 0
6 6 5.8661 5.8661 0
6 6 5.8748 5.8748 0
6 6 5.8828 5.8828 0
6 6 5.8904 5.8904 0
6 6 5.8975 5.8975 0
6 6 5.9041 5.9041 0
6 6 5.9103 5.9103 0
7 7 5.9806 5.9806 0
6 6 5.9818 5.9818 0
6 6 5.983 5.983 0
6 6 5.9841 5.9841 0
6 6 5.9851 5.9851 0
5 5 5.9216 5.9216 0
5 5 5.8621 5.8621 0
6 6 5.871 5.871 0
7 7 5.9438 5.9438 0
6 6 5.9475 5.9475 0
6 6 5.9509 5.9509 0
6 6 5.954 5.954 0
5 5 5.8925 5.8925 0
5 5 5.8349 5.8349 0
5 5 5.781 5.781 0
6 6 5.7952 5.7952 0
5 5 5.7439 5.7439 0
5 5 5.6959 5.6959 0
6 6 5.7155 5.7155 0
5 5 5.6693 5.6693 0
5 5 5.6261 5.6261 0
6 6 5.6503 5.6503 0
6 6 5.6728 5.6728 0
6 6 5.6939 5.6939 0
6 6 5.7137 5.7137 0
6 6 5.7322 5.7322 0
6 6 5.7494 5.7494 0
6 6 5.7656 5.7656 0
6 6 5.7807 5.7807 0
6 6 5.7949 5.7949 0
6 6 5.8081 5.8081 0
7 7 5.885 5.885 0
6 6 5.8924 5.8924 0
6 6 5.8994 5.8994 0
6 6 5.9059 5.9059 0
6 6 5.9119 5.9119 0
6 6 5.9176 5.9176 0
5 5 5.8584 5.8584 0
6 6 5.8675 5.8675 0
5 5 5.8116 5.8116 0
4 4 5.6947 5.6947 0
5 5 5.6499 5.6499 0
5 5 5.608 5.608 0
4 4 5.5042 5.5042 0
5 5 5.4717 5.4717 0
5 5 5.4413 5.4413 0
5 5 5.4128 5.4128 0
5 5 5.3862 5.3862 0
5 5 5.3612 5.3612 0
5 5 5.3379 5.3379 0
5 5 5.3161 5.3161 0
6 6 5.3603 5.3603 0
5 5 5.337 5.337 0
6 6 5.3798 5.3798 0
6 6 5.4198 5.4198 0
6 6 5.4572 5.4572 0
6 6 5.4922 5.4922 0
6 6 5.525 5.525 0
6 6 5.5557 5.5557 0
7 7 5.6488 5.6488 0
6 6 5.6715 5.6715 0
6 6 5.6927 5.6927 0
6 6 5.7125 5.7125 0
6 6 5.7311 5.7311 0
6 6 5.7484 5.7484 0
6 6 5.7646 5.7646 0
6 6 5.7798 5.7798 0
7 7 5.8585 5.8585 0
6 6 5.8677 5.8677 0
6 6 5.8762 5.8762 0
6 6 5.8842 5.8842 0
6 6 5.8917 5.8917 0
6 6 5.8987 5.8987 0
6 6 5.9052 5.9052 0
6 6 5.9113 5.9113 0
7 7 5.9815 5.9815 0
6 6 5.9827 5.9827 0
6 6 5.9839 5.9839 0
7 7 6.0494 6.0494 0
7 7 6.1107 6.1107 0
6 6 6.1036 6.1036 0
6 6 6.0969 6.0969 0
7 7 6.1552 6.1552 0
7 7 6.2097 6.2097 0
6 6 6.1962 6.1962 0
6 6 6.1835 6.1835 0
7 7 6.2362 6.2362 0
7 7 6.2855 6.2855 0
7 7 6.3316 6.3316 0
7 7 6.3747 6.3747 0
7 7 6.415 6.415 0
