queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 6.5692 6.5692 0
6 6 6.5325 6.5325 0
6 6 6.4982 6.4982 0
6 6 6.466 6.466 0
6 6 6.436 6.436 0
5 5 6.3433 6.3433 0
6 6 6.3212 6.3212 0
5 5 6.2359 6.2359 0
5 5 6.1562 6.1562 0
5 5 6.0816 6.0816 0
5 5 6.0118 6.0118 0
5 5 5.9465 5.9465 0
5 5 5.8855 5.8855 0
6 6 5.8929 5.8929 0
5 5 5.8353 5.8353 0
5 5 5.7814 5.7814 0
5 5 5.731 5.731 0
5 5 5.6838 5.6838 0
5 5 5.6397 5.6397 0
5 5 5.5984 5.5984 0
6 6 5.6243 5.6243 0
5 5 5.584 5.584 0
5 5 5.5464 5.5464 0
5 5 5.5111 5.5111 0
5 5 5.4781 5.4781 0
5 5 5.4473 5.4473 0
5 5 5.4184 5.4184 0
6 6 5.456 5.456 0
5 5 5.4265 5.4265 0
5 5 5.399 5.399 0
5 5 5.3733 5.3733 0
5 5 5.3492 5.3492 0
5 5 5.3267 5.3267 0
5 5 5.3056 5.3056 0
6 6 5.3504 5.3504 0
5 5 5.3278 5.3278 0
5 5 5.3066 5.3066 0
5 5 5.2869 5.2869 0
6 6 5.3329 5.3329 0
6 6 5.3759 5.3759 0
6 6 5.4162 5.4162 0
6 6 5.4538 5.4538 0
7 7 5.5536 5.5536 0
6 6 5.5824 5.5824 0
6 6 5.6093 5.6093 0
6 6 5.6345 5.6345 0
6 6 5.6581 5.6581 0
6 6 5.6802 5.6802 0
6 6 5.7008 5.7008 0
6 6 5.7201 5.7201 0
7 7 5.8027 5.8027 0
6 6 5.8154 5.8154 0
6 6 5.8273 5.8273 0
6 6 5.8385 5.8385 0
6 6 5.8489 5.8489 0
6 6 5.8586 5.8586 0
6 6 5.8678 5.8678 0
6 6 5.8763 5.8763 0
7 7 5.9488 5.9488 0
6 6 5.9521 5.9521 0
7 7 6.0197 6.0197 0
7 7 6.0829 6.0829 0
7 7 6.1421 6.1421 0
7 7 6.1975 6.1975 0
7 7 6.2492 6.2492 0
7 7 6.2977 6.2977 0
7 7 6.343 6.343 0
8 8 6.4499 6.4499 0
7 7 6.4854 6.4854 0
7 7 6.5186 6.5186 0
7 7 6.5496 6.5496 0
8 8 6.6432 6.6432 0
7 7 6.6662 6.6662 0
7 7 6.6878 6.6878 0
7 7 6.7079 6.7079 0
7 7 6.7267 6.7267 0
8 8 6.8089 6.8089 0
7 7 6.8212 6.8212 0
7 7 6.8328 6.8328 0
7 7 6.8435 6.8435 0
7 7 6.8536 6.8536 0
7 7 6.8631 6.8631 0
7 7 6.8719 6.8719 0
7 7 6.8802 6.8802 0
7 7 6.8879 6.8879 0
8 8 6.9597 6.9597 0
7 7 6.9623 6.9623 0
7 7 6.9647 6.9647 0
7 7 6.967 6.967 0
7 7 6.9691 6.9691 0
7 7 6.9711 6.9711 0
7 7 6.973 6.973 0
7 7 6.9747 6.9747 0
7 7 6.9763 6.9763 0
8 8 7.0424 7.0424 0
7 7 7.0396 7.0396 0
7 7 7.0371 7.0371 0
7 7 7.0347 7.0347 0
7 7 7.0325 7.0325 0
7 7 7.0304 7.0304 0
7 7 7.0284 7.0284 0
7 7 7.0266 7.0266 0
7 7 7.0249 7.0249 0
8 8 7.0878 7.0878 0
7 7 7.0821 7.0821 0
7 7 7.0768 7.0768 0
7 7 7.0719 7.0719 0
7 7 7.0672 7.0672 0
7 7 7.0629 7.0629 0
7 7 7.0588 7.0588 0
7 7 7.055 7.055 0
7 7 7.0515 7.0515 0
6 6 6.9836 6.9836 0
6 6 6.9202 6.9202 0
6 6 6.8608 6.8608 0
6 6 6.8053 6.8053 0
6 6 6.7533 6.7533 0
6 6 6.7047 6.7047 0
6 6 6.6593 6.6593 0
7 7 6.6812 6.6812 0
6 6 6.6373 6.6373 0
6 6 6.5962 6.5962 0
6 6 6.5577 6.5577 0
6 6 6.5217 6.5217 0
6 6 6.4881 6.4881 0
6 6 6.4566 6.4566 0
6 6 6.4271 6.4271 0
7 7 6.4641 6.4641 0
6 6 6.4341 6.4341 0
6 6 6.4061 6.4061 0
6 6 6.3799 6.3799 0
6 6 6.3554 6.3554 0
6 6 6.3325 6.3325 0
5 5 6.2465 6.2465 0
6 6 6.2306 6.2306 0
5 5 6.1512 6.1512 0
5 5 6.077 6.077 0
5 5 6.0075 6.0075 0
5 5 5.9425 5.9425 0
5 5 5.8817 5.8817 0
5 5 5.8248 5.8248 0
6 6 5.8361 5.8361 0
5 5 5.7821 5.7821 0
5 5 5.7317 5.7317 0
5 5 5.6845 5.6845 0
5 5 5.6403 5.6403 0
5 5 5.599 5.599 0
5 5 5.5604 5.5604 0
6 6 5.5887 5.5887 0
5 5 5.5507 5.5507 0
5 5 5.5152 5.5152 0
5 5 5.482 5.482 0
5 5 5.4509 5.4509 0
5 5 5.4218 5.4218 0
5 5 5.3946 5.3946 0
6 6 5.4336 5.4336 0
5 5 5.4057 5.4057 0
5 5 5.3795 5.3795 0
6 6 5.4195 5.4195 0
6 6 5.457 5.457 0
6 6 5.492 5.492 0
6 6 5.5248 5.5248 0
6 6 5.5554 5.5554 0
7 7 5.6486 5.6486 0
6 6 5.6713 5.6713 0
6 6 5.6925 5.6925 0
6 6 5.7123 5.7123 0
6 6 5.7309 5.7309 0
6 6 5.7483 5.7483 0
6 6 5.7645 5.7645 0
6 6 5.7797 5.7797 0
7 7 5.8584 5.8584 0
6 6 5.8676 5.8676 0
6 6 5.8761 5.8761 0
6 6 5.8841 5.8841 0
6 6 5.8916 5.8916 0
6 6 5.8986 5.8986 0
6 6 5.9051 5.9051 0
6 6 5.9112 5.9112 0
7 7 5.9815 5.9815 0
6 6 5.9827 5.9827 0
6 6 5.9838 5.9838 0
6 6 5.9848 5.9848 0
6 6 5.9858 5.9858 0
6 6 5.9867 5.9867 0
6 6 5.9876 5.9876 0
6 6 5.9884 5.9884 0
7 7 6.0537 6.0537 0
6 6 6.0502 6.0502 0
7 7 6.1115 6.1115 0
7 7 6.1688 6.1688 0
7 7 6.2224 6.2224 0
7 7 6.2726 6.2726 0
7 7 6.3195 6.3195 0
7 7 6.3634 6.3634 0
7 7 6.4045 6.4045 0
8 8 6.5074 6.5074 0
7 7 6.5392 6.5392 0
7 7 6.5689 6.5689 0
7 7 6.5967 6.5967 0
7 7 6.6228 6.6228 0
7 7 6.6471 6.6471 0
7 7 6.6699 6.6699 0
7 7 6.6912 6.6912 0
7 7 6.7111 6.7111 0
8 8 6.7942 6.7942 0
7 7 6.8075 6.8075 0
7 7 6.8199 6.8199 0
7 7 6.8316 6.8316 0
7 7 6.8424 6.8424 0
7 7 6.8526 6.8526 0
7 7 6.8621 6.8621 0
7 7 6.871 6.871 0
7 7 6.8793 6.8793 0
8 8 6.9516 6.9516 0
7 7 6.9547 6.9547 0
7 7 6.9577 6.9577 0
7 7 6.9604 6.9604 0
7 7 6.9629 6.9629 0
7 7 6.9653 6.9653 0
7 7 6.9676 6.9676 0
7 7 6.9697 6.9697 0
7 7 6.9716 6.9716 0
7 7 6.9735 6.9735 0
6 6 6.9107 6.9107 0
6 6 6.8519 6.8519 0
6 6 6.7969 6.7969 0
6 6 6.7455 6.7455 0
6 6 6.6974 6.6974 0
6 6 6.6524 6.6524 0
6 6 6.6103 6.6103 0
7 7 6.6355 6.6355 0
6 6 6.5945 6.5945 0
6 6 6.5561 6.5561 0
6 6 6.5202 6.5202 0
6 6 6.4867 6.4867 0
6 6 6.4553 6.4553 0
6 6 6.4259 6.4259 0
6 6 6.3984 6.3984 0
7 7 6.4372 6.4372 0
6 6 6.409 6.409 0
6 6 6.3826 6.3826 0
6 6 6.358 6.358 0
6 6 6.3349 6.3349 0
6 6 6.3133 6.3133 0
6 6 6.293 6.293 0
6 6 6.2741 6.2741 0
7 7 6.321 6.321 0
6 6 6.3003 6.3003 0
6 6 6.2809 6.2809 0
6 6 6.2628 6.2628 0
6 6 6.2458 6.2458 0
6 6 6.23 6.23 0
6 6 6.2151 6.2151 0
6 6 6.2012 6.2012 0
5 5 6.1237 6.1237 0
5 5 6.0512 6.0512 0
5 5 5.9834 5.9834 0
5 5 5.92 5.92 0
5 5 5.8606 5.8606 0
6 6 5.8696 5.8696 0
6 6 5.878 5.878 0
7 7 5.9504 5.9504 0
6 6 5.9536 5.9536 0
6 6 5.9566 5.9566 0
6 6 5.9594 5.9594 0
6 6 5.962 5.962 0
6 6 5.9645 5.9645 0
6 6 5.9668 5.9668 0
6 6 5.9689 5.9689 0
7 7 6.0354 6.0354 0
0 6 5.646 6.0331 0
6 6 5.6689 6.031 0
0 6 5.3031 6.029 0
6 6 5.3481 6.0271 0
6 6 5.3902 6.0254 0
0 7 5.0424 6.0883 0
6 6 5.1042 6.0826 0
0 7 4.7749 6.1418 0
6 6 4.8539 6.1326 0
0 7 4.5408 6.1886 0
6 6 4.6349 6.1764 0
0 7 4.3359 6.2295 0
6 6 4.4433 6.2147 0
0 7 4.1566 6.2654 0
7 7 4.34 6.3128 0
0 7 4.06 6.3571 0
6 6 4.1852 6.3341 0
0 7 3.9152 6.377 0
6 6 4.0497 6.3527 0
0 7 3.7884 6.3945 0
6 6 3.9311 6.369 0
0 7 3.6775 6.4097 0
6 6 3.8273 6.3833 0
0 7 3.5804 6.4231 0
6 6 3.7365 6.3958 0
0 7 3.4954 6.4348 0
6 6 3.657 6.4067 0
6 6 3.8082 6.3805 0
7 7 4.0141 6.4205 0
6 6 4.1422 6.3933 0
6 6 4.2621 6.368 0
6 6 4.3742 6.3442 0
6 6 4.4791 6.322 0
6 6 4.5772 6.3012 0
6 6 4.669 6.2818 0
6 6 4.7549 6.2636 0
7 7 4.8997 6.3111 0
6 6 4.9707 6.2911 0
0 6 4.65 6.2723 0
6 6 4.7371 6.2547 0
0 6 4.4315 6.2383 0
0 5 4.1456 6.1584 0
0 5 3.8781 6.0837 0
0 4 3.6279 5.9492 0
0 4 3.3939 5.8235 0
4 4 3.433 5.7058 0
0 4 3.2115 5.5958 0
0 4 3.0043 5.4928 0
0 3 2.8105 5.332 0
0 3 2.6292 5.1815 0
0 3 2.4595 5.0408 0
3 3 2.4944 4.9091 0
0 2 2.3335 4.7214 0
0 1 2.1829 4.4814 0
0 1 2.0421 4.2567 0
0 0 1.9103 3.9821 0
0 0 1.7871 3.7252 0
0 1 1.6718 3.5494 0
0 1 1.5639 3.3849 0
0 0 1.463 3.1665 0
0 0 1.3687 2.9622 0
0 0 1.2804 2.7711 0
0 0 1.1977 2.5923 0
0 0 1.1205 2.4251 0
0 0 1.0482 2.2686 0
0 0 0.9806 2.1223 0
0 0 0.9173 1.9854 0
0 0 0.8581 1.8573 0
0 0 0.8028 1.7374 0
0 0 0.751 1.6253 0
0 0 0.7025 1.5205 0
0 0 0.6572 1.4224 0
0 0 0.6148 1.3306 0
0 0 0.5751 1.2448 0
0 0 0.538 1.1645 0
0 0 0.5033 1.0893 0
0 0 0.4708 1.0191 0
0 0 0.4405 0.9533 0
0 0 0.412 0.8918 0
0 0 0.3855 0.8343 0
0 0 0.3606 0.7805 0
0 0 0.3373 0.7301 0
0 0 0.3156 0.683 0
0 0 0.2952 0.6389 0
0 0 0.2762 0.5977 0
0 0 0.2583 0.5591 0
0 0 0.2417 0.5231 0
0 0 0.2261 0.4893 0
0 0 0.2115 0.4578 0
0 0 0.1979 0.4282 0
0 0 0.1851 0.4006 0
0 0 0.1731 0.3748 0
0 0 0.162 0.3506 0
0 0 0.1515 0.328 0
0 0 0.1418 0.3068 0
0 0 0.1326 0.287 0
0 0 0.1241 0.2685 0
0 0 0.116 0.2512 0
0 0 0.1086 0.235 0
0 0 0.1016 0.2198 0
0 0 0.095 0.2056 0
0 0 0.0889 0.1924 0
0 0 0.0831 0.1799 0
0 0 0.0778 0.1683 0
0 0 0.0728 0.1575 0
0 0 0.0681 0.1473 0
0 0 0.0637 0.1378 0
0 0 0.0596 0.1289 0
0 0 0.0557 0.1206 0
0 0 0.0521 0.1128 0
0 0 0.0488 0.1055 0
0 0 0.0456 0.0987 0
0 0 0.0427 0.0924 0
0 0 0.0399 0.0864 0
0 0 0.0373 0.0808 0
0 0 0.0349 0.0756 0
0 0 0.0327 0.0707 0
0 0 0.0306 0.0662 0
0 0 0.0286 0.0619 0
0 0 0.0268 0.0579 0
0 0 0.025 0.0542 0
0 0 0.0234 0.0507 0
0 0 0.0219 0.0474 0
0 0 0.0205 0.0444 0
0 0 0.0192 0.0415 0
0 0 0.0179 0.0388 0
0 0 0.0168 0.0363 0
0 0 0.0157 0.034 0
0 0 0.0147 0.0318 0
0 0 0.0137 0.0297 0
0 0 0.0128 0.0278 0
0 0 0.012 0.026 0
0 0 0.0112 0.0243 0
0 0 0.0105 0.0228 0
0 0 0.0098 0.0213 0
0 0 0.0092 0.0199 0
0 0 0.0086 0.0186 0
0 0 0.0081 0.0174 0
0 0 0.0075 0.0163 0
0 0 0.007 0.0153 0
0 0 0.0066 0.0143 0
0 0 0.0062 0.0134 0
0 0 0.0058 0.0125 0
0 0 0.0054 0.0117 0
0 0 0.0051 0.0109 0
0 0 0.0047 0.0102 0
0 0 0.0044 0.0096 0
0 0 0.0041 0.0089 0
0 0 0.0039 0.0084 0
0 1 0.0036 0.0723 0
0 0 0.0034 0.0677 0
0 0 0.0032 0.0633 0
0 0 0.003 0.0592 0
0 0 0.0028 0.0554 0
0 0 0.0026 0.0518 0
0 0 0.0024 0.0485 0
0 0 0.0023 0.0454 0
0 0 0.0021 0.0424 0
0 0 0.002 0.0397 0
0 0 0.0019 0.0371 0
0 0 0.0017 0.0347 0
0 0 0.0016 0.0325 0
0 0 0.0015 0.0304 0
0 0 0.0014 0.0284 0
0 0 0.0013 0.0266 0
0 0 0.0012 0.0249 0
0 0 0.0012 0.0233 0
0 0 0.0011 0.0218 0
0 0 0.001 0.0204 0
0 0 0.001 0.0191 0
0 0 0.0009 0.0178 0
0 0 0.0008 0.0167 0
0 0 0.0008 0.0156 0
0 0 0.0007 0.0146 0
0 0 0.0007 0.0137 0
0 0 0.0006 0.0128 0
0 0 0.0006 0.012 0
0 0 0.0006 0.0112 0
0 0 0.0005 0.0105 0
0 0 0.0005 0.0098 0
0 1 0.0005 0.0737 0
1 1 0.0649 0.1334 0
0 0 0.0608 0.1248 0
0 0 0.0568 0.1168 0
0 0 0.0532 0.1092 0
0 0 0.0497 0.1022 0
0 1 0.0465 0.1601 0
1 1 0.108 0.2143 0
0 0 0.1011 0.2005 0
0 1 0.0946 0.2521 0
1 1 0.153 0.3003 0
0 2 0.1431 0.41 0
2 2 0.2629 0.5126 0
0 1 0.2459 0.544 0
1 1 0.2946 0.5734 0
0 1 0.2756 0.6009 0
0 1 0.2578 0.6267 0
0 1 0.2412 0.6508 0
1 1 0.2901 0.6733 0
0 0 0.2714 0.6299 0
1 1 0.3184 0.6537 0
0 2 0.2979 0.7406 0
0 2 0.2787 0.8218 0
1 1 0.3252 0.8333 0
0 0 0.3042 0.7796 0
0 1 0.2846 0.7938 0
0 1 0.2662 0.8071 0
0 1 0.249 0.8195 0
0 0 0.233 0.7667 0
0 0 0.218 0.7172 0
0 0 0.2039 0.6709 0
0 0 0.1907 0.6277 0
0 0 0.1784 0.5872 0
0 0 0.1669 0.5493 0
0 0 0.1561 0.5138 0
0 0 0.1461 0.4807 0
0 0 0.1367 0.4497 0
0 0 0.1278 0.4207 0
0 0 0.1196 0.3935 0
0 0 0.1119 0.3681 0
0 0 0.1047 0.3444 0
0 0 0.0979 0.3222 0
0 0 0.0916 0.3014 0
0 0 0.0857 0.2819 0
0 0 0.0801 0.2637 0
0 0 0.075 0.2467 0
0 0 0.0701 0.2308 0
0 0 0.0656 0.2159 0
0 0 0.0614 0.202 0
0 0 0.0574 0.189 0
0 0 0.0537 0.1768 0
0 0 0.0503 0.1654 0
0 1 0.047 0.2192 0
0 1 0.044 0.2696 0
0 0 0.0411 0.2522 0
0 0 0.0385 0.2359 0
0 1 0.036 0.2852 0
1 1 0.0982 0.3313 0
0 0 0.0919 0.31 0
0 0 0.0859 0.29 0
0 0 0.0804 0.2713 0
0 0 0.0752 0.2538 0
1 1 0.1349 0.3019 0
0 0 0.1262 0.2824 0
0 0 0.118 0.2642 0
0 0 0.1104 0.2472 0
1 1 0.1678 0.2957 0
0 0 0.157 0.2766 0
0 0 0.1469 0.2588 0
1 1 0.2019 0.3066 0
1 1 0.2534 0.3514 0
0 1 0.237 0.3932 0
0 1 0.2217 0.4323 0
1 1 0.272 0.469 0
0 0 0.2544 0.4387 0
1 1 0.3025 0.4749 0
0 2 0.283 0.5733 0
0 2 0.2647 0.6654 0
0 1 0.2477 0.687 0
0 1 0.2317 0.7071 0
0 0 0.2167 0.6615 0
0 0 0.2027 0.6188 0
0 0 0.1897 0.5789 0
0 0 0.1774 0.5416 0
0 0 0.166 0.5066 0
0 0 0.1553 0.4739 0
0 0 0.1453 0.4434 0
0 0 0.1359 0.4148 0
0 0 0.1271 0.388 0
0 0 0.1189 0.363 0
0 0 0.1112 0.3396 0
0 0 0.1041 0.3176 0
0 0 0.0974 0.2972 0
0 0 0.0911 0.278 0
0 0 0.0852 0.26 0
0 0 0.0797 0.2433 0
0 0 0.0746 0.2276 0
0 0 0.0697 0.2129 0
0 0 0.0652 0.1992 0
0 0 0.061 0.1863 0
0 0 0.0571 0.1743 0
0 0 0.0534 0.163 0
0 1 0.05 0.217 0
0 1 0.0467 0.2676 0
0 0 0.0437 0.2503 0
0 0 0.0409 0.2341 0
0 1 0.0383 0.2836 0
0 1 0.0358 0.3298 0
0 0 0.0335 0.3085 0
0 0 0.0313 0.2886 0
0 0 0.0293 0.27 0
0 0 0.0274 0.2526 0
0 0 0.0256 0.2363 0
0 0 0.024 0.221 0
0 0 0.0224 0.2068 0
0 0 0.021 0.1934 0
0 0 0.0196 0.1809 0
0 0 0.0184 0.1693 0
0 0 0.0172 0.1584 0
0 0 0.0161 0.1481 0
0 1 0.015 0.2031 0
1 1 0.0786 0.2545 0
0 0 0.0735 0.2381 0
0 0 0.0688 0.2227 0
0 0 0.0643 0.2084 0
1 1 0.1247 0.2594 0
0 0 0.1167 0.2427 0
0 1 0.1091 0.2916 0
0 1 0.1021 0.3373 0
1 1 0.16 0.38 0
0 0 0.1497 0.3555 0
0 1 0.14 0.3971 0
0 1 0.131 0.436 0
0 0 0.1226 0.4079 0
0 0 0.1146 0.3815 0
0 0 0.1072 0.3569 0
0 0 0.1003 0.3339 0
0 0 0.0939 0.3124 0
0 0 0.0878 0.2922 0
0 0 0.0821 0.2733 0
0 0 0.0768 0.2557 0
0 0 0.0719 0.2392 0
0 0 0.0672 0.2238 0
0 0 0.0629 0.2093 0
0 0 0.0588 0.1958 0
0 0 0.0551 0.1832 0
0 0 0.0515 0.1714 0
0 1 0.0482 0.2248 0
0 0 0.0451 0.2103 0
0 0 0.0422 0.1968 0
0 1 0.0394 0.2486 0
0 1 0.0369 0.2971 0
0 0 0.0345 0.2779 0
0 0 0.0323 0.26 0
0 1 0.0302 0.3077 0
0 1 0.0283 0.3524 0
0 0 0.0264 0.3296 0
0 0 0.0247 0.3084 0
0 0 0.0231 0.2885 0
0 0 0.0216 0.2699 0
0 0 0.0202 0.2525 0
0 0 0.0189 0.2362 0
0 0 0.0177 0.2209 0
0 1 0.0166 0.2712 0
1 1 0.08 0.3182 0
0 0 0.0749 0.2977 0
1 1 0.1345 0.343 0
0 1 0.1259 0.3854 0
0 0 0.1177 0.3605 0
0 0 0.1101 0.3373 0
0 0 0.103 0.3155 0
0 0 0.0964 0.2951 0
0 1 0.0902 0.3406 0
1 1 0.1489 0.3832 0
0 0 0.1393 0.3584 0
1 1 0.1948 0.3998 0
0 2 0.1822 0.5031 0
2 2 0.2995 0.5996 0
1 1 0.3447 0.6255 0
0 1 0.3225 0.6496 0
0 1 0.3017 0.6722 0
1 1 0.3467 0.6934 0
0 1 0.3243 0.7132 0
0 0 0.3034 0.6672 0
0 1 0.2838 0.6886 0
0 1 0.2655 0.7087 0
1 1 0.3129 0.7275 0
0 1 0.2927 0.7451 0
0 0 0.2738 0.697 0
0 1 0.2562 0.7166 0
0 1 0.2396 0.7349 0
0 1 0.2242 0.752 0
0 0 0.2097 0.7034 0
0 0 0.1962 0.6581 0
1 1 0.2481 0.6801 0
0 1 0.232 0.7008 0
0 0 0.2171 0.6556 0
0 0 0.2031 0.6133 0
0 1 0.19 0.6382 0
0 1 0.1777 0.6615 0
0 0 0.1662 0.6189 0
0 0 0.1555 0.5789 0
0 0 0.1455 0.5416 0
0 0 0.1361 0.5066 0
0 1 0.1273 0.5385 0
0 0 0.1191 0.5037 0
0 0 0.1114 0.4712 0
0 0 0.1042 0.4408 0
0 1 0.0975 0.4769 0
1 1 0.1557 0.5107 0
0 0 0.1457 0.4777 0
0 0 0.1363 0.4469 0
0 0 0.1275 0.4181 0
0 0 0.1193 0.3911 0
0 0 0.1116 0.3659 0
0 0 0.1044 0.3423 0
1 1 0.1622 0.3847 0
0 0 0.1517 0.3599 0
0 1 0.1419 0.4012 0
1 1 0.1973 0.4398 0
0 2 0.1845 0.5405 0
2 2 0.3017 0.6346 0
0 1 0.2822 0.6582 0
0 1 0.264 0.6802 0
0 0 0.247 0.6364 0
1 1 0.2956 0.6598 0
0 2 0.2765 0.7463 0
0 2 0.2586 0.8272 0
1 1 0.3065 0.8383 0
0 0 0.2867 0.7842 0
0 1 0.2682 0.7982 0
0 1 0.2509 0.8112 0
1 1 0.2992 0.8234 0
0 0 0.2799 0.7702 0
1 1 0.3264 0.7851 0
2 2 0.4344 0.8634 0
2 2 0.5354 0.9368 0
2 2 0.6299 1.0054 0
0 3 0.5892 1.1341 0
0 3 0.5512 1.2544 0
2 2 0.6447 1.3025 0
0 3 0.6031 1.4121 0
3 3 0.7577 1.5145 0
3 3 0.9024 1.6103 0
0 3 0.8442 1.7 0
0 3 0.7897 1.7839 0
2 2 0.8678 1.7978 0
3 3 1.0054 1.8754 0
0 3 0.9405 1.9479 0
0 3 0.8798 2.0158 0
0 3 0.8231 2.0793 0
0 3 0.77 2.1387 0
2 2 0.8493 2.1298 0
0 2 0.7945 2.1214 0
1 1 0.8078 2.049 0
2 2 0.8847 2.0459 0
0 2 0.8276 2.0429 0
0 2 0.7742 2.0401 0
2 2 0.8533 2.0376 0
0 2 0.7983 2.0351 0
0 1 0.7468 1.9683 0
1 1 0.7631 1.9059 0
1 1 0.7784 1.8474 0
0 2 0.7282 1.8573 0
2 2 0.8102 1.8665 0
2 2 0.887 1.8751 0
0 2 0.8297 1.8832 0
0 2 0.7762 1.8907 0
0 1 0.7261 1.8332 0
1 1 0.7438 1.7795 0
1 1 0.7603 1.7292 0
0 1 0.7113 1.6821 0
1 1 0.7299 1.6381 0
0 2 0.6828 1.6615 0
0 2 0.6388 1.6833 0
2 2 0.7266 1.7037 0
1 1 0.7442 1.6583 0
0 2 0.6962 1.6804 0
1 1 0.7158 1.6365 0
2 2 0.7987 1.6599 0
1 1 0.8117 1.6174 0
0 2 0.7593 1.6421 0
0 1 0.7103 1.6006 0
1 1 0.729 1.5619 0
2 2 0.811 1.5901 0
0 2 0.7587 1.6166 0
0 2 0.7097 1.6413 0
0 1 0.6639 1.5999 0
1 1 0.6856 1.5612 0
1 1 0.7059 1.525 0
0 2 0.6604 1.5557 0
2 2 0.7468 1.5843 0
0 2 0.6986 1.6112 0
2 2 0.7826 1.6362 0
2 2 0.8611 1.6597 0
0 3 0.8056 1.7462 0
0 2 0.7536 1.7626 0
2 2 0.834 1.7779 0
3 3 0.9737 1.8567 0
3 3 1.1045 1.9305 0
3 3 1.2268 1.9995 0
0 4 1.1476 2.1286 0
0 3 1.0736 2.1848 0
0 3 1.0043 2.2374 0
2 2 1.0685 2.2221 0
3 3 1.1932 2.2722 0
0 4 1.1162 2.3837 0
4 4 1.3022 2.488 0
3 3 1.4118 2.521 0
0 4 1.3207 2.6164 0
3 3 1.429 2.6412 0
0 4 1.3368 2.7289 0
0 3 1.2506 2.7463 0
0 3 1.1699 2.7627 0
0 2 1.0944 2.7135 0
0 2 1.0238 2.6675 0
1 1 1.0223 2.5599 0
0 0 0.9563 2.3947 0
0 1 0.8946 2.3048 0
0 1 0.8369 2.2206 0
0 1 0.7829 2.1418 0
0 0 0.7324 2.0036 0
0 0 0.6852 1.8744 0
0 1 0.6409 1.818 0
0 1 0.5996 1.7652 0
0 0 0.5609 1.6513 0
0 0 0.5247 1.5448 0
1 1 0.5554 1.5096 0
0 1 0.5196 1.4767 0
0 0 0.486 1.3815 0
0 0 0.4547 1.2923 0
0 0 0.4253 1.209 0
0 0 0.3979 1.131 0
0 0 0.3722 1.058 0
0 0 0.3482 0.9897 0
0 0 0.3258 0.9259 0
0 1 0.3047 0.9307 0
0 0 0.2851 0.8706 0
0 0 0.2667 0.8145 0
0 0 0.2495 0.7619 0
0 0 0.2334 0.7128 0
1 1 0.2828 0.7313 0
0 0 0.2646 0.6841 0
0 1 0.2475 0.7045 0
1 1 0.2961 0.7236 0
0 0 0.277 0.6769 0
0 1 0.2591 0.6977 0
1 1 0.3069 0.7172 0
0 1 0.2871 0.7355 0
1 1 0.3331 0.7525 0
1 1 0.3761 0.7685 0
0 2 0.3519 0.848 0
0 2 0.3292 0.9223 0
0 2 0.3079 0.9918 0
1 1 0.3526 0.9923 0
0 0 0.3298 0.9283 0
0 0 0.3085 0.8684 0
0 1 0.2886 0.8769 0
0 1 0.27 0.8849 0
0 0 0.2526 0.8278 0
0 0 0.2363 0.7744 0
0 1 0.2211 0.7889 0
0 1 0.2068 0.8025 0
0 0 0.1935 0.7508 0
0 0 0.181 0.7023 0
1 1 0.2338 0.7215 0
0 1 0.2187 0.7395 0
0 0 0.2046 0.6918 0
0 0 0.1914 0.6472 0
0 1 0.1791 0.6699 0
0 1 0.1675 0.6912 0
0 0 0.1567 0.6466 0
0 0 0.1466 0.6049 0
1 1 0.2017 0.6304 0
0 0 0.1886 0.5897 0
0 1 0.1765 0.6162 0
1 1 0.2296 0.641 0
1 1 0.2793 0.6641 0
0 1 0.2613 0.6858 0
0 1 0.2444 0.7061 0
0 1 0.2287 0.725 0
1 1 0.2784 0.7428 0
0 0 0.2605 0.6948 0
0 1 0.2437 0.7145 0
1 1 0.2925 0.7329 0
1 1 0.3381 0.7502 0
0 1 0.3163 0.7663 0
0 1 0.2959 0.7814 0
1 1 0.3413 0.7955 0
1 1 0.3838 0.8087 0
1 1 0.4236 0.821 0
0 2 0.3962 0.8971 0
0 2 0.3707 0.9682 0
2 2 0.4758 1.0348 0
3 3 0.6386 1.1616 0
3 3 0.791 1.2802 0
0 3 0.74 1.3912 0
0 2 0.6922 1.4304 0
2 2 0.7766 1.4672 0
2 2 0.8555 1.5016 0
0 3 0.8003 1.5982 0
3 3 0.9422 1.6887 0
2 2 1.0105 1.7088 0
0 3 0.9453 1.7921 0
2 2 1.0133 1.8055 0
3 3 1.1415 1.8825 0
0 3 1.0679 1.9546 0
3 3 1.1925 2.0221 0
3 3 1.3091 2.0852 0
0 3 1.2247 2.1442 0
2 2 1.2747 2.1349 0
2 2 1.3215 2.1262 0
0 3 1.2362 2.1826 0
3 3 1.35 2.2353 0
2 2 1.392 2.2201 0
0 3 1.3021 2.2704 0
0 2 1.2181 2.253 0
2 2 1.2686 2.2367 0
2 2 1.3158 2.2214 0
0 3 1.2309 2.2716 0
0 3 1.1515 2.3186 0
3 3 1.2707 2.3626 0
0 2 1.1887 2.3392 0
0 2 1.1121 2.3173 0
1 1 1.1048 2.2323 0
2 2 1.1626 2.2173 0
0 2 1.0876 2.2033 0
0 2 1.0174 2.1902 0
2 2 1.0808 2.1779 0
2 2 1.1401 2.1664 0
2 2 1.1956 2.1557 0
0 3 1.1184 2.2102 0
