queueLength sharedOccupancy averageQueueLength averageOccupancy drop
11 11 10.9072 10.9072 0
12 12 10.9777 10.9777 0
12 12 11.0437 11.0437 0
11 11 11.0408 11.0408 0
12 12 11.1027 11.1027 0
12 12 11.1606 11.1606 0
12 12 11.2148 11.2148 0
12 12 11.2654 11.2654 0
13 13 11.3773 11.3773 0
13 13 11.482 11.482 0
14 14 11.6445 11.6445 0
14 14 11.7964 11.7964 0
14 14 11.9386 11.9386 0
14 14 12.0716 12.0716 0
14 14 12.196 12.196 0
13 13 12.2479 12.2479 0
13 13 12.2964 12.2964 0
13 13 12.3418 12.3418 0
13 13 12.3843 12.3843 0
13 13 12.424 12.424 0
12 12 12.3966 12.3966 0
12 12 12.371 12.371 0
11 11 12.2826 12.2826 0
12 12 12.2644 12.2644 0
13 13 12.3118 12.3118 0
13 13 12.3562 12.3562 0
13 13 12.3978 12.3978 0
11 11 12.3076 12.3076 0
12 12 12.2877 12.2877 0
12 12 12.2692 12.2692 0
10 10 12.1228 12.1228 0
10 10 11.9858 11.9858 0
10 10 11.8577 11.8577 0
11 11 11.8024 11.8024 0
10 10 11.6861 11.6861 0
11 11 11.6418 11.6418 0
10 10 11.5359 11.5359 0
11 11 11.5013 11.5013 0
12 12 11.5335 11.5335 0
12 12 11.5636 11.5636 0
12 12 11.5917 11.5917 0
12 12 11.6181 11.6181 0
11 11 11.5782 11.5782 0
11 11 11.5409 11.5409 0
11 11 11.506 11.506 0
11 11 11.4734 11.4734 0
11 11 11.4428 11.4428 0
12 12 11.4788 11.4788 0
10 10 11.3834 11.3834 0
10 10 11.2941 11.2941 0
11 11 11.2751 11.2751 0
11 11 11.2574 11.2574 0
11 11 11.2408 11.2408 0
12 12 11.2898 11.2898 0
11 11 11.2711 11.2711 0
11 11 11.2536 11.2536 0
11 11 11.2372 11.2372 0
9 9 11.0929 11.0929 0
10 10 11.0224 11.0224 0
10 10 10.9564 10.9564 0
9 9 10.8302 10.8302 0
9 9 10.7121 10.7121 0
8 8 10.5371 10.5371 0
9 9 10.438 10.438 0
10 10 10.4097 10.4097 0
10 10 10.3833 10.3833 0
10 10 10.3586 10.3586 0
10 10 10.3354 10.3354 0
9 9 10.2493 10.2493 0
10 10 10.2332 10.2332 0
10 10 10.2181 10.2181 0
10 10 10.2041 10.2041 0
9 9 10.1264 10.1264 0
9 9 10.0537 10.0537 0
9 9 9.9857 9.9857 0
10 10 9.9867 9.9867 0
10 10 9.9875 9.9875 0
10 10 9.9883 9.9883 0
10 10 9.9891 9.9891 0
10 10 9.9898 9.9898 0
10 10 9.9904 9.9904 0
10 10 9.9911 9.9911 0
10 10 9.9916 9.9916 0
10 10 9.9922 9.9922 0
9 9 9.9282 9.9282 0
9 9 9.8683 9.8683 0
10 10 9.8768 9.8768 0
10 10 9.8847 9.8847 0
9 9 9.8276 9.8276 0
10 10 9.8388 9.8388 0
9 9 9.7847 9.7847 0
9 9 9.734 9.734 0
10 10 9.7512 9.7512 0
10 10 9.7672 9.7672 0
10 10 9.7823 9.7823 0
9 9 9.7318 9.7318 0
9 9 9.6846 9.6846 0
9 9 9.6404 9.6404 0
10 10 9.6636 9.6636 0
9 9 9.6208 9.6208 0
10 10 9.6453 9.6453 0
10 10 9.6681 9.6681 0
10 10 9.6896 9.6896 0
9 9 9.6451 9.6451 0
9 9 9.6035 9.6035 0
9 9 9.5645 9.5645 0
9 9 9.5281 9.5281 0
9 9 9.494 9.494 0
9 9 9.4622 9.4622 0
10 10 9.4969 9.4969 0
11 11 9.5938 9.5938 0
12 12 9.7491 9.7491 0
12 12 9.8943 9.8943 0
11 11 9.9656 9.9656 0
10 10 9.9678 9.9678 0
10 10 9.9699 9.9699 0
10 10 9.9719 9.9719 0
10 10 9.9737 9.9737 0
10 10 9.9754 9.9754 0
10 10 9.977 9.977 0
10 10 9.9784 9.9784 0
10 10 9.9798 9.9798 0
11 11 10.0457 10.0457 0
11 11 10.1072 10.1072 0
12 12 10.2293 10.2293 0
13 13 10.4081 10.4081 0
11 11 10.4463 10.4463 0
10 10 10.4175 10.4175 0
11 11 10.4551 10.4551 0
12 12 10.5547 10.5547 0
12 12 10.648 10.648 0
11 11 10.6707 10.6707 0
11 11 10.6919 10.6919 0
11 11 10.7118 10.7118 0
12 12 10.7949 10.7949 0
12 12 10.8727 10.8727 0
13 13 11.0099 11.0099 0
12 12 11.0738 11.0738 0
12 12 11.1335 11.1335 0
13 13 11.254 11.254 0
12 12 11.3021 11.3021 0
12 12 11.3471 11.3471 0
13 13 11.4538 11.4538 0
13 13 11.5535 11.5535 0
12 12 11.5823 11.5823 0
12 12 11.6093 11.6093 0
13 13 11.699 11.699 0
13 13 11.7829 11.7829 0
14 14 11.926 11.926 0
14 14 12.0598 12.0598 0
13 13 12.1204 12.1204 0
12 12 12.1127 12.1127 0
12 12 12.1054 12.1054 0
13 13 12.1631 12.1631 0
13 13 12.2171 12.2171 0
12 12 12.2031 12.2031 0
13 13 12.2545 12.2545 0
13 13 12.3026 12.3026 0
12 12 12.2831 12.2831 0
13 13 12.3293 12.3293 0
13 13 12.3726 12.3726 0
12 12 12.3486 12.3486 0
13 13 12.3906 12.3906 0
12 12 12.3654 12.3654 0
12 12 12.3418 12.3418 0
13 13 12.3843 12.3843 0
13 13 12.424 12.424 0
13 13 12.4612 12.4612 0
13 13 12.4959 12.4959 0
13 13 12.5285 12.5285 0
12 12 12.4944 12.4944 0
13 13 12.527 12.527 0
13 13 12.5575 12.5575 0
13 13 12.586 12.586 0
12 12 12.5482 12.5482 0
13 13 12.5774 12.5774 0
12 12 12.5401 12.5401 0
12 12 12.5053 12.5053 0
13 13 12.5372 12.5372 0
12 12 12.5025 12.5025 0
10 10 12.3411 12.3411 0
10 10 12.1901 12.1901 0
10 10 12.0488 12.0488 0
10 10 11.9166 11.9166 0
10 10 11.7929 11.7929 0
10 10 11.6773 11.6773 0
10 10 11.569 11.569 0
10 10 11.4678 11.4678 0
10 10 11.3731 11.3731 0
8 8 11.1555 11.1555 0
9 9 11.0164 11.0164 0
9 9 10.8863 10.8863 0
8 8 10.7001 10.7001 0
8 8 10.5259 10.5259 0
8 8 10.363 10.363 0
9 9 10.275 10.275 0
8 8 10.1283 10.1283 0
9 9 10.0555 10.0555 0
8 8 9.9229 9.9229 0
9 9 9.8633 9.8633 0
9 9 9.8076 9.8076 0
9 9 9.7555 9.7555 0
10 10 9.7713 9.7713 0
8 8 9.657 9.657 0
9 9 9.6146 9.6146 0
9 9 9.575 9.575 0
9 9 9.5379 9.5379 0
8 8 9.4387 9.4387 0
8 8 9.3458 9.3458 0
8 8 9.259 9.259 0
8 8 9.1778 9.1778 0
8 8 9.1018 9.1018 0
8 8 9.0307 9.0307 0
7 7 8.8997 8.8997 0
7 7 8.7771 8.7771 0
7 7 8.6625 8.6625 0
7 7 8.5552 8.5552 0
8 8 8.5194 8.5194 0
9 9 8.5504 8.5504 0
8 8 8.5149 8.5149 0
8 8 8.4817 8.4817 0
9 9 8.5151 8.5151 0
9 9 8.5464 8.5464 0
8 8 8.5112 8.5112 0
8 8 8.4782 8.4782 0
8 8 8.4473 8.4473 0
9 9 8.483 8.483 0
9 9 8.5163 8.5163 0
7 7 8.4185 8.4185 0
8 8 8.3915 8.3915 0
8 8 8.3663 8.3663 0
9 9 8.4071 8.4071 0
9 9 8.4454 8.4454 0
9 9 8.4812 8.4812 0
9 9 8.5146 8.5146 0
10 10 8.6105 8.6105 0
10 10 8.7001 8.7001 0
10 10 8.784 8.784 0
10 10 8.8624 8.8624 0
11 11 9.0003 9.0003 0
10 10 9.0648 9.0648 0
11 11 9.1897 9.1897 0
11 11 9.3065 9.3065 0
11 11 9.4157 9.4157 0
12 12 9.5825 9.5825 0
11 11 9.6739 9.6739 0
12 12 9.824 9.824 0
11 11 9.8999 9.8999 0
11 11 9.9708 9.9708 0
11 11 10.0372 10.0372 0
11 11 10.0993 10.0993 0
10 10 10.0929 10.0929 0
11 11 10.1515 10.1515 0
11 11 10.2062 10.2062 0
12 12 10.3219 10.3219 0
13 13 10.4947 10.4947 0
13 13 10.6563 10.6563 0
13 13 10.8075 10.8075 0
13 13 10.949 10.949 0
12 12 11.0168 11.0168 0
13 13 11.1448 11.1448 0
13 13 11.2644 11.2644 0
13 13 11.3764 11.3764 0
12 12 11.4166 11.4166 0
13 13 11.5188 11.5188 0
14 14 11.6789 11.6789 0
13 13 11.7641 11.7641 0
12 12 11.7793 11.7793 0
13 13 11.8581 11.8581 0
13 13 11.9318 11.9318 0
13 13 12.0007 12.0007 0
14 14 12.1297 12.1297 0
14 14 12.2503 12.2503 0
15 15 12.4277 12.4277 0
15 15 12.5937 12.5937 0
16 16 12.8134 12.8134 0
14 14 12.89 12.89 0
14 14 12.9616 12.9616 0
14 14 13.0286 13.0286 0
14 14 13.0913 13.0913 0
15 15 13.2144 13.2144 0
14 14 13.2651 13.2651 0
13 13 13.248 13.248 0
12 12 13.1675 13.1675 0
13 13 13.1567 13.1567 0
13 13 13.1466 13.1466 0
14 14 13.2016 13.2016 0
13 13 13.1886 13.1886 0
13 13 13.1764 13.1764 0
13 13 13.1651 13.1651 0
14 14 13.2189 13.2189 0
13 13 13.2048 13.2048 0
13 13 13.1916 13.1916 0
12 12 13.1147 13.1147 0
13 13 13.1073 13.1073 0
12 12 13.0359 13.0359 0
12 12 12.969 12.969 0
13 13 12.971 12.971 0
13 13 12.9729 12.9729 0
13 13 12.9747 12.9747 0
13 13 12.9763 12.9763 0
12 12 12.9133 12.9133 0
13 13 12.9189 12.9189 0
13 13 12.9241 12.9241 0
14 14 12.9935 12.9935 0
14 14 13.0585 13.0585 0
12 12 12.9902 12.9902 0
12 12 12.9263 12.9263 0
12 12 12.8665 12.8665 0
11 11 12.7461 12.7461 0
11 11 12.6335 12.6335 0
11 11 12.5281 12.5281 0
11 11 12.4295 12.4295 0
11 11 12.3373 12.3373 0
11 11 12.251 12.251 0
11 11 12.1703 12.1703 0
11 11 12.0948 12.0948 0
11 11 12.0242 12.0242 0
10 10 11.8936 11.8936 0
10 10 11.7714 11.7714 0
10 10 11.6571 11.6571 0
9 9 11.4857 11.4857 0
9 9 11.3253 11.3253 0
8 8 11.1108 11.1108 0
8 8 10.9101 10.9101 0
8 8 10.7223 10.7223 0
8 8 10.5467 10.5467 0
9 9 10.4469 10.4469 0
10 10 10.4181 10.4181 0
7 7 10.1976 10.1976 0
7 7 9.9913 9.9913 0
7 7 9.7983 9.7983 0
8 8 9.6823 9.6823 0
8 8 9.5737 9.5737 0
8 8 9.4722 9.4722 0
8 8 9.3772 9.3772 0
8 8 9.2884 9.2884 0
8 8 9.2052 9.2052 0
8 8 9.1275 9.1275 0
8 8 9.0547 9.0547 0
8 8 8.9867 8.9867 0
8 8 8.923 8.923 0
7 7 8.799 8.799 0
6 6 8.6184 8.6184 0
7 7 8.514 8.514 0
7 7 8.4163 8.4163 0
7 7 8.3249 8.3249 0
7 7 8.2395 8.2395 0
8 8 8.224 8.224 0
8 8 8.2096 8.2096 0
7 7 8.1315 8.1315 0
7 7 8.0585 8.0585 0
7 7 7.9902 7.9902 0
7 7 7.9263 7.9263 0
8 8 7.9311 7.9311 0
8 8 7.9355 7.9355 0
8 8 7.9397 7.9397 0
8 8 7.9436 7.9436 0
8 8 7.9472 7.9472 0
8 8 7.9506 7.9506 0
9 9 8.0183 8.0183 0
9 9 8.0817 8.0817 0
9 9 8.1409 8.1409 0
10 10 8.2609 8.2609 0
10 10 8.3731 8.3731 0
10 10 8.478 8.478 0
11 11 8.6407 8.6407 0
10 10 8.7284 8.7284 0
10 10 8.8105 8.8105 0
10 10 8.8872 8.8872 0
9 9 8.8945 8.8945 0
10 10 8.9658 8.9658 0
11 11 9.097 9.097 0
9 9 9.0908 9.0908 0
10 10 9.1494 9.1494 0
9 9 9.1398 9.1398 0
10 10 9.1953 9.1953 0
10 10 9.2472 9.2472 0
10 10 9.2958 9.2958 0
9 9 9.2767 9.2767 0
9 9 9.2588 9.2588 0
10 10 9.3067 9.3067 0
10 10 9.3514 9.3514 0
9 9 9.3287 9.3287 0
10 10 9.372 9.372 0
10 10 9.4125 9.4125 0
10 10 9.4504 9.4504 0
10 10 9.4859 9.4859 0
10 10 9.5191 9.5191 0
11 11 9.6146 9.6146 0
11 11 9.704 9.704 0
12 12 9.8521 9.8521 0
13 13 10.0552 10.0552 0
11 11 10.1162 10.1162 0
10 10 10.1087 10.1087 0
11 11 10.1662 10.1662 0
11 11 10.22 10.22 0
11 11 10.2703 10.2703 0
11 11 10.3174 10.3174 0
11 11 10.3614 10.3614 0
12 12 10.4671 10.4671 0
12 12 10.566 10.566 0
12 12 10.6585 10.6585 0
12 12 10.7451 10.7451 0
13 13 10.8906 10.8906 0
13 13 11.0267 11.0267 0
13 13 11.154 11.154 0
14 14 11.3376 11.3376 0
13 13 11.4448 11.4448 0
13 13 11.5452 11.5452 0
14 14 11.7035 11.7035 0
13 13 11.7872 11.7872 0
12 12 11.8009 11.8009 0
13 13 11.8783 11.8783 0
12 12 11.8861 11.8861 0
13 13 11.958 11.958 0
13 13 12.0252 12.0252 0
12 12 12.0236 12.0236 0
12 12 12.0221 12.0221 0
11 11 11.9561 11.9561 0
12 12 11.959 11.959 0
13 13 12.0261 12.0261 0
13 13 12.089 12.089 0
11 11 12.0187 12.0187 0
12 12 12.0175 12.0175 0
13 13 12.0809 12.0809 0
13 13 12.1402 12.1402 0
13 13 12.1957 12.1957 0
13 13 12.2475 12.2475 0
13 13 12.2961 12.2961 0
14 14 12.406 12.406 0
12 12 12.3798 12.3798 0
12 12 12.3553 12.3553 0
11 11 12.2679 12.2679 0
11 11 12.1861 12.1861 0
10 10 12.045 12.045 0
11 11 11.9776 11.9776 0
11 11 11.9145 11.9145 0
11 11 11.8555 11.8555 0
12 12 11.8649 11.8649 0
12 12 11.8736 11.8736 0
12 12 11.8817 11.8817 0
12 12 11.8894 11.8894 0
12 12 11.8965 11.8965 0
12 12 11.9032 11.9032 0
12 12 11.9094 11.9094 0
12 12 11.9153 11.9153 0
12 12 11.9207 11.9207 0
10 10 11.7968 11.7968 0
10 10 11.6809 11.6809 0
11 11 11.637 11.637 0
10 10 11.5314 11.5314 0
10 10 11.4326 11.4326 0
9 9 11.2756 11.2756 0
10 10 11.1933 11.1933 0
10 10 11.1163 11.1163 0
9 9 10.9798 10.9798 0
10 10 10.9166 10.9166 0
10 10 10.8574 10.8574 0
10 10 10.8021 10.8021 0
10 10 10.7504 10.7504 0
9 9 10.6375 10.6375 0
9 9 10.5318 10.5318 0
9 9 10.433 10.433 0
10 10 10.405 10.405 0
9 9 10.3144 10.3144 0
10 10 10.2941 10.2941 0
9 9 10.2106 10.2106 0
10 10 10.197 10.197 0
9 9 10.1198 10.1198 0
10 10 10.1121 10.1121 0
11 11 10.1694 10.1694 0
9 9 10.0939 10.0939 0
10 10 10.0879 10.0879 0
10 10 10.0822 10.0822 0
10 10 10.0769 10.0769 0
10 10 10.0719 10.0719 0
9 9 10.0028 10.0028 0
9 9 9.9381 9.9381 0
10 10 9.9421 9.9421 0
10 10 9.9458 9.9458 0
9 9 9.8848 9.8848 0
10 10 9.8922 9.8922 0
9 9 9.8347 9.8347 0
9 9 9.7808 9.7808 0
10 10 9.795 9.795 0
9 9 9.7437 9.7437 0
9 9 9.6957 9.6957 0
10 10 9.7153 9.7153 0
9 9 9.6692 9.6692 0
9 9 9.626 9.626 0
9 9 9.5856 9.5856 0
9 9 9.5478 9.5478 0
10 10 9.577 9.577 0
11 11 9.6688 9.6688 0
12 12 9.8192 9.8192 0
11 11 9.8954 9.8954 0
11 11 9.9667 9.9667 0
11 11 10.0333 10.0333 0
11 11 10.0957 10.0957 0
11 11 10.154 10.154 0
11 11 10.2086 10.2086 0
12 12 10.3242 10.3242 0
13 13 10.4968 10.4968 0
12 12 10.5938 10.5938 0
11 11 10.62 10.62 0
12 12 10.709 10.709 0
12 12 10.7923 10.7923 0
13 13 10.9348 10.9348 0
13 13 11.068 11.068 0
12 12 11.1281 11.1281 0
12 12 11.1844 11.1844 0
11 11 11.1725 11.1725 0
11 11 11.1614 11.1614 0
11 11 11.1509 11.1509 0
12 12 11.2057 11.2057 0
12 12 11.257 11.257 0
12 12 11.3049 11.3049 0
12 12 11.3497 11.3497 0
11 11 11.3272 11.3272 0
11 11 11.3061 11.3061 0
11 11 11.2863 11.2863 0
12 12 11.3324 11.3324 0
13 13 11.44 11.44 0
14 14 11.6051 11.6051 0
13 13 11.6951 11.6951 0
13 13 11.7793 11.7793 0
14 14 11.9226 11.9226 0
14 14 12.0566 12.0566 0
14 14 12.182 12.182 0
13 13 12.2348 12.2348 0
14 14 12.3486 12.3486 0
14 14 12.4552 12.4552 0
14 14 12.5548 12.5548 0
13 13 12.5836 12.5836 0
13 13 12.6104 12.6104 0
13 13 12.6356 12.6356 0
13 13 12.6591 12.6591 0
13 13 12.6811 12.6811 0
12 12 12.6371 12.6371 0
13 13 12.6605 12.6605 0
12 12 12.6179 12.6179 0
13 13 12.6426 12.6426 0
12 12 12.6011 12.6011 0
12 12 12.5623 12.5623 0
12 12 12.5261 12.5261 0
13 13 12.5566 12.5566 0
14 14 12.6498 12.6498 0
12 12 12.6078 12.6078 0
13 13 12.6331 12.6331 0
12 12 12.5923 12.5923 0
12 12 12.5541 12.5541 0
13 13 12.5828 12.5828 0
14 14 12.6743 12.6743 0
11 11 12.5663 12.5663 0
10 10 12.4007 12.4007 0
10 10 12.2458 12.2458 0
10 10 12.1009 12.1009 0
11 11 12.0299 12.0299 0
11 11 11.9634 11.9634 0
11 11 11.9013 11.9013 0
10 10 11.7786 11.7786 0
10 10 11.6639 11.6639 0
11 11 11.621 11.621 0
10 10 11.5165 11.5165 0
11 11 11.4831 11.4831 0
11 11 11.452 11.452 0
11 11 11.4228 11.4228 0
12 12 11.46 11.46 0
12 12 11.4949 11.4949 0
12 12 11.5275 11.5275 0
11 11 11.4934 11.4934 0
12 12 11.5261 11.5261 0
9 9 11.3631 11.3631 0
10 10 11.2752 11.2752 0
9 9 11.1284 11.1284 0
10 10 11.0556 11.0556 0
10 10 10.9875 10.9875 0
8 8 10.7948 10.7948 0
9 9 10.679 10.679 0
9 9 10.5707 10.5707 0
9 9 10.4693 10.4693 0
10 10 10.439 10.439 0
11 11 10.4752 10.4752 0
9 9 10.3801 10.3801 0
10 10 10.3555 10.3555 0
10 10 10.3326 10.3326 0
10 10 10.3111 10.3111 0
10 10 10.2911 10.2911 0
8 8 10.1433 10.1433 0
8 8 10.005 10.005 0
8 8 9.8756 9.8756 0
9 9 9.8191 9.8191 0
9 9 9.7663 9.7663 0
9 9 9.7169 9.7169 0
8 8 9.6061 9.6061 0
8 8 9.5025 9.5025 0
9 9 9.4701 9.4701 0
9 9 9.4397 9.4397 0
10 10 9.4759 9.4759 0
10 10 9.5097 9.5097 0
9 9 9.4768 9.4768 0
9 9 9.446 9.446 0
8 8 9.3527 9.3527 0
8 8 9.2655 9.2655 0
9 9 9.2483 9.2483 0
9 9 9.2323 9.2323 0
10 10 9.2819 9.2819 0
9 9 9.2637 9.2637 0
9 9 9.2467 9.2467 0
9 9 9.2307 9.2307 0
9 9 9.2159 9.2159 0
8 8 9.1374 9.1374 0
8 8 9.064 9.064 0
8 8 8.9954 8.9954 0
8 8 8.9312 8.9312 0
8 8 8.8711 8.8711 0
9 9 8.8794 8.8794 0
9 9 8.8872 8.8872 0
9 9 8.8945 8.8945 0
9 9 8.9013 8.9013 0
10 10 8.9722 8.9722 0
9 9 8.974 8.974 0
8 8 8.9111 8.9111 0
8 8 8.8523 8.8523 0
8 8 8.7973 8.7973 0
8 8 8.7459 8.7459 0
9 9 8.7623 8.7623 0
9 9 8.7776 8.7776 0
9 9 8.792 8.792 0
10 10 8.8699 8.8699 0
10 10 8.9428 8.9428 0
10 10 9.011 9.011 0
11 11 9.1394 9.1394 0
12 12 9.3239 9.3239 0
12 12 9.4966 9.4966 0
13 13 9.7226 9.7226 0
12 12 9.8695 9.8695 0
11 11 9.9425 9.9425 0
11 11 10.0107 10.0107 0
12 12 10.139 10.139 0
12 12 10.2591 10.2591 0
12 12 10.3714 10.3714 0
13 13 10.541 10.541 0
13 13 10.6996 10.6996 0
13 13 10.848 10.848 0
13 13 10.9869 10.9869 0
12 12 11.0522 11.0522 0
13 13 11.1779 11.1779 0
12 12 11.2309 11.2309 0
13 13 11.3451 11.3451 0
12 12 11.3873 11.3873 0
13 13 11.4914 11.4914 0
12 12 11.5242 11.5242 0
12 12 11.5549 11.5549 0
12 12 11.5836 11.5836 0
13 13 11.675 11.675 0
14 14 11.825 11.825 0
12 12 11.8363 11.8363 0
13 13 11.9114 11.9114 0
13 13 11.9816 11.9816 0
13 13 12.0473 12.0473 0
13 13 12.1088 12.1088 0
12 12 12.1017 12.1017 0
12 12 12.0952 12.0952 0
13 13 12.1536 12.1536 0
13 13 12.2082 12.2082 0
12 12 12.1947 12.1947 0
13 13 12.2467 12.2467 0
12 12 12.2308 12.2308 0
13 13 12.2804 12.2804 0
13 13 12.3268 12.3268 0
14 14 12.4348 12.4348 0
14 14 12.5358 12.5358 0
13 13 12.5657 12.5657 0
12 12 12.5292 12.5292 0
13 13 12.5596 12.5596 0
12 12 12.5235 12.5235 0
12 12 12.4897 12.4897 0
12 12 12.4581 12.4581 0
11 11 12.364 12.364 0
10 10 12.2115 12.2115 0
10 10 12.0688 12.0688 0
10 10 11.9354 11.9354 0
11 11 11.875 11.875 0
11 11 11.8186 11.8186 0
12 12 11.8303 11.8303 0
12 12 11.8412 11.8412 0
11 11 11.787 11.787 0
11 11 11.7362 11.7362 0
11 11 11.6887 11.6887 0
11 11 11.6443 11.6443 0
12 12 11.6672 11.6672 0
12 12 11.6887 11.6887 0
12 12 11.7088 11.7088 0
10 10 11.5985 11.5985 0
10 10 11.4954 11.4954 0
11 11 11.4634 11.4634 0
11 11 11.4335 11.4335 0
10 10 11.341 11.341 0
11 11 11.319 11.319 0
10 10 11.2339 11.2339 0
11 11 11.2188 11.2188 0
10 10 11.1402 11.1402 0
10 10 11.0667 11.0667 0
10 10 10.9978 10.9978 0
10 10 10.9335 10.9335 0
11 11 10.9378 10.9378 0
11 11 10.9418 10.9418 0
10 10 10.881 10.881 0
10 10 10.8242 10.8242 0
10 10 10.771 10.771 0
11 11 10.7858 10.7858 0
12 12 10.8641 10.8641 0
11 11 10.8729 10.8729 0
11 11 10.8811 10.8811 0
11 11 10.8887 10.8887 0
10 10 10.8314 10.8314 0
10 10 10.7778 10.7778 0
9 9 10.6631 10.6631 0
8 8 10.4913 10.4913 0
9 9 10.3951 10.3951 0
10 10 10.3696 10.3696 0
9 9 10.2812 10.2812 0
10 10 10.2631 10.2631 0
9 9 10.1816 10.1816 0
10 10 10.1699 10.1699 0
10 10 10.1589 10.1589 0
10 10 10.1487 10.1487 0
10 10 10.1391 10.1391 0
10 10 10.1301 10.1301 0
10 10 10.1217 10.1217 0
9 9 10.0493 10.0493 0
10 10 10.0461 10.0461 0
9 9 9.9787 9.9787 0
10 10 9.98 9.98 0
9 9 9.9168 9.9168 0
9 9 9.8577 9.8577 0
10 10 9.8668 9.8668 0
9 9 9.8109 9.8109 0
10 10 9.8231 9.8231 0
10 10 9.8345 9.8345 0
10 10 9.8452 9.8452 0
11 11 9.9197 9.9197 0
9 9 9.8604 9.8604 0
9 9 9.8049 9.8049 0
10 10 9.8174 9.8174 0
10 10 9.8292 9.8292 0
10 10 9.8402 9.8402 0
10 10 9.8506 9.8506 0
10 10 9.8602 9.8602 0
9 9 9.8047 9.8047 0
10 10 9.8173 9.8173 0
11 11 9.8936 9.8936 0
11 11 9.965 9.965 0
11 11 10.0318 10.0318 0
10 10 10.0297 10.0297 0
10 10 10.0278 10.0278 0
11 11 10.0905 10.0905 0
9 9 10.0202 10.0202 0
9 9 9.9543 9.9543 0
10 10 9.9573 9.9573 0
11 11 10.0246 10.0246 0
9 9 9.9585 9.9585 0
8 8 9.8321 9.8321 0
9 9 9.7784 9.7784 0
10 10 9.7927 9.7927 0
10 10 9.8061 9.8061 0
10 10 9.8186 9.8186 0
10 10 9.8303 9.8303 0
11 11 9.9058 9.9058 0
10 10 9.9118 9.9118 0
10 10 9.9175 9.9175 0
10 10 9.9229 9.9229 0
11 11 9.9923 9.9923 0
11 11 10.0574 10.0574 0
11 11 10.1182 10.1182 0
12 12 10.2396 10.2396 0
11 11 10.2886 10.2886 0
12 12 10.3991 10.3991 0
12 12 10.5023 10.5023 0
10 10 10.4699 10.4699 0
11 11 10.5041 10.5041 0
12 12 10.6006 10.6006 0
12 12 10.6909 10.6909 0
10 10 10.6463 10.6463 0
11 11 10.6692 10.6692 0
11 11 10.6905 10.6905 0
11 11 10.7105 10.7105 0
12 12 10.7937 10.7937 0
13 13 10.936 10.936 0
13 13 11.0692 11.0692 0
13 13 11.1937 11.1937 0
12 12 11.2458 11.2458 0
11 11 11.2299 11.2299 0
12 12 11.2796 11.2796 0
12 12 11.3261 11.3261 0
13 13 11.4341 11.4341 0
14 14 11.5996 11.5996 0
13 13 11.69 11.69 0
13 13 11.7745 11.7745 0
14 14 11.9181 11.9181 0
12 12 11.9233 11.9233 0
12 12 11.9283 11.9283 0
13 13 11.9974 11.9974 0
13 13 12.0621 12.0621 0
12 12 12.0581 12.0581 0
13 13 12.1189 12.1189 0
13 13 12.1757 12.1757 0
13 13 12.2289 12.2289 0
14 14 12.3432 12.3432 0
13 13 12.3855 12.3855 0
13 13 12.4252 12.4252 0
13 13 12.4623 12.4623 0
12 12 12.4324 12.4324 0
13 13 12.4691 12.4691 0
13 13 12.5033 12.5033 0
13 13 12.5354 12.5354 0
13 13 12.5653 12.5653 0
13 13 12.5934 12.5934 0
13 13 12.6196 12.6196 0
12 12 12.5796 12.5796 0
12 12 12.5422 12.5422 0
12 12 12.5073 12.5073 0
12 12 12.4745 12.4745 0
12 12 12.4439 12.4439 0
12 12 12.4153 12.4153 0
12 12 12.3885 12.3885 0
11 11 12.2989 12.2989 0
10 10 12.1506 12.1506 0
10 10 12.0118 12.0118 0
11 11 11.9466 11.9466 0
10 10 11.821 11.821 0
11 11 11.768 11.768 0
12 12 11.783 11.783 0
10 10 11.6679 11.6679 0
11 11 11.6249 11.6249 0
10 10 11.52 11.52 0
11 11 11.4865 11.4865 0
12 12 11.5196 11.5196 0
11 11 11.4861 11.4861 0
11 11 11.4547 11.4547 0
9 9 11.2964 11.2964 0
9 9 11.1482 11.1482 0
10 10 11.0741 11.0741 0
10 10 11.0048 11.0048 0
9 9 10.8755 10.8755 0
9 9 10.7545 10.7545 0
9 9 10.6413 10.6413 0
10 10 10.5999 10.5999 0
10 10 10.5612 10.5612 0
10 10 10.525 10.525 0
8 8 10.3621 10.3621 0
7 7 10.1452 10.1452 0
8 8 10.0068 10.0068 0
8 8 9.8773 9.8773 0
8 8 9.7562 9.7562 0
8 8 9.6429 9.6429 0
7 7 9.4724 9.4724 0
7 7 9.3129 9.3129 0
8 8 9.2282 9.2282 0
9 9 9.2135 9.2135 0
10 10 9.2642 9.2642 0
8 8 9.1826 9.1826 0
8 8 9.1063 9.1063 0
9 9 9.0995 9.0995 0
8 8 9.0285 9.0285 0
8 8 8.9622 8.9622 0
7 7 8.8356 8.8356 0
7 7 8.7172 8.7172 0
7 7 8.6064 8.6064 0
8 8 8.5673 8.5673 0
9 9 8.5952 8.5952 0
8 8 8.5568 8.5568 0
8 8 8.5209 8.5209 0
8 8 8.4873 8.4873 0
8 8 8.4558 8.4558 0
9 9 8.4909 8.4909 0
9 9 8.5238 8.5238 0
9 9 8.5545 8.5545 0
9 9 8.5832 8.5832 0
9 9 8.6101 8.6101 0
9 9 8.6353 8.6353 0
10 10 8.7233 8.7233 0
