queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 9.683 9.683 0
9 9 9.639 9.639 0
8 8 9.5332 9.5332 0
8 8 9.4343 9.4343 0
9 9 9.4063 9.4063 0
8 8 9.3155 9.3155 0
8 8 9.2307 9.2307 0
7 7 9.0868 9.0868 0
7 7 8.9521 8.9521 0
8 8 8.8907 8.8907 0
8 8 8.8332 8.8332 0
8 8 8.7795 8.7795 0
7 7 8.6647 8.6647 0
8 8 8.6218 8.6218 0
8 8 8.5817 8.5817 0
8 8 8.5442 8.5442 0
8 8 8.509 8.509 0
8 8 8.4762 8.4762 0
7 7 8.381 8.381 0
8 8 8.3564 8.3564 0
8 8 8.3334 8.3334 0
7 7 8.2474 8.2474 0
7 7 8.1669 8.1669 0
7 7 8.0916 8.0916 0
6 6 7.9567 7.9567 0
7 7 7.8949 7.8949 0
7 7 7.8372 7.8372 0
6 6 7.7187 7.7187 0
7 7 7.6723 7.6723 0
8 8 7.6935 7.6935 0
6 6 7.5842 7.5842 0
7 7 7.5465 7.5465 0
7 7 7.5112 7.5112 0
8 8 7.5428 7.5428 0
7 7 7.5078 7.5078 0
8 8 7.5395 7.5395 0
8 8 7.5692 7.5692 0
8 8 7.597 7.597 0
7 7 7.5585 7.5585 0
7 7 7.5225 7.5225 0
7 7 7.4888 7.4888 0
7 7 7.4572 7.4572 0
7 7 7.4277 7.4277 0
7 7 7.4001 7.4001 0
6 6 7.3098 7.3098 0
7 7 7.2898 7.2898 0
7 7 7.2711 7.2711 0
7 7 7.2536 7.2536 0
6 6 7.1727 7.1727 0
7 7 7.1616 7.1616 0
7 7 7.1512 7.1512 0
7 7 7.1414 7.1414 0
6 6 7.0678 7.0678 0
6 6 6.9989 6.9989 0
7 7 6.999 6.999 0
6 6 6.9345 6.9345 0
7 7 6.9387 6.9387 0
6 6 6.8782 6.8782 0
7 7 6.886 6.886 0
7 7 6.8934 6.8934 0
6 6 6.8358 6.8358 0
7 7 6.8463 6.8463 0
7 7 6.8563 6.8563 0
8 8 6.9301 6.9301 0
9 9 7.0636 7.0636 0
8 8 7.124 7.124 0
8 8 7.1805 7.1805 0
9 9 7.2979 7.2979 0
9 9 7.4077 7.4077 0
9 9 7.5104 7.5104 0
8 8 7.542 7.542 0
8 8 7.5716 7.5716 0
8 8 7.5992 7.5992 0
9 9 7.6896 7.6896 0
9 9 7.7741 7.7741 0
10 10 7.9177 7.9177 0
9 9 7.9876 7.9876 0
9 9 8.0529 8.0529 0
9 9 8.114 8.114 0
9 9 8.1711 8.1711 0
10 10 8.2891 8.2891 0
10 10 8.3995 8.3995 0
10 10 8.5028 8.5028 0
9 9 8.5349 8.5349 0
9 9 8.5649 8.5649 0
9 9 8.5929 8.5929 0
9 9 8.6192 8.6192 0
8 8 8.5792 8.5792 0
8 8 8.5419 8.5419 0
9 9 8.5714 8.5714 0
10 10 8.6636 8.6636 0
9 9 8.6853 8.6853 0
10 10 8.7701 8.7701 0
9 9 8.785 8.785 0
9 9 8.7988 8.7988 0
9 9 8.8118 8.8118 0
9 9 8.8239 8.8239 0
10 10 8.8998 8.8998 0
10 10 8.9708 8.9708 0
9 9 8.9727 8.9727 0
9 9 8.9744 8.9744 0
9 9 8.9761 8.9761 0
10 10 9.0422 9.0422 0
9 9 9.0394 9.0394 0
10 10 9.1014 9.1014 0
8 8 9.0303 9.0303 0
8 8 8.9639 8.9639 0
9 9 8.9662 8.9662 0
10 10 9.0329 9.0329 0
10 10 9.0953 9.0953 0
8 8 9.0246 9.0246 0
8 8 8.9585 8.9585 0
8 8 8.8967 8.8967 0
9 9 8.9034 8.9034 0
9 9 8.9096 8.9096 0
10 10 8.9799 8.9799 0
9 9 8.9812 8.9812 0
9 9 8.9824 8.9824 0
8 8 8.9191 8.9191 0
9 9 8.9243 8.9243 0
9 9 8.9292 8.9292 0
8 8 8.8692 8.8692 0
8 8 8.8131 8.8131 0
7 7 8.6962 8.6962 0
8 8 8.6512 8.6512 0
8 8 8.6092 8.6092 0
7 7 8.5054 8.5054 0
7 7 8.4083 8.4083 0
8 8 8.3819 8.3819 0
7 7 8.2928 8.2928 0
7 7 8.2094 8.2094 0
8 8 8.1959 8.1959 0
8 8 8.1832 8.1832 0
8 8 8.1714 8.1714 0
7 7 8.0958 8.0958 0
8 8 8.0897 8.0897 0
8 8 8.0839 8.0839 0
8 8 8.0785 8.0785 0
9 9 8.1379 8.1379 0
7 7 8.0645 8.0645 0
8 8 8.0603 8.0603 0
7 7 7.9919 7.9919 0
8 8 7.9925 7.9925 0
8 8 7.9929 7.9929 0
7 7 7.9289 7.9289 0
7 7 7.869 7.869 0
7 7 7.8129 7.8129 0
8 8 7.825 7.825 0
9 9 7.9008 7.9008 0
7 7 7.8427 7.8427 0
7 7 7.7883 7.7883 0
8 8 7.8019 7.8019 0
8 8 7.8147 7.8147 0
9 9 7.8912 7.8912 0
9 9 7.9627 7.9627 0
8 8 7.9651 7.9651 0
8 8 7.9674 7.9674 0
8 8 7.9695 7.9695 0
9 9 8.036 8.036 0
9 9 8.0982 8.0982 0
9 9 8.1564 8.1564 0
8 8 8.1463 8.1463 0
9 9 8.2013 8.2013 0
8 8 8.1884 8.1884 0
8 8 8.1762 8.1762 0
9 9 8.2294 8.2294 0
9 9 8.2791 8.2791 0
8 8 8.2611 8.2611 0
9 9 8.3087 8.3087 0
10 10 8.4179 8.4179 0
8 8 8.3909 8.3909 0
8 8 8.3657 8.3657 0
7 7 8.2776 8.2776 0
8 8 8.2597 8.2597 0
7 7 8.1784 8.1784 0
7 7 8.1024 8.1024 0
7 7 8.0312 8.0312 0
7 7 7.9647 7.9647 0
8 8 7.967 7.967 0
7 7 7.9046 7.9046 0
7 7 7.8462 7.8462 0
7 7 7.7916 7.7916 0
8 8 7.8051 7.8051 0
7 7 7.7531 7.7531 0
8 8 7.7691 7.7691 0
8 8 7.784 7.784 0
8 8 7.7979 7.7979 0
9 9 7.8755 7.8755 0
9 9 7.948 7.948 0
9 9 8.0159 8.0159 0
7 7 7.9503 7.9503 0
8 8 7.9535 7.9535 0
9 9 8.0211 8.0211 0
8 8 8.0197 8.0197 0
8 8 8.0184 8.0184 0
8 8 8.0172 8.0172 0
8 8 8.0161 8.0161 0
9 9 8.0796 8.0796 0
9 9 8.139 8.139 0
9 9 8.1945 8.1945 0
9 9 8.2465 8.2465 0
8 8 8.2306 8.2306 0
9 9 8.2802 8.2802 0
10 10 8.3912 8.3912 0
9 9 8.4305 8.4305 0
8 8 8.4027 8.4027 0
9 9 8.4412 8.4412 0
8 8 8.4128 8.4128 0
9 9 8.4506 8.4506 0
10 10 8.5506 8.5506 0
8 8 8.5151 8.5151 0
9 9 8.5464 8.5464 0
8 8 8.5111 8.5111 0
9 9 8.5427 8.5427 0
8 8 8.5077 8.5077 0
9 9 8.5394 8.5394 0
9 9 8.5691 8.5691 0
8 8 8.5324 8.5324 0
8 8 8.4981 8.4981 0
9 9 8.5304 8.5304 0
8 8 8.4962 8.4962 0
8 8 8.4642 8.4642 0
8 8 8.4343 8.4343 0
7 7 8.3417 8.3417 0
8 8 8.3197 8.3197 0
8 8 8.2991 8.2991 0
9 9 8.3443 8.3443 0
8 8 8.3221 8.3221 0
8 8 8.3013 8.3013 0
9 9 8.3464 8.3464 0
10 10 8.4531 8.4531 0
9 9 8.4883 8.4883 0
9 9 8.5213 8.5213 0
9 9 8.5522 8.5522 0
8 8 8.5166 8.5166 0
9 9 8.5478 8.5478 0
9 9 8.577 8.577 0
9 9 8.6043 8.6043 0
10 10 8.6943 8.6943 0
8 8 8.6495 8.6495 0
8 8 8.6076 8.6076 0
7 7 8.5039 8.5039 0
7 7 8.4069 8.4069 0
8 8 8.3806 8.3806 0
7 7 8.2915 8.2915 0
8 8 8.2727 8.2727 0
8 8 8.2551 8.2551 0
7 7 8.1742 8.1742 0
8 8 8.1629 8.1629 0
8 8 8.1524 8.1524 0
8 8 8.1426 8.1426 0
8 8 8.1334 8.1334 0
7 7 8.0603 8.0603 0
7 7 7.9919 7.9919 0
8 8 7.9924 7.9924 0
7 7 7.9284 7.9284 0
8 8 7.933 7.933 0
8 8 7.9373 7.9373 0
9 9 8.0059 8.0059 0
9 9 8.07 8.07 0
9 9 8.13 8.13 0
7 7 8.0571 8.0571 0
8 8 8.0534 8.0534 0
8 8 8.05 8.05 0
8 8 8.0467 8.0467 0
8 8 8.0437 8.0437 0
7 7 7.9764 7.9764 0
8 8 7.9779 7.9779 0
8 8 7.9793 7.9793 0
9 9 8.0452 8.0452 0
8 8 8.0423 8.0423 0
8 8 8.0395 8.0395 0
7 7 7.9725 7.9725 0
6 6 7.8452 7.8452 0
7 7 7.7907 7.7907 0
6 6 7.6752 7.6752 0
6 6 7.5671 7.5671 0
7 7 7.5305 7.5305 0
6 6 7.4318 7.4318 0
6 6 7.3394 7.3394 0
6 6 7.253 7.253 0
6 6 7.1721 7.1721 0
6 6 7.0965 7.0965 0
7 7 7.0903 7.0903 0
8 8 7.149 7.149 0
8 8 7.2039 7.2039 0
8 8 7.2552 7.2552 0
9 9 7.3678 7.3678 0
9 9 7.4731 7.4731 0
8 8 7.5071 7.5071 0
8 8 7.5389 7.5389 0
8 8 7.5687 7.5687 0
7 7 7.532 7.532 0
8 8 7.5622 7.5622 0
8 8 7.5904 7.5904 0
8 8 7.6168 7.6168 0
8 8 7.6416 7.6416 0
9 9 7.7292 7.7292 0
8 8 7.7467 7.7467 0
8 8 7.763 7.763 0
8 8 7.7783 7.7783 0
8 8 7.7926 7.7926 0
8 8 7.806 7.806 0
8 8 7.8185 7.8185 0
7 7 7.7657 7.7657 0
7 7 7.7163 7.7163 0
8 8 7.7346 7.7346 0
9 9 7.8162 7.8162 0
9 9 7.8926 7.8926 0
8 8 7.8995 7.8995 0
7 7 7.8415 7.8415 0
7 7 7.7872 7.7872 0
8 8 7.8009 7.8009 0
8 8 7.8138 7.8138 0
9 9 7.8903 7.8903 0
9 9 7.9619 7.9619 0
10 10 8.0934 8.0934 0
9 9 8.1519 8.1519 0
10 10 8.2711 8.2711 0
11 11 8.4472 8.4472 0
11 11 8.6119 8.6119 0
8 8 8.5724 8.5724 0
8 8 8.5355 8.5355 0
8 8 8.5009 8.5009 0
7 7 8.4041 8.4041 0
8 8 8.378 8.378 0
8 8 8.3536 8.3536 0
9 9 8.3953 8.3953 0
8 8 8.3698 8.3698 0
8 8 8.346 8.346 0
9 9 8.3882 8.3882 0
8 8 8.3631 8.3631 0
8 8 8.3397 8.3397 0
8 8 8.3178 8.3178 0
8 8 8.2973 8.2973 0
8 8 8.2781 8.2781 0
8 8 8.2602 8.2602 0
8 8 8.2434 8.2434 0
7 7 8.1632 8.1632 0
8 8 8.1526 8.1526 0
8 8 8.1428 8.1428 0
9 9 8.1981 8.1981 0
8 8 8.1853 8.1853 0
7 7 8.1088 8.1088 0
8 8 8.1018 8.1018 0
8 8 8.0952 8.0952 0
7 7 8.0246 8.0246 0
8 8 8.023 8.023 0
9 9 8.086 8.086 0
9 9 8.145 8.145 0
10 10 8.2647 8.2647 0
8 8 8.2476 8.2476 0
9 9 8.2961 8.2961 0
9 9 8.3415 8.3415 0
8 8 8.3195 8.3195 0
9 9 8.3634 8.3634 0
8 8 8.34 8.34 0
8 8 8.318 8.318 0
8 8 8.2975 8.2975 0
9 9 8.3428 8.3428 0
10 10 8.4498 8.4498 0
10 10 8.5498 8.5498 0
10 10 8.6433 8.6433 0
8 8 8.6018 8.6018 0
9 9 8.6275 8.6275 0
8 8 8.587 8.587 0
7 7 8.4846 8.4846 0
8 8 8.4534 8.4534 0
8 8 8.4241 8.4241 0
7 7 8.3322 8.3322 0
8 8 8.3108 8.3108 0
9 9 8.3553 8.3553 0
8 8 8.3324 8.3324 0
8 8 8.3109 8.3109 0
8 8 8.2909 8.2909 0
9 9 8.3366 8.3366 0
8 8 8.3149 8.3149 0
7 7 8.2301 8.2301 0
7 7 8.1507 8.1507 0
8 8 8.141 8.141 0
8 8 8.1319 8.1319 0
8 8 8.1234 8.1234 0
8 8 8.1154 8.1154 0
6 6 7.9789 7.9789 0
7 7 7.9158 7.9158 0
7 7 7.8567 7.8567 0
6 6 7.7369 7.7369 0
7 7 7.6894 7.6894 0
7 7 7.6449 7.6449 0
7 7 7.6033 7.6033 0
7 7 7.5644 7.5644 0
8 8 7.5925 7.5925 0
8 8 7.6188 7.6188 0
7 7 7.5788 7.5788 0
7 7 7.5415 7.5415 0
8 8 7.5711 7.5711 0
8 8 7.5987 7.5987 0
8 8 7.6246 7.6246 0
7 7 7.5843 7.5843 0
7 7 7.5466 7.5466 0
8 8 7.5759 7.5759 0
8 8 7.6032 7.6032 0
8 8 7.6288 7.6288 0
9 9 7.7173 7.7173 0
9 9 7.8001 7.8001 0
8 8 7.813 7.813 0
8 8 7.825 7.825 0
8 8 7.8363 7.8363 0
9 9 7.9114 7.9114 0
9 9 7.9816 7.9816 0
8 8 7.9828 7.9828 0
7 7 7.9194 7.9194 0
8 8 7.9246 7.9246 0
8 8 7.9295 7.9295 0
8 8 7.934 7.934 0
8 8 7.9383 7.9383 0
7 7 7.8777 7.8777 0
8 8 7.8856 7.8856 0
8 8 7.893 7.893 0
7 7 7.8354 7.8354 0
7 7 7.7815 7.7815 0
7 7 7.7311 7.7311 0
7 7 7.6839 7.6839 0
8 8 7.7043 7.7043 0
8 8 7.7234 7.7234 0
8 8 7.7412 7.7412 0
9 9 7.8224 7.8224 0
8 8 7.8339 7.8339 0
7 7 7.7801 7.7801 0
7 7 7.7298 7.7298 0
8 8 7.7472 7.7472 0
8 8 7.7635 7.7635 0
7 7 7.7143 7.7143 0
7 7 7.6682 7.6682 0
8 8 7.6896 7.6896 0
7 7 7.6451 7.6451 0
8 8 7.668 7.668 0
9 9 7.7539 7.7539 0
8 8 7.7698 7.7698 0
8 8 7.7847 7.7847 0
9 9 7.8631 7.8631 0
9 9 7.9364 7.9364 0
9 9 8.005 8.005 0
9 9 8.0692 8.0692 0
8 8 8.0648 8.0648 0
8 8 8.0606 8.0606 0
8 8 8.0567 8.0567 0
9 9 8.1175 8.1175 0
10 10 8.239 8.239 0
10 10 8.3526 8.3526 0
9 9 8.3944 8.3944 0
9 9 8.4334 8.4334 0
10 10 8.5345 8.5345 0
9 9 8.5645 8.5645 0
9 9 8.5926 8.5926 0
8 8 8.5544 8.5544 0
8 8 8.5186 8.5186 0
9 9 8.5497 8.5497 0
9 9 8.5787 8.5787 0
10 10 8.6704 8.6704 0
10 10 8.7562 8.7562 0
11 11 8.901 8.901 0
10 10 8.9719 8.9719 0
10 10 9.0382 9.0382 0
10 10 9.1003 9.1003 0
10 10 9.1583 9.1583 0
10 10 9.2126 9.2126 0
9 9 9.1989 9.1989 0
9 9 9.1861 9.1861 0
9 9 9.1741 9.1741 0
9 9 9.1628 9.1628 0
9 9 9.1523 9.1523 0
10 10 9.207 9.207 0
10 10 9.2582 9.2582 0
10 10 9.306 9.306 0
10 10 9.3508 9.3508 0
9 9 9.3282 9.3282 0
10 10 9.3715 9.3715 0
10 10 9.4121 9.4121 0
11 11 9.5145 9.5145 0
10 10 9.5458 9.5458 0
10 10 9.5751 9.5751 0
11 11 9.6671 9.6671 0
11 11 9.7531 9.7531 0
11 11 9.8335 9.8335 0
11 11 9.9088 9.9088 0
10 10 9.9146 9.9146 0
10 10 9.9202 9.9202 0
9 9 9.8608 9.8608 0
9 9 9.8053 9.8053 0
9 9 9.7533 9.7533 0
9 9 9.7047 9.7047 0
9 9 9.6592 9.6592 0
9 9 9.6167 9.6167 0
8 8 9.5124 9.5124 0
9 9 9.4793 9.4793 0
10 10 9.5129 9.5129 0
9 9 9.4798 9.4798 0
8 8 9.3844 9.3844 0
7 7 9.2305 9.2305 0
8 8 9.1511 9.1511 0
7 7 9.0124 9.0124 0
7 7 8.8825 8.8825 0
7 7 8.7611 8.7611 0
7 7 8.6475 8.6475 0
8 8 8.6057 8.6057 0
7 7 8.5021 8.5021 0
6 6 8.3407 8.3407 0
7 7 8.2542 8.2542 0
6 6 8.1087 8.1087 0
6 6 7.9727 7.9727 0
7 7 7.9099 7.9099 0
7 7 7.8512 7.8512 0
7 7 7.7963 7.7963 0
8 8 7.8095 7.8095 0
7 7 7.7572 7.7572 0
7 7 7.7084 7.7084 0
8 8 7.7272 7.7272 0
8 8 7.7448 7.7448 0
8 8 7.7613 7.7613 0
8 8 7.7767 7.7767 0
8 8 7.7911 7.7911 0
8 8 7.8046 7.8046 0
7 7 7.7526 7.7526 0
7 7 7.7041 7.7041 0
7 7 7.6587 7.6587 0
6 6 7.5517 7.5517 0
7 7 7.5161 7.5161 0
7 7 7.4828 7.4828 0
6 6 7.3871 7.3871 0
6 6 7.2976 7.2976 0
7 7 7.2784 7.2784 0
7 7 7.2605 7.2605 0
7 7 7.2436 7.2436 0
7 7 7.2279 7.2279 0
6 6 7.1487 7.1487 0
7 7 7.1391 7.1391 0
7 7 7.1301 7.1301 0
7 7 7.1217 7.1217 0
7 7 7.1139 7.1139 0
8 8 7.1711 7.1711 0
9 9 7.2891 7.2891 0
8 8 7.3349 7.3349 0
8 8 7.3778 7.3778 0
9 9 7.4825 7.4825 0
9 9 7.5804 7.5804 0
9 9 7.672 7.672 0
8 8 7.6931 7.6931 0
9 9 7.7775 7.7775 0
9 9 7.8563 7.8563 0
9 9 7.9301 7.9301 0
10 10 8.0637 8.0637 0
10 10 8.1886 8.1886 0
10 10 8.3054 8.3054 0
9 9 8.3503 8.3503 0
9 9 8.3922 8.3922 0
9 9 8.4314 8.4314 0
9 9 8.4681 8.4681 0
9 9 8.5024 8.5024 0
10 10 8.599 8.599 0
9 9 8.6249 8.6249 0
9 9 8.6491 8.6491 0
9 9 8.6717 8.6717 0
9 9 8.6929 8.6929 0
10 10 8.7772 8.7772 0
8 8 8.7271 8.7271 0
8 8 8.6802 8.6802 0
7 7 8.5718 8.5718 0
8 8 8.5349 8.5349 0
9 9 8.5649 8.5649 0
9 9 8.593 8.593 0
9 9 8.6192 8.6192 0
10 10 8.7083 8.7083 0
9 9 8.7271 8.7271 0
9 9 8.7447 8.7447 0
10 10 8.8257 8.8257 0
10 10 8.9015 8.9015 0
10 10 8.9724 8.9724 0
9 9 8.9741 8.9741 0
9 9 8.9758 8.9758 0
9 9 8.9774 8.9774 0
10 10 9.0433 9.0433 0
10 10 9.1051 9.1051 0
10 10 9.1628 9.1628 0
11 11 9.2813 9.2813 0
10 10 9.3277 9.3277 0
11 11 9.4356 9.4356 0
10 10 9.472 9.472 0
10 10 9.5061 9.5061 0
9 9 9.4734 9.4734 0
9 9 9.4429 9.4429 0
9 9 9.4143 9.4143 0
10 10 9.4521 9.4521 0
9 9 9.4229 9.4229 0
7 7 9.2666 9.2666 0
8 8 9.1849 9.1849 0
8 8 9.1084 9.1084 0
8 8 9.0369 9.0369 0
9 9 9.0345 9.0345 0
7 7 8.9033 8.9033 0
7 7 8.7805 8.7805 0
8 8 8.7301 8.7301 0
8 8 8.683 8.683 0
7 7 8.5744 8.5744 0
8 8 8.5374 8.5374 0
7 7 8.4382 8.4382 0
8 8 8.4099 8.4099 0
8 8 8.3835 8.3835 0
8 8 8.3587 8.3587 0
8 8 8.3356 8.3356 0
8 8 8.3139 8.3139 0
7 7 8.2292 8.2292 0
8 8 8.2144 8.2144 0
8 8 8.2006 8.2006 0
8 8 8.1876 8.1876 0
8 8 8.1755 8.1755 0
8 8 8.1642 8.1642 0
8 8 8.1536 8.1536 0
7 7 8.0792 8.0792 0
7 7 8.0095 8.0095 0
7 7 7.9444 7.9444 0
7 7 7.8835 7.8835 0
7 7 7.8265 7.8265 0
7 7 7.7732 7.7732 0
7 7 7.7233 7.7233 0
7 7 7.6766 7.6766 0
8 8 7.6975 7.6975 0
7 7 7.6525 7.6525 0
7 7 7.6104 7.6104 0
8 8 7.6355 7.6355 0
7 7 7.5945 7.5945 0
7 7 7.5562 7.5562 0
7 7 7.5203 7.5203 0
7 7 7.4867 7.4867 0
8 8 7.5198 7.5198 0
8 8 7.5508 7.5508 0
8 8 7.5798 7.5798 0
8 8 7.6069 7.6069 0
8 8 7.6323 7.6323 0
8 8 7.656 7.656 0
7 7 7.6137 7.6137 0
8 8 7.6386 7.6386 0
8 8 7.6619 7.6619 0
7 7 7.6192 7.6192 0
8 8 7.6438 7.6438 0
8 8 7.6668 7.6668 0
7 7 7.6237 7.6237 0
7 7 7.5835 7.5835 0
7 7 7.5459 7.5459 0
7 7 7.5106 7.5106 0
8 8 7.5422 7.5422 0
8 8 7.5717 7.5717 0
7 7 7.5349 7.5349 0
8 8 7.5649 7.5649 0
8 8 7.5929 7.5929 0
8 8 7.6192 7.6192 0
6 6 7.5147 7.5147 0
7 7 7.4815 7.4815 0
8 8 7.515 7.515 0
8 8 7.5463 7.5463 0
8 8 7.5755 7.5755 0
9 9 7.6674 7.6674 0
9 9 7.7534 7.7534 0
9 9 7.8338 7.8338 0
10 10 7.9736 7.9736 0
10 10 8.1043 8.1043 0
10 10 8.2266 8.2266 0
8 8 8.212 8.212 0
9 9 8.2628 8.2628 0
9 9 8.3104 8.3104 0
9 9 8.3549 8.3549 0
9 9 8.3965 8.3965 0
9 9 8.4354 8.4354 0
9 9 8.4719 8.4719 0
9 9 8.5059 8.5059 0
9 9 8.5378 8.5378 0
9 9 8.5676 8.5676 0
8 8 8.531 8.531 0
9 9 8.5613 8.5613 0
8 8 8.5251 8.5251 0
9 9 8.5557 8.5557 0
9 9 8.5844 8.5844 0
9 9 8.6112 8.6112 0
9 9 8.6363 8.6363 0
10 10 8.7242 8.7242 0
10 10 8.8066 8.8066 0
10 10 8.8836 8.8836 0
10 10 8.9556 8.9556 0
10 10 9.023 9.023 0
9 9 9.0215 9.0215 0
9 9 9.0201 9.0201 0
9 9 9.0188 9.0188 0
10 10 9.0821 9.0821 0
9 9 9.0768 9.0768 0
10 10 9.1364 9.1364 0
9 9 9.1276 9.1276 0
10 10 9.1839 9.1839 0
9 9 9.172 9.172 0
10 10 9.2254 9.2254 0
10 10 9.2754 9.2754 0
11 11 9.3867 9.3867 0
11 11 9.4907 9.4907 0
10 10 9.5236 9.5236 0
10 10 9.5543 9.5543 0
10 10 9.5831 9.5831 0
11 11 9.6745 9.6745 0
10 10 9.6955 9.6955 0
10 10 9.7151 9.7151 0
9 9 9.669 9.669 0
10 10 9.6904 9.6904 0
8 8 9.5813 9.5813 0
9 9 9.5438 9.5438 0
9 9 9.5087 9.5087 0
9 9 9.4759 9.4759 0
9 9 9.4452 9.4452 0
10 10 9.481 9.481 0
9 9 9.45 9.45 0
9 9 9.4209 9.4209 0
9 9 9.3938 9.3938 0
8 8 9.3038 9.3038 0
8 8 9.2197 9.2197 0
7 7 9.0765 9.0765 0
7 7 8.9426 8.9426 0
7 7 8.8172 8.8172 0
8 8 8.7645 8.7645 0
7 7 8.6507 8.6507 0
8 8 8.6087 8.6087 0
8 8 8.5694 8.5694 0
8 8 8.5327 8.5327 0
8 8 8.4983 8.4983 0
8 8 8.4662 8.4662 0
8 8 8.4361 8.4361 0
8 8 8.408 8.408 0
8 8 8.3816 8.3816 0
9 9 8.4215 8.4215 0
8 8 8.3943 8.3943 0
7 7 8.3044 8.3044 0
8 8 8.2847 8.2847 0
8 8 8.2664 8.2664 0
8 8 8.2492 8.2492 0
7 7 8.1686 8.1686 0
7 7 8.0932 8.0932 0
8 8 8.0872 8.0872 0
7 7 8.017 8.017 0
6 6 7.8869 7.8869 0
7 7 7.8297 7.8297 0
6 6 7.7116 7.7116 0
7 7 7.6657 7.6657 0
7 7 7.6228 7.6228 0
7 7 7.5826 7.5826 0
7 7 7.545 7.545 0
7 7 7.5099 7.5099 0
7 7 7.477 7.477 0
8 8 7.5107 7.5107 0
7 7 7.4778 7.4778 0
7 7 7.4469 7.4469 0
7 7 7.4181 7.4181 0
8 8 7.4556 7.4556 0
9 9 7.5553 7.5553 0
8 8 7.584 7.584 0
7 7 7.5463 7.5463 0
8 8 7.5756 7.5756 0
8 8 7.6029 7.6029 0
8 8 7.6286 7.6286 0
8 8 7.6525 7.6525 0
7 7 7.6104 7.6104 0
7 7 7.571 7.571 0
7 7 7.5342 7.5342 0
6 6 7.4352 7.4352 0
7 7 7.4071 7.4071 0
8 8 7.4454 7.4454 0
7 7 7.4167 7.4167 0
6 6 7.3253 7.3253 0
7 7 7.3043 7.3043 0
7 7 7.2846 7.2846 0
8 8 7.3308 7.3308 0
8 8 7.374 7.374 0
9 9 7.4789 7.4789 0
8 8 7.5125 7.5125 0
8 8 7.5439 7.5439 0
9 9 7.6379 7.6379 0
9 9 7.7258 7.7258 0
8 8 7.7435 7.7435 0
9 9 7.8245 7.8245 0
10 10 7.9649 7.9649 0
9 9 8.0317 8.0317 0
9 9 8.0941 8.0941 0
9 9 8.1526 8.1526 0
10 10 8.2718 8.2718 0
11 11 8.4478 8.4478 0
11 11 8.6124 8.6124 0
9 9 8.6374 8.6374 0
10 10 8.7254 8.7254 0
11 11 8.8721 8.8721 0
9 9 8.8804 8.8804 0
9 9 8.8881 8.8881 0
9 9 8.8953 8.8953 0
9 9 8.902 8.902 0
9 9 8.9084 8.9084 0
9 9 8.9143 8.9143 0
9 9 8.9198 8.9198 0
10 10 8.9895 8.9895 0
10 10 9.0547 9.0547 0
11 11 9.1802 9.1802 0
10 10 9.2331 9.2331 0
11 11 9.3471 9.3471 0
11 11 9.4537 9.4537 0
10 10 9.489 9.489 0
10 10 9.5219 9.5219 0
9 9 9.4883 9.4883 0
10 10 9.5213 9.5213 0
10 10 9.5522 9.5522 0
10 10 9.5811 9.5811 0
9 9 9.5436 9.5436 0
10 10 9.573 9.573 0
10 10 9.6006 9.6006 0
10 10 9.6263 9.6263 0
10 10 9.6504 9.6504 0
10 10 9.673 9.673 0
9 9 9.6296 9.6296 0
9 9 9.589 9.589 0
10 10 9.6155 9.6155 0
9 9 9.5758 9.5758 0
10 10 9.6031 9.6031 0
11 11 9.6933 9.6933 0
10 10 9.713 9.713 0
9 9 9.667 9.667 0
9 9 9.624 9.624 0
10 10 9.6483 9.6483 0
9 9 9.6064 9.6064 0
9 9 9.5673 9.5673 0
9 9 9.5307 9.5307 0
8 8 9.432 9.432 0
8 8 9.3396 9.3396 0
8 8 9.2532 9.2532 0
9 9 9.2368 9.2368 0
9 9 9.2215 9.2215 0
9 9 9.2072 9.2072 0
10 10 9.2584 9.2584 0
9 9 9.2417 9.2417 0
9 9 9.2261 9.2261 0
9 9 9.2115 9.2115 0
8 8 9.1334 9.1334 0
9 9 9.1248 9.1248 0
10 10 9.1812 9.1812 0
10 10 9.2341 9.2341 0
8 8 9.1544 9.1544 0
9 9 9.1445 9.1445 0
9 9 9.1352 9.1352 0
8 8 9.0619 9.0619 0
7 7 8.9289 8.9289 0
7 7 8.8044 8.8044 0
7 7 8.688 8.688 0
8 8 8.6436 8.6436 0
8 8 8.6021 8.6021 0
9 9 8.6278 8.6278 0
8 8 8.5873 8.5873 0
8 8 8.5494 8.5494 0
7 7 8.4494 8.4494 0
7 7 8.3559 8.3559 0
7 7 8.2684 8.2684 0
6 6 8.1221 8.1221 0
6 6 7.9852 7.9852 0
7 7 7.9216 7.9216 0
7 7 7.8622 7.8622 0
7 7 7.8065 7.8065 0
7 7 7.7545 7.7545 0
7 7 7.7058 7.7058 0
8 8 7.7248 7.7248 0
8 8 7.7426 7.7426 0
8 8 7.7592 7.7592 0
7 7 7.7102 7.7102 0
7 7 7.6644 7.6644 0
7 7 7.6215 7.6215 0
7 7 7.5814 7.5814 0
7 7 7.5439 7.5439 0
7 7 7.5088 7.5088 0
8 8 7.5405 7.5405 0
6 6 7.4411 7.4411 0
7 7 7.4127 7.4127 0
8 8 7.4505 7.4505 0
7 7 7.4215 7.4215 0
