queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
2 2 0.1894 0.1894 0
2 2 0.3062 0.3062 0
3 3 0.48 0.48 0
3 3 0.6426 0.6426 0
4 4 0.8592 0.8592 0
5 5 1.1263 1.1263 0
5 5 1.3762 1.3762 0
6 6 1.6746 1.6746 0
7 7 2.0181 2.0181 0
8 8 2.4041 2.4041 0
8 8 2.7651 2.7651 0
9 9 3.1673 3.1673 0
9 9 3.5436 3.5436 0
10 10 3.9602 3.9602 0
11 11 4.4144 4.4144 0
11 11 4.8392 4.8392 0
12 12 5.3012 5.3012 0
13 13 5.7979 5.7979 0
13 13 6.2626 6.2626 0
14 14 6.7618 6.7618 0
15 15 7.2933 7.2933 0
15 15 7.7905 7.7905 0
16 16 8.3201 8.3201 0
17 17 8.8801 8.8801 0
17 17 9.404 9.404 0
18 18 9.9586 9.9586 0
19 19 10.5419 10.5419 0
19 19 11.0876 11.0876 0
20 20 11.6626 11.6626 0
21 21 12.265 12.265 0
21 21 12.8285 12.8285 0
22 22 13.4202 13.4202 0
23 23 14.0383 14.0383 0
23 23 14.6165 14.6165 0
24 24 15.2218 15.2218 0
25 25 15.8527 15.8527 0
24 24 16.3783 16.3783 0
24 24 16.87 16.87 0
24 24 17.33 17.33 0
24 24 17.7604 17.7604 0
24 24 18.1629 18.1629 0
24 24 18.5395 18.5395 0
24 24 18.8918 18.8918 0
24 24 19.2214 19.2214 0
24 24 19.5297 19.5297 0
24 24 19.8181 19.8181 0
24 24 20.0879 20.0879 0
24 24 20.3403 20.3403 0
24 24 20.5764 20.5764 0
25 25 20.8618 20.8618 0
25 25 21.1288 21.1288 0
26 26 21.443 21.443 0
26 26 21.737 21.737 0
26 26 22.0121 22.0121 0
27 27 22.3339 22.3339 1
26 26 22.5704 22.5704 0
27 27 22.8562 22.8562 1
26 26 23.059 23.059 0
27 27 23.3133 23.3133 1
26 26 23.4866 23.4866 0
27 27 23.7133 23.7133 1
26 26 23.8608 23.8608 0
26 26 23.9988 23.9988 0
26 26 24.1279 24.1279 0
27 27 24.3132 24.3132 1
27 27 24.4866 24.4866 1
25 25 24.5197 24.5197 0
25 25 24.5507 24.5507 0
26 26 24.6442 24.6442 0
25 25 24.6671 24.6671 0
25 25 24.6886 24.6886 0
24 24 24.6442 24.6442 0
25 25 24.6671 24.6671 0
23 23 24.5596 24.5596 0
21 21 24.3299 24.3299 0
21 21 24.1151 24.1151 0
20 20 23.8496 23.8496 0
20 20 23.6012 23.6012 0
19 19 23.3044 23.3044 0
19 19 23.0267 23.0267 0
17 17 22.6379 22.6379 0
18 18 22.3386 22.3386 0
16 16 21.9297 21.9297 0
16 16 21.5471 21.5471 0
14 14 21.0602 21.0602 0
14 14 20.6047 20.6047 0
14 14 20.1786 20.1786 0
14 14 19.78 19.78 0
13 13 19.3426 19.3426 0
14 14 18.9979 18.9979 0
14 14 18.6755 18.6755 0
14 14 18.3738 18.3738 0
13 13 18.0271 18.0271 0
12 12 17.6383 17.6383 0
12 12 17.2745 17.2745 0
9 9 16.7407 16.7407 0
4 4 15.9187 15.9187 0
4 4 15.1497 15.1497 0
3 3 14.3659 14.3659 0
3 3 13.6326 13.6326 0
3 3 12.9466 12.9466 0
1 1 12.1759 12.1759 0
1 1 11.4549 11.4549 0
0 0 10.7158 10.7158 0
1 1 10.089 10.089 0
0 0 9.4381 9.4381 0
0 0 8.8292 8.8292 0
0 0 8.2596 8.2596 0
0 0 7.7267 7.7267 0
0 0 7.2282 7.2282 0
0 0 6.7619 6.7619 0
0 0 6.3256 6.3256 0
0 0 5.9175 5.9175 0
0 0 5.5357 5.5357 0
0 0 5.1786 5.1786 0
0 0 4.8445 4.8445 0
0 0 4.5319 4.5319 0
0 0 4.2396 4.2396 0
0 0 3.966 3.966 0
0 0 3.7102 3.7102 0
0 0 3.4708 3.4708 0
0 0 3.2469 3.2469 0
0 0 3.0374 3.0374 0
0 0 2.8414 2.8414 0
0 0 2.6581 2.6581 0
0 0 2.4866 2.4866 0
0 0 2.3262 2.3262 0
0 0 2.1761 2.1761 0
0 0 2.0357 2.0357 0
0 0 1.9044 1.9044 0
0 0 1.7815 1.7815 0
0 0 1.6666 1.6666 0
0 0 1.5591 1.5591 0
0 0 1.4585 1.4585 0
0 0 1.3644 1.3644 0
0 0 1.2764 1.2764 0
0 0 1.194 1.194 0
0 0 1.117 1.117 0
0 0 1.0449 1.0449 0
0 0 0.9775 0.9775 0
0 0 0.9144 0.9144 0
0 0 0.8554 0.8554 0
0 0 0.8003 0.8003 0
0 0 0.7486 0.7486 0
0 0 0.7003 0.7003 0
0 0 0.6551 0.6551 0
0 0 0.6129 0.6129 0
0 0 0.5733 0.5733 0
0 0 0.5363 0.5363 0
0 0 0.5017 0.5017 0
0 0 0.4694 0.4694 0
0 0 0.4391 0.4391 0
0 0 0.4108 0.4108 0
0 0 0.3843 0.3843 0
0 0 0.3595 0.3595 0
0 0 0.3363 0.3363 0
0 0 0.3146 0.3146 0
0 0 0.2943 0.2943 0
0 0 0.2753 0.2753 0
0 0 0.2575 0.2575 0
0 0 0.2409 0.2409 0
0 0 0.2254 0.2254 0
0 0 0.2108 0.2108 0
0 0 0.1972 0.1972 0
0 0 0.1845 0.1845 0
0 0 0.1726 0.1726 0
0 0 0.1615 0.1615 0
0 0 0.1511 0.1511 0
0 0 0.1413 0.1413 0
0 0 0.1322 0.1322 0
0 0 0.1237 0.1237 0
0 0 0.1157 0.1157 0
0 0 0.1082 0.1082 0
0 0 0.1012 0.1012 0
0 0 0.0947 0.0947 0
0 0 0.0886 0.0886 0
0 0 0.0829 0.0829 0
0 0 0.0775 0.0775 0
0 0 0.0725 0.0725 0
0 0 0.0679 0.0679 0
0 0 0.0635 0.0635 0
0 0 0.0594 0.0594 0
0 0 0.0555 0.0555 0
0 0 0.052 0.052 0
0 0 0.0486 0.0486 0
0 0 0.0455 0.0455 0
0 0 0.0425 0.0425 0
0 0 0.0398 0.0398 0
0 0 0.0372 0.0372 0
0 0 0.0348 0.0348 0
0 0 0.0326 0.0326 0
0 0 0.0305 0.0305 0
0 0 0.0285 0.0285 0
0 0 0.0267 0.0267 0
0 0 0.025 0.025 0
0 0 0.0233 0.0233 0
0 0 0.0218 0.0218 0
0 0 0.0204 0.0204 0
0 0 0.0191 0.0191 0
0 0 0.0179 0.0179 0
0 0 0.0167 0.0167 0
0 0 0.0156 0.0156 0
0 0 0.0146 0.0146 0
0 0 0.0137 0.0137 0
0 0 0.0128 0.0128 0
0 0 0.012 0.012 0
0 0 0.0112 0.0112 0
0 0 0.0105 0.0105 0
0 0 0.0098 0.0098 0
0 0 0.0092 0.0092 0
0 0 0.0086 0.0086 0
0 0 0.008 0.008 0
0 0 0.0075 0.0075 0
0 0 0.007 0.007 0
0 0 0.0066 0.0066 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
0 0 0.0054 0.0054 0
0 0 0.005 0.005 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0039 0.0039 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
1 1 0.0658 0.0658 0
1 1 0.1261 0.1261 0
2 2 0.247 0.247 0
2 2 0.3601 0.3601 0
3 3 0.5304 0.5304 0
3 3 0.6897 0.6897 0
4 4 0.9033 0.9033 0
3 3 1.0386 1.0386 0
3 3 1.1651 1.1651 0
3 3 1.2835 1.2835 0
3 3 1.3942 1.3942 0
4 4 1.5624 1.5624 0
3 3 1.6551 1.6551 0
3 3 1.7419 1.7419 0
3 3 1.823 1.823 0
3 3 1.899 1.899 0
4 4 2.0345 2.0345 0
3 3 2.0968 2.0968 0
3 3 2.1551 2.1551 0
3 3 2.2096 2.2096 0
3 3 2.2606 2.2606 0
4 4 2.3728 2.3728 0
3 3 2.4133 2.4133 0
3 3 2.4511 2.4511 0
3 3 2.4865 2.4865 0
3 3 2.5197 2.5197 0
4 4 2.6152 2.6152 0
3 3 2.64 2.64 0
3 3 2.6632 2.6632 0
3 3 2.685 2.685 0
3 3 2.7053 2.7053 0
4 4 2.7888 2.7888 0
3 3 2.8024 2.8024 0
3 3 2.8152 2.8152 0
3 3 2.8271 2.8271 0
3 3 2.8383 2.8383 0
4 4 2.9132 2.9132 0
3 3 2.9188 2.9188 0
3 3 2.924 2.924 0
3 3 2.9289 2.9289 0
3 3 2.9335 2.9335 0
4 4 3.0023 3.0023 0
2 2 2.9377 2.9377 0
2 2 2.8772 2.8772 0
2 2 2.8206 2.8206 0
3 3 2.8322 2.8322 0
2 2 2.7785 2.7785 0
2 2 2.7282 2.7282 0
2 2 2.6813 2.6813 0
3 3 2.7018 2.7018 0
2 2 2.6565 2.6565 0
2 2 2.6142 2.6142 0
2 2 2.5746 2.5746 0
3 3 2.602 2.602 0
2 2 2.5632 2.5632 0
2 2 2.5268 2.5268 0
2 2 2.4928 2.4928 0
3 3 2.5256 2.5256 0
2 2 2.4917 2.4917 0
2 2 2.4599 2.4599 0
2 2 2.4303 2.4303 0
3 3 2.467 2.467 0
2 2 2.4369 2.4369 0
2 2 2.4087 2.4087 0
2 2 2.3823 2.3823 0
3 3 2.4222 2.4222 0
2 2 2.3949 2.3949 0
2 2 2.3695 2.3695 0
2 2 2.3456 2.3456 0
3 3 2.3878 2.3878 0
2 2 2.3628 2.3628 0
2 2 2.3394 2.3394 0
2 2 2.3175 2.3175 0
3 3 2.3616 2.3616 0
2 2 2.3382 2.3382 0
2 2 2.3164 2.3164 0
2 2 2.296 2.296 0
3 3 2.3414 2.3414 0
2 2 2.3194 2.3194 0
2 2 2.2988 2.2988 0
2 2 2.2795 2.2795 0
3 3 2.326 2.326 0
2 2 2.305 2.305 0
2 2 2.2853 2.2853 0
2 2 2.2669 2.2669 0
3 3 2.3142 2.3142 0
2 2 2.2939 2.2939 0
2 2 2.2749 2.2749 0
2 2 2.2572 2.2572 0
3 3 2.3051 2.3051 0
2 2 2.2854 2.2854 0
2 2 2.267 2.267 0
2 2 2.2498 2.2498 0
3 3 2.2982 2.2982 0
2 2 2.279 2.279 0
2 2 2.261 2.261 0
2 2 2.2441 2.2441 0
3 3 2.2929 2.2929 0
2 2 2.274 2.274 0
2 2 2.2563 2.2563 0
2 2 2.2398 2.2398 0
3 3 2.2888 2.2888 0
2 2 2.2702 2.2702 0
2 2 2.2528 2.2528 0
2 2 2.2365 2.2365 0
3 3 2.2857 2.2857 0
2 2 2.2673 2.2673 0
2 2 2.25 2.25 0
2 2 2.2339 2.2339 0
3 3 2.2833 2.2833 0
2 2 2.2651 2.2651 0
2 2 2.248 2.248 0
2 2 2.232 2.232 0
3 3 2.2815 2.2815 0
2 2 2.2633 2.2633 0
2 2 2.2464 2.2464 0
2 2 2.2305 2.2305 0
3 3 2.2801 2.2801 0
2 2 2.262 2.262 0
2 2 2.2451 2.2451 0
2 2 2.2293 2.2293 0
3 3 2.279 2.279 0
2 2 2.261 2.261 0
2 2 2.2442 2.2442 0
2 2 2.2284 2.2284 0
3 3 2.2782 2.2782 0
2 2 2.2603 2.2603 0
2 2 2.2435 2.2435 0
2 2 2.2278 2.2278 0
3 3 2.2776 2.2776 0
2 2 2.2597 2.2597 0
2 2 2.2429 2.2429 0
2 2 2.2273 2.2273 0
3 3 2.2771 2.2771 0
2 2 2.2592 2.2592 0
2 2 2.2425 2.2425 0
2 2 2.2269 2.2269 0
3 3 2.2767 2.2767 0
2 2 2.2589 2.2589 0
2 2 2.2422 2.2422 0
2 2 2.2266 2.2266 0
3 3 2.2765 2.2765 0
2 2 2.2586 2.2586 0
2 2 2.2419 2.2419 0
2 2 2.2263 2.2263 0
3 3 2.2762 2.2762 0
2 2 2.2584 2.2584 0
2 2 2.2417 2.2417 0
2 2 2.2262 2.2262 0
3 3 2.2761 2.2761 0
2 2 2.2583 2.2583 0
2 2 2.2416 2.2416 0
2 2 2.226 2.226 0
3 3 2.276 2.276 0
2 2 2.2581 2.2581 0
2 2 2.2415 2.2415 0
2 2 2.2259 2.2259 0
3 3 2.2759 2.2759 0
2 2 2.2581 2.2581 0
2 2 2.2414 2.2414 0
2 2 2.2258 2.2258 0
3 3 2.2758 2.2758 0
2 2 2.258 2.258 0
2 2 2.2413 2.2413 0
2 2 2.2258 2.2258 0
3 3 2.2757 2.2757 0
2 2 2.2579 2.2579 0
2 2 2.2413 2.2413 0
2 2 2.2257 2.2257 0
3 3 2.2757 2.2757 0
2 2 2.2579 2.2579 0
2 2 2.2413 2.2413 0
2 2 2.2257 2.2257 0
3 3 2.2756 2.2756 0
2 2 2.2579 2.2579 0
2 2 2.2412 2.2412 0
2 2 2.2257 2.2257 0
3 3 2.2756 2.2756 0
2 2 2.2578 2.2578 0
2 2 2.2412 2.2412 0
2 2 2.2256 2.2256 0
3 3 2.2756 2.2756 0
2 2 2.2578 2.2578 0
2 2 2.2412 2.2412 0
2 2 2.2256 2.2256 0
3 3 2.2756 2.2756 0
2 2 2.2578 2.2578 0
2 2 2.2412 2.2412 0
2 2 2.2256 2.2256 0
3 3 2.2756 2.2756 0
2 2 2.2578 2.2578 0
2 2 2.2412 2.2412 0
2 2 2.2256 2.2256 0
3 3 2.2756 2.2756 0
2 2 2.2578 2.2578 0
2 2 2.2412 2.2412 0
2 2 2.2256 2.2256 0
3 3 2.2756 2.2756 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2756 2.2756 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
2 2 2.2578 2.2578 0
2 2 2.2411 2.2411 0
2 2 2.2256 2.2256 0
3 3 2.2755 2.2755 0
