queueLength sharedOccupancy averageQueueLength averageOccupancy drop
4 4 3.8404 3.8404 0
4 4 3.8507 3.8507 0
4 4 3.8603 3.8603 0
4 4 3.8693 3.8693 0
4 4 3.8778 3.8778 0
4 4 3.8856 3.8856 0
5 5 3.9575 3.9575 0
4 4 3.9603 3.9603 0
4 4 3.9628 3.9628 0
3 3 3.9007 3.9007 0
3 3 3.8426 3.8426 0
4 4 3.8528 3.8528 0
2 2 3.7332 3.7332 0
3 3 3.6859 3.6859 0
3 3 3.6417 3.6417 0
3 3 3.6003 3.6003 0
2 2 3.497 3.497 0
3 3 3.465 3.465 0
3 3 3.435 3.435 0
3 3 3.4069 3.4069 0
3 3 3.3807 3.3807 0
2 2 3.2916 3.2916 0
3 3 3.2728 3.2728 0
3 3 3.2552 3.2552 0
3 3 3.2387 3.2387 0
3 3 3.2233 3.2233 0
3 3 3.2089 3.2089 0
3 3 3.1954 3.1954 0
4 4 3.2473 3.2473 0
5 5 3.3604 3.3604 0
4 4 3.4017 3.4017 0
4 4 3.4403 3.4403 0
4 4 3.4764 3.4764 0
4 4 3.5102 3.5102 0
4 4 3.5418 3.5418 0
5 5 3.6358 3.6358 0
6 6 3.7884 3.7884 0
4 4 3.802 3.802 0
5 5 3.8793 3.8793 0
5 5 3.9516 3.9516 0
5 5 4.0193 4.0193 0
5 5 4.0825 4.0825 0
4 4 4.0772 4.0772 0
3 3 4.0077 4.0077 0
1 1 3.8137 3.8137 0
2 2 3.6967 3.6967 0
2 2 3.5872 3.5872 0
2 2 3.4848 3.4848 0
2 2 3.389 3.389 0
3 3 3.3639 3.3639 0
4 4 3.4049 3.4049 0
3 3 3.3788 3.3788 0
4 4 3.4189 3.4189 0
3 3 3.3919 3.3919 0
3 3 3.3666 3.3666 0
4 4 3.4074 3.4074 0
5 5 3.5102 3.5102 0
4 4 3.5418 3.5418 0
5 5 3.6359 3.6359 0
5 5 3.7239 3.7239 0
5 5 3.8062 3.8062 0
6 6 3.9477 3.9477 0
5 5 4.0156 4.0156 0
6 6 4.1437 4.1437 0
5 5 4.1989 4.1989 0
6 6 4.3151 4.3151 0
5 5 4.3593 4.3593 0
5 5 4.4006 4.4006 0
6 6 4.5038 4.5038 0
5 5 4.5358 4.5358 0
6 6 4.6303 4.6303 0
5 5 4.6541 4.6541 0
6 6 4.741 4.741 0
6 6 4.8222 4.8222 0
6 6 4.8982 4.8982 0
6 6 4.9693 4.9693 0
6 6 5.0358 5.0358 0
7 7 5.1625 5.1625 0
7 7 5.281 5.281 0
4 4 5.1984 5.1984 0
3 3 5.0566 5.0566 0
3 3 4.9239 4.9239 0
4 4 4.8643 4.8643 0
4 4 4.8085 4.8085 0
5 5 4.8209 4.8209 0
5 5 4.8324 4.8324 0
5 5 4.8432 4.8432 0
5 5 4.8534 4.8534 0
5 5 4.8628 4.8628 0
4 4 4.8071 4.8071 0
5 5 4.8196 4.8196 0
5 5 4.8312 4.8312 0
4 4 4.7776 4.7776 0
4 4 4.7274 4.7274 0
5 5 4.745 4.745 0
4 4 4.697 4.697 0
4 4 4.652 4.652 0
5 5 4.6744 4.6744 0
5 5 4.6954 4.6954 0
4 4 4.6506 4.6506 0
4 4 4.6086 4.6086 0
5 5 4.6339 4.6339 0
4 4 4.593 4.593 0
5 5 4.6192 4.6192 0
5 5 4.6438 4.6438 0
6 6 4.7313 4.7313 0
5 5 4.7486 4.7486 0
5 5 4.7648 4.7648 0
5 5 4.78 4.78 0
5 5 4.7942 4.7942 0
5 5 4.8075 4.8075 0
5 5 4.8199 4.8199 0
4 4 4.767 4.767 0
3 3 4.653 4.653 0
4 4 4.6109 4.6109 0
3 3 4.5069 4.5069 0
4 4 4.4742 4.4742 0
5 5 4.5082 4.5082 0
4 4 4.4754 4.4754 0
3 3 4.3802 4.3802 0
4 4 4.3557 4.3557 0
4 4 4.3327 4.3327 0
4 4 4.3113 4.3113 0
5 5 4.3557 4.3557 0
4 4 4.3327 4.3327 0
4 4 4.3113 4.3113 0
5 5 4.3557 4.3557 0
4 4 4.3328 4.3328 0
4 4 4.3113 4.3113 0
5 5 4.3557 4.3557 0
5 5 4.3973 4.3973 0
4 4 4.3717 4.3717 0
4 4 4.3477 4.3477 0
4 4 4.3252 4.3252 0
4 4 4.3043 4.3043 0
5 5 4.3492 4.3492 0
4 4 4.3266 4.3266 0
4 4 4.3056 4.3056 0
4 4 4.2858 4.2858 0
5 5 4.3319 4.3319 0
5 5 4.375 4.375 0
5 5 4.4153 4.4153 0
5 5 4.4531 4.4531 0
4 4 4.4238 4.4238 0
4 4 4.3965 4.3965 0
3 3 4.3064 4.3064 0
4 4 4.2866 4.2866 0
4 4 4.2681 4.2681 0
4 4 4.2508 4.2508 0
3 3 4.1701 4.1701 0
3 3 4.0946 4.0946 0
4 4 4.0885 4.0885 0
4 4 4.0828 4.0828 0
4 4 4.0775 4.0775 0
4 4 4.0725 4.0725 0
3 3 4.0033 4.0033 0
4 4 4.0031 4.0031 0
4 4 4.0029 4.0029 0
4 4 4.0027 4.0027 0
4 4 4.0025 4.0025 0
3 3 3.9378 3.9378 0
3 3 3.8773 3.8773 0
3 3 3.8207 3.8207 0
3 3 3.7678 3.7678 0
4 4 3.7828 3.7828 0
3 3 3.7323 3.7323 0
4 4 3.7495 3.7495 0
2 2 3.6367 3.6367 0
3 3 3.5956 3.5956 0
4 4 3.6217 3.6217 0
3 3 3.5816 3.5816 0
3 3 3.544 3.544 0
2 2 3.4444 3.4444 0
3 3 3.4158 3.4158 0
4 4 3.4535 3.4535 0
3 3 3.4242 3.4242 0
3 3 3.3968 3.3968 0
2 2 3.3067 3.3067 0
3 3 3.2869 3.2869 0
2 2 3.2039 3.2039 0
2 2 3.1262 3.1262 0
3 3 3.1181 3.1181 0
3 3 3.1105 3.1105 0
2 2 3.0388 3.0388 0
2 2 2.9718 2.9718 0
2 2 2.9091 2.9091 0
3 3 2.915 2.915 0
4 4 2.985 2.985 0
3 3 2.9859 2.9859 0
3 3 2.9868 2.9868 0
4 4 3.0522 3.0522 0
3 3 3.0488 3.0488 0
4 4 3.1102 3.1102 0
5 5 3.2321 3.2321 0
4 4 3.2817 3.2817 0
4 4 3.328 3.328 0
4 4 3.3714 3.3714 0
4 4 3.4119 3.4119 0
4 4 3.4499 3.4499 0
5 5 3.5499 3.5499 0
5 5 3.6434 3.6434 0
5 5 3.731 3.731 0
5 5 3.8128 3.8128 0
5 5 3.8894 3.8894 0
5 5 3.9611 3.9611 0
5 5 4.0281 4.0281 0
4 4 4.0263 4.0263 0
5 5 4.0891 4.0891 0
5 5 4.1479 4.1479 0
6 6 4.2674 4.2674 0
5 5 4.3146 4.3146 0
6 6 4.4234 4.4234 0
6 6 4.5251 4.5251 0
5 5 4.5557 4.5557 0
5 5 4.5844 4.5844 0
5 5 4.6112 4.6112 0
6 6 4.7008 4.7008 0
5 5 4.7201 4.7201 0
5 5 4.7382 4.7382 0
6 6 4.8196 4.8196 0
7 7 4.9602 4.9602 0
6 6 5.0273 5.0273 0
6 6 5.0901 5.0901 0
5 5 5.0843 5.0843 0
5 5 5.0788 5.0788 0
6 6 5.1383 5.1383 0
6 6 5.1939 5.1939 0
6 6 5.2459 5.2459 0
7 7 5.359 5.359 0
7 7 5.4649 5.4649 0
6 6 5.4994 5.4994 0
5 5 5.4672 5.4672 0
6 6 5.5016 5.5016 0
6 6 5.5337 5.5337 0
6 6 5.5638 5.5638 0
6 6 5.592 5.592 0
7 7 5.6828 5.6828 0
6 6 5.7033 5.7033 0
5 5 5.6579 5.6579 0
6 6 5.68 5.68 0
5 5 5.6361 5.6361 0
4 4 5.5305 5.5305 0
5 5 5.4963 5.4963 0
6 6 5.5288 5.5288 0
5 5 5.4947 5.4947 0
6 6 5.5273 5.5273 0
5 5 5.4933 5.4933 0
5 5 5.4614 5.4614 0
5 5 5.4317 5.4317 0
5 5 5.4038 5.4038 0
5 5 5.3778 5.3778 0
5 5 5.3534 5.3534 0
4 4 5.2661 5.2661 0
4 4 5.1844 5.1844 0
3 3 5.0435 5.0435 0
4 4 4.9762 4.9762 0
5 5 4.9777 4.9777 0
5 5 4.9791 4.9791 0
5 5 4.9805 4.9805 0
4 4 4.9172 4.9172 0
4 4 4.858 4.858 0
5 5 4.8672 4.8672 0
5 5 4.8758 4.8758 0
4 4 4.8193 4.8193 0
5 5 4.8309 4.8309 0
5 5 4.8418 4.8418 0
4 4 4.7875 4.7875 0
4 4 4.7367 4.7367 0
5 5 4.7537 4.7537 0
5 5 4.7696 4.7696 0
4 4 4.7199 4.7199 0
3 3 4.609 4.609 0
3 3 4.5052 4.5052 0
3 3 4.4081 4.4081 0
4 4 4.3817 4.3817 0
2 2 4.2281 4.2281 0
3 3 4.1488 4.1488 0
3 3 4.0747 4.0747 0
3 3 4.0054 4.0054 0
1 1 3.8115 3.8115 0
2 2 3.6946 3.6946 0
2 2 3.5853 3.5853 0
2 2 3.483 3.483 0
2 2 3.3873 3.3873 0
1 1 3.2333 3.2333 0
2 2 3.1537 3.1537 0
3 3 3.1438 3.1438 0
2 2 3.07 3.07 0
1 1 2.9365 2.9365 0
2 2 2.8761 2.8761 0
3 3 2.8841 2.8841 0
2 2 2.827 2.827 0
2 2 2.7737 2.7737 0
2 2 2.7238 2.7238 0
3 3 2.7416 2.7416 0
2 2 2.6937 2.6937 0
2 2 2.649 2.649 0
2 2 2.6071 2.6071 0
3 3 2.6325 2.6325 0
3 3 2.6562 2.6562 0
3 3 2.6783 2.6783 0
3 3 2.6991 2.6991 0
3 3 2.7185 2.7185 0
4 4 2.8012 2.8012 0
4 4 2.8785 2.8785 0
3 3 2.8864 2.8864 0
3 3 2.8937 2.8937 0
3 3 2.9006 2.9006 0
3 3 2.907 2.907 0
3 3 2.913 2.913 0
3 3 2.9186 2.9186 0
2 2 2.8593 2.8593 0
3 3 2.8684 2.8684 0
3 3 2.8769 2.8769 0
3 3 2.8848 2.8848 0
3 3 2.8923 2.8923 0
3 3 2.8992 2.8992 0
4 4 2.9702 2.9702 0
4 4 3.0367 3.0367 0
3 3 3.0343 3.0343 0
4 4 3.0966 3.0966 0
3 3 3.0904 3.0904 0
3 3 3.0845 3.0845 0
4 4 3.1436 3.1436 0
5 5 3.2634 3.2634 0
2 2 3.1819 3.1819 0
3 3 3.1701 3.1701 0
3 3 3.1592 3.1592 0
4 4 3.2134 3.2134 0
4 4 3.2642 3.2642 0
4 4 3.3116 3.3116 0
3 3 3.2915 3.2915 0
3 3 3.2727 3.2727 0
3 3 3.2551 3.2551 0
4 4 3.3032 3.3032 0
2 2 3.2191 3.2191 0
3 3 3.205 3.205 0
3 3 3.1917 3.1917 0
3 3 3.1794 3.1794 0
2 2 3.1033 3.1033 0
3 3 3.0966 3.0966 0
3 3 3.0904 3.0904 0
4 4 3.1491 3.1491 0
4 4 3.204 3.204 0
5 5 3.3198 3.3198 0
4 4 3.3637 3.3637 0
5 5 3.4693 3.4693 0
5 5 3.568 3.568 0
5 5 3.6604 3.6604 0
6 6 3.8114 3.8114 0
6 6 3.9526 3.9526 0
6 6 4.0847 4.0847 0
6 6 4.2082 4.2082 0
6 6 4.3238 4.3238 0
5 5 4.3675 4.3675 0
6 6 4.4728 4.4728 0
6 6 4.5713 4.5713 0
5 5 4.599 4.599 0
6 6 4.6894 4.6894 0
5 5 4.7094 4.7094 0
4 4 4.6636 4.6636 0
5 5 4.6853 4.6853 0
5 5 4.7056 4.7056 0
6 6 4.7891 4.7891 0
6 6 4.8673 4.8673 0
6 6 4.9403 4.9403 0
5 5 4.9442 4.9442 0
5 5 4.9478 4.9478 0
5 5 4.9512 4.9512 0
4 4 4.8898 4.8898 0
5 5 4.8969 4.8969 0
5 5 4.9036 4.9036 0
5 5 4.9098 4.9098 0
4 4 4.8511 4.8511 0
3 3 4.7317 4.7317 0
4 4 4.6845 4.6845 0
4 4 4.6403 4.6403 0
4 4 4.599 4.599 0
5 5 4.6249 4.6249 0
3 3 4.52 4.52 0
4 4 4.4865 4.4865 0
3 3 4.3906 4.3906 0
3 3 4.3009 4.3009 0
4 4 4.2815 4.2815 0
3 3 4.1988 4.1988 0
3 3 4.1214 4.1214 0
3 3 4.0491 4.0491 0
3 3 3.9814 3.9814 0
4 4 3.9826 3.9826 0
3 3 3.9192 3.9192 0
3 3 3.8599 3.8599 0
2 2 3.7399 3.7399 0
2 2 3.6277 3.6277 0
3 3 3.5872 3.5872 0
4 4 3.6138 3.6138 0
3 3 3.5742 3.5742 0
3 3 3.5372 3.5372 0
3 3 3.5025 3.5025 0
3 3 3.4701 3.4701 0
2 2 3.3752 3.3752 0
1 1 3.222 3.222 0
2 2 3.1432 3.1432 0
2 2 3.0694 3.0694 0
1 1 2.9359 2.9359 0
2 2 2.8755 2.8755 0
2 2 2.819 2.819 0
2 2 2.7662 2.7662 0
1 1 2.6522 2.6522 0
2 2 2.6102 2.6102 0
1 1 2.5063 2.5063 0
1 1 2.4091 2.4091 0
2 2 2.3827 2.3827 0
1 1 2.2935 2.2935 0
1 1 2.21 2.21 0
2 2 2.1965 2.1965 0
1 1 2.1193 2.1193 0
1 1 2.0471 2.0471 0
2 2 2.0441 2.0441 0
0 0 1.9122 1.9122 0
1 1 1.8533 1.8533 0
1 1 1.7983 1.7983 0
1 1 1.7468 1.7468 0
2 2 1.7631 1.7631 0
2 2 1.7784 1.7784 0
2 2 1.7927 1.7927 0
2 2 1.8061 1.8061 0
3 3 1.8831 1.8831 0
3 3 1.9552 1.9552 0
3 3 2.0226 2.0226 0
4 4 2.1501 2.1501 0
3 3 2.205 2.205 0
4 4 2.3208 2.3208 0
5 5 2.4936 2.4936 0
3 3 2.5263 2.5263 0
2 2 2.4923 2.4923 0
3 3 2.5251 2.5251 0
3 3 2.5557 2.5557 0
4 4 2.6489 2.6489 0
4 4 2.7361 2.7361 0
4 4 2.8176 2.8176 0
4 4 2.8939 2.8939 0
4 4 2.9653 2.9653 0
4 4 3.032 3.032 0
3 3 3.03 3.03 0
4 4 3.0925 3.0925 0
3 3 3.0866 3.0866 0
4 4 3.1455 3.1455 0
4 4 3.2006 3.2006 0
5 5 3.3167 3.3167 0
4 4 3.3608 3.3608 0
3 3 3.3375 3.3375 0
4 4 3.3803 3.3803 0
3 3 3.3557 3.3557 0
4 4 3.3973 3.3973 0
4 4 3.4362 3.4362 0
3 3 3.408 3.408 0
3 3 3.3817 3.3817 0
4 4 3.4216 3.4216 0
4 4 3.4589 3.4589 0
3 3 3.4293 3.4293 0
4 4 3.4661 3.4661 0
4 4 3.5006 3.5006 0
5 5 3.5973 3.5973 0
5 5 3.6878 3.6878 0
5 5 3.7725 3.7725 0
6 6 3.9162 3.9162 0
6 6 4.0506 4.0506 0
4 4 4.0474 4.0474 0
4 4 4.0443 4.0443 0
4 4 4.0414 4.0414 0
5 5 4.1033 4.1033 0
5 5 4.1611 4.1611 0
5 5 4.2153 4.2153 0
5 5 4.2659 4.2659 0
4 4 4.2487 4.2487 0
4 4 4.2327 4.2327 0
4 4 4.2177 4.2177 0
4 4 4.2036 4.2036 0
5 5 4.255 4.255 0
6 6 4.3676 4.3676 0
5 5 4.4084 4.4084 0
5 5 4.4466 4.4466 0
5 5 4.4823 4.4823 0
5 5 4.5157 4.5157 0
5 5 4.5469 4.5469 0
5 5 4.5761 4.5761 0
4 4 4.539 4.539 0
4 4 4.5042 4.5042 0
3 3 4.4072 4.4072 0
3 3 4.3164 4.3164 0
3 3 4.2314 4.2314 0
3 3 4.152 4.152 0
3 3 4.0777 4.0777 0
3 3 4.0081 4.0081 0
3 3 3.9431 3.9431 0
4 4 3.9468 3.9468 0
3 3 3.8857 3.8857 0
3 3 3.8286 3.8286 0
3 3 3.7751 3.7751 0
3 3 3.7251 3.7251 0
4 4 3.7428 3.7428 0
3 3 3.6949 3.6949 0
3 3 3.6501 3.6501 0
2 2 3.5436 3.5436 0
3 3 3.5085 3.5085 0
3 3 3.4757 3.4757 0
2 2 3.3805 3.3805 0
2 2 3.2915 3.2915 0
2 2 3.2081 3.2081 0
3 3 3.1947 3.1947 0
3 3 3.1821 3.1821 0
3 3 3.1704 3.1704 0
3 3 3.1594 3.1594 0
3 3 3.1491 3.1491 0
3 3 3.1395 3.1395 0
2 2 3.066 3.066 0
3 3 3.0617 3.0617 0
2 2 2.9932 2.9932 0
2 2 2.9291 2.9291 0
2 2 2.8692 2.8692 0
2 2 2.8131 2.8131 0
3 3 2.8252 2.8252 0
2 2 2.7719 2.7719 0
2 2 2.7221 2.7221 0
2 2 2.6756 2.6756 0
3 3 2.6965 2.6965 0
2 2 2.6515 2.6515 0
2 2 2.6095 2.6095 0
2 2 2.5702 2.5702 0
2 2 2.5334 2.5334 0
2 2 2.499 2.499 0
2 2 2.4668 2.4668 0
3 3 2.5012 2.5012 0
4 4 2.5979 2.5979 0
2 2 2.5593 2.5593 0
1 1 2.4587 2.4587 0
2 2 2.4291 2.4291 0
2 2 2.4014 2.4014 0
2 2 2.3755 2.3755 0
2 2 2.3513 2.3513 0
3 3 2.3932 2.3932 0
2 2 2.3678 2.3678 0
2 2 2.3441 2.3441 0
3 3 2.3864 2.3864 0
3 3 2.426 2.426 0
3 3 2.463 2.463 0
2 2 2.4331 2.4331 0
2 2 2.4052 2.4052 0
3 3 2.4436 2.4436 0
4 4 2.544 2.544 0
3 3 2.5734 2.5734 0
4 4 2.6654 2.6654 0
4 4 2.7515 2.7515 0
3 3 2.7676 2.7676 0
4 4 2.8471 2.8471 0
3 3 2.8569 2.8569 0
3 3 2.8662 2.8662 0
3 3 2.8748 2.8748 0
3 3 2.8829 2.8829 0
4 4 2.955 2.955 0
4 4 3.0224 3.0224 0
3 3 3.0209 3.0209 0
3 3 3.0196 3.0196 0
3 3 3.0183 3.0183 0
4 4 3.0817 3.0817 0
4 4 3.1409 3.1409 0
3 3 3.1318 3.1318 0
3 3 3.1233 3.1233 0
3 3 3.1154 3.1154 0
3 3 3.1079 3.1079 0
3 3 3.101 3.101 0
3 3 3.0944 3.0944 0
3 3 3.0883 3.0883 0
2 2 3.0181 3.0181 0
3 3 3.017 3.017 0
4 4 3.0804 3.0804 0
4 4 3.1397 3.1397 0
4 4 3.1952 3.1952 0
4 4 3.2471 3.2471 0
4 4 3.2957 3.2957 0
5 5 3.4057 3.4057 0
5 5 3.5085 3.5085 0
6 6 3.6693 3.6693 0
5 5 3.7551 3.7551 0
6 6 3.8999 3.8999 0
5 5 3.9709 3.9709 0
5 5 4.0373 4.0373 0
4 4 4.0349 4.0349 0
5 5 4.0972 4.0972 0
5 5 4.1554 4.1554 0
5 5 4.2099 4.2099 0
5 5 4.2609 4.2609 0
5 5 4.3086 4.3086 0
4 4 4.2887 4.2887 0
5 5 4.3345 4.3345 0
5 5 4.3775 4.3775 0
5 5 4.4176 4.4176 0
4 4 4.3907 4.3907 0
5 5 4.43 4.43 0
4 4 4.4023 4.4023 0
5 5 4.4408 4.4408 0
6 6 4.5414 4.5414 0
4 4 4.5065 4.5065 0
4 4 4.4738 4.4738 0
5 5 4.5078 4.5078 0
4 4 4.475 4.475 0
4 4 4.4444 4.4444 0
5 5 4.4802 4.4802 0
5 5 4.5137 4.5137 0
4 4 4.4806 4.4806 0
3 3 4.3851 4.3851 0
4 4 4.3602 4.3602 0
4 4 4.337 4.337 0
4 4 4.3152 4.3152 0
5 5 4.3594 4.3594 0
5 5 4.4008 4.4008 0
4 4 4.3749 4.3749 0
5 5 4.4152 4.4152 0
4 4 4.3884 4.3884 0
4 4 4.3634 4.3634 0
5 5 4.4045 4.4045 0
5 5 4.4429 4.4429 0
6 6 4.5433 4.5433 0
3 3 4.4438 4.4438 0
4 4 4.4151 4.4151 0
4 4 4.3884 4.3884 0
4 4 4.3633 4.3633 0
4 4 4.3399 4.3399 0
4 4 4.3179 4.3179 0
3 3 4.2329 4.2329 0
3 3 4.1534 4.1534 0
3 3 4.079 4.079 0
4 4 4.0739 4.0739 0
3 3 4.0046 4.0046 0
4 4 4.0043 4.0043 0
3 3 3.9395 3.9395 0
4 4 3.9434 3.9434 0
4 4 3.947 3.947 0
3 3 3.8859 3.8859 0
3 3 3.8288 3.8288 0
3 3 3.7753 3.7753 0
3 3 3.7253 3.7253 0
4 4 3.743 3.743 0
4 4 3.7596 3.7596 0
3 3 3.7106 3.7106 0
4 4 3.7293 3.7293 0
3 3 3.6822 3.6822 0
4 4 3.7027 3.7027 0
4 4 3.7219 3.7219 0
4 4 3.7398 3.7398 0
4 4 3.7566 3.7566 0
4 4 3.7723 3.7723 0
4 4 3.787 3.787 0
4 4 3.8008 3.8008 0
4 4 3.8136 3.8136 0
5 5 3.8902 3.8902 0
4 4 3.8972 3.8972 0
4 4 3.9039 3.9039 0
4 4 3.9101 3.9101 0
4 4 3.9159 3.9159 0
4 4 3.9213 3.9213 0
5 5 3.9909 3.9909 0
4 4 3.9915 3.9915 0
4 4 3.992 3.992 0
4 4 3.9925 3.9925 0
5 5 4.0575 4.0575 0
4 4 4.0538 4.0538 0
5 5 4.1149 4.1149 0
4 4 4.1075 4.1075 0
4 4 4.1005 4.1005 0
4 4 4.094 4.094 0
5 5 4.1525 4.1525 0
4 4 4.1427 4.1427 0
4 4 4.1334 4.1334 0
4 4 4.1248 4.1248 0
3 3 4.0523 4.0523 0
4 4 4.0489 4.0489 0
4 4 4.0457 4.0457 0
4 4 4.0428 4.0428 0
4 4 4.04 4.04 0
3 3 3.9729 3.9729 0
4 4 3.9747 3.9747 0
4 4 3.9763 3.9763 0
4 4 3.9778 3.9778 0
4 4 3.9793 3.9793 0
4 4 3.9806 3.9806 0
5 5 4.0464 4.0464 0
5 5 4.1079 4.1079 0
4 4 4.1009 4.1009 0
5 5 4.1589 4.1589 0
5 5 4.2132 4.2132 0
4 4 4.1994 4.1994 0
5 5 4.2511 4.2511 0
5 5 4.2994 4.2994 0
4 4 4.2801 4.2801 0
5 5 4.3265 4.3265 0
4 4 4.3055 4.3055 0
4 4 4.2858 4.2858 0
3 3 4.2028 4.2028 0
3 3 4.1252 4.1252 0
4 4 4.1171 4.1171 0
5 5 4.1741 4.1741 0
4 4 4.1629 4.1629 0
3 3 4.0878 4.0878 0
3 3 4.0177 4.0177 0
3 3 3.952 3.952 0
4 4 3.9551 3.9551 0
5 5 4.0225 4.0225 0
3 3 3.9565 3.9565 0
4 4 3.9593 3.9593 0
3 3 3.8975 3.8975 0
3 3 3.8396 3.8396 0
4 4 3.8499 3.8499 0
3 3 3.7951 3.7951 0
3 3 3.7438 3.7438 0
3 3 3.6958 3.6958 0
3 3 3.6509 3.6509 0
4 4 3.6734 3.6734 0
3 3 3.63 3.63 0
4 4 3.6538 3.6538 0
3 3 3.6117 3.6117 0
3 3 3.5722 3.5722 0
4 4 3.5998 3.5998 0
4 4 3.6256 3.6256 0
3 3 3.5853 3.5853 0
4 4 3.612 3.612 0
4 4 3.637 3.637 0
3 3 3.5959 3.5959 0
4 4 3.622 3.622 0
1 1 3.4529 3.4529 0
1 1 3.2946 3.2946 0
2 2 3.2111 3.2111 0
2 2 3.1329 3.1329 0
2 2 3.0599 3.0599 0
2 2 2.9915 2.9915 0
3 3 2.992 2.992 0
4 4 3.0571 3.0571 0
3 3 3.0534 3.0534 0
3 3 3.0499 3.0499 0
4 4 3.1112 3.1112 0
3 3 3.1041 3.1041 0
4 4 3.1619 3.1619 0
3 3 3.1514 3.1514 0
3 3 3.1416 3.1416 0
4 4 3.197 3.197 0
3 3 3.1843 3.1843 0
4 4 3.2369 3.2369 0
4 4 3.2862 3.2862 0
3 3 3.2677 3.2677 0
3 3 3.2504 3.2504 0
3 3 3.2343 3.2343 0
4 4 3.2837 3.2837 0
4 4 3.3299 3.3299 0
3 3 3.3086 3.3086 0
4 4 3.3532 3.3532 0
3 3 3.3304 3.3304 0
3 3 3.3091 3.3091 0
4 4 3.3537 3.3537 0
4 4 3.3954 3.3954 0
3 3 3.3699 3.3699 0
4 4 3.4105 3.4105 0
4 4 3.4486 3.4486 0
4 4 3.4841 3.4841 0
4 4 3.5174 3.5174 0
2 2 3.4195 3.4195 0
3 3 3.3925 3.3925 0
3 3 3.3671 3.3671 0
3 3 3.3434 3.3434 0
4 4 3.3858 3.3858 0
3 3 3.3609 3.3609 0
4 4 3.4021 3.4021 0
4 4 3.4407 3.4407 0
4 4 3.4768 3.4768 0
4 4 3.5106 3.5106 0
3 3 3.4776 3.4776 0
3 3 3.4468 3.4468 0
4 4 3.4825 3.4825 0
4 4 3.5159 3.5159 0
4 4 3.5471 3.5471 0
4 4 3.5763 3.5763 0
3 3 3.5391 3.5391 0
4 4 3.5689 3.5689 0
4 4 3.5967 3.5967 0
4 4 3.6227 3.6227 0
4 4 3.6471 3.6471 0
3 3 3.6053 3.6053 0
4 4 3.6308 3.6308 0
4 4 3.6546 3.6546 0
4 4 3.6769 3.6769 0
4 4 3.6977 3.6977 0
4 4 3.7172 3.7172 0
3 3 3.671 3.671 0
4 4 3.6922 3.6922 0
4 4 3.712 3.712 0
5 5 3.7951 3.7951 0
3 3 3.7438 3.7438 0
4 4 3.7604 3.7604 0
4 4 3.7758 3.7758 0
3 3 3.7258 3.7258 0
4 4 3.7435 3.7435 0
3 3 3.6955 3.6955 0
3 3 3.6506 3.6506 0
3 3 3.6087 3.6087 0
3 3 3.5694 3.5694 0
4 4 3.5972 3.5972 0
4 4 3.6232 3.6232 0
3 3 3.583 3.583 0
3 3 3.5453 3.5453 0
3 3 3.5102 3.5102 0
4 4 3.5418 3.5418 0
4 4 3.5713 3.5713 0
3 3 3.5345 3.5345 0
3 3 3.5 3.5 0
3 3 3.4677 3.4677 0
4 4 3.5021 3.5021 0
4 4 3.5342 3.5342 0
4 4 3.5642 3.5642 0
4 4 3.5924 3.5924 0
3 3 3.5541 3.5541 0
4 4 3.5829 3.5829 0
4 4 3.6098 3.6098 0
5 5 3.6995 3.6995 0
3 3 3.6544 3.6544 0
3 3 3.6122 3.6122 0
4 4 3.6372 3.6372 0
3 3 3.5961 3.5961 0
4 4 3.6221 3.6221 0
3 3 3.582 3.582 0
3 3 3.5444 3.5444 0
3 3 3.5093 3.5093 0
3 3 3.4765 3.4765 0
4 4 3.5102 3.5102 0
3 3 3.4773 3.4773 0
2 2 3.382 3.382 0
2 2 3.2928 3.2928 0
2 2 3.2094 3.2094 0
1 1 3.0669 3.0669 0
2 2 2.9981 2.9981 0
2 2 2.9337 2.9337 0
3 3 2.9379 2.9379 0
3 3 2.942 2.942 0
2 2 2.8812 2.8812 0
2 2 2.8243 2.8243 0
3 3 2.8357 2.8357 0
3 3 2.8463 2.8463 0
4 4 2.9207 2.9207 0
4 4 2.9903 2.9903 0
3 3 2.991 2.991 0
3 3 2.9915 2.9915 0
4 4 3.0566 3.0566 0
4 4 3.1175 3.1175 0
5 5 3.2389 3.2389 0
4 4 3.288 3.288 0
3 3 3.2694 3.2694 0
3 3 3.2521 3.2521 0
3 3 3.2358 3.2358 0
4 4 3.2851 3.2851 0
4 4 3.3312 3.3312 0
4 4 3.3744 3.3744 0
4 4 3.4147 3.4147 0
4 4 3.4525 3.4525 0
4 4 3.4878 3.4878 0
3 3 3.4563 3.4563 0
4 4 3.4914 3.4914 0
3 3 3.4597 3.4597 0
3 3 3.4301 3.4301 0
4 4 3.4668 3.4668 0
5 5 3.5657 3.5657 0
2 2 3.4647 3.4647 0
3 3 3.4347 3.4347 0
3 3 3.4067 3.4067 0
3 3 3.3805 3.3805 0
4 4 3.4204 3.4204 0
4 4 3.4578 3.4578 0
3 3 3.4283 3.4283 0
4 4 3.4652 3.4652 0
3 3 3.4352 3.4352 0
3 3 3.4071 3.4071 0
4 4 3.4453 3.4453 0
4 4 3.4811 3.4811 0
3 3 3.4501 3.4501 0
3 3 3.421 3.421 0
3 3 3.3939 3.3939 0
