queueLength sharedOccupancy averageQueueLength averageOccupancy drop
8 10 1.9632 10.3954 0
1 11 1.9011 10.4344 0
1 11 1.8429 10.4709 0
0 11 1.724 10.505 0
0 11 1.6128 10.5369 0
8 9 2.0249 10.4378 0
0 10 1.8942 10.4095 0
0 10 1.772 10.3831 0
1 10 1.7222 10.3584 0
1 10 1.6756 10.3353 0
8 9 2.0837 10.2491 0
0 10 1.9492 10.2331 0
0 10 1.8235 10.218 0
0 10 1.7058 10.204 0
0 11 1.5958 10.2553 0
9 12 2.0735 10.3679 0
9 12 2.5203 10.4732 0
0 13 2.3577 10.6362 0
0 13 2.2056 10.7887 0
1 13 2.1278 10.9314 0
1 13 2.0551 11.0648 0
10 13 2.5677 11.1897 0
10 10 3.0472 11.1129 0
0 11 2.8506 11.1056 0
0 11 2.6667 11.0988 0
0 11 2.4946 11.0924 0
0 10 2.3337 11.022 0
0 10 2.1831 10.956 0
0 10 2.0423 10.8944 0
0 10 1.9105 10.8367 0
10 10 2.4324 10.7827 0
0 11 2.2755 10.7967 0
0 11 2.1287 10.8098 0
0 11 1.9913 10.8221 0
0 11 1.8629 10.8336 0
11 11 2.4524 10.8443 0
0 10 2.2941 10.7898 0
0 10 2.1461 10.7389 0
0 10 2.0077 10.6912 0
0 10 1.8781 10.6466 0
10 10 2.4021 10.6049 0
10 10 2.8923 10.5659 0
0 11 2.7057 10.5939 0
0 11 2.5312 10.6201 0
0 11 2.3679 10.6446 0
11 11 2.9248 10.6675 0
0 11 2.7361 10.689 0
0 11 2.5596 10.709 0
0 11 2.3944 10.7278 0
0 11 2.2399 10.7454 0
10 10 2.7406 10.6973 0
0 11 2.5638 10.7168 0
0 11 2.3984 10.7351 0
0 11 2.2436 10.7522 0
11 11 2.8086 10.7682 0
11 11 3.337 10.7831 0
0 12 3.1218 10.8616 0
0 12 2.9203 10.9351 0
0 12 2.7319 11.0038 0
0 12 2.5557 11.068 0
0 11 2.3908 11.0637 0
0 11 2.2366 11.0596 0
0 11 2.0923 11.0557 0
0 11 1.9573 11.0521 0
11 11 2.5407 11.0488 0
0 11 2.3768 11.0456 0
0 11 2.2234 11.0427 0
0 11 2.08 11.0399 0
0 11 1.9458 11.0373 0
11 11 2.5299 11.0349 0
0 11 2.3667 11.0327 0
0 11 2.214 11.0306 0
0 11 2.0712 11.0286 0
0 11 1.9376 11.0267 0
11 11 2.5222 11.025 0
11 11 3.0692 11.0234 0
12 12 3.6454 11.0864 0
0 13 3.4102 11.2099 0
0 13 3.1902 11.3254 0
0 13 2.9843 11.4334 0
0 12 2.7918 11.47 0
0 12 2.6117 11.5042 0
0 12 2.4432 11.5361 0
0 12 2.2856 11.5661 0
12 12 2.9123 11.5941 0
0 12 2.7244 11.6203 0
0 12 2.5486 11.6448 0
0 12 2.3842 11.6677 0
0 12 2.2304 11.6891 0
12 12 2.8607 11.7092 0
0 13 2.6761 11.7925 0
0 13 2.5035 11.8704 0
0 13 2.342 11.9432 0
0 13 2.1909 12.0114 0
13 13 2.8882 12.0752 0
0 12 2.7019 12.0703 0
0 12 2.5276 12.0658 0
0 12 2.3645 12.0616 0
0 12 2.212 12.0576 0
12 12 2.8434 12.0539 0
0 12 2.66 12.0504 0
0 12 2.4884 12.0471 0
0 12 2.3278 12.0441 0
0 12 2.1777 12.0413 0
12 12 2.8114 12.0386 0
12 12 3.4042 12.0361 0
0 13 3.1846 12.0983 0
0 13 2.9791 12.1565 0
0 13 2.7869 12.2109 0
13 13 3.4458 12.2618 0
0 13 3.2235 12.3094 0
0 13 3.0155 12.354 0
0 13 2.821 12.3957 0
0 13 2.639 12.4346 0
13 13 3.3074 12.4711 0
0 13 3.0941 12.5052 0
0 13 2.8944 12.5372 0
0 13 2.7077 12.567 0
0 13 2.533 12.595 0
13 13 3.2083 12.6211 0
0 13 3.0013 12.6455 0
0 13 2.8077 12.6684 0
0 13 2.6265 12.6898 0
0 13 2.4571 12.7098 0
13 14 3.1373 12.793 0
1 14 2.9994 12.8709 0
0 14 2.8059 12.9438 0
0 14 2.6248 13.0119 0
0 14 2.4555 13.0757 0
13 14 3.1358 13.1353 0
0 13 2.9335 13.1266 0
0 14 2.7442 13.1829 0
0 14 2.5672 13.2356 0
1 14 2.4661 13.2849 0
13 15 3.1457 13.3956 0
2 15 3.0718 13.4991 0
0 15 2.8736 13.5959 0
0 15 2.6882 13.6865 0
0 15 2.5148 13.7713 0
13 15 3.1912 13.8505 0
13 14 3.8241 13.8602 0
1 15 3.6419 13.9337 0
0 16 3.4069 14.067 0
0 16 3.1871 14.1917 0
0 16 2.9815 14.3084 0
0 14 2.7891 14.2885 0
0 14 2.6092 14.2699 0
0 14 2.4408 14.2525 0
0 15 2.2834 14.3007 0
13 15 2.9748 14.3458 0
13 15 3.6216 14.388 0
1 16 3.4524 14.492 0
0 16 3.2297 14.5893 0
0 16 3.0213 14.6803 0
0 16 2.8264 14.7655 0
13 13 3.4828 14.6516 0
0 14 3.2581 14.6095 0
0 14 3.0479 14.5702 0
0 14 2.8512 14.5334 0
0 15 2.6673 14.5635 0
14 15 3.3984 14.5917 0
14 15 4.0824 14.618 0
1 16 3.8835 14.7072 0
0 16 3.633 14.7906 0
0 16 3.3986 14.8686 0
14 14 4.0826 14.8126 0
0 15 3.8192 14.8247 0
0 15 3.5728 14.836 0
0 15 3.3423 14.8466 0
0 15 3.1266 14.8565 0
14 14 3.8281 14.8012 0
0 15 3.5812 14.814 0
0 15 3.3501 14.826 0
0 15 3.134 14.8373 0
0 15 2.9318 14.8478 0
14 15 3.6459 14.8576 0
0 16 3.4107 14.9313 0
0 16 3.1906 15.0002 0
0 16 2.9848 15.0647 0
1 17 2.8567 15.1896 0
14 15 3.5756 15.1774 0
0 16 3.345 15.2304 0
0 16 3.1291 15.2801 0
0 16 2.9273 15.3265 0
1 17 2.8029 15.4345 0
14 16 3.5253 15.471 0
0 17 3.2979 15.5696 0
0 17 3.0851 15.6619 0
0 17 2.8861 15.7482 0
0 18 2.6999 15.8935 0
15 19 3.4934 16.0939 0
15 18 4.2358 16.2169 0
0 19 3.9625 16.3965 0
0 19 3.7069 16.5644 0
1 19 3.5322 16.7216 0
1 19 3.3689 16.8686 0
0 15 3.1515 16.748 0
0 15 2.9482 16.6352 0
0 16 2.758 16.5942 0
0 16 2.5801 16.5559 0
15 17 3.3813 16.5846 0
0 17 3.1632 16.6114 0
0 17 2.9591 16.6364 0
0 17 2.7682 16.6599 0
1 17 2.6541 16.6818 0
0 14 2.4829 16.5088 0
0 14 2.3227 16.347 0
0 14 2.1729 16.1955 0
0 14 2.0327 16.0539 0
14 14 2.8048 15.9214 0
0 14 2.6238 15.7974 0
0 14 2.4545 15.6815 0
0 14 2.2962 15.573 0
0 14 2.148 15.4715 0
14 14 2.9127 15.3766 0
0 14 2.7248 15.2877 0
0 14 2.549 15.2047 0
0 14 2.3845 15.1269 0
0 14 2.2307 15.0542 0
14 14 2.99 14.9862 0
0 14 2.7971 14.9226 0
0 14 2.6166 14.8631 0
0 14 2.4478 14.8074 0
0 14 2.2899 14.7553 0
0 13 2.1422 14.6421 0
0 13 2.004 14.5361 0
0 13 1.8747 14.437 0
0 13 1.7537 14.3443 0
13 13 2.4793 14.2576 0
0 13 2.3193 14.1764 0
0 13 2.1697 14.1005 0
0 13 2.0297 14.0295 0
0 13 1.8988 13.9631 0
0 13 1.7763 13.901 0
0 13 1.6617 13.8429 0
0 13 1.5545 13.7885 0
0 13 1.4542 13.7376 0
13 13 2.1991 13.69 0
12 12 2.8314 13.581 0
0 13 2.6487 13.5435 0
0 13 2.4778 13.5084 0
0 13 2.318 13.4756 0
0 13 2.1684 13.4449 0
0 12 2.0285 13.3517 0
0 12 1.8977 13.2645 0
0 12 1.7752 13.1829 0
0 12 1.6607 13.1066 0
12 12 2.3277 13.0352 0
0 12 2.1776 12.9684 0
0 12 2.0371 12.906 0
0 12 1.9057 12.8475 0
0 12 1.7827 12.7928 0
12 12 2.4419 12.7417 0
12 12 3.0585 12.6938 0
0 13 2.8612 12.7136 0
0 13 2.6766 12.7321 0
0 13 2.5039 12.7493 0
13 13 3.1811 12.7655 0
13 13 3.8146 12.7806 0
0 14 3.5685 12.8593 0
0 14 3.3383 12.9329 0
0 14 3.1229 13.0018 0
0 14 2.9214 13.0662 0
0 13 2.7329 13.0619 0
0 13 2.5566 13.0579 0
0 13 2.3917 13.0542 0
0 13 2.2374 13.0507 0
0 12 2.093 12.9829 0
0 12 1.958 12.9195 0
0 12 1.8317 12.8601 0
0 12 1.7135 12.8047 0
12 12 2.3771 12.7527 0
0 12 2.2238 12.7042 0
0 12 2.0803 12.6587 0
0 12 1.9461 12.6162 0
0 12 1.8205 12.5765 0
12 12 2.4773 12.5393 0
12 12 3.0916 12.5045 0
0 13 2.8922 12.5365 0
0 13 2.7056 12.5664 0
0 13 2.531 12.5944 0
0 12 2.3677 12.556 0
0 12 2.215 12.5201 0
0 12 2.0721 12.4866 0
0 12 1.9384 12.4552 0
12 12 2.5875 12.4258 0
12 12 3.1948 12.3983 0
0 13 2.9887 12.4372 0
0 13 2.7959 12.4735 0
0 13 2.6155 12.5074 0
13 13 3.2855 12.5392 0
0 13 3.0735 12.5689 0
0 13 2.8752 12.5968 0
0 13 2.6897 12.6228 0
0 13 2.5162 12.6471 0
0 12 2.3538 12.6054 0
0 12 2.202 12.5663 0
0 12 2.0599 12.5298 0
0 12 1.927 12.4956 0
12 12 2.5769 12.4636 0
0 13 2.4106 12.4982 0
0 13 2.2551 12.5306 0
0 13 2.1096 12.5609 0
0 13 1.9735 12.5892 0
13 14 2.6849 12.6802 0
1 13 2.5762 12.7009 0
0 13 2.41 12.7202 0
0 13 2.2545 12.7382 0
0 13 2.1091 12.7551 0
12 13 2.7472 12.7709 0
0 12 2.5699 12.7212 0
0 13 2.4041 12.7392 0
0 13 2.249 12.756 0
1 13 2.1685 12.7717 0
12 14 2.8027 12.851 0
2 14 2.751 12.9251 0
0 14 2.5735 12.9945 0
0 14 2.4074 13.0593 0
0 14 2.2521 13.12 0
12 14 2.881 13.1768 0
0 13 2.6951 13.1654 0
0 13 2.5213 13.1547 0
0 13 2.3586 13.1447 0
0 14 2.2064 13.1999 0
12 14 2.8383 13.2515 0
0 13 2.6552 13.2353 0
0 14 2.4839 13.2846 0
0 14 2.3236 13.3308 0
0 14 2.1737 13.374 0
12 14 2.8077 13.4144 0
12 13 3.4007 13.3876 0
1 14 3.2458 13.4271 0
0 14 3.0364 13.4641 0
0 14 2.8405 13.4987 0
0 14 2.6573 13.531 0
0 12 2.4858 13.4322 0
0 12 2.3255 13.3398 0
0 12 2.1754 13.2534 0
0 12 2.0351 13.1725 0
12 13 2.678 13.1614 0
12 13 3.2794 13.151 0
0 14 3.0678 13.2058 0
0 14 2.8699 13.257 0
0 14 2.6847 13.3049 0
0 14 2.5115 13.3498 0
12 12 3.1237 13.2627 0
13 13 3.7609 13.2457 0
0 14 3.5182 13.2944 0
0 14 3.2913 13.3399 0
0 14 3.0789 13.3825 0
13 14 3.719 13.4224 0
0 15 3.479 13.5241 0
0 15 3.2546 13.6194 0
0 15 3.0446 13.7084 0
1 16 2.9127 13.8563 0
0 14 2.7248 13.8655 0
0 14 2.549 13.8742 0
1 14 2.4491 13.8823 0
0 14 2.2911 13.8899 0
0 13 2.1432 13.8325 0
0 13 2.005 13.7788 0
0 14 1.8756 13.7931 0
0 14 1.7546 13.8064 0
1 13 1.7059 13.7544 0
1 13 1.6604 13.7057 0
0 13 1.5533 13.6602 0
0 13 1.4531 13.6176 0
11 11 2.069 13.4487 0
0 11 1.9355 13.2907 0
0 11 1.8106 13.143 0
0 11 1.6938 13.0047 0
0 11 1.5845 12.8754 0
10 10 2.1275 12.6899 0
0 11 1.9902 12.5808 0
0 11 1.8618 12.4788 0
0 11 1.7417 12.3834 0
0 11 1.6293 12.2942 0
10 11 2.1694 12.2107 0
0 12 2.0294 12.1971 0
0 12 1.8985 12.1844 0
1 12 1.8405 12.1725 0
0 12 1.7218 12.1614 0
0 10 1.6107 12.0219 0
0 10 1.5068 11.8915 0
0 10 1.4096 11.7694 0
0 11 1.3186 11.7198 0
9 10 1.8142 11.6088 0
0 11 1.6972 11.5696 0
0 11 1.5877 11.5328 0
0 11 1.4852 11.4984 0
0 12 1.3894 11.5308 0
0 10 1.2998 11.432 0
0 10 1.2159 11.3396 0
0 10 1.1375 11.2532 0
0 10 1.0641 11.1724 0
9 10 1.5761 11.0967 0
0 9 1.4744 10.9615 0
0 9 1.3793 10.8349 0
0 9 1.2903 10.7165 0
0 9 1.207 10.6058 0
9 9 1.7098 10.5022 0
0 9 1.5995 10.4053 0
0 9 1.4963 10.3146 0
0 9 1.3998 10.2298 0
0 10 1.3095 10.215 0
9 10 1.8056 10.2011 0
0 10 1.6891 10.1881 0
0 10 1.5802 10.176 0
0 10 1.4782 10.1646 0
0 10 1.3828 10.154 0
9 10 1.8743 10.1441 0
0 9 1.7534 10.0703 0
0 9 1.6402 10.0012 0
0 9 1.5344 9.9366 0
0 9 1.4354 9.8762 0
9 9 1.9235 9.8197 0
9 9 2.38 9.7668 0
0 10 2.2265 9.7818 0
0 10 2.0828 9.7959 0
0 10 1.9484 9.8091 0
10 10 2.4679 9.8214 0
10 10 2.9538 9.8329 0
0 11 2.7633 9.9082 0
0 11 2.585 9.9786 0
0 11 2.4182 10.0445 0
0 11 2.2622 10.1062 0
0 11 2.1163 10.1638 0
0 11 1.9797 10.2178 0
0 11 1.852 10.2683 0
0 11 1.7325 10.3155 0
11 11 2.3304 10.3596 0
0 10 2.1801 10.3364 0
0 10 2.0394 10.3147 0
0 10 1.9078 10.2944 0
0 10 1.7848 10.2754 0
10 10 2.3148 10.2577 0
0 10 2.1654 10.241 0
0 10 2.0257 10.2255 0
0 10 1.895 10.2109 0
0 10 1.7728 10.1973 0
0 9 1.6584 10.1201 0
0 9 1.5514 10.0478 0
0 9 1.4513 9.9802 0
0 9 1.3577 9.917 0
9 9 1.8507 9.8578 0
9 9 2.312 9.8025 0
0 10 2.1628 9.8152 0
0 10 2.0233 9.8271 0
0 10 1.8927 9.8383 0
0 10 1.7706 9.8487 0
0 9 1.6564 9.794 0
0 9 1.5495 9.7427 0
0 9 1.4496 9.6948 0
0 9 1.356 9.65 0
9 9 1.8492 9.6081 0
0 9 1.7299 9.5688 0
0 9 1.6183 9.5321 0
0 9 1.5139 9.4978 0
0 9 1.4162 9.4657 0
0 8 1.3248 9.3711 0
0 8 1.2394 9.2827 0
0 8 1.1594 9.1999 0
0 8 1.0846 9.1225 0
0 7 1.0146 8.9856 0
0 7 0.9492 8.8575 0
0 7 0.8879 8.7376 0
0 7 0.8307 8.6255 0
7 7 1.2287 8.5206 0
0 7 1.1494 8.4225 0
0 7 1.0753 8.3308 0
0 7 1.0059 8.2449 0
0 7 0.941 8.1646 0
1 7 0.9448 8.0895 0
0 7 0.8838 8.0192 0
0 7 0.8268 7.9534 0
1 7 0.838 7.8919 0
6 8 1.171 7.8989 0
6 7 1.4826 7.8409 0
0 8 1.3869 7.8512 0
0 8 1.2974 7.8608 0
0 8 1.2137 7.8697 0
7 8 1.587 7.8781 0
1 9 1.5492 7.9505 0
0 9 1.4492 8.0182 0
0 9 1.3557 8.0816 0
1 9 1.3328 8.1408 0
8 10 1.7629 8.2608 0
0 8 1.6492 8.2439 0
0 8 1.5428 8.2282 0
0 8 1.4432 8.2135 0
1 8 1.4147 8.1997 0
7 9 1.775 8.2513 0
2 9 1.7895 8.2996 0
0 9 1.6741 8.3448 0
0 9 1.5661 8.3871 0
0 9 1.465 8.4266 0
7 9 1.8221 8.4636 0
1 8 1.7691 8.4337 0
0 9 1.6549 8.4703 0
0 9 1.5482 8.5044 0
0 9 1.4483 8.5364 0
7 9 1.8065 8.5663 0
1 8 1.7544 8.5298 0
0 9 1.6412 8.5601 0
0 9 1.5354 8.5885 0
2 9 1.5653 8.615 0
7 10 1.916 8.7044 0
0 10 1.7923 8.788 0
0 10 1.6767 8.8662 0
0 10 1.5685 8.9393 0
0 10 1.4673 9.0078 0
7 10 1.8243 9.0718 0
7 9 2.1582 9.0671 0
8 10 2.5351 9.1273 0
0 11 2.3715 9.2481 0
0 11 2.2185 9.3612 0
0 11 2.0754 9.4669 0
0 9 1.9415 9.4368 0
0 9 1.8163 9.4086 0
0 9 1.6991 9.3822 0
0 9 1.5895 9.3576 0
8 9 2.003 9.3345 0
8 8 2.3899 9.2484 0
9 9 2.8164 9.2324 0
0 10 2.6347 9.2819 0
0 10 2.4647 9.3282 0
0 10 2.3057 9.3716 0
10 10 2.8021 9.4121 0
0 10 2.6213 9.45 0
0 10 2.4522 9.4855 0
0 10 2.294 9.5187 0
0 11 2.146 9.6143 0
0 10 2.0075 9.6392 0
0 10 1.878 9.6624 0
1 10 1.8214 9.6842 0
0 10 1.7039 9.7046 0
8 8 2.1101 9.5946 0
0 9 1.9739 9.5563 0
0 9 1.8466 9.5204 0
0 10 1.7275 9.5513 0
0 10 1.616 9.5803 0
8 9 2.0279 9.5428 0
0 10 1.897 9.5723 0
1 10 1.8392 9.5999 0
0 10 1.7205 9.6257 0
0 10 1.6095 9.6499 0
8 8 2.0218 9.5434 0
0 9 1.8914 9.5084 0
0 9 1.7693 9.4756 0
0 9 1.6552 9.4449 0
0 9 1.5484 9.4162 0
8 8 1.9646 9.3248 0
0 9 1.8379 9.3039 0
0 9 1.7193 9.2843 0
0 9 1.6084 9.2659 0
0 9 1.5046 9.2488 0
8 9 1.9237 9.2327 0
0 10 1.7996 9.2822 0
0 10 1.6835 9.3285 0
1 10 1.6394 9.3718 0
0 10 1.5336 9.4124 0
8 8 1.9508 9.3213 0
0 9 1.8249 9.3005 0
0 9 1.7072 9.2811 0
0 9 1.5971 9.263 0
1 10 1.5585 9.3105 0
9 11 2.0386 9.4195 0
0 11 1.9071 9.5215 0
0 11 1.7841 9.6169 0
2 11 1.798 9.7061 0
2 11 1.811 9.7896 0
9 12 2.2748 9.9322 0
0 11 2.1281 10.0011 0
0 11 1.9908 10.0655 0
0 11 1.8623 10.1258 0
0 11 1.7422 10.1822 0
9 11 2.2104 10.235 0
0 10 2.0678 10.2198 0
0 10 1.9344 10.2056 0
1 10 1.8741 10.1924 0
0 11 1.7532 10.2445 0
9 11 2.2208 10.2932 0
0 12 2.0775 10.4033 0
0 12 1.9434 10.5064 0
2 12 1.9471 10.6027 0
0 12 1.8215 10.6929 0
10 12 2.3491 10.7772 0
0 10 2.1976 10.7271 0
0 10 2.0558 10.6801 0
0 10 1.9232 10.6363 0
0 10 1.7991 10.5952 0
8 8 2.1991 10.4278 0
0 9 2.0573 10.3357 0
0 9 1.9245 10.2495 0
0 10 1.8004 10.2334 0
9 10 2.2649 10.2183 0
9 10 2.6994 10.2043 0
0 11 2.5252 10.2556 0
1 11 2.4268 10.3036 0
0 11 2.2703 10.3485 0
0 11 2.1238 10.3906 0
0 9 1.9868 10.3009 0
0 9 1.8586 10.2169 0
0 9 1.7387 10.1384 0
0 10 1.6265 10.1295 0
9 10 2.1022 10.1211 0
0 10 1.9666 10.1133 0
0 10 1.8397 10.106 0
0 10 1.721 10.0992 0
0 10 1.61 10.0928 0
9 10 2.0868 10.0868 0
0 9 1.9521 10.0167 0
0 9 1.8262 9.9511 0
0 9 1.7084 9.8897 0
0 9 1.5982 9.8323 0
9 9 2.0757 9.7786 0
9 9 2.5224 9.7284 0
0 10 2.3597 9.7459 0
0 10 2.2074 9.7623 0
0 10 2.065 9.7776 0
0 10 1.9318 9.792 0
10 10 2.4523 9.8054 0
0 10 2.2941 9.818 0
0 10 2.1461 9.8297 0
0 10 2.0077 9.8407 0
0 10 1.8781 9.851 0
10 10 2.4021 9.8606 0
0 10 2.2471 9.8696 0
0 10 2.1022 9.878 0
0 10 1.9665 9.8859 0
0 10 1.8397 9.8932 0
10 10 2.3661 9.9001 0
0 10 2.2135 9.9066 0
0 10 2.0707 9.9126 0
0 10 1.9371 9.9182 0
0 10 1.8121 9.9235 0
10 10 2.3404 9.9284 0
0 11 2.1894 9.9976 0
0 11 2.0481 10.0622 0
0 11 1.916 10.1227 0
0 11 1.7924 10.1793 0
10 10 2.3219 10.1678 0
0 10 2.1721 10.1569 0
0 10 2.032 10.1468 0
0 10 1.9009 10.1373 0
10 10 2.4234 10.1285 0
0 10 2.267 10.1202 0
0 10 2.1208 10.1124 0
0 10 1.984 10.1052 0
0 10 1.856 10.0984 0
10 10 2.3814 10.0921 0
0 10 2.2277 10.0861 0
0 10 2.084 10.0806 0
0 10 1.9496 10.0754 0
0 10 1.8238 10.0705 0
10 10 2.3513 10.066 0
0 10 2.1996 10.0617 0
0 10 2.0577 10.0577 0
0 10 1.9249 10.054 0
0 10 1.8007 10.0505 0
10 11 2.3297 10.1118 0
1 11 2.2439 10.1691 0
0 11 2.0992 10.2227 0
0 11 1.9637 10.2728 0
0 11 1.837 10.3197 0
10 11 2.3637 10.3636 0
0 10 2.2112 10.3402 0
0 10 2.0685 10.3182 0
0 10 1.9351 10.2977 0
0 10 1.8102 10.2785 0
10 11 2.3386 10.325 0
0 11 2.1877 10.3686 0
0 11 2.0466 10.4093 0
0 11 1.9145 10.4474 0
0 11 1.791 10.4831 0
10 11 2.3206 10.5164 0
0 10 2.1709 10.4831 0
0 10 2.0309 10.4519 0
0 10 1.8998 10.4228 0
0 10 1.7773 10.3955 0
10 11 2.3078 10.4345 0
10 11 2.804 10.471 0
1 12 2.6876 10.5696 0
0 12 2.5143 10.6619 0
0 12 2.352 10.7482 0
1 12 2.2648 10.829 0
0 11 2.1187 10.84 0
0 11 1.982 10.8504 0
0 11 1.8541 10.86 0
0 11 1.7345 10.869 0
10 11 2.2678 10.8775 0
10 11 2.7666 10.8854 0
11 12 3.2978 10.9573 0
0 13 3.085 11.0891 0
0 13 2.886 11.2124 0
0 13 2.6998 11.3277 0
0 12 2.5256 11.3711 0
0 12 2.3627 11.4117 0
0 12 2.2103 11.4496 0
0 12 2.0677 11.4851 0
11 12 2.6439 11.5183 0
0 12 2.4734 11.5494 0
0 12 2.3138 11.5785 0
0 12 2.1645 11.6057 0
0 12 2.0249 11.6311 0
10 10 2.5394 11.5259 0
0 11 2.3756 11.492 0
0 11 2.2223 11.4602 0
0 11 2.0789 11.4305 0
0 11 1.9448 11.4028 0
10 10 2.4645 11.3123 0
0 11 2.3055 11.2921 0
0 11 2.1568 11.2733 0
0 11 2.0176 11.2556 0
0 12 1.8874 11.3037 0
10 11 2.4108 11.2841 0
0 12 2.2553 11.3303 0
0 12 2.1098 11.3735 0
1 12 2.0382 11.4139 0
0 12 1.9067 11.4517 0
10 11 2.4288 11.4226 0
0 12 2.2721 11.4598 0
0 12 2.1256 11.4947 0
0 13 1.9884 11.5918 0
0 13 1.8601 11.6826 0
10 11 2.3853 11.6386 0
0 12 2.2314 11.6619 0
1 12 2.152 11.6837 0
0 12 2.0131 11.7041 0
0 12 1.8832 11.7232 0
10 10 2.4069 11.612 0
0 11 2.2516 11.5726 0
0 11 2.1064 11.5356 0
0 11 1.9705 11.5011 0
0 11 1.8433 11.4687 0
10 10 2.3696 11.374 0
11 11 2.9264 11.3498 0
0 12 2.7376 11.3918 0
0 12 2.561 11.431 0
0 12 2.3957 11.4677 0
12 13 3.0154 11.5666 0
0 13 2.8208 11.6591 0
0 13 2.6388 11.7456 0
1 13 2.5331 11.8265 0
1 13 2.4342 11.9022 0
12 14 3.0513 12.0376 0
0 13 2.8545 12.0997 0
0 13 2.6703 12.1577 0
1 13 2.5626 12.2121 0
2 14 2.5263 12.3274 0
12 15 3.1375 12.4999 0
0 15 2.9351 12.6612 0
0 15 2.7457 12.812 0
0 15 2.5686 12.9532 0
3 16 2.5964 13.1498 0
12 16 3.2031 13.3337 0
0 15 2.9964 13.4412 0
1 15 2.8676 13.5417 0
2 15 2.8116 13.6358 0
0 16 2.6303 13.7883 0
12 16 3.2348 13.931 0
13 15 3.8648 14.0 0
0 15 3.6154 14.0645 0
2 15 3.5112 14.1249 0
3 16 3.4782 14.2458 0
0 15 3.2538 14.2945 0
0 15 3.0439 14.34 0
0 15 2.8475 14.3826 0
0 15 2.6638 14.4224 0
12 15 3.2661 14.4597 0
12 15 3.8296 14.4945 0
0 16 3.5825 14.5917 0
0 16 3.3514 14.6825 0
3 16 3.3287 14.7675 0
0 16 3.114 14.847 0
0 14 2.9131 14.7924 0
0 14 2.7251 14.7413 0
0 14 2.5493 14.6935 0
2 14 2.5139 14.6487 0
12 15 3.1259 14.6714 0
0 14 2.9242 14.6281 0
0 14 2.7356 14.5875 0
0 14 2.5591 14.5496 0
0 15 2.394 14.5787 0
12 15 3.0137 14.6059 0
0 14 2.8193 14.5668 0
1 14 2.7019 14.5302 0
0 14 2.5276 14.496 0
0 14 2.3645 14.464 0
12 14 2.9862 14.4341 0
12 13 3.5677 14.3416 0
0 14 3.3375 14.3195 0
0 14 3.1222 14.2989 0
0 14 2.9208 14.2796 0
0 14 2.7323 14.2616 0
13 14 3.3948 14.2447 0
0 13 3.1757 14.1644 0
0 13 2.9709 14.0893 0
0 13 2.7792 14.019 0
0 13 2.5999 13.9533 0
0 12 2.4322 13.8272 0
0 12 2.2752 13.7094 0
0 12 2.1285 13.5991 0
0 12 1.9911 13.4959 0
12 12 2.6369 13.3994 0
0 12 2.4667 13.3091 0
0 12 2.3076 13.2247 0
0 12 2.1587 13.1456 0
0 12 2.0195 13.0717 0
12 12 2.6634 13.0026 0
0 12 2.4915 12.9379 0
0 12 2.3308 12.8774 0
0 12 2.1804 12.8208 0
0 12 2.0397 12.7678 0
12 12 2.6823 12.7183 0
0 12 2.5093 12.672 0
0 12 2.3474 12.6286 0
0 12 2.1959 12.588 0
0 12 2.0543 12.5501 0
0 11 1.9217 12.4501 0
0 11 1.7978 12.3565 0
0 11 1.6818 12.269 0
0 11 1.5733 12.1872 0
11 11 2.1814 12.1106 0
11 11 2.7504 12.0389 0
0 12 2.5729 12.0364 0
0 12 2.4069 12.0341 0
0 12 2.2517 12.0319 0
12 12 2.8806 12.0298 0
0 13 2.6947 12.0924 0
0 13 2.5209 12.151 0
0 13 2.3582 12.2057 0
0 13 2.2061 12.257 0
13 13 2.9025 12.3049 0
0 12 2.7152 12.2852 0
0 12 2.5401 12.2668 0
0 12 2.3762 12.2496 0
0 12 2.2229 12.2335 0
12 12 2.8537 12.2185 0
0 12 2.6696 12.2044 0
0 12 2.4973 12.1912 0
0 12 2.3362 12.1788 0
0 12 2.1855 12.1673 0
12 12 2.8187 12.1565 0
0 12 2.6368 12.1464 0
0 12 2.4667 12.137 0
0 12 2.3076 12.1281 0
0 12 2.1587 12.1199 0
12 12 2.7936 12.1121 0
0 12 2.6134 12.1049 0
0 12 2.4448 12.0981 0
0 12 2.287 12.0918 0
0 12 2.1395 12.0859 0
12 12 2.7757 12.0803 0
0 12 2.5966 12.0752 0
0 12 2.4291 12.0703 0
0 12 2.2723 12.0658 0
0 12 2.1257 12.0615 0
12 12 2.7628 12.0576 0
12 12 3.3587 12.0538 0
0 13 3.142 12.1149 0
0 13 2.9393 12.172 0
0 13 2.7497 12.2254 0
0 13 2.5723 12.2754 0
1 13 2.4709 12.3221 0
0 13 2.3115 12.3659 0
0 13 2.1623 12.4068 0
1 13 2.0873 12.445 0
12 14 2.7269 12.5454 0
12 13 3.3251 12.5747 0
0 14 3.1106 12.6667 0
0 14 2.9099 12.7527 0
0 14 2.7222 12.8331 0
0 14 2.5466 12.9084 0
12 13 3.1565 12.9143 0
0 14 2.9528 12.9844 0
0 14 2.7623 13.0499 0
1 14 2.6486 13.1112 0
12 12 3.2519 13.0395 0
0 13 3.0421 13.037 0
0 14 2.8459 13.0991 0
0 14 2.6623 13.1572 0
1 14 2.555 13.2116 0
