queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 9 10.1827 10.1827 0
9 9 10.1064 10.1064 0
9 9 10.035 10.035 0
10 10 10.0328 10.0328 0
10 10 10.0306 10.0306 0
10 10 10.0287 10.0287 0
9 9 9.9623 9.9623 0
10 10 9.9647 9.9647 0
10 10 9.967 9.967 0
10 10 9.9691 9.9691 0
11 11 10.0356 10.0356 0
10 10 10.0333 10.0333 0
10 10 10.0312 10.0312 0
10 10 10.0292 10.0292 0
10 10 10.0273 10.0273 0
10 10 10.0255 10.0255 0
10 10 10.0239 10.0239 0
10 10 10.0223 10.0223 0
11 11 10.0854 10.0854 0
11 11 10.1444 10.1444 0
10 10 10.1351 10.1351 0
9 9 10.0619 10.0619 0
10 10 10.0579 10.0579 0
9 9 9.9896 9.9896 0
8 8 9.8613 9.8613 0
9 9 9.8057 9.8057 0
7 7 9.6247 9.6247 0
8 8 9.5199 9.5199 0
9 9 9.4863 9.4863 0
9 9 9.455 9.455 0
9 9 9.4256 9.4256 0
10 10 9.4627 9.4627 0
11 11 9.5618 9.5618 0
11 11 9.6546 9.6546 0
10 10 9.6769 9.6769 0
10 10 9.6978 9.6978 0
10 10 9.7173 9.7173 0
9 9 9.671 9.671 0
8 8 9.5632 9.5632 0
9 9 9.5268 9.5268 0
9 9 9.4929 9.4929 0
10 10 9.5256 9.5256 0
10 10 9.5562 9.5562 0
10 10 9.5848 9.5848 0
10 10 9.6116 9.6116 0
10 10 9.6367 9.6367 0
11 11 9.7246 9.7246 0
10 10 9.7424 9.7424 0
10 10 9.759 9.759 0
10 10 9.7746 9.7746 0
10 10 9.7891 9.7891 0
10 10 9.8027 9.8027 0
11 11 9.8799 9.8799 0
10 10 9.8877 9.8877 0
10 10 9.8949 9.8949 0
9 9 9.8372 9.8372 0
9 9 9.7832 9.7832 0
9 9 9.7327 9.7327 0
9 9 9.6854 9.6854 0
9 9 9.6412 9.6412 0
10 10 9.6643 9.6643 0
11 11 9.7505 9.7505 0
9 9 9.7021 9.7021 0
9 9 9.6568 9.6568 0
9 9 9.6144 9.6144 0
10 10 9.6393 9.6393 0
10 10 9.6626 9.6626 0
10 10 9.6843 9.6843 0
11 11 9.7692 9.7692 0
11 11 9.8486 9.8486 0
10 10 9.8584 9.8584 0
11 11 9.932 9.932 0
10 10 9.9364 9.9364 0
11 11 10.005 10.005 0
10 10 10.0047 10.0047 0
11 11 10.0689 10.0689 0
10 10 10.0645 10.0645 0
10 10 10.0603 10.0603 0
10 10 10.0564 10.0564 0
9 9 9.9883 9.9883 0
10 10 9.989 9.989 0
10 10 9.9897 9.9897 0
10 10 9.9904 9.9904 0
10 10 9.991 9.991 0
10 10 9.9916 9.9916 0
10 10 9.9921 9.9921 0
10 10 9.9926 9.9926 0
9 9 9.9286 9.9286 0
10 10 9.9332 9.9332 0
9 9 9.873 9.873 0
10 10 9.8812 9.8812 0
10 10 9.8889 9.8889 0
11 11 9.9605 9.9605 0
9 9 9.8986 9.8986 0
9 9 9.8406 9.8406 0
9 9 9.7864 9.7864 0
9 9 9.7356 9.7356 0
9 9 9.6882 9.6882 0
9 9 9.6438 9.6438 0
8 8 9.5377 9.5377 0
9 9 9.503 9.503 0
8 8 9.4061 9.4061 0
9 9 9.3799 9.3799 0
9 9 9.3554 9.3554 0
9 9 9.3324 9.3324 0
9 9 9.311 9.311 0
9 9 9.2909 9.2909 0
9 9 9.2722 9.2722 0
9 9 9.2546 9.2546 0
8 8 9.1737 9.1737 0
8 8 9.0979 9.0979 0
9 9 9.0916 9.0916 0
9 9 9.0857 9.0857 0
9 9 9.0802 9.0802 0
10 10 9.1395 9.1395 0
10 10 9.195 9.195 0
9 9 9.1825 9.1825 0
10 10 9.2352 9.2352 0
11 11 9.3491 9.3491 0
11 11 9.4556 9.4556 0
11 11 9.5552 9.5552 0
10 10 9.5839 9.5839 0
11 11 9.6753 9.6753 0
10 10 9.6962 9.6962 0
9 9 9.6513 9.6513 0
10 10 9.6738 9.6738 0
8 8 9.5658 9.5658 0
8 8 9.4648 9.4648 0
8 8 9.3703 9.3703 0
8 8 9.2819 9.2819 0
9 9 9.2637 9.2637 0
8 8 9.1822 9.1822 0
8 8 9.1059 9.1059 0
8 8 9.0345 9.0345 0
9 9 9.0323 9.0323 0
10 10 9.0948 9.0948 0
9 9 9.0886 9.0886 0
7 7 8.9539 8.9539 0
8 8 8.8923 8.8923 0
9 9 8.8993 8.8993 0
9 9 8.9058 8.9058 0
8 8 8.8474 8.8474 0
8 8 8.7927 8.7927 0
9 9 8.8061 8.8061 0
9 9 8.8186 8.8186 0
9 9 8.8303 8.8303 0
9 9 8.8412 8.8412 0
10 10 8.916 8.916 0
9 9 8.9214 8.9214 0
8 8 8.862 8.862 0
9 9 8.8709 8.8709 0
10 10 8.9437 8.9437 0
10 10 9.0119 9.0119 0
10 10 9.0756 9.0756 0
9 9 9.0707 9.0707 0
9 9 9.0662 9.0662 0
9 9 9.0619 9.0619 0
9 9 9.0579 9.0579 0
9 9 9.0542 9.0542 0
9 9 9.0507 9.0507 0
9 9 9.0474 9.0474 0
10 10 9.1089 9.1089 0
10 10 9.1664 9.1664 0
9 9 9.1556 9.1556 0
10 10 9.2101 9.2101 0
11 11 9.3256 9.3256 0
11 11 9.4336 9.4336 0
12 12 9.5992 9.5992 0
11 11 9.6896 9.6896 0
11 11 9.7741 9.7741 0
12 12 9.9177 9.9177 0
12 12 10.052 10.052 0
11 11 10.1132 10.1132 0
10 10 10.1059 10.1059 0
11 11 10.1636 10.1636 0
12 12 10.2821 10.2821 0
13 13 10.4574 10.4574 0
12 12 10.5569 10.5569 0
12 12 10.65 10.65 0
12 12 10.7371 10.7371 0
12 12 10.8186 10.8186 0
11 11 10.8303 10.8303 0
12 12 10.9058 10.9058 0
12 12 10.9764 10.9764 0
11 11 10.9779 10.9779 0
11 11 10.9793 10.9793 0
11 11 10.9807 10.9807 0
12 12 11.0464 11.0464 0
12 12 11.1079 11.1079 0
12 12 11.1655 11.1655 0
13 13 11.2838 11.2838 0
11 11 11.2655 11.2655 0
12 12 11.3129 11.3129 0
11 11 11.2927 11.2927 0
10 10 11.2093 11.2093 0
10 10 11.1313 11.1313 0
11 11 11.1228 11.1228 0
12 12 11.1794 11.1794 0
12 12 11.2324 11.2324 0
11 11 11.2174 11.2174 0
11 11 11.2034 11.2034 0
11 11 11.1902 11.1902 0
11 11 11.178 11.178 0
12 12 11.231 11.231 0
13 13 11.3451 11.3451 0
12 12 11.3874 11.3874 0
12 12 11.4269 11.4269 0
12 12 11.4639 11.4639 0
12 12 11.4985 11.4985 0
12 12 11.5308 11.5308 0
12 12 11.5611 11.5611 0
12 12 11.5894 11.5894 0
13 13 11.6804 11.6804 0
14 14 11.8301 11.8301 0
13 13 11.9055 11.9055 0
12 12 11.9116 11.9116 0
12 12 11.9173 11.9173 0
12 12 11.9227 11.9227 0
13 13 11.9922 11.9922 0
12 12 11.9927 11.9927 0
11 11 11.9286 11.9286 0
12 12 11.9332 11.9332 0
12 12 11.9375 11.9375 0
11 11 11.8771 11.8771 0
12 12 11.885 11.885 0
10 10 11.7634 11.7634 0
9 9 11.5851 11.5851 0
9 9 11.4183 11.4183 0
9 9 11.2623 11.2623 0
10 10 11.1809 11.1809 0
8 8 10.9756 10.9756 0
7 7 10.7191 10.7191 0
7 7 10.4792 10.4792 0
8 8 10.3193 10.3193 0
7 7 10.1051 10.1051 0
7 7 9.9048 9.9048 0
7 7 9.7174 9.7174 0
7 7 9.5421 9.5421 0
6 6 9.3135 9.3135 0
6 6 9.0998 9.0998 0
7 7 8.9643 8.9643 0
7 7 8.8376 8.8376 0
8 8 8.7835 8.7835 0
8 8 8.733 8.733 0
9 9 8.7502 8.7502 0
8 8 8.7018 8.7018 0
8 8 8.6565 8.6565 0
8 8 8.6142 8.6142 0
8 8 8.5745 8.5745 0
9 9 8.602 8.602 0
8 8 8.5632 8.5632 0
7 7 8.4623 8.4623 0
8 8 8.4325 8.4325 0
8 8 8.4046 8.4046 0
8 8 8.3785 8.3785 0
8 8 8.3541 8.3541 0
9 9 8.3957 8.3957 0
9 9 8.4347 8.4347 0
9 9 8.4712 8.4712 0
8 8 8.4408 8.4408 0
8 8 8.4124 8.4124 0
9 9 8.4503 8.4503 0
8 8 8.4212 8.4212 0
9 9 8.4586 8.4586 0
7 7 8.3645 8.3645 0
8 8 8.3409 8.3409 0
9 9 8.3835 8.3835 0
9 9 8.4232 8.4232 0
9 9 8.4604 8.4604 0
9 9 8.4953 8.4953 0
9 9 8.5278 8.5278 0
8 8 8.4938 8.4938 0
8 8 8.4619 8.4619 0
9 9 8.4966 8.4966 0
8 8 8.4646 8.4646 0
9 9 8.4991 8.4991 0
9 9 8.5314 8.5314 0
10 10 8.6262 8.6262 0
9 9 8.6503 8.6503 0
10 10 8.7374 8.7374 0
8 8 8.6898 8.6898 0
9 9 8.7098 8.7098 0
9 9 8.7285 8.7285 0
8 8 8.6815 8.6815 0
9 9 8.7021 8.7021 0
9 9 8.7213 8.7213 0
9 9 8.7393 8.7393 0
9 9 8.7561 8.7561 0
10 10 8.8364 8.8364 0
11 11 8.9759 8.9759 0
10 10 9.042 9.042 0
11 11 9.1683 9.1683 0
11 11 9.2865 9.2865 0
12 12 9.4616 9.4616 0
12 12 9.6253 9.6253 0
11 11 9.714 9.714 0
11 11 9.797 9.797 0
10 10 9.8101 9.8101 0
11 11 9.8869 9.8869 0
11 11 9.9587 9.9587 0
12 12 10.0904 10.0904 0
11 11 10.1491 10.1491 0
11 11 10.204 10.204 0
11 11 10.2553 10.2553 0
11 11 10.3034 10.3034 0
12 12 10.4128 10.4128 0
12 12 10.5152 10.5152 0
11 11 10.5465 10.5465 0
12 12 10.6403 10.6403 0
12 12 10.728 10.728 0
13 13 10.8746 10.8746 0
12 12 10.9472 10.9472 0
12 12 11.0151 11.0151 0
11 11 11.0141 11.0141 0
10 10 10.9487 10.9487 0
10 10 10.8875 10.8875 0
11 11 10.8948 10.8948 0
11 11 10.9015 10.9015 0
10 10 10.8434 10.8434 0
10 10 10.789 10.789 0
10 10 10.7381 10.7381 0
11 11 10.755 10.755 0
11 11 10.7708 10.7708 0
11 11 10.7856 10.7856 0
11 11 10.7994 10.7994 0
11 11 10.8123 10.8123 0
10 10 10.7599 10.7599 0
11 11 10.7754 10.7754 0
8 8 10.5964 10.5964 0
9 9 10.4934 10.4934 0
9 9 10.397 10.397 0
9 9 10.3069 10.3069 0
10 10 10.2871 10.2871 0
10 10 10.2686 10.2686 0
10 10 10.2512 10.2512 0
11 11 10.2996 10.2996 0
11 11 10.3447 10.3447 0
12 12 10.4515 10.4515 0
12 12 10.5514 10.5514 0
11 11 10.5804 10.5804 0
12 12 10.672 10.672 0
11 11 10.6931 10.6931 0
12 12 10.7774 10.7774 0
11 11 10.7918 10.7918 0
11 11 10.8052 10.8052 0
11 11 10.8178 10.8178 0
11 11 10.8296 10.8296 0
10 10 10.776 10.776 0
10 10 10.726 10.726 0
10 10 10.6791 10.6791 0
11 11 10.6998 10.6998 0
12 12 10.7837 10.7837 0
12 12 10.8622 10.8622 0
12 12 10.9356 10.9356 0
11 11 10.9397 10.9397 0
11 11 10.9436 10.9436 0
10 10 10.8828 10.8828 0
11 11 10.8903 10.8903 0
7 7 10.6393 10.6393 0
8 8 10.4691 10.4691 0
9 9 10.3743 10.3743 0
9 9 10.2856 10.2856 0
7 7 10.0736 10.0736 0
8 8 9.9399 9.9399 0
8 8 9.8147 9.8147 0
8 8 9.6976 9.6976 0
7 7 9.5236 9.5236 0
8 8 9.4253 9.4253 0
7 7 9.2688 9.2688 0
8 8 9.187 9.187 0
8 8 9.1104 9.1104 0
9 9 9.1033 9.1033 0
10 10 9.1611 9.1611 0
9 9 9.1507 9.1507 0
9 9 9.141 9.141 0
9 9 9.1319 9.1319 0
9 9 9.1234 9.1234 0
10 10 9.1799 9.1799 0
9 9 9.1683 9.1683 0
9 9 9.1575 9.1575 0
9 9 9.1473 9.1473 0
9 9 9.1378 9.1378 0
10 10 9.1934 9.1934 0
10 10 9.2455 9.2455 0
11 11 9.3587 9.3587 0
12 12 9.5291 9.5291 0
10 10 9.5595 9.5595 0
10 10 9.5879 9.5879 0
8 8 9.4854 9.4854 0
8 8 9.3896 9.3896 0
9 9 9.3645 9.3645 0
8 8 9.2764 9.2764 0
8 8 9.1941 9.1941 0
9 9 9.1816 9.1816 0
9 9 9.1699 9.1699 0
10 10 9.2234 9.2234 0
10 10 9.2735 9.2735 0
11 11 9.3849 9.3849 0
9 9 9.3601 9.3601 0
10 10 9.4014 9.4014 0
8 8 9.3109 9.3109 0
8 8 9.2264 9.2264 0
8 8 9.1472 9.1472 0
8 8 9.0732 9.0732 0
8 8 9.004 9.004 0
9 9 9.0037 9.0037 0
10 10 9.068 9.068 0
9 9 9.0636 9.0636 0
10 10 9.124 9.124 0
10 10 9.1805 9.1805 0
9 9 9.1689 9.1689 0
10 10 9.2225 9.2225 0
10 10 9.2727 9.2727 0
9 9 9.2551 9.2551 0
9 9 9.2386 9.2386 0
9 9 9.2232 9.2232 0
9 9 9.2088 9.2088 0
10 10 9.2599 9.2599 0
9 9 9.2431 9.2431 0
10 10 9.2919 9.2919 0
10 10 9.3376 9.3376 0
9 9 9.3158 9.3158 0
9 9 9.2955 9.2955 0
10 10 9.3409 9.3409 0
9 9 9.3189 9.3189 0
8 8 9.2338 9.2338 0
8 8 9.1542 9.1542 0
8 8 9.0798 9.0798 0
9 9 9.0746 9.0746 0
9 9 9.0698 9.0698 0
10 10 9.1298 9.1298 0
10 10 9.186 9.186 0
10 10 9.2385 9.2385 0
9 9 9.2231 9.2231 0
9 9 9.2087 9.2087 0
10 10 9.2597 9.2597 0
9 9 9.243 9.243 0
9 9 9.2273 9.2273 0
9 9 9.2126 9.2126 0
10 10 9.2634 9.2634 0
10 10 9.311 9.311 0
10 10 9.3554 9.3554 0
11 11 9.4615 9.4615 0
10 10 9.4963 9.4963 0
8 8 9.3997 9.3997 0
9 9 9.3739 9.3739 0
9 9 9.3498 9.3498 0
9 9 9.3272 9.3272 0
9 9 9.3061 9.3061 0
9 9 9.2864 9.2864 0
9 9 9.2679 9.2679 0
10 10 9.3151 9.3151 0
11 11 9.4238 9.4238 0
11 11 9.5255 9.5255 0
10 10 9.5561 9.5561 0
11 11 9.6493 9.6493 0
11 11 9.7364 9.7364 0
11 11 9.818 9.818 0
11 11 9.8942 9.8942 0
11 11 9.9656 9.9656 0
11 11 10.0323 10.0323 0
11 11 10.0947 10.0947 0
11 11 10.1531 10.1531 0
11 11 10.2078 10.2078 0
11 11 10.2589 10.2589 0
12 12 10.3712 10.3712 0
11 11 10.4118 10.4118 0
11 11 10.4497 10.4497 0
11 11 10.4852 10.4852 0
12 12 10.583 10.583 0
12 12 10.6744 10.6744 0
11 11 10.6954 10.6954 0
9 9 10.586 10.586 0
10 10 10.5482 10.5482 0
9 9 10.4483 10.4483 0
10 10 10.4194 10.4194 0
9 9 10.3278 10.3278 0
9 9 10.2422 10.2422 0
10 10 10.2265 10.2265 0
10 10 10.2119 10.2119 0
10 10 10.1982 10.1982 0
10 10 10.1855 10.1855 0
10 10 10.1735 10.1735 0
10 10 10.1623 10.1623 0
10 10 10.1518 10.1518 0
10 10 10.142 10.142 0
9 9 10.0684 10.0684 0
10 10 10.0639 10.0639 0
10 10 10.0598 10.0598 0
10 10 10.056 10.056 0
10 10 10.0523 10.0523 0
9 9 9.9845 9.9845 0
9 9 9.9209 9.9209 0
9 9 9.8615 9.8615 0
9 9 9.8059 9.8059 0
8 8 9.6894 9.6894 0
7 7 9.5159 9.5159 0
8 8 9.4181 9.4181 0
9 9 9.3911 9.3911 0
9 9 9.3659 9.3659 0
9 9 9.3423 9.3423 0
10 10 9.3847 9.3847 0
10 10 9.4244 9.4244 0
11 11 9.5261 9.5261 0
10 10 9.5567 9.5567 0
10 10 9.5853 9.5853 0
9 9 9.5475 9.5475 0
8 8 9.4477 9.4477 0
9 9 9.4188 9.4188 0
8 8 9.3272 9.3272 0
9 9 9.3061 9.3061 0
10 10 9.3509 9.3509 0
10 10 9.3928 9.3928 0
10 10 9.432 9.432 0
9 9 9.4041 9.4041 0
8 8 9.3135 9.3135 0
8 8 9.2288 9.2288 0
8 8 9.1495 9.1495 0
8 8 9.0753 9.0753 0
8 8 9.0059 9.0059 0
9 9 9.0056 9.0056 0
9 9 9.0052 9.0052 0
10 10 9.0694 9.0694 0
8 8 9.0004 9.0004 0
9 9 9.0004 9.0004 0
8 8 8.9358 8.9358 0
9 9 8.94 8.94 0
7 7 8.8148 8.8148 0
7 7 8.6977 8.6977 0
8 8 8.6527 8.6527 0
8 8 8.6106 8.6106 0
8 8 8.5712 8.5712 0
9 9 8.5989 8.5989 0
8 8 8.5602 8.5602 0
8 8 8.5241 8.5241 0
8 8 8.4903 8.4903 0
9 9 8.5232 8.5232 0
9 9 8.5539 8.5539 0
8 8 8.5182 8.5182 0
8 8 8.4848 8.4848 0
9 9 8.518 8.518 0
10 10 8.6136 8.6136 0
10 10 8.7031 8.7031 0
11 11 8.8512 8.8512 0
10 10 8.9254 8.9254 0
10 10 8.9947 8.9947 0
11 11 9.1241 9.1241 0
11 11 9.2451 9.2451 0
11 11 9.3583 9.3583 0
10 10 9.3997 9.3997 0
10 10 9.4384 9.4384 0
10 10 9.4747 9.4747 0
10 10 9.5086 9.5086 0
10 10 9.5403 9.5403 0
10 10 9.5699 9.5699 0
11 11 9.6622 9.6622 0
11 11 9.7485 9.7485 0
12 12 9.8938 9.8938 0
11 11 9.9651 9.9651 0
11 11 10.0319 10.0319 0
11 11 10.0944 10.0944 0
11 11 10.1528 10.1528 0
11 11 10.2074 10.2074 0
12 12 10.3231 10.3231 0
11 11 10.3668 10.3668 0
11 11 10.4076 10.4076 0
10 10 10.3813 10.3813 0
11 11 10.4212 10.4212 0
11 11 10.4586 10.4586 0
11 11 10.4935 10.4935 0
11 11 10.5262 10.5262 0
12 12 10.6213 10.6213 0
12 12 10.7102 10.7102 0
10 10 10.6644 10.6644 0
10 10 10.6215 10.6215 0
10 10 10.5814 10.5814 0
11 11 10.6084 10.6084 0
10 10 10.5692 10.5692 0
10 10 10.5325 10.5325 0
9 9 10.4336 10.4336 0
9 9 10.3411 10.3411 0
9 9 10.2546 10.2546 0
9 9 10.1736 10.1736 0
10 10 10.1624 10.1624 0
10 10 10.152 10.152 0
8 8 10.0131 10.0131 0
9 9 9.9478 9.9478 0
10 10 9.9511 9.9511 0
10 10 9.9543 9.9543 0
10 10 9.9572 9.9572 0
10 10 9.96 9.96 0
10 10 9.9626 9.9626 0
10 10 9.965 9.965 0
11 11 10.0318 10.0318 0
11 11 10.0942 10.0942 0
10 10 10.0881 10.0881 0
11 11 10.147 10.147 0
10 10 10.1375 10.1375 0
11 11 10.1931 10.1931 0
11 11 10.2452 10.2452 0
10 10 10.2294 10.2294 0
9 9 10.1501 10.1501 0
9 9 10.0759 10.0759 0
9 9 10.0065 10.0065 0
9 9 9.9415 9.9415 0
9 9 9.8808 9.8808 0
9 9 9.824 9.824 0
9 9 9.7708 9.7708 0
9 9 9.7211 9.7211 0
9 9 9.6745 9.6745 0
8 8 9.5665 9.5665 0
9 9 9.53 9.53 0
9 9 9.4958 9.4958 0
8 8 9.3993 9.3993 0
8 8 9.309 9.309 0
8 8 9.2245 9.2245 0
8 8 9.1455 9.1455 0
8 8 9.0716 9.0716 0
8 8 9.0025 9.0025 0
8 8 8.9378 8.9378 0
8 8 8.8773 8.8773 0
8 8 8.8207 8.8207 0
8 8 8.7678 8.7678 0
8 8 8.7182 8.7182 0
8 8 8.6719 8.6719 0
9 9 8.6931 8.6931 0
9 9 8.7129 8.7129 0
10 10 8.7959 8.7959 0
9 9 8.8091 8.8091 0
9 9 8.8214 8.8214 0
8 8 8.7684 8.7684 0
9 9 8.7833 8.7833 0
9 9 8.7973 8.7973 0
10 10 8.8749 8.8749 0
9 9 8.883 8.883 0
9 9 8.8905 8.8905 0
9 9 8.8976 8.8976 0
10 10 8.9687 8.9687 0
10 10 9.0353 9.0353 0
11 11 9.162 9.162 0
10 10 9.2161 9.2161 0
9 9 9.2021 9.2021 0
10 10 9.2536 9.2536 0
9 9 9.2372 9.2372 0
9 9 9.2219 9.2219 0
8 8 9.1431 9.1431 0
8 8 9.0694 9.0694 0
8 8 9.0004 9.0004 0
8 8 8.9358 8.9358 0
9 9 8.94 8.94 0
8 8 8.8793 8.8793 0
9 9 8.8871 8.8871 0
8 8 8.8299 8.8299 0
9 9 8.8409 8.8409 0
9 9 8.8511 8.8511 0
10 10 8.9252 8.9252 0
10 10 8.9946 8.9946 0
10 10 9.0594 9.0594 0
11 11 9.1846 9.1846 0
10 10 9.2372 9.2372 0
11 11 9.351 9.351 0
11 11 9.4574 9.4574 0
12 12 9.6214 9.6214 0
10 10 9.6458 9.6458 0
10 10 9.6687 9.6687 0
10 10 9.6901 9.6901 0
11 11 9.7746 9.7746 0
11 11 9.8536 9.8536 0
10 10 9.8631 9.8631 0
10 10 9.8719 9.8719 0
10 10 9.8802 9.8802 0
11 11 9.9524 9.9524 0
11 11 10.02 10.02 0
12 12 10.1477 10.1477 0
11 11 10.2027 10.2027 0
10 10 10.1896 10.1896 0
10 10 10.1774 10.1774 0
11 11 10.2305 10.2305 0
11 11 10.2801 10.2801 0
11 11 10.3266 10.3266 0
12 12 10.4345 10.4345 0
11 11 10.471 10.471 0
11 11 10.5051 10.5051 0
11 11 10.5371 10.5371 0
11 11 10.5669 10.5669 0
11 11 10.5949 10.5949 0
11 11 10.621 10.621 0
11 11 10.6455 10.6455 0
11 11 10.6683 10.6683 0
10 10 10.6252 10.6252 0
11 11 10.6494 10.6494 0
11 11 10.672 10.672 0
11 11 10.6932 10.6932 0
11 11 10.713 10.713 0
10 10 10.667 10.667 0
11 11 10.6885 10.6885 0
11 11 10.7086 10.7086 0
11 11 10.7274 10.7274 0
10 10 10.6804 10.6804 0
10 10 10.6365 10.6365 0
10 10 10.5955 10.5955 0
10 10 10.5571 10.5571 0
9 9 10.4566 10.4566 0
9 9 10.3626 10.3626 0
9 9 10.2747 10.2747 0
10 10 10.257 10.257 0
10 10 10.2404 10.2404 0
10 10 10.2249 10.2249 0
10 10 10.2104 10.2104 0
8 8 10.0678 10.0678 0
9 9 9.9989 9.9989 0
10 10 9.999 9.999 0
11 11 10.0635 10.0635 0
10 10 10.0594 10.0594 0
9 9 9.9911 9.9911 0
9 9 9.9272 9.9272 0
9 9 9.8673 9.8673 0
7 7 9.6823 9.6823 0
7 7 9.5093 9.5093 0
7 7 9.3474 9.3474 0
8 8 9.2605 9.2605 0
8 8 9.1792 9.1792 0
7 7 9.0386 9.0386 0
8 8 8.9716 8.9716 0
8 8 8.9089 8.9089 0
7 7 8.7857 8.7857 0
8 8 8.735 8.735 0
8 8 8.6876 8.6876 0
8 8 8.6432 8.6432 0
9 9 8.6663 8.6663 0
8 8 8.6233 8.6233 0
8 8 8.5831 8.5831 0
7 7 8.4809 8.4809 0
8 8 8.4499 8.4499 0
7 7 8.3564 8.3564 0
8 8 8.3334 8.3334 0
8 8 8.3119 8.3119 0
9 9 8.3563 8.3563 0
9 9 8.3978 8.3978 0
8 8 8.3721 8.3721 0
9 9 8.4126 8.4126 0
9 9 8.4505 8.4505 0
9 9 8.486 8.486 0
7 7 8.3901 8.3901 0
6 6 8.2359 8.2359 0
7 7 8.1562 8.1562 0
8 8 8.1461 8.1461 0
8 8 8.1367 8.1367 0
8 8 8.1279 8.1279 0
8 8 8.1196 8.1196 0
8 8 8.1119 8.1119 0
9 9 8.1692 8.1692 0
8 8 8.1583 8.1583 0
8 8 8.1481 8.1481 0
8 8 8.1385 8.1385 0
7 7 8.0651 8.0651 0
8 8 8.0609 8.0609 0
8 8 8.0569 8.0569 0
8 8 8.0533 8.0533 0
9 9 8.1143 8.1143 0
9 9 8.1715 8.1715 0
9 9 8.2249 8.2249 0
10 10 8.3395 8.3395 0
10 10 8.4466 8.4466 0
11 11 8.6113 8.6113 0
12 12 8.8299 8.8299 0
12 12 9.0345 9.0345 0
12 12 9.2258 9.2258 0
12 12 9.4048 9.4048 0
12 12 9.5722 9.5722 0
12 12 9.7288 9.7288 0
13 13 9.9399 9.9399 0
12 12 10.0728 10.0728 0
11 11 10.1326 10.1326 0
11 11 10.1886 10.1886 0
11 11 10.2409 10.2409 0
11 11 10.2899 10.2899 0
12 12 10.4002 10.4002 0
12 12 10.5034 10.5034 0
11 11 10.5355 10.5355 0
11 11 10.5654 10.5654 0
11 11 10.5935 10.5935 0
11 11 10.6197 10.6197 0
10 10 10.5797 10.5797 0
10 10 10.5423 10.5423 0
11 11 10.5718 10.5718 0
11 11 10.5995 10.5995 0
12 12 10.6898 10.6898 0
12 12 10.7744 10.7744 0
11 11 10.7889 10.7889 0
11 11 10.8025 10.8025 0
10 10 10.7508 10.7508 0
10 10 10.7023 10.7023 0
11 11 10.7215 10.7215 0
12 12 10.804 10.804 0
8 8 10.6231 10.6231 0
9 9 10.5184 10.5184 0
9 9 10.4204 10.4204 0
9 9 10.3288 10.3288 0
10 10 10.3076 10.3076 0
9 9 10.2232 10.2232 0
10 10 10.2088 10.2088 0
9 9 10.1308 10.1308 0
9 9 10.0579 10.0579 0
10 10 10.0541 10.0541 0
11 11 10.1152 10.1152 0
11 11 10.1722 10.1722 0
11 11 10.2256 10.2256 0
9 9 10.1466 10.1466 0
9 9 10.0726 10.0726 0
10 10 10.0679 10.0679 0
11 11 10.1281 10.1281 0
11 11 10.1843 10.1843 0
11 11 10.2369 10.2369 0
12 12 10.3507 10.3507 0
11 11 10.3926 10.3926 0
11 11 10.4318 10.4318 0
10 10 10.4039 10.4039 0
11 11 10.4424 10.4424 0
10 10 10.4138 10.4138 0
11 11 10.4516 10.4516 0
10 10 10.4225 10.4225 0
10 10 10.3952 10.3952 0
9 9 10.3052 10.3052 0
9 9 10.221 10.221 0
9 9 10.1422 10.1422 0
8 8 10.004 10.004 0
7 7 9.8102 9.8102 0
8 8 9.6934 9.6934 0
9 9 9.6487 9.6487 0
8 8 9.5423 9.5423 0
9 9 9.5073 9.5073 0
9 9 9.4746 9.4746 0
7 7 9.315 9.315 0
8 8 9.2301 9.2301 0
9 9 9.2153 9.2153 0
7 7 9.0724 9.0724 0
8 8 9.0032 9.0032 0
8 8 8.9385 8.9385 0
8 8 8.8779 8.8779 0
8 8 8.8213 8.8213 0
8 8 8.7683 8.7683 0
9 9 8.7832 8.7832 0
8 8 8.7327 8.7327 0
8 8 8.6854 8.6854 0
8 8 8.6412 8.6412 0
7 7 8.5353 8.5353 0
8 8 8.5008 8.5008 0
8 8 8.4685 8.4685 0
8 8 8.4383 8.4383 0
8 8 8.41 8.41 0
8 8 8.3835 8.3835 0
8 8 8.3588 8.3588 0
9 9 8.4002 8.4002 0
8 8 8.3743 8.3743 0
9 9 8.4147 8.4147 0
10 10 8.517 8.517 0
10 10 8.6127 8.6127 0
10 10 8.7022 8.7022 0
11 11 8.8504 8.8504 0
11 11 8.9891 8.9891 0
10 10 9.0543 9.0543 0
9 9 9.0508 9.0508 0
9 9 9.0475 9.0475 0
9 9 9.0445 9.0445 0
10 10 9.1061 9.1061 0
9 9 9.0993 9.0993 0
9 9 9.0929 9.0929 0
10 10 9.1514 9.1514 0
9 9 9.1416 9.1416 0
9 9 9.1325 9.1325 0
9 9 9.1239 9.1239 0
9 9 9.1159 9.1159 0
9 9 9.1085 9.1085 0
10 10 9.166 9.166 0
10 10 9.2198 9.2198 0
11 11 9.3346 9.3346 0
11 11 9.4421 9.4421 0
11 11 9.5426 9.5426 0
11 11 9.6366 9.6366 0
11 11 9.7246 9.7246 0
10 10 9.7423 9.7423 0
