queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 5.6555 5.6555 0
5 5 5.6132 5.6132 0
5 5 5.5736 5.5736 0
6 6 5.6011 5.6011 0
5 5 5.5624 5.5624 0
5 5 5.5261 5.5261 0
6 6 5.5567 5.5567 0
5 5 5.5207 5.5207 0
4 4 5.4226 5.4226 0
5 5 5.3954 5.3954 0
6 6 5.4344 5.4344 0
5 5 5.4063 5.4063 0
4 4 5.3156 5.3156 0
4 4 5.2307 5.2307 0
5 5 5.2159 5.2159 0
5 5 5.2019 5.2019 0
5 5 5.1889 5.1889 0
5 5 5.1767 5.1767 0
4 4 5.1008 5.1008 0
5 5 5.0943 5.0943 0
4 4 5.0237 5.0237 0
5 5 5.0222 5.0222 0
5 5 5.0207 5.0207 0
5 5 5.0194 5.0194 0
5 5 5.0181 5.0181 0
5 5 5.017 5.017 0
4 4 4.9514 4.9514 0
4 4 4.89 4.89 0
5 5 4.8971 4.8971 0
6 6 4.9682 4.9682 0
4 4 4.9058 4.9058 0
5 5 4.9119 4.9119 0
5 5 4.9175 4.9175 0
5 5 4.9229 4.9229 0
5 5 4.9278 4.9278 0
5 5 4.9325 4.9325 0
4 4 4.8723 4.8723 0
4 4 4.8161 4.8161 0
5 5 4.8279 4.8279 0
5 5 4.839 4.839 0
5 5 4.8494 4.8494 0
5 5 4.8591 4.8591 0
6 6 4.9327 4.9327 0
6 6 5.0016 5.0016 0
4 4 4.937 4.937 0
5 5 4.941 4.941 0
5 5 4.9448 4.9448 0
5 5 4.9484 4.9484 0
6 6 5.0162 5.0162 0
5 5 5.0152 5.0152 0
5 5 5.0142 5.0142 0
5 5 5.0133 5.0133 0
5 5 5.0124 5.0124 0
5 5 5.0116 5.0116 0
5 5 5.0109 5.0109 0
5 5 5.0102 5.0102 0
5 5 5.0095 5.0095 0
4 4 4.9444 4.9444 0
5 5 4.948 4.948 0
5 5 4.9513 4.9513 0
4 4 4.89 4.89 0
5 5 4.8971 4.8971 0
6 6 4.9682 4.9682 0
5 5 4.9703 4.9703 0
5 5 4.9722 4.9722 0
6 6 5.0385 5.0385 0
5 5 5.036 5.036 0
4 4 4.9692 4.9692 0
5 5 4.9712 4.9712 0
4 4 4.9085 4.9085 0
5 5 4.9144 4.9144 0
5 5 4.9199 4.9199 0
6 6 4.9896 4.9896 0
6 6 5.0548 5.0548 0
6 6 5.1158 5.1158 0
6 6 5.1728 5.1728 0
5 5 5.1617 5.1617 0
4 4 5.0867 5.0867 0
5 5 5.0811 5.0811 0
5 5 5.0759 5.0759 0
5 5 5.071 5.071 0
5 5 5.0664 5.0664 0
6 6 5.1267 5.1267 0
5 5 5.1185 5.1185 0
5 5 5.1108 5.1108 0
6 6 5.1682 5.1682 0
5 5 5.1574 5.1574 0
6 6 5.2117 5.2117 0
5 5 5.1981 5.1981 0
6 6 5.2498 5.2498 0
6 6 5.2982 5.2982 0
5 5 5.279 5.279 0
5 5 5.261 5.261 0
6 6 5.3086 5.3086 0
6 6 5.3532 5.3532 0
6 6 5.395 5.395 0
6 6 5.434 5.434 0
6 6 5.4705 5.4705 0
7 7 5.5692 5.5692 0
6 6 5.597 5.597 0
6 6 5.623 5.623 0
6 6 5.6473 5.6473 0
6 6 5.6701 5.6701 0
7 7 5.7559 5.7559 0
6 6 5.7716 5.7716 0
7 7 5.8509 5.8509 0
7 7 5.925 5.925 0
6 6 5.9298 5.9298 0
6 6 5.9344 5.9344 0
6 6 5.9386 5.9386 0
7 7 6.0071 6.0071 0
6 6 6.0066 6.0066 0
7 7 6.0707 6.0707 0
6 6 6.0662 6.0662 0
7 7 6.1264 6.1264 0
7 7 6.1828 6.1828 0
6 6 6.171 6.171 0
6 6 6.1599 6.1599 0
6 6 6.1496 6.1496 0
6 6 6.14 6.14 0
6 6 6.1309 6.1309 0
7 7 6.187 6.187 0
6 6 6.1749 6.1749 0
6 6 6.1637 6.1637 0
6 6 6.1531 6.1531 0
6 6 6.1432 6.1432 0
7 7 6.1985 6.1985 0
6 6 6.1857 6.1857 0
6 6 6.1737 6.1737 0
6 6 6.1625 6.1625 0
6 6 6.152 6.152 0
6 6 6.1422 6.1422 0
6 6 6.133 6.133 0
5 5 6.0599 6.0599 0
5 5 5.9916 5.9916 0
5 5 5.9276 5.9276 0
6 6 5.9323 5.9323 0
6 6 5.9366 5.9366 0
6 6 5.9407 5.9407 0
7 7 6.0091 6.0091 0
6 6 6.0085 6.0085 0
6 6 6.0079 6.0079 0
6 6 6.0074 6.0074 0
6 6 6.0069 6.0069 0
6 6 6.0065 6.0065 0
7 7 6.0706 6.0706 0
6 6 6.066 6.066 0
6 6 6.0618 6.0618 0
6 6 6.0578 6.0578 0
6 6 6.0541 6.0541 0
5 5 5.9861 5.9861 0
6 6 5.987 5.987 0
5 5 5.9233 5.9233 0
6 6 5.9282 5.9282 0
6 6 5.9329 5.9329 0
6 6 5.9372 5.9372 0
5 5 5.8767 5.8767 0
5 5 5.8202 5.8202 0
5 5 5.7673 5.7673 0
5 5 5.7178 5.7178 0
5 5 5.6714 5.6714 0
4 4 5.5636 5.5636 0
4 4 5.4627 5.4627 0
4 4 5.3684 5.3684 0
4 4 5.2801 5.2801 0
4 4 5.1975 5.1975 0
5 5 5.1848 5.1848 0
4 4 5.1083 5.1083 0
4 4 5.0368 5.0368 0
4 4 4.9699 4.9699 0
4 4 4.9073 4.9073 0
5 5 4.9133 4.9133 0
5 5 4.9189 4.9189 0
4 4 4.8596 4.8596 0
5 5 4.8687 4.8687 0
4 4 4.8126 4.8126 0
4 4 4.7602 4.7602 0
5 5 4.7757 4.7757 0
5 5 4.7902 4.7902 0
5 5 4.8037 4.8037 0
5 5 4.8164 4.8164 0
5 5 4.8282 4.8282 0
5 5 4.8393 4.8393 0
5 5 4.8497 4.8497 0
5 5 4.8594 4.8594 0
5 5 4.8684 4.8684 0
5 5 4.8769 4.8769 0
4 4 4.8203 4.8203 0
4 4 4.7674 4.7674 0
4 4 4.7179 4.7179 0
4 4 4.6716 4.6716 0
4 4 4.6283 4.6283 0
3 3 4.5232 4.5232 0
4 4 4.4895 4.4895 0
4 4 4.4579 4.4579 0
3 3 4.3638 4.3638 0
4 4 4.3404 4.3404 0
4 4 4.3184 4.3184 0
4 4 4.2979 4.2979 0
3 3 4.2141 4.2141 0
4 4 4.2003 4.2003 0
4 4 4.1874 4.1874 0
5 5 4.2398 4.2398 0
5 5 4.2889 4.2889 0
6 6 4.3993 4.3993 0
6 6 4.5025 4.5025 0
5 5 4.5346 4.5346 0
6 6 4.6292 4.6292 0
6 6 4.7176 4.7176 0
6 6 4.8003 4.8003 0
6 6 4.8777 4.8777 0
6 6 4.9501 4.9501 0
6 6 5.0179 5.0179 0
7 7 5.1458 5.1458 0
7 7 5.2654 5.2654 0
6 6 5.3128 5.3128 0
7 7 5.4216 5.4216 0
6 6 5.4589 5.4589 0
7 7 5.5584 5.5584 0
6 6 5.5869 5.5869 0
6 6 5.6135 5.6135 0
7 7 5.703 5.703 0
7 7 5.7866 5.7866 0
6 6 5.8004 5.8004 0
6 6 5.8133 5.8133 0
6 6 5.8253 5.8253 0
6 6 5.8366 5.8366 0
6 6 5.8471 5.8471 0
6 6 5.857 5.857 0
6 6 5.8662 5.8662 0
7 7 5.9394 5.9394 0
7 7 6.0078 6.0078 0
7 7 6.0718 6.0718 0
6 6 6.0672 6.0672 0
6 6 6.0628 6.0628 0
6 6 6.0588 6.0588 0
6 6 6.055 6.055 0
6 6 6.0515 6.0515 0
7 7 6.1126 6.1126 0
7 7 6.1699 6.1699 0
6 6 6.1589 6.1589 0
6 6 6.1487 6.1487 0
6 6 6.1391 6.1391 0
6 6 6.1301 6.1301 0
7 7 6.1862 6.1862 0
7 7 6.2387 6.2387 0
7 7 6.2879 6.2879 0
7 7 6.3338 6.3338 0
8 8 6.4413 6.4413 0
7 7 6.4773 6.4773 0
7 7 6.5111 6.5111 0
7 7 6.5426 6.5426 0
6 6 6.5076 6.5076 0
7 7 6.5394 6.5394 0
7 7 6.5691 6.5691 0
6 6 6.5324 6.5324 0
7 7 6.5625 6.5625 0
7 7 6.5908 6.5908 0
6 6 6.5526 6.5526 0
6 6 6.517 6.517 0
6 6 6.4836 6.4836 0
5 5 6.3879 6.3879 0
6 6 6.3629 6.3629 0
6 6 6.3395 6.3395 0
7 7 6.3821 6.3821 0
7 7 6.422 6.422 0
6 6 6.3947 6.3947 0
5 5 6.3048 6.3048 0
6 6 6.2851 6.2851 0
5 5 6.2022 6.2022 0
6 6 6.1891 6.1891 0
6 6 6.1769 6.1769 0
5 5 6.101 6.101 0
5 5 6.03 6.03 0
4 4 5.899 5.899 0
4 4 5.7765 5.7765 0
5 5 5.7264 5.7264 0
5 5 5.6795 5.6795 0
6 6 5.7002 5.7002 0
7 7 5.7841 5.7841 0
5 5 5.7335 5.7335 0
6 6 5.7507 5.7507 0
6 6 5.7668 5.7668 0
6 6 5.7818 5.7818 0
5 5 5.7314 5.7314 0
5 5 5.6842 5.6842 0
6 6 5.7046 5.7046 0
5 5 5.6591 5.6591 0
6 6 5.6811 5.6811 0
5 5 5.6372 5.6372 0
4 4 5.5315 5.5315 0
5 5 5.4972 5.4972 0
5 5 5.4652 5.4652 0
6 6 5.4997 5.4997 0
6 6 5.5319 5.5319 0
5 5 5.4976 5.4976 0
5 5 5.4655 5.4655 0
3 3 5.3065 5.3065 0
4 4 5.2222 5.2222 0
4 4 5.1433 5.1433 0
4 4 5.0696 5.0696 0
4 4 5.0006 5.0006 0
4 4 4.936 4.936 0
4 4 4.8756 4.8756 0
4 4 4.8191 4.8191 0
5 5 4.8308 4.8308 0
4 4 4.7772 4.7772 0
3 3 4.6625 4.6625 0
4 4 4.6198 4.6198 0
4 4 4.5798 4.5798 0
4 4 4.5424 4.5424 0
5 5 4.5719 4.5719 0
5 5 4.5995 4.5995 0
5 5 4.6254 4.6254 0
4 4 4.585 4.585 0
5 5 4.6118 4.6118 0
5 5 4.6368 4.6368 0
5 5 4.6603 4.6603 0
4 4 4.6177 4.6177 0
5 5 4.6423 4.6423 0
5 5 4.6654 4.6654 0
5 5 4.687 4.687 0
5 5 4.7072 4.7072 0
6 6 4.7906 4.7906 0
6 6 4.8686 4.8686 0
7 7 5.0061 5.0061 0
5 5 5.0057 5.0057 0
6 6 5.0699 5.0699 0
6 6 5.1299 5.1299 0
6 6 5.186 5.186 0
5 5 5.174 5.174 0
5 5 5.1628 5.1628 0
6 6 5.2168 5.2168 0
5 5 5.2028 5.2028 0
6 6 5.2543 5.2543 0
6 6 5.3024 5.3024 0
7 7 5.4119 5.4119 0
6 6 5.4498 5.4498 0
7 7 5.5498 5.5498 0
6 6 5.5789 5.5789 0
7 7 5.6706 5.6706 0
7 7 5.7563 5.7563 0
6 6 5.7721 5.7721 0
7 7 5.8513 5.8513 0
6 6 5.8609 5.8609 0
6 6 5.8699 5.8699 0
6 6 5.8783 5.8783 0
6 6 5.8861 5.8861 0
6 6 5.8935 5.8935 0
6 6 5.9003 5.9003 0
6 6 5.9068 5.9068 0
6 6 5.9128 5.9128 0
5 5 5.8539 5.8539 0
6 6 5.8633 5.8633 0
6 6 5.8721 5.8721 0
7 7 5.9449 5.9449 0
7 7 6.013 6.013 0
6 6 6.0121 6.0121 0
6 6 6.0113 6.0113 0
7 7 6.0751 6.0751 0
6 6 6.0703 6.0703 0
7 7 6.1303 6.1303 0
7 7 6.1864 6.1864 0
7 7 6.2389 6.2389 0
7 7 6.288 6.288 0
8 8 6.3984 6.3984 0
7 7 6.4372 6.4372 0
7 7 6.4735 6.4735 0
6 6 6.443 6.443 0
7 7 6.4789 6.4789 0
7 7 6.5125 6.5125 0
7 7 6.544 6.544 0
6 6 6.5089 6.5089 0
7 7 6.5406 6.5406 0
7 7 6.5702 6.5702 0
6 6 6.5334 6.5334 0
7 7 6.5635 6.5635 0
7 7 6.5917 6.5917 0
7 7 6.618 6.618 0
5 5 6.5136 6.5136 0
5 5 6.416 6.416 0
4 4 6.2601 6.2601 0
4 4 6.1143 6.1143 0
3 3 5.9134 5.9134 0
4 4 5.7899 5.7899 0
4 4 5.6745 5.6745 0
4 4 5.5664 5.5664 0
3 3 5.4009 5.4009 0
4 4 5.3105 5.3105 0
3 3 5.1614 5.1614 0
4 4 5.0865 5.0865 0
5 5 5.0809 5.0809 0
4 4 5.0112 5.0112 0
4 4 4.9459 4.9459 0
3 3 4.8204 4.8204 0
4 4 4.7675 4.7675 0
4 4 4.7179 4.7179 0
5 5 4.7361 4.7361 0
4 4 4.6887 4.6887 0
4 4 4.6442 4.6442 0
5 5 4.6672 4.6672 0
4 4 4.6241 4.6241 0
4 4 4.5839 4.5839 0
5 5 4.6107 4.6107 0
5 5 4.6358 4.6358 0
5 5 4.6593 4.6593 0
5 5 4.6813 4.6813 0
5 5 4.7019 4.7019 0
4 4 4.6566 4.6566 0
5 5 4.6787 4.6787 0
5 5 4.6995 4.6995 0
5 5 4.7189 4.7189 0
5 5 4.737 4.737 0
5 5 4.754 4.754 0
5 5 4.7698 4.7698 0
5 5 4.7847 4.7847 0
5 5 4.7986 4.7986 0
6 6 4.8761 4.8761 0
4 4 4.8196 4.8196 0
5 5 4.8312 4.8312 0
5 5 4.8421 4.8421 0
4 4 4.7878 4.7878 0
4 4 4.7369 4.7369 0
5 5 4.7539 4.7539 0
4 4 4.7053 4.7053 0
4 4 4.6598 4.6598 0
4 4 4.6172 4.6172 0
4 4 4.5774 4.5774 0
4 4 4.5401 4.5401 0
5 5 4.5698 4.5698 0
5 5 4.5976 4.5976 0
5 5 4.6235 4.6235 0
4 4 4.5833 4.5833 0
5 5 4.6102 4.6102 0
5 5 4.6353 4.6353 0
6 6 4.7234 4.7234 0
6 6 4.8057 4.8057 0
5 5 4.8183 4.8183 0
5 5 4.83 4.83 0
4 4 4.7764 4.7764 0
5 5 4.7909 4.7909 0
4 4 4.7398 4.7398 0
5 5 4.7566 4.7566 0
6 6 4.8368 4.8368 0
5 5 4.8474 4.8474 0
5 5 4.8572 4.8572 0
5 5 4.8664 4.8664 0
5 5 4.875 4.875 0
5 5 4.8831 4.8831 0
6 6 4.9552 4.9552 0
6 6 5.0226 5.0226 0
6 6 5.0856 5.0856 0
6 6 5.1446 5.1446 0
5 5 5.1353 5.1353 0
5 5 5.1266 5.1266 0
5 5 5.1184 5.1184 0
5 5 5.1108 5.1108 0
5 5 5.1036 5.1036 0
4 4 5.0324 5.0324 0
4 4 4.9658 4.9658 0
4 4 4.9035 4.9035 0
4 4 4.8452 4.8452 0
4 4 4.7907 4.7907 0
4 4 4.7397 4.7397 0
4 4 4.6919 4.6919 0
4 4 4.6473 4.6473 0
4 4 4.6055 4.6055 0
5 5 4.631 4.631 0
5 5 4.6548 4.6548 0
4 4 4.6126 4.6126 0
5 5 4.6376 4.6376 0
5 5 4.6609 4.6609 0
4 4 4.6183 4.6183 0
5 5 4.6429 4.6429 0
5 5 4.666 4.666 0
6 6 4.752 4.752 0
5 5 4.768 4.768 0
4 4 4.7185 4.7185 0
5 5 4.7366 4.7366 0
5 5 4.7536 4.7536 0
5 5 4.7695 4.7695 0
5 5 4.7844 4.7844 0
5 5 4.7983 4.7983 0
5 5 4.8113 4.8113 0
5 5 4.8235 4.8235 0
6 6 4.8994 4.8994 0
6 6 4.9704 4.9704 0
6 6 5.0368 5.0368 0
5 5 5.0344 5.0344 0
5 5 5.0322 5.0322 0
5 5 5.0301 5.0301 0
5 5 5.0282 5.0282 0
5 5 5.0264 5.0264 0
6 6 5.0892 5.0892 0
6 6 5.148 5.148 0
5 5 5.1384 5.1384 0
5 5 5.1295 5.1295 0
5 5 5.1211 5.1211 0
4 4 5.0488 5.0488 0
4 4 4.9811 4.9811 0
5 5 4.9824 4.9824 0
4 4 4.919 4.919 0
4 4 4.8597 4.8597 0
4 4 4.8042 4.8042 0
4 4 4.7523 4.7523 0
3 3 4.6393 4.6393 0
4 4 4.598 4.598 0
4 4 4.5595 4.5595 0
5 5 4.5879 4.5879 0
4 4 4.5499 4.5499 0
5 5 4.579 4.579 0
5 5 4.6061 4.6061 0
5 5 4.6316 4.6316 0
4 4 4.5908 4.5908 0
5 5 4.6172 4.6172 0
6 6 4.7064 4.7064 0
6 6 4.7899 4.7899 0
6 6 4.868 4.868 0
7 7 5.0055 5.0055 0
7 7 5.1342 5.1342 0
7 7 5.2546 5.2546 0
6 6 5.3026 5.3026 0
6 6 5.3476 5.3476 0
7 7 5.4542 5.4542 0
5 5 5.4249 5.4249 0
6 6 5.462 5.462 0
5 5 5.4322 5.4322 0
5 5 5.4043 5.4043 0
5 5 5.3783 5.3783 0
5 5 5.3539 5.3539 0
6 6 5.3955 5.3955 0
6 6 5.4345 5.4345 0
6 6 5.471 5.471 0
5 5 5.4406 5.4406 0
5 5 5.4122 5.4122 0
5 5 5.3856 5.3856 0
5 5 5.3607 5.3607 0
6 6 5.402 5.402 0
6 6 5.4406 5.4406 0
5 5 5.4121 5.4121 0
5 5 5.3855 5.3855 0
5 5 5.3607 5.3607 0
6 6 5.4019 5.4019 0
5 5 5.376 5.376 0
5 5 5.3517 5.3517 0
6 6 5.3936 5.3936 0
7 7 5.4972 5.4972 0
5 5 5.4651 5.4651 0
5 5 5.4351 5.4351 0
6 6 5.4716 5.4716 0
6 6 5.5056 5.5056 0
6 6 5.5375 5.5375 0
6 6 5.5674 5.5674 0
7 7 5.6598 5.6598 0
7 7 5.7463 5.7463 0
8 8 5.8917 5.8917 0
6 6 5.8987 5.8987 0
6 6 5.9052 5.9052 0
7 7 5.9758 5.9758 0
6 6 5.9774 5.9774 0
5 5 5.9143 5.9143 0
5 5 5.8553 5.8553 0
6 6 5.8647 5.8647 0
5 5 5.8089 5.8089 0
6 6 5.8212 5.8212 0
5 5 5.7682 5.7682 0
5 5 5.7187 5.7187 0
6 6 5.7368 5.7368 0
6 6 5.7538 5.7538 0
6 6 5.7697 5.7697 0
7 7 5.8491 5.8491 0
6 6 5.8588 5.8588 0
6 6 5.8679 5.8679 0
6 6 5.8764 5.8764 0
7 7 5.9489 5.9489 0
6 6 5.9522 5.9522 0
6 6 5.9553 5.9553 0
7 7 6.0227 6.0227 0
7 7 6.0858 6.0858 0
7 7 6.1447 6.1447 0
7 7 6.1999 6.1999 0
6 6 6.187 6.187 0
6 6 6.1749 6.1749 0
6 6 6.1637 6.1637 0
6 6 6.1531 6.1531 0
6 6 6.1432 6.1432 0
7 7 6.1985 6.1985 0
7 7 6.2502 6.2502 0
7 7 6.2986 6.2986 0
7 7 6.3438 6.3438 0
7 7 6.3862 6.3862 0
7 7 6.4258 6.4258 0
6 6 6.3983 6.3983 0
6 6 6.3726 6.3726 0
7 7 6.4131 6.4131 0
7 7 6.4509 6.4509 0
6 6 6.4219 6.4219 0
7 7 6.4592 6.4592 0
6 6 6.4295 6.4295 0
6 6 6.4018 6.4018 0
7 7 6.4404 6.4404 0
6 6 6.412 6.412 0
7 7 6.4499 6.4499 0
7 7 6.4854 6.4854 0
6 6 6.4541 6.4541 0
6 6 6.4248 6.4248 0
6 6 6.3974 6.3974 0
6 6 6.3718 6.3718 0
6 6 6.3478 6.3478 0
7 7 6.3899 6.3899 0
7 7 6.4292 6.4292 0
6 6 6.4015 6.4015 0
5 5 6.3111 6.3111 0
5 5 6.2265 6.2265 0
4 4 6.0829 6.0829 0
5 5 6.013 6.013 0
5 5 5.9477 5.9477 0
5 5 5.8865 5.8865 0
6 6 5.8938 5.8938 0
7 7 5.9652 5.9652 0
5 5 5.9029 5.9029 0
6 6 5.9092 5.9092 0
6 6 5.9151 5.9151 0
5 5 5.856 5.856 0
5 5 5.8008 5.8008 0
5 5 5.7491 5.7491 0
6 6 5.7653 5.7653 0
5 5 5.7159 5.7159 0
5 5 5.6697 5.6697 0
5 5 5.6265 5.6265 0
5 5 5.5861 5.5861 0
5 5 5.5483 5.5483 0
6 6 5.5774 5.5774 0
5 5 5.5402 5.5402 0
6 6 5.5699 5.5699 0
7 7 5.6621 5.6621 0
6 6 5.6839 5.6839 0
5 5 5.6398 5.6398 0
5 5 5.5985 5.5985 0
5 5 5.5599 5.5599 0
5 5 5.5238 5.5238 0
6 6 5.5545 5.5545 0
6 6 5.5832 5.5832 0
5 5 5.5456 5.5456 0
6 6 5.5749 5.5749 0
5 5 5.5378 5.5378 0
6 6 5.5677 5.5677 0
6 6 5.5956 5.5956 0
6 6 5.6216 5.6216 0
6 6 5.6461 5.6461 0
6 6 5.6689 5.6689 0
5 5 5.6257 5.6257 0
4 4 5.5208 5.5208 0
5 5 5.4872 5.4872 0
4 4 5.3913 5.3913 0
5 5 5.366 5.366 0
5 5 5.3424 5.3424 0
4 4 5.2558 5.2558 0
5 5 5.2393 5.2393 0
5 5 5.2239 5.2239 0
6 6 5.274 5.274 0
5 5 5.2563 5.2563 0
5 5 5.2397 5.2397 0
6 6 5.2888 5.2888 0
5 5 5.2702 5.2702 0
5 5 5.2527 5.2527 0
5 5 5.2364 5.2364 0
6 6 5.2857 5.2857 0
6 6 5.3318 5.3318 0
6 6 5.3749 5.3749 0
6 6 5.4152 5.4152 0
7 7 5.5175 5.5175 0
5 5 5.4841 5.4841 0
6 6 5.5174 5.5174 0
6 6 5.5485 5.5485 0
5 5 5.5131 5.5131 0
5 5 5.48 5.48 0
6 6 5.5136 5.5136 0
6 6 5.5449 5.5449 0
5 5 5.5098 5.5098 0
5 5 5.4769 5.4769 0
6 6 5.5106 5.5106 0
5 5 5.4777 5.4777 0
6 6 5.5114 5.5114 0
5 5 5.4784 5.4784 0
6 6 5.5121 5.5121 0
7 7 5.608 5.608 0
6 6 5.6333 5.6333 0
5 5 5.5925 5.5925 0
5 5 5.5543 5.5543 0
5 5 5.5185 5.5185 0
4 4 5.4205 5.4205 0
5 5 5.3934 5.3934 0
5 5 5.368 5.368 0
5 5 5.3443 5.3443 0
5 5 5.3221 5.3221 0
4 4 5.2368 5.2368 0
5 5 5.2215 5.2215 0
4 4 5.1427 5.1427 0
5 5 5.1335 5.1335 0
6 6 5.1894 5.1894 0
5 5 5.1772 5.1772 0
5 5 5.1657 5.1657 0
5 5 5.155 5.155 0
5 5 5.145 5.145 0
6 6 5.2002 5.2002 0
6 6 5.2518 5.2518 0
6 6 5.3001 5.3001 0
6 6 5.3452 5.3452 0
6 6 5.3875 5.3875 0
6 6 5.427 5.427 0
6 6 5.464 5.464 0
6 6 5.4985 5.4985 0
5 5 5.4664 5.4664 0
6 6 5.5008 5.5008 0
6 6 5.533 5.533 0
7 7 5.6277 5.6277 0
6 6 5.6517 5.6517 0
6 6 5.6741 5.6741 0
6 6 5.6952 5.6952 0
6 6 5.7148 5.7148 0
6 6 5.7332 5.7332 0
7 7 5.815 5.815 0
6 6 5.8269 5.8269 0
5 5 5.7736 5.7736 0
5 5 5.7236 5.7236 0
5 5 5.677 5.677 0
5 5 5.6333 5.6333 0
5 5 5.5924 5.5924 0
5 5 5.5542 5.5542 0
6 6 5.583 5.583 0
7 7 5.6744 5.6744 0
6 6 5.6954 5.6954 0
6 6 5.715 5.715 0
6 6 5.7334 5.7334 0
6 6 5.7506 5.7506 0
6 6 5.7667 5.7667 0
6 6 5.7818 5.7818 0
6 6 5.7958 5.7958 0
7 7 5.8735 5.8735 0
7 7 5.9462 5.9462 0
6 6 5.9497 5.9497 0
7 7 6.0174 6.0174 0
7 7 6.0808 6.0808 0
7 7 6.1401 6.1401 0
7 7 6.1956 6.1956 0
7 7 6.2475 6.2475 0
7 7 6.2961 6.2961 0
7 7 6.3415 6.3415 0
8 8 6.4485 6.4485 0
6 6 6.4195 6.4195 0
6 6 6.3925 6.3925 0
6 6 6.3672 6.3672 0
7 7 6.408 6.408 0
6 6 6.3817 6.3817 0
6 6 6.357 6.357 0
6 6 6.334 6.334 0
7 7 6.377 6.377 0
6 6 6.3526 6.3526 0
6 6 6.3299 6.3299 0
6 6 6.3086 6.3086 0
5 5 6.2242 6.2242 0
5 5 6.1452 6.1452 0
5 5 6.0713 6.0713 0
6 6 6.0667 6.0667 0
5 5 5.9979 5.9979 0
5 5 5.9335 5.9335 0
6 6 5.9378 5.9378 0
6 6 5.9418 5.9418 0
6 6 5.9456 5.9456 0
6 6 5.9491 5.9491 0
6 6 5.9524 5.9524 0
6 6 5.9554 5.9554 0
5 5 5.8938 5.8938 0
5 5 5.8361 5.8361 0
4 4 5.7177 5.7177 0
5 5 5.6714 5.6714 0
5 5 5.6281 5.6281 0
6 6 5.6521 5.6521 0
6 6 5.6745 5.6745 0
7 7 5.76 5.76 0
5 5 5.711 5.711 0
6 6 5.7296 5.7296 0
6 6 5.7471 5.7471 0
6 6 5.7634 5.7634 0
6 6 5.7787 5.7787 0
6 6 5.7929 5.7929 0
6 6 5.8063 5.8063 0
6 6 5.8188 5.8188 0
6 6 5.8305 5.8305 0
5 5 5.7769 5.7769 0
6 6 5.7913 5.7913 0
6 6 5.8048 5.8048 0
6 6 5.8174 5.8174 0
6 6 5.8291 5.8291 0
6 6 5.8402 5.8402 0
6 6 5.8505 5.8505 0
6 6 5.8601 5.8601 0
5 5 5.8046 5.8046 0
6 6 5.8172 5.8172 0
6 6 5.829 5.829 0
5 5 5.7755 5.7755 0
6 6 5.79 5.79 0
7 7 5.8681 5.8681 0
5 5 5.8121 5.8121 0
5 5 5.7597 5.7597 0
5 5 5.7107 5.7107 0
5 5 5.6648 5.6648 0
5 5 5.6219 5.6219 0
6 6 5.6463 5.6463 0
6 6 5.6691 5.6691 0
6 6 5.6905 5.6905 0
5 5 5.6459 5.6459 0
5 5 5.6043 5.6043 0
5 5 5.5653 5.5653 0
6 6 5.5933 5.5933 0
5 5 5.555 5.555 0
6 6 5.5838 5.5838 0
6 6 5.6106 5.6106 0
7 7 5.7002 5.7002 0
6 6 5.7196 5.7196 0
6 6 5.7377 5.7377 0
6 6 5.7546 5.7546 0
5 5 5.7059 5.7059 0
6 6 5.7249 5.7249 0
6 6 5.7426 5.7426 0
6 6 5.7592 5.7592 0
6 6 5.7748 5.7748 0
5 5 5.7248 5.7248 0
5 5 5.678 5.678 0
5 5 5.6343 5.6343 0
6 6 5.6579 5.6579 0
5 5 5.6154 5.6154 0
6 6 5.6402 5.6402 0
6 6 5.6635 5.6635 0
5 5 5.6207 5.6207 0
6 6 5.6451 5.6451 0
5 5 5.6035 5.6035 0
5 5 5.5646 5.5646 0
5 5 5.5281 5.5281 0
6 6 5.5586 5.5586 0
6 6 5.5871 5.5871 0
5 5 5.5492 5.5492 0
5 5 5.5138 5.5138 0
5 5 5.4806 5.4806 0
5 5 5.4496 5.4496 0
5 5 5.4206 5.4206 0
6 6 5.458 5.458 0
6 6 5.4929 5.4929 0
5 5 5.4611 5.4611 0
5 5 5.4314 5.4314 0
6 6 5.4681 5.4681 0
6 6 5.5024 5.5024 0
6 6 5.5345 5.5345 0
6 6 5.5645 5.5645 0
6 6 5.5926 5.5926 0
7 7 5.6834 5.6834 0
5 5 5.6393 5.6393 0
5 5 5.5981 5.5981 0
5 5 5.5595 5.5595 0
5 5 5.5234 5.5234 0
5 5 5.4896 5.4896 0
6 6 5.5226 5.5226 0
6 6 5.5534 5.5534 0
6 6 5.5822 5.5822 0
6 6 5.6091 5.6091 0
6 6 5.6344 5.6344 0
5 5 5.5934 5.5934 0
6 6 5.6197 5.6197 0
6 6 5.6442 5.6442 0
6 6 5.6672 5.6672 0
7 7 5.7531 5.7531 0
8 8 5.8981 5.8981 0
6 6 5.9047 5.9047 0
6 6 5.9108 5.9108 0
5 5 5.8521 5.8521 0
6 6 5.8616 5.8616 0
6 6 5.8705 5.8705 0
6 6 5.8789 5.8789 0
6 6 5.8867 5.8867 0
7 7 5.9585 5.9585 0
8 8 6.0902 6.0902 0
7 7 6.1489 6.1489 0
7 7 6.2038 6.2038 0
