queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 5.3737 5.3737 0
6 6 5.4141 5.4141 0
6 6 5.4519 5.4519 0
6 6 5.4873 5.4873 0
7 7 5.5849 5.5849 0
8 8 5.7407 5.7407 0
6 6 5.7574 5.7574 0
6 6 5.7731 5.7731 0
6 6 5.7877 5.7877 0
6 6 5.8014 5.8014 0
6 6 5.8142 5.8142 0
6 6 5.8262 5.8262 0
6 6 5.8374 5.8374 0
7 7 5.9124 5.9124 0
7 7 5.9826 5.9826 0
5 5 5.9192 5.9192 0
6 6 5.9244 5.9244 0
5 5 5.8648 5.8648 0
5 5 5.809 5.809 0
4 4 5.6923 5.6923 0
5 5 5.6476 5.6476 0
5 5 5.6058 5.6058 0
5 5 5.5667 5.5667 0
5 5 5.5302 5.5302 0
5 5 5.496 5.496 0
5 5 5.464 5.464 0
5 5 5.434 5.434 0
6 6 5.4706 5.4706 0
7 7 5.5692 5.5692 0
6 6 5.597 5.597 0
7 7 5.6875 5.6875 0
7 7 5.7722 5.7722 0
7 7 5.8514 5.8514 0
7 7 5.9255 5.9255 0
7 7 5.9948 5.9948 0
7 7 6.0597 6.0597 0
7 7 6.1204 6.1204 0
8 8 6.2416 6.2416 0
9 9 6.4196 6.4196 0
8 8 6.5215 6.5215 0
8 8 6.6169 6.6169 0
8 8 6.7062 6.7062 0
9 9 6.8542 6.8542 0
9 9 6.9926 6.9926 0
9 9 7.1221 7.1221 0
9 9 7.2433 7.2433 0
7 7 7.2276 7.2276 0
8 8 7.2774 7.2774 0
6 6 7.195 7.195 0
7 7 7.1824 7.1824 0
7 7 7.1706 7.1706 0
8 8 7.2241 7.2241 0
8 8 7.2742 7.2742 0
7 7 7.2565 7.2565 0
7 7 7.24 7.24 0
8 8 7.289 7.289 0
8 8 7.3349 7.3349 0
9 9 7.4423 7.4423 0
10 10 7.6073 7.6073 0
9 9 7.6972 7.6972 0
9 9 7.7812 7.7812 0
8 8 7.7953 7.7953 0
8 8 7.8085 7.8085 0
9 9 7.8854 7.8854 0
9 9 7.9573 7.9573 0
9 9 8.0246 8.0246 0
10 10 8.152 8.152 0
10 10 8.2713 8.2713 0
10 10 8.3828 8.3828 0
10 10 8.4871 8.4871 0
11 11 8.6492 8.6492 0
10 10 8.7364 8.7364 0
10 10 8.8179 8.8179 0
9 9 8.8297 8.8297 0
8 8 8.7761 8.7761 0
8 8 8.7261 8.7261 0
8 8 8.6792 8.6792 0
8 8 8.6354 8.6354 0
7 7 8.5299 8.5299 0
6 6 8.3667 8.3667 0
6 6 8.214 8.214 0
6 6 8.0711 8.0711 0
6 6 7.9375 7.9375 0
6 6 7.8125 7.8125 0
7 7 7.7601 7.7601 0
7 7 7.7111 7.7111 0
7 7 7.6652 7.6652 0
7 7 7.6223 7.6223 0
7 7 7.5821 7.5821 0
7 7 7.5446 7.5446 0
7 7 7.5094 7.5094 0
8 8 7.5411 7.5411 0
8 8 7.5707 7.5707 0
8 8 7.5984 7.5984 0
8 8 7.6243 7.6243 0
8 8 7.6485 7.6485 0
8 8 7.6712 7.6712 0
7 7 7.6279 7.6279 0
6 6 7.5229 7.5229 0
6 6 7.4246 7.4246 0
6 6 7.3327 7.3327 0
5 5 7.1822 7.1822 0
5 5 7.0414 7.0414 0
5 5 6.9097 6.9097 0
6 6 6.851 6.851 0
5 5 6.7316 6.7316 0
5 5 6.6199 6.6199 0
4 4 6.4509 6.4509 0
4 4 6.2928 6.2928 0
4 4 6.1448 6.1448 0
5 5 6.071 6.071 0
5 5 6.0019 6.0019 0
5 5 5.9372 5.9372 0
5 5 5.8768 5.8768 0
6 6 5.8847 5.8847 0
6 6 5.8922 5.8922 0
7 7 5.9636 5.9636 0
7 7 6.0305 6.0305 0
7 7 6.093 6.093 0
6 6 6.087 6.087 0
6 6 6.0814 6.0814 0
7 7 6.1407 6.1407 0
5 5 6.0671 6.0671 0
6 6 6.0628 6.0628 0
6 6 6.0587 6.0587 0
6 6 6.0549 6.0549 0
7 7 6.1159 6.1159 0
6 6 6.1084 6.1084 0
6 6 6.1014 6.1014 0
7 7 6.1594 6.1594 0
6 6 6.1491 6.1491 0
7 7 6.204 6.204 0
7 7 6.2554 6.2554 0
7 7 6.3034 6.3034 0
7 7 6.3483 6.3483 0
6 6 6.3259 6.3259 0
5 5 6.2403 6.2403 0
5 5 6.1603 6.1603 0
6 6 6.15 6.15 0
6 6 6.1403 6.1403 0
6 6 6.1312 6.1312 0
7 7 6.1873 6.1873 0
6 6 6.1752 6.1752 0
5 5 6.0994 6.0994 0
6 6 6.093 6.093 0
6 6 6.087 6.087 0
7 7 6.1459 6.1459 0
6 6 6.1365 6.1365 0
6 6 6.1277 6.1277 0
6 6 6.1194 6.1194 0
7 7 6.1762 6.1762 0
6 6 6.1649 6.1649 0
6 6 6.1542 6.1542 0
6 6 6.1443 6.1443 0
6 6 6.135 6.135 0
6 6 6.1263 6.1263 0
6 6 6.1181 6.1181 0
6 6 6.1105 6.1105 0
7 7 6.1679 6.1679 0
5 5 6.0925 6.0925 0
5 5 6.0221 6.0221 0
4 4 5.8916 5.8916 0
5 5 5.8341 5.8341 0
5 5 5.7803 5.7803 0
5 5 5.7299 5.7299 0
6 6 5.7473 5.7473 0
6 6 5.7636 5.7636 0
5 5 5.7144 5.7144 0
5 5 5.6683 5.6683 0
5 5 5.6252 5.6252 0
6 6 5.6494 5.6494 0
7 7 5.7365 5.7365 0
7 7 5.818 5.818 0
7 7 5.8943 5.8943 0
7 7 5.9656 5.9656 0
8 8 6.0969 6.0969 0
6 6 6.0906 6.0906 0
7 7 6.1493 6.1493 0
6 6 6.1396 6.1396 0
6 6 6.1306 6.1306 0
6 6 6.1222 6.1222 0
6 6 6.1143 6.1143 0
6 6 6.107 6.107 0
7 7 6.1646 6.1646 0
8 8 6.283 6.283 0
7 7 6.3292 6.3292 0
7 7 6.3725 6.3725 0
8 8 6.4775 6.4775 0
8 8 6.5757 6.5757 0
9 9 6.7321 6.7321 0
9 9 6.8785 6.8785 0
9 9 7.0153 7.0153 0
9 9 7.1434 7.1434 0
9 9 7.2632 7.2632 0
9 9 7.3752 7.3752 0
10 10 7.5446 7.5446 0
9 9 7.6385 7.6385 0
9 9 7.7263 7.7263 0
9 9 7.8085 7.8085 0
9 9 7.8853 7.8853 0
9 9 7.9573 7.9573 0
9 9 8.0245 8.0245 0
8 8 8.0229 8.0229 0
8 8 8.0215 8.0215 0
8 8 8.0201 8.0201 0
9 9 8.0833 8.0833 0
9 9 8.1424 8.1424 0
7 7 8.0687 8.0687 0
8 8 8.0643 8.0643 0
8 8 8.0602 8.0602 0
8 8 8.0563 8.0563 0
8 8 8.0526 8.0526 0
7 7 7.9847 7.9847 0
7 7 7.9212 7.9212 0
8 8 7.9263 7.9263 0
8 8 7.931 7.931 0
9 9 8.0 8.0 0
10 10 8.129 8.129 0
8 8 8.1207 8.1207 0
7 7 8.0484 8.0484 0
7 7 7.9808 7.9808 0
8 8 7.982 7.982 0
8 8 7.9832 7.9832 0
9 9 8.0488 8.0488 0
9 9 8.1101 8.1101 0
9 9 8.1676 8.1676 0
9 9 8.2213 8.2213 0
9 9 8.2715 8.2715 0
10 10 8.383 8.383 0
9 9 8.4228 8.4228 0
9 9 8.4601 8.4601 0
9 9 8.4949 8.4949 0
9 9 8.5275 8.5275 0
10 10 8.6225 8.6225 0
10 10 8.7114 8.7114 0
11 11 8.859 8.859 0
11 11 8.9971 8.9971 0
9 9 8.9973 8.9973 0
9 9 8.9975 8.9975 0
9 9 8.9977 8.9977 0
8 8 8.9333 8.9333 0
7 7 8.8086 8.8086 0
8 8 8.7564 8.7564 0
8 8 8.7076 8.7076 0
7 7 8.5974 8.5974 0
8 8 8.5589 8.5589 0
6 6 8.3938 8.3938 0
7 7 8.3039 8.3039 0
8 8 8.2843 8.2843 0
8 8 8.2659 8.2659 0
7 7 8.1843 8.1843 0
7 7 8.1079 8.1079 0
7 7 8.0364 8.0364 0
7 7 7.9695 7.9695 0
7 7 7.907 7.907 0
7 7 7.8485 7.8485 0
7 7 7.7937 7.7937 0
7 7 7.7425 7.7425 0
7 7 7.6946 7.6946 0
7 7 7.6498 7.6498 0
7 7 7.6079 7.6079 0
7 7 7.5687 7.5687 0
7 7 7.532 7.532 0
7 7 7.4976 7.4976 0
7 7 7.4655 7.4655 0
8 8 7.5 7.5 0
6 6 7.4032 7.4032 0
5 5 7.2482 7.2482 0
4 4 7.0386 7.0386 0
4 4 6.8426 6.8426 0
4 4 6.6592 6.6592 0
5 5 6.5522 6.5522 0
4 4 6.3875 6.3875 0
3 3 6.169 6.169 0
3 3 5.9645 5.9645 0
4 4 5.8378 5.8378 0
4 4 5.7192 5.7192 0
4 4 5.6083 5.6083 0
3 3 5.44 5.44 0
3 3 5.2826 5.2826 0
3 3 5.1353 5.1353 0
4 4 5.0621 5.0621 0
4 4 4.9936 4.9936 0
3 3 4.8649 4.8649 0
4 4 4.8091 4.8091 0
4 4 4.7569 4.7569 0
4 4 4.7081 4.7081 0
5 5 4.7269 4.7269 0
5 5 4.7445 4.7445 0
5 5 4.761 4.761 0
5 5 4.7764 4.7764 0
5 5 4.7909 4.7909 0
5 5 4.8044 4.8044 0
5 5 4.817 4.817 0
6 6 4.8933 4.8933 0
5 5 4.9002 4.9002 0
5 5 4.9066 4.9066 0
5 5 4.9127 4.9127 0
5 5 4.9183 4.9183 0
5 5 4.9236 4.9236 0
5 5 4.9285 4.9285 0
5 5 4.9331 4.9331 0
4 4 4.8729 4.8729 0
4 4 4.8166 4.8166 0
5 5 4.8284 4.8284 0
4 4 4.775 4.775 0
4 4 4.725 4.725 0
3 3 4.6137 4.6137 0
0 0 4.316 4.316 0
0 0 4.0376 4.0376 0
0 0 3.7771 3.7771 0
0 0 3.5334 3.5334 0
0 0 3.3054 3.3054 0
0 0 3.0922 3.0922 0
0 0 2.8927 2.8927 0
0 0 2.7061 2.7061 0
0 0 2.5315 2.5315 0
0 0 2.3682 2.3682 0
0 0 2.2154 2.2154 0
0 0 2.0724 2.0724 0
0 0 1.9387 1.9387 0
0 0 1.8137 1.8137 0
0 0 1.6967 1.6967 0
1 1 1.6517 1.6517 0
0 0 1.5451 1.5451 0
1 1 1.51 1.51 0
0 0 1.4126 1.4126 0
0 0 1.3214 1.3214 0
0 0 1.2362 1.2362 0
0 0 1.1564 1.1564 0
0 0 1.0818 1.0818 0
0 0 1.012 1.012 0
0 0 0.9467 0.9467 0
0 0 0.8856 0.8856 0
0 0 0.8285 0.8285 0
0 0 0.7751 0.7751 0
0 0 0.7251 0.7251 0
0 0 0.6783 0.6783 0
0 0 0.6345 0.6345 0
0 0 0.5936 0.5936 0
0 0 0.5553 0.5553 0
0 0 0.5195 0.5195 0
0 0 0.4859 0.4859 0
0 0 0.4546 0.4546 0
0 0 0.4253 0.4253 0
0 0 0.3978 0.3978 0
0 0 0.3722 0.3722 0
0 0 0.3482 0.3482 0
0 0 0.3257 0.3257 0
0 0 0.3047 0.3047 0
0 0 0.285 0.285 0
0 0 0.2666 0.2666 0
0 0 0.2494 0.2494 0
0 0 0.2333 0.2333 0
0 0 0.2183 0.2183 0
0 0 0.2042 0.2042 0
1 1 0.2555 0.2555 0
1 1 0.3036 0.3036 0
0 0 0.284 0.284 0
0 0 0.2657 0.2657 0
0 0 0.2485 0.2485 0
1 1 0.297 0.297 0
0 0 0.2778 0.2778 0
1 1 0.3244 0.3244 0
0 0 0.3035 0.3035 0
1 1 0.3484 0.3484 0
0 0 0.326 0.326 0
1 1 0.3694 0.3694 0
0 0 0.3456 0.3456 0
0 0 0.3233 0.3233 0
0 0 0.3025 0.3025 0
0 0 0.2829 0.2829 0
1 1 0.3292 0.3292 0
0 0 0.308 0.308 0
0 0 0.2881 0.2881 0
0 0 0.2695 0.2695 0
0 0 0.2521 0.2521 0
0 0 0.2359 0.2359 0
0 0 0.2206 0.2206 0
0 0 0.2064 0.2064 0
0 0 0.1931 0.1931 0
0 0 0.1806 0.1806 0
0 0 0.169 0.169 0
0 0 0.1581 0.1581 0
0 0 0.1479 0.1479 0
0 0 0.1383 0.1383 0
0 0 0.1294 0.1294 0
0 0 0.1211 0.1211 0
0 0 0.1133 0.1133 0
0 0 0.1059 0.1059 0
0 0 0.0991 0.0991 0
0 0 0.0927 0.0927 0
1 1 0.1513 0.1513 0
1 1 0.206 0.206 0
1 1 0.2572 0.2572 0
2 2 0.3697 0.3697 0
1 1 0.4103 0.4103 0
1 1 0.4484 0.4484 0
1 1 0.484 0.484 0
0 0 0.4527 0.4527 0
1 1 0.4881 0.4881 0
1 1 0.5211 0.5211 0
0 0 0.4875 0.4875 0
0 0 0.456 0.456 0
0 0 0.4266 0.4266 0
0 0 0.3991 0.3991 0
0 0 0.3733 0.3733 0
0 0 0.3492 0.3492 0
0 0 0.3267 0.3267 0
0 0 0.3056 0.3056 0
1 1 0.3504 0.3504 0
0 0 0.3278 0.3278 0
1 1 0.3712 0.3712 0
0 0 0.3472 0.3472 0
1 1 0.3894 0.3894 0
0 0 0.3642 0.3642 0
1 1 0.4052 0.4052 0
0 0 0.3791 0.3791 0
0 0 0.3546 0.3546 0
0 0 0.3318 0.3318 0
0 0 0.3104 0.3104 0
0 0 0.2903 0.2903 0
0 0 0.2716 0.2716 0
0 0 0.2541 0.2541 0
0 0 0.2377 0.2377 0
0 0 0.2224 0.2224 0
0 0 0.208 0.208 0
0 0 0.1946 0.1946 0
0 0 0.182 0.182 0
0 0 0.1703 0.1703 0
0 0 0.1593 0.1593 0
0 0 0.149 0.149 0
0 0 0.1394 0.1394 0
0 0 0.1304 0.1304 0
0 0 0.122 0.122 0
1 1 0.1786 0.1786 0
0 0 0.1671 0.1671 0
1 1 0.2209 0.2209 0
2 2 0.3356 0.3356 0
1 1 0.3785 0.3785 0
2 2 0.4831 0.4831 0
2 2 0.581 0.581 0
2 2 0.6725 0.6725 0
1 1 0.6937 0.6937 0
1 1 0.7134 0.7134 0
2 2 0.7964 0.7964 0
3 3 0.9386 0.9386 0
2 2 1.0071 1.0071 0
1 1 1.0066 1.0066 0
1 1 1.0062 1.0062 0
0 0 0.9413 0.9413 0
0 0 0.8805 0.8805 0
0 0 0.8237 0.8237 0
0 0 0.7706 0.7706 0
0 0 0.7209 0.7209 0
0 0 0.6744 0.6744 0
0 0 0.6309 0.6309 0
0 0 0.5902 0.5902 0
0 0 0.5521 0.5521 0
0 0 0.5165 0.5165 0
0 0 0.4831 0.4831 0
0 0 0.452 0.452 0
0 0 0.4228 0.4228 0
0 0 0.3955 0.3955 0
0 0 0.37 0.37 0
0 0 0.3461 0.3461 0
0 0 0.3238 0.3238 0
0 0 0.3029 0.3029 0
0 0 0.2834 0.2834 0
0 0 0.2651 0.2651 0
0 0 0.248 0.248 0
0 0 0.232 0.232 0
0 0 0.217 0.217 0
0 0 0.203 0.203 0
0 0 0.1899 0.1899 0
0 0 0.1777 0.1777 0
0 0 0.1662 0.1662 0
0 0 0.1555 0.1555 0
0 0 0.1455 0.1455 0
0 0 0.1361 0.1361 0
0 0 0.1273 0.1273 0
1 1 0.1836 0.1836 0
0 0 0.1718 0.1718 0
1 1 0.2252 0.2252 0
1 1 0.2752 0.2752 0
1 1 0.3219 0.3219 0
2 2 0.4302 0.4302 0
3 3 0.596 0.596 0
2 2 0.6866 0.6866 0
2 2 0.7713 0.7713 0
2 2 0.8506 0.8506 0
3 3 0.9893 0.9893 0
2 2 1.0545 1.0545 0
2 2 1.1155 1.1155 0
2 2 1.1725 1.1725 0
3 3 1.2904 1.2904 0
1 1 1.2717 1.2717 0
1 1 1.2542 1.2542 0
2 2 1.3023 1.3023 0
1 1 1.2828 1.2828 0
1 1 1.2645 1.2645 0
2 2 1.312 1.312 0
1 1 1.2919 1.2919 0
1 1 1.273 1.273 0
2 2 1.3199 1.3199 0
1 1 1.2993 1.2993 0
1 1 1.28 1.28 0
2 2 1.3264 1.3264 0
1 1 1.3054 1.3054 0
1 1 1.2857 1.2857 0
2 2 1.3318 1.3318 0
2 2 1.3749 1.3749 0
2 2 1.4152 1.4152 0
2 2 1.4529 1.4529 0
2 2 1.4882 1.4882 0
1 1 1.4567 1.4567 0
1 1 1.4273 1.4273 0
2 2 1.4642 1.4642 0
0 0 1.3697 1.3697 0
1 1 1.3459 1.3459 0
0 0 1.2591 1.2591 0
1 1 1.2423 1.2423 0
0 0 1.1622 1.1622 0
1 1 1.1517 1.1517 0
1 1 1.1419 1.1419 0
1 1 1.1328 1.1328 0
2 2 1.1887 1.1887 0
3 3 1.3056 1.3056 0
2 2 1.3504 1.3504 0
2 2 1.3923 1.3923 0
2 2 1.4315 1.4315 0
3 3 1.5327 1.5327 0
2 2 1.5628 1.5628 0
2 2 1.5911 1.5911 0
3 3 1.682 1.682 0
3 3 1.767 1.767 0
4 4 1.9111 1.9111 0
3 3 1.9813 1.9813 0
4 4 2.1115 2.1115 0
4 4 2.2334 2.2334 0
4 4 2.3474 2.3474 0
4 4 2.454 2.454 0
4 4 2.5537 2.5537 0
3 3 2.5825 2.5825 0
3 3 2.6094 2.6094 0
3 3 2.6346 2.6346 0
3 3 2.6582 2.6582 0
4 4 2.7448 2.7448 0
3 3 2.7612 2.7612 0
3 3 2.7767 2.7767 0
3 3 2.7911 2.7911 0
3 3 2.8045 2.8045 0
4 4 2.8817 2.8817 0
2 2 2.8248 2.8248 0
1 1 2.7071 2.7071 0
2 2 2.6614 2.6614 0
2 2 2.6188 2.6188 0
2 2 2.5788 2.5788 0
3 3 2.606 2.606 0
3 3 2.6314 2.6314 0
4 4 2.7197 2.7197 0
3 3 2.7378 2.7378 0
3 3 2.7547 2.7547 0
3 3 2.7706 2.7706 0
3 3 2.7854 2.7854 0
2 2 2.7347 2.7347 0
1 1 2.6228 2.6228 0
2 2 2.5826 2.5826 0
1 1 2.4805 2.4805 0
1 1 2.385 2.385 0
2 2 2.3601 2.3601 0
1 1 2.2724 2.2724 0
2 2 2.2548 2.2548 0
2 2 2.2384 2.2384 0
3 3 2.2875 2.2875 0
4 4 2.398 2.398 0
3 3 2.4368 2.4368 0
3 3 2.4732 2.4732 0
3 3 2.5072 2.5072 0
3 3 2.539 2.539 0
4 4 2.6332 2.6332 0
3 3 2.6569 2.6569 0
3 3 2.679 2.679 0
3 3 2.6997 2.6997 0
3 3 2.7191 2.7191 0
3 3 2.7372 2.7372 0
1 1 2.6251 2.6251 0
2 2 2.5848 2.5848 0
2 2 2.5471 2.5471 0
3 3 2.5763 2.5763 0
2 2 2.5391 2.5391 0
2 2 2.5043 2.5043 0
2 2 2.4718 2.4718 0
3 3 2.5059 2.5059 0
2 2 2.4732 2.4732 0
2 2 2.4427 2.4427 0
2 2 2.4141 2.4141 0
3 3 2.4519 2.4519 0
2 2 2.4228 2.4228 0
2 2 2.3955 2.3955 0
2 2 2.37 2.37 0
0 0 2.2171 2.2171 0
1 1 2.1386 2.1386 0
0 0 2.0006 2.0006 0
1 1 1.936 1.936 0
0 0 1.8111 1.8111 0
1 1 1.7588 1.7588 0
2 2 1.7744 1.7744 0
2 2 1.7889 1.7889 0
2 2 1.8025 1.8025 0
2 2 1.8153 1.8153 0
3 3 1.8917 1.8917 0
2 2 1.8987 1.8987 0
2 2 1.9052 1.9052 0
2 2 1.9113 1.9113 0
2 2 1.9171 1.9171 0
1 1 1.8579 1.8579 0
1 1 1.8026 1.8026 0
2 2 1.8153 1.8153 0
1 1 1.7627 1.7627 0
1 1 1.7135 1.7135 0
2 2 1.732 1.732 0
1 1 1.6847 1.6847 0
1 1 1.6406 1.6406 0
2 2 1.6638 1.6638 0
2 2 1.6855 1.6855 0
2 2 1.7057 1.7057 0
3 3 1.7892 1.7892 0
3 3 1.8674 1.8674 0
4 4 2.0049 2.0049 0
3 3 2.0691 2.0691 0
3 3 2.1292 2.1292 0
3 3 2.1854 2.1854 0
3 3 2.2379 2.2379 0
4 4 2.3516 2.3516 0
3 3 2.3934 2.3934 0
4 4 2.4971 2.4971 0
4 4 2.5941 2.5941 0
3 3 2.6202 2.6202 0
4 4 2.7093 2.7093 0
3 3 2.728 2.728 0
3 3 2.7456 2.7456 0
3 3 2.762 2.762 0
3 3 2.7773 2.7773 0
4 4 2.8562 2.8562 0
3 3 2.8655 2.8655 0
3 3 2.8742 2.8742 0
3 3 2.8823 2.8823 0
3 3 2.8899 2.8899 0
4 4 2.9615 2.9615 0
3 3 2.964 2.964 0
3 3 2.9663 2.9663 0
3 3 2.9685 2.9685 0
4 4 3.035 3.035 0
4 4 3.0973 3.0973 0
4 4 3.1555 3.1555 0
3 3 3.1455 3.1455 0
2 2 3.0716 3.0716 0
2 2 3.0025 3.0025 0
3 3 3.0023 3.0023 0
3 3 3.0022 3.0022 0
3 3 3.002 3.002 0
4 4 3.0664 3.0664 0
4 4 3.1266 3.1266 0
4 4 3.183 3.183 0
5 5 3.3002 3.3002 0
3 3 3.2808 3.2808 0
3 3 3.2627 3.2627 0
3 3 3.2458 3.2458 0
3 3 3.2299 3.2299 0
4 4 3.2796 3.2796 0
5 5 3.3906 3.3906 0
0 0 3.1718 3.1718 0
0 0 2.9672 2.9672 0
0 0 2.7758 2.7758 0
0 0 2.5967 2.5967 0
0 0 2.4292 2.4292 0
0 0 2.2724 2.2724 0
0 0 2.1258 2.1258 0
0 0 1.9887 1.9887 0
0 0 1.8604 1.8604 0
0 0 1.7404 1.7404 0
0 0 1.6281 1.6281 0
0 0 1.523 1.523 0
0 0 1.4248 1.4248 0
0 0 1.3329 1.3329 0
0 0 1.2469 1.2469 0
0 0 1.1664 1.1664 0
0 0 1.0912 1.0912 0
0 0 1.0208 1.0208 0
0 0 0.9549 0.9549 0
0 0 0.8933 0.8933 0
0 0 0.8357 0.8357 0
0 0 0.7818 0.7818 0
0 0 0.7313 0.7313 0
0 0 0.6841 0.6841 0
0 0 0.64 0.64 0
0 0 0.5987 0.5987 0
0 0 0.5601 0.5601 0
0 0 0.524 0.524 0
0 0 0.4901 0.4901 0
0 0 0.4585 0.4585 0
0 0 0.4289 0.4289 0
0 0 0.4013 0.4013 0
0 0 0.3754 0.3754 0
0 0 0.3512 0.3512 0
0 0 0.3285 0.3285 0
0 0 0.3073 0.3073 0
0 0 0.2875 0.2875 0
0 0 0.2689 0.2689 0
0 0 0.2516 0.2516 0
0 0 0.2354 0.2354 0
0 0 0.2202 0.2202 0
0 0 0.206 0.206 0
0 0 0.1927 0.1927 0
0 0 0.1802 0.1802 0
0 0 0.1686 0.1686 0
0 0 0.1577 0.1577 0
0 0 0.1476 0.1476 0
0 0 0.138 0.138 0
0 0 0.1291 0.1291 0
0 0 0.1208 0.1208 0
0 0 0.113 0.113 0
0 0 0.1057 0.1057 0
0 0 0.0989 0.0989 0
0 0 0.0925 0.0925 0
0 0 0.0866 0.0866 0
0 0 0.081 0.081 0
0 0 0.0757 0.0757 0
0 0 0.0709 0.0709 0
0 0 0.0663 0.0663 0
0 0 0.062 0.062 0
0 0 0.058 0.058 0
0 0 0.0543 0.0543 0
0 0 0.0508 0.0508 0
0 0 0.0475 0.0475 0
0 0 0.0444 0.0444 0
0 0 0.0416 0.0416 0
0 0 0.0389 0.0389 0
0 0 0.0364 0.0364 0
0 0 0.034 0.034 0
0 0 0.0318 0.0318 0
0 0 0.0298 0.0298 0
0 0 0.0279 0.0279 0
0 0 0.0261 0.0261 0
0 0 0.0244 0.0244 0
0 0 0.0228 0.0228 0
0 0 0.0213 0.0213 0
0 0 0.02 0.02 0
0 0 0.0187 0.0187 0
0 0 0.0175 0.0175 0
0 0 0.0163 0.0163 0
0 0 0.0153 0.0153 0
0 0 0.0143 0.0143 0
0 0 0.0134 0.0134 0
0 0 0.0125 0.0125 0
0 0 0.0117 0.0117 0
0 0 0.0109 0.0109 0
0 0 0.0102 0.0102 0
0 0 0.0096 0.0096 0
0 0 0.009 0.009 0
0 0 0.0084 0.0084 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
0 0 0.0069 0.0069 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0053 0.0053 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0038 0.0038 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
