queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 1 0.0 0.0647 0
0 0 0.0 0.0605 0
0 0 0.0 0.0566 0
0 0 0.0 0.053 0
0 0 0.0 0.0496 0
0 0 0.0 0.0464 0
0 0 0.0 0.0434 0
0 0 0.0 0.0406 0
0 0 0.0 0.038 0
0 0 0.0 0.0355 0
0 0 0.0 0.0332 0
0 0 0.0 0.0311 0
0 0 0.0 0.0291 0
0 0 0.0 0.0272 0
0 0 0.0 0.0254 0
0 0 0.0 0.0238 0
0 0 0.0 0.0223 0
0 0 0.0 0.0208 0
0 0 0.0 0.0195 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0094 0
0 0 0.0 0.0088 0
0 0 0.0 0.0082 0
0 1 0.0 0.0722 0
0 0 0.0 0.0675 0
0 0 0.0 0.0632 0
0 0 0.0 0.0591 0
0 0 0.0 0.0553 0
0 0 0.0 0.0517 0
0 0 0.0 0.0484 0
0 0 0.0 0.0453 0
0 0 0.0 0.0423 0
0 0 0.0 0.0396 0
0 0 0.0 0.037 0
0 0 0.0 0.0347 0
0 0 0.0 0.0324 0
0 0 0.0 0.0303 0
0 0 0.0 0.0284 0
0 0 0.0 0.0265 0
0 0 0.0 0.0248 0
0 0 0.0 0.0232 0
0 0 0.0 0.0217 0
0 0 0.0 0.0203 0
0 0 0.0 0.019 0
0 0 0.0 0.0178 0
0 0 0.0 0.0166 0
0 0 0.0 0.0156 0
0 0 0.0 0.0146 0
0 0 0.0 0.0136 0
0 0 0.0 0.0127 0
0 0 0.0 0.0119 0
0 0 0.0 0.0112 0
0 0 0.0 0.0104 0
0 0 0.0 0.0098 0
0 0 0.0 0.0091 0
0 0 0.0 0.0085 0
0 0 0.0 0.008 0
0 0 0.0 0.0075 0
0 0 0.0 0.007 0
0 0 0.0 0.0065 0
0 0 0.0 0.0061 0
0 0 0.0 0.0057 0
0 0 0.0 0.0054 0
0 0 0.0 0.005 0
0 0 0.0 0.0047 0
0 0 0.0 0.0044 0
0 0 0.0 0.0041 0
0 0 0.0 0.0038 0
0 0 0.0 0.0036 0
0 0 0.0 0.0034 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0026 0
0 0 0.0 0.0024 0
0 0 0.0 0.0023 0
0 0 0.0 0.0021 0
0 0 0.0 0.002 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 1 0.0 0.0647 0
0 0 0.0 0.0605 0
0 0 0.0 0.0566 0
0 0 0.0 0.053 0
0 0 0.0 0.0496 0
0 0 0.0 0.0464 0
0 0 0.0 0.0434 0
0 0 0.0 0.0406 0
0 0 0.0 0.038 0
0 0 0.0 0.0355 0
0 0 0.0 0.0332 0
0 0 0.0 0.0311 0
0 0 0.0 0.0291 0
0 0 0.0 0.0272 0
0 1 0.0 0.09 0
0 0 0.0 0.0842 0
0 0 0.0 0.0787 0
0 0 0.0 0.0736 0
0 0 0.0 0.0689 0
0 0 0.0 0.0644 0
0 0 0.0 0.0603 0
0 0 0.0 0.0564 0
0 0 0.0 0.0528 0
0 0 0.0 0.0494 0
0 0 0.0 0.0462 0
0 0 0.0 0.0432 0
0 0 0.0 0.0404 0
0 0 0.0 0.0378 0
0 0 0.0 0.0354 0
0 0 0.0 0.0331 0
0 0 0.0 0.0309 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 0 0.0 0.0253 0
0 0 0.0 0.0237 0
0 0 0.0 0.0222 0
0 0 0.0 0.0207 0
0 0 0.0 0.0194 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0106 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0082 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0067 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0037 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0021 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 1 0.0 0.0655 0
0 0 0.0 0.0613 0
0 0 0.0 0.0574 0
0 0 0.0 0.0537 0
0 0 0.0 0.0502 0
0 0 0.0 0.047 0
0 0 0.0 0.0439 0
0 0 0.0 0.0411 0
0 0 0.0 0.0384 0
0 0 0.0 0.036 0
0 0 0.0 0.0336 0
0 0 0.0 0.0315 0
0 0 0.0 0.0294 0
0 0 0.0 0.0275 0
0 0 0.0 0.0258 0
0 0 0.0 0.0241 0
0 0 0.0 0.0225 0
0 0 0.0 0.0211 0
0 0 0.0 0.0197 0
0 0 0.0 0.0185 0
0 0 0.0 0.0173 0
0 0 0.0 0.0162 0
0 0 0.0 0.0151 0
0 0 0.0 0.0141 0
0 0 0.0 0.0132 0
0 0 0.0 0.0124 0
0 0 0.0 0.0116 0
0 0 0.0 0.0108 0
0 0 0.0 0.0101 0
0 0 0.0 0.0095 0
0 0 0.0 0.0089 0
0 0 0.0 0.0083 0
0 0 0.0 0.0078 0
0 0 0.0 0.0073 0
0 0 0.0 0.0068 0
0 0 0.0 0.0064 0
0 0 0.0 0.0059 0
0 0 0.0 0.0056 0
0 0 0.0 0.0052 0
0 0 0.0 0.0049 0
0 0 0.0 0.0045 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0037 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.003 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 1 0.0 0.0647 0
0 0 0.0 0.0605 0
0 1 0.0 0.1211 0
0 0 0.0 0.1133 0
0 0 0.0 0.106 0
0 0 0.0 0.0992 0
0 0 0.0 0.0928 0
0 0 0.0 0.0868 0
0 0 0.0 0.0812 0
0 0 0.0 0.0759 0
0 0 0.0 0.071 0
0 0 0.0 0.0665 0
0 0 0.0 0.0622 0
0 0 0.0 0.0582 0
0 0 0.0 0.0544 0
0 0 0.0 0.0509 0
0 0 0.0 0.0476 0
0 0 0.0 0.0445 0
0 0 0.0 0.0417 0
0 0 0.0 0.039 0
0 0 0.0 0.0365 0
0 0 0.0 0.0341 0
0 0 0.0 0.0319 0
0 0 0.0 0.0299 0
0 0 0.0 0.0279 0
0 0 0.0 0.0261 0
0 0 0.0 0.0244 0
0 0 0.0 0.0229 0
0 0 0.0 0.0214 0
0 0 0.0 0.02 0
0 0 0.0 0.0187 0
0 0 0.0 0.0175 0
0 0 0.0 0.0164 0
0 0 0.0 0.0153 0
0 0 0.0 0.0143 0
0 0 0.0 0.0134 0
0 0 0.0 0.0125 0
0 0 0.0 0.0117 0
0 0 0.0 0.011 0
0 0 0.0 0.0103 0
0 0 0.0 0.0096 0
0 0 0.0 0.009 0
0 0 0.0 0.0084 0
0 0 0.0 0.0079 0
0 0 0.0 0.0074 0
0 0 0.0 0.0069 0
0 0 0.0 0.0064 0
0 0 0.0 0.006 0
0 0 0.0 0.0056 0
0 0 0.0 0.0053 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0038 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0024 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 1 0.0 0.0649 0
0 0 0.0 0.0607 0
0 0 0.0 0.0568 0
0 0 0.0 0.0531 0
0 0 0.0 0.0497 0
0 0 0.0 0.0465 0
0 0 0.0 0.0435 0
0 0 0.0 0.0407 0
0 0 0.0 0.0381 0
0 0 0.0 0.0356 0
0 0 0.0 0.0333 0
0 0 0.0 0.0312 0
0 0 0.0 0.0292 0
0 0 0.0 0.0273 0
0 0 0.0 0.0255 0
0 0 0.0 0.0239 0
0 0 0.0 0.0223 0
0 0 0.0 0.0209 0
0 0 0.0 0.0195 0
0 0 0.0 0.0183 0
0 0 0.0 0.0171 0
0 0 0.0 0.016 0
0 0 0.0 0.015 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0123 0
0 0 0.0 0.0115 0
0 1 0.0 0.0752 0
0 0 0.0 0.0704 0
0 0 0.0 0.0658 0
0 0 0.0 0.0616 0
0 0 0.0 0.0576 0
0 0 0.0 0.0539 0
0 0 0.0 0.0504 0
0 1 0.0 0.1117 0
0 0 0.0 0.1045 0
0 0 0.0 0.0977 0
0 0 0.0 0.0914 0
0 0 0.0 0.0855 0
0 0 0.0 0.08 0
0 0 0.0 0.0749 0
0 0 0.0 0.07 0
0 0 0.0 0.0655 0
0 0 0.0 0.0613 0
0 0 0.0 0.0573 0
0 0 0.0 0.0536 0
0 0 0.0 0.0502 0
0 0 0.0 0.0469 0
0 0 0.0 0.0439 0
0 0 0.0 0.0411 0
0 0 0.0 0.0384 0
0 0 0.0 0.0359 0
0 0 0.0 0.0336 0
0 0 0.0 0.0315 0
0 0 0.0 0.0294 0
0 0 0.0 0.0275 0
0 0 0.0 0.0258 0
0 0 0.0 0.0241 0
0 0 0.0 0.0225 0
0 0 0.0 0.0211 0
0 0 0.0 0.0197 0
0 0 0.0 0.0184 0
0 0 0.0 0.0173 0
0 0 0.0 0.0161 0
0 0 0.0 0.0151 0
0 0 0.0 0.0141 0
0 0 0.0 0.0132 0
0 0 0.0 0.0124 0
0 0 0.0 0.0116 0
0 0 0.0 0.0108 0
0 0 0.0 0.0101 0
0 0 0.0 0.0095 0
0 0 0.0 0.0089 0
0 0 0.0 0.0083 0
0 0 0.0 0.0078 0
0 0 0.0 0.0073 0
0 0 0.0 0.0068 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0056 0
0 0 0.0 0.0052 0
0 0 0.0 0.0049 0
0 0 0.0 0.0045 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0037 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.003 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 1 0.0 0.0651 0
0 0 0.0 0.0609 0
0 0 0.0 0.0569 0
0 0 0.0 0.0533 0
0 0 0.0 0.0498 0
0 0 0.0 0.0466 0
0 0 0.0 0.0436 0
0 0 0.0 0.0408 0
0 0 0.0 0.0382 0
0 0 0.0 0.0357 0
0 0 0.0 0.0334 0
0 0 0.0 0.0312 0
0 0 0.0 0.0292 0
0 0 0.0 0.0273 0
0 0 0.0 0.0256 0
0 0 0.0 0.0239 0
0 0 0.0 0.0224 0
0 0 0.0 0.0209 0
0 0 0.0 0.0196 0
1 1 0.0645 0.0828 0
0 1 0.0604 0.142 0
1 2 0.121 0.2619 0
0 1 0.1132 0.3095 0
0 0 0.1059 0.2895 0
0 0 0.099 0.2709 0
0 1 0.0926 0.3179 0
0 0 0.0867 0.2974 0
0 0 0.0811 0.2782 0
0 0 0.0758 0.2603 0
0 0 0.071 0.2435 0
0 0 0.0664 0.2278 0
0 0 0.0621 0.2131 0
0 0 0.0581 0.1993 0
0 0 0.0543 0.1865 0
0 0 0.0508 0.1744 0
0 0 0.0476 0.1632 0
0 0 0.0445 0.1526 0
0 0 0.0416 0.1428 0
0 1 0.0389 0.1981 0
0 0 0.0364 0.1853 0
0 1 0.0341 0.2379 0
0 0 0.0319 0.2225 0
0 1 0.0298 0.2727 0
0 2 0.0279 0.3841 0
0 0 0.0261 0.3593 0
0 0 0.0244 0.3362 0
0 0 0.0228 0.3145 0
0 0 0.0214 0.2942 0
0 0 0.02 0.2752 0
0 0 0.0187 0.2575 0
0 1 0.0175 0.3054 0
0 0 0.0164 0.2857 0
0 0 0.0153 0.2672 0
0 0 0.0143 0.25 0
0 1 0.0134 0.2984 0
0 0 0.0125 0.2791 0
0 1 0.0117 0.3256 0
0 0 0.011 0.3046 0
0 0 0.0103 0.285 0
0 1 0.0096 0.3311 0
0 0 0.009 0.3097 0
0 1 0.0084 0.3543 0
0 0 0.0079 0.3314 0
0 1 0.0073 0.3746 0
0 0 0.0069 0.3504 0
0 1 0.0064 0.3923 0
0 0 0.006 0.367 0
0 1 0.0056 0.4078 0
0 0 0.0053 0.3815 0
0 0 0.0049 0.3569 0
0 0 0.0046 0.3339 0
0 0 0.0043 0.3123 0
0 0 0.004 0.2922 0
0 0 0.0038 0.2733 0
0 0 0.0035 0.2557 0
0 0 0.0033 0.2392 0
0 0 0.0031 0.2238 0
0 0 0.0029 0.2093 0
0 0 0.0027 0.1958 0
0 0 0.0025 0.1832 0
0 0 0.0024 0.1714 0
0 0 0.0022 0.1603 0
0 0 0.0021 0.15 0
0 0 0.0019 0.1403 0
0 0 0.0018 0.1312 0
0 0 0.0017 0.1228 0
0 0 0.0016 0.1149 0
0 0 0.0015 0.1074 0
0 0 0.0014 0.1005 0
0 0 0.0013 0.094 0
0 0 0.0012 0.088 0
0 0 0.0011 0.0823 0
0 0 0.0011 0.077 0
0 0 0.001 0.072 0
0 0 0.0009 0.0674 0
0 0 0.0009 0.063 0
0 0 0.0008 0.059 0
0 0 0.0008 0.0552 0
0 1 0.0007 0.1161 0
0 0 0.0007 0.1086 0
0 0 0.0006 0.1016 0
0 0 0.0006 0.0951 0
0 0 0.0005 0.0889 0
0 0 0.0005 0.0832 0
0 0 0.0005 0.0778 0
0 0 0.0004 0.0728 0
0 0 0.0004 0.0681 0
0 0 0.0004 0.0637 0
0 0 0.0004 0.0596 0
0 0 0.0003 0.0558 0
0 0 0.0003 0.0522 0
0 0 0.0003 0.0488 0
0 0 0.0003 0.0456 0
0 0 0.0003 0.0427 0
0 0 0.0002 0.0399 0
0 0 0.0002 0.0374 0
0 0 0.0002 0.035 0
0 0 0.0002 0.0327 0
0 0 0.0002 0.0306 0
0 0 0.0002 0.0286 0
0 0 0.0002 0.0268 0
0 1 0.0002 0.0896 0
0 0 0.0001 0.0838 0
0 0 0.0001 0.0784 0
0 0 0.0001 0.0733 0
0 0 0.0001 0.0686 0
0 0 0.0001 0.0642 0
0 0 0.0001 0.06 0
0 0 0.0001 0.0562 0
0 0 0.0001 0.0525 0
0 0 0.0001 0.0491 0
0 0 0.0001 0.046 0
0 0 0.0001 0.043 0
0 0 0.0001 0.0402 0
0 1 0.0001 0.1022 0
0 0 0.0001 0.0956 0
0 1 0.0001 0.1539 0
0 0 0.0001 0.144 0
0 0 0.0 0.1347 0
0 1 0.0 0.1905 0
0 0 0.0 0.1782 0
0 0 0.0 0.1667 0
0 0 0.0 0.156 0
0 0 0.0 0.1459 0
0 0 0.0 0.1365 0
0 0 0.0 0.1277 0
0 0 0.0 0.1195 0
0 0 0.0 0.1117 0
0 0 0.0 0.1045 0
0 0 0.0 0.0978 0
0 0 0.0 0.0915 0
0 0 0.0 0.0856 0
0 0 0.0 0.0801 0
0 0 0.0 0.0749 0
0 0 0.0 0.0701 0
0 0 0.0 0.0655 0
0 0 0.0 0.0613 0
0 0 0.0 0.0574 0
0 0 0.0 0.0537 0
0 0 0.0 0.0502 0
0 0 0.0 0.047 0
0 0 0.0 0.0439 0
0 1 0.0 0.1056 0
0 0 0.0 0.0988 0
0 0 0.0 0.0924 0
0 0 0.0 0.0865 0
0 0 0.0 0.0809 0
0 0 0.0 0.0757 0
0 0 0.0 0.0708 0
0 0 0.0 0.0662 0
0 0 0.0 0.0619 0
0 1 0.0 0.1225 0
0 0 0.0 0.1146 0
0 0 0.0 0.1072 0
0 0 0.0 0.1003 0
0 0 0.0 0.0938 0
0 0 0.0 0.0877 0
0 0 0.0 0.0821 0
0 0 0.0 0.0768 0
0 1 0.0 0.1363 0
0 0 0.0 0.1275 0
0 0 0.0 0.1193 0
0 0 0.0 0.1116 0
0 0 0.0 0.1044 0
0 0 0.0 0.0977 0
0 0 0.0 0.0914 0
0 0 0.0 0.0855 0
0 0 0.0 0.08 0
0 0 0.0 0.0748 0
0 0 0.0 0.07 0
0 0 0.0 0.0655 0
0 0 0.0 0.0612 0
0 0 0.0 0.0573 0
0 0 0.0 0.0536 0
0 0 0.0 0.0501 0
0 0 0.0 0.0469 0
0 0 0.0 0.0439 0
0 0 0.0 0.041 0
0 0 0.0 0.0384 0
0 0 0.0 0.0359 0
0 0 0.0 0.0336 0
0 0 0.0 0.0314 0
0 0 0.0 0.0294 0
0 0 0.0 0.0275 0
0 0 0.0 0.0257 0
0 0 0.0 0.0241 0
0 0 0.0 0.0225 0
0 0 0.0 0.0211 0
0 0 0.0 0.0197 0
0 0 0.0 0.0184 0
0 0 0.0 0.0172 0
0 0 0.0 0.0161 0
0 0 0.0 0.0151 0
0 0 0.0 0.0141 0
0 0 0.0 0.0132 0
0 0 0.0 0.0124 0
0 0 0.0 0.0116 0
0 0 0.0 0.0108 0
0 0 0.0 0.0101 0
0 0 0.0 0.0095 0
0 0 0.0 0.0089 0
0 0 0.0 0.0083 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0068 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0056 0
0 0 0.0 0.0052 0
0 0 0.0 0.0049 0
0 0 0.0 0.0045 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0037 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 1 0.0 0.0646 0
0 0 0.0 0.0605 0
0 0 0.0 0.0566 0
0 0 0.0 0.0529 0
0 0 0.0 0.0495 0
0 0 0.0 0.0463 0
0 0 0.0 0.0433 0
0 0 0.0 0.0405 0
0 0 0.0 0.0379 0
0 0 0.0 0.0355 0
0 0 0.0 0.0332 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 1 0.0 0.0917 0
0 0 0.0 0.0858 0
0 0 0.0 0.0802 0
0 0 0.0 0.075 0
0 0 0.0 0.0702 0
0 0 0.0 0.0657 0
0 0 0.0 0.0614 0
0 0 0.0 0.0575 0
0 0 0.0 0.0538 0
0 0 0.0 0.0503 0
0 0 0.0 0.0471 0
0 0 0.0 0.044 0
0 0 0.0 0.0412 0
0 0 0.0 0.0385 0
0 0 0.0 0.036 0
0 0 0.0 0.0337 0
0 0 0.0 0.0315 0
0 0 0.0 0.0295 0
0 0 0.0 0.0276 0
0 0 0.0 0.0258 0
0 0 0.0 0.0242 0
0 0 0.0 0.0226 0
0 0 0.0 0.0211 0
0 0 0.0 0.0198 0
0 0 0.0 0.0185 0
0 0 0.0 0.0173 0
0 0 0.0 0.0162 0
0 0 0.0 0.0151 0
0 0 0.0 0.0142 0
0 0 0.0 0.0133 0
0 0 0.0 0.0124 0
0 0 0.0 0.0116 0
0 1 0.0 0.0754 0
0 0 0.0 0.0705 0
0 0 0.0 0.066 0
0 0 0.0 0.0617 0
0 0 0.0 0.0577 0
0 0 0.0 0.054 0
0 0 0.0 0.0505 0
0 0 0.0 0.0473 0
0 0 0.0 0.0442 0
0 0 0.0 0.0414 0
0 0 0.0 0.0387 0
0 0 0.0 0.0362 0
0 0 0.0 0.0339 0
0 0 0.0 0.0317 0
0 0 0.0 0.0296 0
0 0 0.0 0.0277 0
0 0 0.0 0.0259 0
0 0 0.0 0.0243 0
0 0 0.0 0.0227 0
0 0 0.0 0.0212 0
0 0 0.0 0.0199 0
0 0 0.0 0.0186 0
0 0 0.0 0.0174 0
0 0 0.0 0.0163 0
0 0 0.0 0.0152 0
0 0 0.0 0.0142 0
0 0 0.0 0.0133 0
0 0 0.0 0.0124 0
0 0 0.0 0.0116 0
0 0 0.0 0.0109 0
0 0 0.0 0.0102 0
0 0 0.0 0.0095 0
0 0 0.0 0.0089 0
0 0 0.0 0.0083 0
0 0 0.0 0.0078 0
0 0 0.0 0.0073 0
0 0 0.0 0.0068 0
0 0 0.0 0.0064 0
0 0 0.0 0.006 0
0 0 0.0 0.0056 0
0 0 0.0 0.0052 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0037 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
