queueLength sharedOccupancy averageQueueLength averageOccupancy drop
7 7 5.6255 5.6255 0
7 7 5.7142 5.7142 0
6 6 5.7326 5.7326 0
6 6 5.7499 5.7499 0
6 6 5.766 5.766 0
6 6 5.7811 5.7811 0
6 6 5.7952 5.7952 0
6 6 5.8084 5.8084 0
6 6 5.8208 5.8208 0
6 6 5.8324 5.8324 0
6 6 5.8432 5.8432 0
7 7 5.9178 5.9178 0
6 6 5.9231 5.9231 0
7 7 5.9926 5.9926 0
6 6 5.9931 5.9931 0
6 6 5.9935 5.9935 0
6 6 5.9939 5.9939 0
6 6 5.9943 5.9943 0
7 7 6.0592 6.0592 0
6 6 6.0554 6.0554 0
6 6 6.0518 6.0518 0
7 7 6.113 6.113 0
6 6 6.1057 6.1057 0
6 6 6.0989 6.0989 0
6 6 6.0925 6.0925 0
6 6 6.0865 6.0865 0
6 6 6.0809 6.0809 0
6 6 6.0757 6.0757 0
6 6 6.0708 6.0708 0
6 6 6.0663 6.0663 0
7 7 6.1265 6.1265 0
6 6 6.1183 6.1183 0
6 6 6.1107 6.1107 0
7 7 6.1681 6.1681 0
7 7 6.2218 6.2218 0
6 6 6.2075 6.2075 0
6 6 6.1941 6.1941 0
7 7 6.2461 6.2461 0
6 6 6.2302 6.2302 0
5 5 6.1508 6.1508 0
4 4 6.0121 6.0121 0
5 5 5.9468 5.9468 0
4 4 5.8212 5.8212 0
4 4 5.7037 5.7037 0
4 4 5.5938 5.5938 0
4 4 5.4909 5.4909 0
4 4 5.3947 5.3947 0
4 4 5.3048 5.3048 0
4 4 5.2206 5.2206 0
4 4 5.1418 5.1418 0
4 4 5.0682 5.0682 0
4 4 4.9993 4.9993 0
5 5 4.9993 4.9993 0
4 4 4.9348 4.9348 0
4 4 4.8745 4.8745 0
5 5 4.8826 4.8826 0
4 4 4.8257 4.8257 0
4 4 4.7724 4.7724 0
5 5 4.7871 4.7871 0
4 4 4.7363 4.7363 0
4 4 4.6888 4.6888 0
5 5 4.7089 4.7089 0
4 4 4.6631 4.6631 0
4 4 4.6204 4.6204 0
5 5 4.6449 4.6449 0
5 5 4.6678 4.6678 0
4 4 4.6247 4.6247 0
5 5 4.6489 4.6489 0
5 5 4.6716 4.6716 0
5 5 4.6927 4.6927 0
4 4 4.648 4.648 0
5 5 4.6708 4.6708 0
4 4 4.6275 4.6275 0
4 4 4.587 4.587 0
4 4 4.5491 4.5491 0
4 4 4.5137 4.5137 0
4 4 4.4806 4.4806 0
4 4 4.4496 4.4496 0
5 5 4.4851 4.4851 0
5 5 4.5183 4.5183 0
5 5 4.5494 4.5494 0
6 6 4.643 4.643 0
6 6 4.7305 4.7305 0
6 6 4.8124 4.8124 0
6 6 4.889 4.889 0
6 6 4.9607 4.9607 0
6 6 5.0278 5.0278 0
6 6 5.0905 5.0905 0
7 7 5.2137 5.2137 0
6 6 5.2644 5.2644 0
6 6 5.3119 5.3119 0
7 7 5.4208 5.4208 0
6 6 5.4581 5.4581 0
6 6 5.4931 5.4931 0
7 7 5.5903 5.5903 0
6 6 5.6168 5.6168 0
6 6 5.6415 5.6415 0
7 7 5.7291 5.7291 0
6 6 5.7466 5.7466 0
7 7 5.8275 5.8275 0
7 7 5.9031 5.9031 0
7 7 5.9739 5.9739 0
6 6 5.9756 5.9756 0
7 7 6.0417 6.0417 0
7 7 6.1035 6.1035 0
6 6 6.0968 6.0968 0
6 6 6.0906 6.0906 0
6 6 6.0847 6.0847 0
5 5 6.0147 6.0147 0
6 6 6.0138 6.0138 0
5 5 5.9484 5.9484 0
5 5 5.8872 5.8872 0
5 5 5.83 5.83 0
6 6 5.8409 5.8409 0
6 6 5.8512 5.8512 0
6 6 5.8608 5.8608 0
6 6 5.8698 5.8698 0
6 6 5.8782 5.8782 0
7 7 5.9506 5.9506 0
6 6 5.9537 5.9537 0
6 6 5.9567 5.9567 0
6 6 5.9595 5.9595 0
6 6 5.9621 5.9621 0
6 6 5.9646 5.9646 0
6 6 5.9669 5.9669 0
6 6 5.969 5.969 0
6 6 5.971 5.971 0
6 6 5.9729 5.9729 0
6 6 5.9746 5.9746 0
5 5 5.9117 5.9117 0
5 5 5.8529 5.8529 0
5 5 5.7979 5.7979 0
5 5 5.7464 5.7464 0
5 5 5.6983 5.6983 0
5 5 5.6532 5.6532 0
6 6 5.6756 5.6756 0
6 6 5.6965 5.6965 0
5 5 5.6516 5.6516 0
5 5 5.6095 5.6095 0
5 5 5.5702 5.5702 0
4 4 5.4689 5.4689 0
5 5 5.4387 5.4387 0
4 4 5.3458 5.3458 0
5 5 5.3235 5.3235 0
5 5 5.3027 5.3027 0
5 5 5.2831 5.2831 0
5 5 5.2649 5.2649 0
5 5 5.2478 5.2478 0
5 5 5.2318 5.2318 0
5 5 5.2168 5.2168 0
5 5 5.2028 5.2028 0
5 5 5.1898 5.1898 0
5 5 5.1775 5.1775 0
5 5 5.1661 5.1661 0
6 6 5.2199 5.2199 0
5 5 5.2057 5.2057 0
5 5 5.1924 5.1924 0
5 5 5.18 5.18 0
5 5 5.1684 5.1684 0
5 5 5.1575 5.1575 0
6 6 5.2119 5.2119 0
6 6 5.2627 5.2627 0
6 6 5.3103 5.3103 0
5 5 5.2903 5.2903 0
4 4 5.207 5.207 0
4 4 5.1292 5.1292 0
5 5 5.1208 5.1208 0
5 5 5.113 5.113 0
6 6 5.1703 5.1703 0
6 6 5.2238 5.2238 0
6 6 5.2739 5.2739 0
5 5 5.2562 5.2562 0
5 5 5.2397 5.2397 0
5 5 5.2242 5.2242 0
5 5 5.2097 5.2097 0
6 6 5.2607 5.2607 0
6 6 5.3084 5.3084 0
6 6 5.353 5.353 0
5 5 5.3303 5.3303 0
5 5 5.309 5.309 0
5 5 5.289 5.289 0
6 6 5.3349 5.3349 0
6 6 5.3778 5.3778 0
6 6 5.4179 5.4179 0
5 5 5.391 5.391 0
5 5 5.3658 5.3658 0
6 6 5.4067 5.4067 0
6 6 5.445 5.445 0
6 6 5.4808 5.4808 0
6 6 5.5143 5.5143 0
5 5 5.4811 5.4811 0
5 5 5.45 5.45 0
6 6 5.4855 5.4855 0
7 7 5.5832 5.5832 0
8 8 5.7392 5.7392 0
9 9 5.9495 5.9495 0
9 9 6.1463 6.1463 0
10 10 6.395 6.395 0
11 11 6.6921 6.6921 0
12 12 7.0345 7.0345 0
12 12 7.3549 7.3549 0
13 13 7.7191 7.7191 0
14 14 8.1243 8.1243 0
15 15 8.5679 8.5679 0
16 16 9.0474 9.0474 0
16 16 9.4959 9.4959 0
17 17 9.9801 9.9801 0
18 18 10.4975 10.4975 0
19 19 11.046 11.046 0
19 19 11.5592 11.5592 0
20 20 12.1038 12.1038 0
21 21 12.6777 12.6777 0
22 22 13.2791 13.2791 0
22 22 13.8418 13.8418 0
23 23 14.4326 14.4326 0
24 24 15.0499 15.0499 0
25 25 15.6918 15.6918 0
25 25 16.2924 16.2924 0
26 26 16.9187 16.9187 0
27 27 17.5691 17.5691 0
27 27 18.1775 18.1775 0
28 28 18.8112 18.8112 0
29 29 19.4686 19.4686 0
30 30 20.148 20.148 0
30 30 20.7836 20.7836 0
31 31 21.4427 21.4427 0
32 32 22.1239 22.1239 0
32 32 22.761 22.761 0
33 33 23.4216 23.4216 0
34 34 24.1041 24.1041 0
34 34 24.7425 24.7425 0
35 35 25.4043 25.4043 0
36 36 26.0879 26.0879 0
36 36 26.7274 26.7274 0
37 37 27.3901 27.3901 0
38 38 28.0746 28.0746 0
38 38 28.715 28.715 0
39 39 29.3785 29.3785 0
39 39 29.9993 29.9993 0
39 39 30.58 30.58 0
39 39 31.1232 31.1232 0
40 40 31.6959 31.6959 0
40 40 32.2316 32.2316 0
40 40 32.7328 32.7328 0
40 40 33.2017 33.2017 0
41 41 33.7048 33.7048 0
41 41 34.1755 34.1755 0
41 41 34.6157 34.6157 0
42 42 35.0921 35.0921 0
42 42 35.5378 35.5378 0
42 42 35.9547 35.9547 0
42 42 36.3447 36.3447 0
42 42 36.7096 36.7096 0
41 41 36.9864 36.9864 0
39 39 37.1163 37.1163 0
0 0 34.7217 34.7217 0
0 0 32.4816 32.4816 0
0 0 30.386 30.386 0
0 0 28.4256 28.4256 0
0 0 26.5917 26.5917 0
0 0 24.8761 24.8761 0
0 0 23.2712 23.2712 0
0 0 21.7698 21.7698 0
0 0 20.3653 20.3653 0
0 0 19.0514 19.0514 0
0 0 17.8223 17.8223 0
0 0 16.6725 16.6725 0
0 0 15.5968 15.5968 0
0 0 14.5906 14.5906 0
0 0 13.6493 13.6493 0
0 0 12.7687 12.7687 0
0 0 11.9449 11.9449 0
0 0 11.1742 11.1742 0
1 1 10.5178 10.5178 0
1 1 9.9038 9.9038 0
1 1 9.3294 9.3294 0
1 1 8.792 8.792 0
1 1 8.2893 8.2893 0
1 1 7.819 7.819 0
2 2 7.4436 7.4436 0
2 2 7.0924 7.0924 0
2 2 6.7638 6.7638 0
2 2 6.4565 6.4565 0
2 2 6.169 6.169 0
2 2 5.9 5.9 0
1 1 5.5839 5.5839 0
1 1 5.2881 5.2881 0
0 0 4.947 4.947 0
0 0 4.6278 4.6278 0
0 0 4.3292 4.3292 0
0 0 4.0499 4.0499 0
0 0 3.7887 3.7887 0
0 0 3.5442 3.5442 0
0 0 3.3156 3.3156 0
0 0 3.1017 3.1017 0
0 0 2.9016 2.9016 0
1 1 2.7789 2.7789 0
1 1 2.6641 2.6641 0
1 1 2.5567 2.5567 0
2 2 2.5208 2.5208 0
2 2 2.4872 2.4872 0
2 2 2.4558 2.4558 0
2 2 2.4264 2.4264 0
2 2 2.3989 2.3989 0
1 1 2.3086 2.3086 0
1 1 2.2242 2.2242 0
2 2 2.2097 2.2097 0
0 0 2.0672 2.0672 0
0 0 1.9338 1.9338 0
0 0 1.809 1.809 0
0 0 1.6923 1.6923 0
1 1 1.6477 1.6477 0
1 1 1.6059 1.6059 0
1 1 1.5668 1.5668 0
1 1 1.5302 1.5302 0
1 1 1.496 1.496 0
2 2 1.5285 1.5285 0
2 2 1.5589 1.5589 0
2 2 1.5874 1.5874 0
2 2 1.614 1.614 0
2 2 1.6389 1.6389 0
3 3 1.7267 1.7267 0
3 3 1.8089 1.8089 0
3 3 1.8857 1.8857 0
3 3 1.9576 1.9576 0
2 2 1.9604 1.9604 0
2 2 1.9629 1.9629 0
3 3 2.0298 2.0298 0
3 3 2.0924 2.0924 0
2 2 2.0864 2.0864 0
1 1 2.0164 2.0164 0
0 0 1.8863 1.8863 0
0 0 1.7646 1.7646 0
1 1 1.7152 1.7152 0
1 1 1.6691 1.6691 0
1 1 1.6259 1.6259 0
1 1 1.5855 1.5855 0
1 1 1.5478 1.5478 0
2 2 1.5769 1.5769 0
2 2 1.6042 1.6042 0
2 2 1.6298 1.6298 0
2 2 1.6537 1.6537 0
2 2 1.676 1.676 0
2 2 1.6969 1.6969 0
2 2 1.7165 1.7165 0
2 2 1.7348 1.7348 0
3 3 1.8164 1.8164 0
2 2 1.8282 1.8282 0
2 2 1.8393 1.8393 0
3 3 1.9142 1.9142 0
2 2 1.9197 1.9197 0
2 2 1.9249 1.9249 0
2 2 1.9298 1.9298 0
1 1 1.8698 1.8698 0
1 1 1.8137 1.8137 0
1 1 1.7612 1.7612 0
0 0 1.6475 1.6475 0
0 0 1.5412 1.5412 0
0 0 1.4418 1.4418 0
1 1 1.4133 1.4133 0
1 1 1.3866 1.3866 0
1 1 1.3617 1.3617 0
1 1 1.3384 1.3384 0
2 2 1.381 1.381 0
2 2 1.421 1.421 0
2 2 1.4583 1.4583 0
2 2 1.4933 1.4933 0
2 2 1.526 1.526 0
2 2 1.5566 1.5566 0
2 2 1.5852 1.5852 0
3 3 1.6764 1.6764 0
2 2 1.6973 1.6973 0
3 3 1.7814 1.7814 0
3 3 1.86 1.86 0
2 2 1.869 1.869 0
3 3 1.942 1.942 0
3 3 2.0102 2.0102 0
2 2 2.0096 2.0096 0
2 2 2.009 2.009 0
2 2 2.0084 2.0084 0
2 2 2.0078 2.0078 0
2 2 2.0073 2.0073 0
1 1 1.9423 1.9423 0
1 1 1.8816 1.8816 0
1 1 1.8247 1.8247 0
1 1 1.7715 1.7715 0
1 1 1.7217 1.7217 0
2 2 1.7397 1.7397 0
2 2 1.7565 1.7565 0
1 1 1.7076 1.7076 0
1 1 1.662 1.662 0
2 2 1.6838 1.6838 0
2 2 1.7042 1.7042 0
1 1 1.6588 1.6588 0
0 0 1.5518 1.5518 0
0 0 1.4516 1.4516 0
1 1 1.4225 1.4225 0
1 1 1.3952 1.3952 0
1 1 1.3697 1.3697 0
2 2 1.4104 1.4104 0
2 2 1.4484 1.4484 0
2 2 1.484 1.484 0
2 2 1.5173 1.5173 0
2 2 1.5485 1.5485 0
2 2 1.5776 1.5776 0
1 1 1.5403 1.5403 0
1 1 1.5055 1.5055 0
1 1 1.4729 1.4729 0
1 1 1.4423 1.4423 0
1 1 1.4138 1.4138 0
1 1 1.3871 1.3871 0
1 1 1.3621 1.3621 0
0 0 1.2743 1.2743 0
0 0 1.192 1.192 0
0 0 1.1151 1.1151 0
0 0 1.0432 1.0432 0
1 1 1.0404 1.0404 0
1 1 1.0378 1.0378 0
1 1 1.0354 1.0354 0
1 1 1.0331 1.0331 0
1 1 1.0309 1.0309 0
2 2 1.0935 1.0935 0
1 1 1.0874 1.0874 0
1 1 1.0818 1.0818 0
0 0 1.012 1.012 0
1 1 1.0112 1.0112 0
1 1 1.0105 1.0105 0
2 2 1.0743 1.0743 0
2 2 1.1341 1.1341 0
2 2 1.1899 1.1899 0
3 3 1.3067 1.3067 0
3 3 1.416 1.416 0
4 4 1.5827 1.5827 0
3 3 1.6741 1.6741 0
3 3 1.7596 1.7596 0
2 2 1.7752 1.7752 0
2 2 1.7897 1.7897 0
1 1 1.7387 1.7387 0
2 2 1.7556 1.7556 0
2 2 1.7713 1.7713 0
3 3 1.8506 1.8506 0
2 2 1.8602 1.8602 0
3 3 1.9338 1.9338 0
3 3 2.0026 2.0026 0
3 3 2.0669 2.0669 0
3 3 2.1271 2.1271 0
3 3 2.1834 2.1834 0
3 3 2.2361 2.2361 0
3 3 2.2854 2.2854 0
3 3 2.3315 2.3315 0
4 4 2.4391 2.4391 0
4 4 2.5398 2.5398 0
4 4 2.634 2.634 0
3 3 2.6577 2.6577 0
3 3 2.6797 2.6797 0
3 3 2.7004 2.7004 0
2 2 2.6552 2.6552 0
2 2 2.6129 2.6129 0
2 2 2.5734 2.5734 0
2 2 2.5364 2.5364 0
3 3 2.5663 2.5663 0
3 3 2.5943 2.5943 0
3 3 2.6205 2.6205 0
4 4 2.7095 2.7095 0
4 4 2.7927 2.7927 0
4 4 2.8706 2.8706 0
2 2 2.8145 2.8145 0
2 2 2.7619 2.7619 0
1 1 2.6482 2.6482 0
2 2 2.6064 2.6064 0
2 2 2.5673 2.5673 0
3 3 2.5952 2.5952 0
3 3 2.6213 2.6213 0
3 3 2.6458 2.6458 0
4 4 2.7331 2.7331 0
4 4 2.8149 2.8149 0
4 4 2.8913 2.8913 0
5 5 3.0274 3.0274 0
5 5 3.1546 3.1546 0
5 5 3.2737 3.2737 0
4 4 3.3205 3.3205 0
4 4 3.3644 3.3644 0
4 4 3.4054 3.4054 0
4 4 3.4438 3.4438 0
4 4 3.4796 3.4796 0
5 5 3.5777 3.5777 0
5 5 3.6695 3.6695 0
5 5 3.7553 3.7553 0
5 5 3.8356 3.8356 0
4 4 3.8462 3.8462 0
5 5 3.9207 3.9207 0
4 4 3.9258 3.9258 0
4 4 3.9306 3.9306 0
5 5 3.9996 3.9996 0
4 4 3.9996 3.9996 0
5 5 4.0641 4.0641 0
5 5 4.1245 4.1245 0
6 6 4.2455 4.2455 0
5 5 4.2942 4.2942 0
5 5 4.3397 4.3397 0
3 3 4.2533 4.2533 0
3 3 4.1724 4.1724 0
3 3 4.0968 4.0968 0
3 3 4.026 4.026 0
3 3 3.9598 3.9598 0
4 4 3.9624 3.9624 0
4 4 3.9649 3.9649 0
4 4 3.9671 3.9671 0
5 5 4.0338 4.0338 0
5 5 4.0961 4.0961 0
6 6 4.2189 4.2189 0
6 6 4.3338 4.3338 0
6 6 4.4413 4.4413 0
6 6 4.5419 4.5419 0
6 6 4.636 4.636 0
6 6 4.724 4.724 0
6 6 4.8063 4.8063 0
6 6 4.8833 4.8833 0
6 6 4.9553 4.9553 0
6 6 5.0227 5.0227 0
6 6 5.0858 5.0858 0
5 5 5.0803 5.0803 0
6 6 5.1396 5.1396 0
5 5 5.1306 5.1306 0
5 5 5.1222 5.1222 0
5 5 5.1143 5.1143 0
5 5 5.1069 5.1069 0
5 5 5.1 5.1 0
6 6 5.1581 5.1581 0
5 5 5.1479 5.1479 0
6 6 5.2029 5.2029 0
6 6 5.2543 5.2543 0
6 6 5.3024 5.3024 0
5 5 5.2829 5.2829 0
3 3 5.1356 5.1356 0
4 4 5.0623 5.0623 0
4 4 4.9938 4.9938 0
3 3 4.8652 4.8652 0
4 4 4.8093 4.8093 0
3 3 4.6926 4.6926 0
2 2 4.5189 4.5189 0
3 3 4.4209 4.4209 0
3 3 4.3292 4.3292 0
3 3 4.2435 4.2435 0
3 3 4.1633 4.1633 0
3 3 4.0882 4.0882 0
3 3 4.018 4.018 0
3 3 3.9523 3.9523 0
2 2 3.8264 3.8264 0
3 3 3.7731 3.7731 0
3 3 3.7232 3.7232 0
3 3 3.6765 3.6765 0
3 3 3.6329 3.6329 0
3 3 3.592 3.592 0
3 3 3.5538 3.5538 0
3 3 3.5181 3.5181 0
3 3 3.4847 3.4847 0
3 3 3.4534 3.4534 0
3 3 3.4242 3.4242 0
3 3 3.3968 3.3968 0
4 4 3.4357 3.4357 0
4 4 3.4721 3.4721 0
4 4 3.5062 3.5062 0
3 3 3.4735 3.4735 0
4 4 3.5075 3.5075 0
3 3 3.4747 3.4747 0
3 3 3.4441 3.4441 0
3 3 3.4155 3.4155 0
2 2 3.3241 3.3241 0
3 3 3.3032 3.3032 0
3 3 3.2837 3.2837 0
3 3 3.2654 3.2654 0
3 3 3.2482 3.2482 0
3 3 3.2322 3.2322 0
3 3 3.2172 3.2172 0
3 3 3.2032 3.2032 0
2 2 3.1256 3.1256 0
3 3 3.1175 3.1175 0
2 2 3.0454 3.0454 0
2 2 2.978 2.978 0
2 2 2.9149 2.9149 0
2 2 2.8558 2.8558 0
2 2 2.8006 2.8006 0
2 2 2.749 2.749 0
2 2 2.7007 2.7007 0
2 2 2.6554 2.6554 0
1 1 2.5486 2.5486 0
2 2 2.5132 2.5132 0
2 2 2.4801 2.4801 0
2 2 2.4492 2.4492 0
3 3 2.4847 2.4847 0
3 3 2.5179 2.5179 0
3 3 2.549 2.549 0
3 3 2.5781 2.5781 0
4 4 2.6699 2.6699 0
4 4 2.7557 2.7557 0
5 5 2.9005 2.9005 0
4 4 2.9714 2.9714 0
4 4 3.0378 3.0378 0
4 4 3.0999 3.0999 0
4 4 3.1579 3.1579 0
4 4 3.2123 3.2123 0
5 5 3.3276 3.3276 0
5 5 3.4355 3.4355 0
6 6 3.6009 3.6009 0
5 5 3.6912 3.6912 0
6 6 3.8402 3.8402 0
5 5 3.915 3.915 0
5 5 3.985 3.985 0
5 5 4.0505 4.0505 0
5 5 4.1117 4.1117 0
5 5 4.169 4.169 0
5 5 4.2227 4.2227 0
5 5 4.2728 4.2728 0
4 4 4.2552 4.2552 0
4 4 4.2387 4.2387 0
4 4 4.2233 4.2233 0
4 4 4.2089 4.2089 0
4 4 4.1954 4.1954 0
3 3 4.1183 4.1183 0
3 3 4.0462 4.0462 0
4 4 4.0432 4.0432 0
3 3 3.9759 3.9759 0
3 3 3.9129 3.9129 0
4 4 3.9185 3.9185 0
4 4 3.9238 3.9238 0
5 5 3.9932 3.9932 0
4 4 3.9937 3.9937 0
5 5 4.0586 4.0586 0
5 5 4.1193 4.1193 0
5 5 4.1761 4.1761 0
5 5 4.2293 4.2293 0
5 5 4.279 4.279 0
6 6 4.3901 4.3901 0
6 6 4.4939 4.4939 0
6 6 4.5911 4.5911 0
6 6 4.682 4.682 0
6 6 4.767 4.767 0
6 6 4.8466 4.8466 0
6 6 4.921 4.921 0
6 6 4.9906 4.9906 0
6 6 5.0557 5.0557 0
6 6 5.1166 5.1166 0
6 6 5.1736 5.1736 0
6 6 5.2269 5.2269 0
5 5 5.2123 5.2123 0
5 5 5.1986 5.1986 0
4 4 5.1213 5.1213 0
5 5 5.1135 5.1135 0
5 5 5.1061 5.1061 0
4 4 5.0348 5.0348 0
4 4 4.968 4.968 0
4 4 4.9056 4.9056 0
4 4 4.8471 4.8471 0
3 3 4.728 4.728 0
4 4 4.681 4.681 0
4 4 4.6371 4.6371 0
4 4 4.596 4.596 0
5 5 4.622 4.622 0
5 5 4.6464 4.6464 0
5 5 4.6692 4.6692 0
5 5 4.6906 4.6906 0
6 6 4.775 4.775 0
5 5 4.7896 4.7896 0
6 6 4.8677 4.8677 0
5 5 4.8762 4.8762 0
6 6 4.9487 4.9487 0
5 5 4.952 4.952 0
6 6 5.0196 5.0196 0
5 5 5.0184 5.0184 0
6 6 5.0817 5.0817 0
6 6 5.1409 5.1409 0
6 6 5.1964 5.1964 0
6 6 5.2482 5.2482 0
6 6 5.2967 5.2967 0
6 6 5.3421 5.3421 0
6 6 5.3845 5.3845 0
6 6 5.4242 5.4242 0
6 6 5.4614 5.4614 0
6 6 5.4961 5.4961 0
5 5 5.4641 5.4641 0
5 5 5.4342 5.4342 0
4 4 5.3417 5.3417 0
4 4 5.2551 5.2551 0
3 3 5.1096 5.1096 0
3 3 4.9735 4.9735 0
3 3 4.8462 4.8462 0
3 3 4.7271 4.7271 0
4 4 4.6802 4.6802 0
3 3 4.5718 4.5718 0
3 3 4.4704 4.4704 0
3 3 4.3755 4.3755 0
3 3 4.2868 4.2868 0
4 4 4.2683 4.2683 0
3 3 4.1864 4.1864 0
4 4 4.1744 4.1744 0
3 3 4.0986 4.0986 0
4 4 4.0923 4.0923 0
3 3 4.0218 4.0218 0
4 4 4.0204 4.0204 0
4 4 4.0191 4.0191 0
4 4 4.0178 4.0178 0
4 4 4.0167 4.0167 0
4 4 4.0156 4.0156 0
4 4 4.0146 4.0146 0
4 4 4.0137 4.0137 0
4 4 4.0128 4.0128 0
4 4 4.012 4.012 0
4 4 4.0112 4.0112 0
4 4 4.0105 4.0105 0
5 5 4.0743 4.0743 0
5 5 4.134 4.134 0
4 4 4.1254 4.1254 0
5 5 4.1818 4.1818 0
5 5 4.2346 4.2346 0
5 5 4.284 4.284 0
4 4 4.2657 4.2657 0
3 3 4.184 4.184 0
4 4 4.1721 4.1721 0
4 4 4.161 4.161 0
5 5 4.2152 4.2152 0
4 4 4.2013 4.2013 0
5 5 4.2528 4.2528 0
5 5 4.301 4.301 0
5 5 4.3461 4.3461 0
6 6 4.4528 4.4528 0
6 6 4.5526 4.5526 0
6 6 4.646 4.646 0
6 6 4.7334 4.7334 0
6 6 4.8151 4.8151 0
6 6 4.8915 4.8915 0
6 6 4.963 4.963 0
7 7 5.0945 5.0945 0
6 6 5.1529 5.1529 0
7 7 5.272 5.272 0
6 6 5.319 5.319 0
6 6 5.3629 5.3629 0
7 7 5.4686 5.4686 0
6 6 5.5029 5.5029 0
7 7 5.5994 5.5994 0
7 7 5.6898 5.6898 0
7 7 5.7743 5.7743 0
7 7 5.8534 5.8534 0
6 6 5.8629 5.8629 0
6 6 5.8717 5.8717 0
6 6 5.88 5.88 0
6 6 5.8877 5.8877 0
6 6 5.895 5.895 0
7 7 5.9663 5.9663 0
7 7 6.033 6.033 0
7 7 6.0953 6.0953 0
6 6 6.0892 6.0892 0
5 5 6.0189 6.0189 0
6 6 6.0177 6.0177 0
6 6 6.0166 6.0166 0
6 6 6.0155 6.0155 0
6 6 6.0145 6.0145 0
6 6 6.0136 6.0136 0
6 6 6.0127 6.0127 0
6 6 6.0119 6.0119 0
7 7 6.0756 6.0756 0
6 6 6.0707 6.0707 0
6 6 6.0662 6.0662 0
6 6 6.0619 6.0619 0
6 6 6.0579 6.0579 0
6 6 6.0542 6.0542 0
6 6 6.0507 6.0507 0
7 7 6.1119 6.1119 0
6 6 6.1047 6.1047 0
7 7 6.1625 6.1625 0
6 6 6.152 6.152 0
6 6 6.1422 6.1422 0
7 7 6.1975 6.1975 0
6 6 6.1848 6.1848 0
5 5 6.1083 6.1083 0
5 5 6.0368 6.0368 0
5 5 5.9699 5.9699 0
5 5 5.9074 5.9074 0
5 5 5.8488 5.8488 0
6 6 5.8586 5.8586 0
6 6 5.8677 5.8677 0
6 6 5.8762 5.8762 0
5 5 5.8197 5.8197 0
5 5 5.7668 5.7668 0
6 6 5.7819 5.7819 0
6 6 5.7959 5.7959 0
5 5 5.7446 5.7446 0
5 5 5.6966 5.6966 0
5 5 5.6516 5.6516 0
4 4 5.5451 5.5451 0
5 5 5.5099 5.5099 0
5 5 5.477 5.477 0
5 5 5.4462 5.4462 0
5 5 5.4174 5.4174 0
5 5 5.3905 5.3905 0
5 5 5.3653 5.3653 0
4 4 5.2772 5.2772 0
5 5 5.2593 5.2593 0
4 4 5.1781 5.1781 0
5 5 5.1666 5.1666 0
5 5 5.1559 5.1559 0
5 5 5.1458 5.1458 0
5 5 5.1364 5.1364 0
5 5 5.1276 5.1276 0
5 5 5.1194 5.1194 0
5 5 5.1117 5.1117 0
4 4 5.0399 5.0399 0
5 5 5.0374 5.0374 0
4 4 4.9704 4.9704 0
5 5 4.9723 4.9723 0
5 5 4.9741 4.9741 0
5 5 4.9758 4.9758 0
5 5 4.9774 4.9774 0
6 6 5.0433 5.0433 0
5 5 5.0405 5.0405 0
5 5 5.0379 5.0379 0
6 6 5.1 5.1 0
6 6 5.1581 5.1581 0
5 5 5.1479 5.1479 0
5 5 5.1383 5.1383 0
5 5 5.1294 5.1294 0
5 5 5.121 5.121 0
4 4 5.0487 5.0487 0
3 3 4.9165 4.9165 0
4 4 4.8574 4.8574 0
3 3 4.7376 4.7376 0
3 3 4.6255 4.6255 0
3 3 4.5206 4.5206 0
3 3 4.4225 4.4225 0
3 3 4.3307 4.3307 0
3 3 4.2449 4.2449 0
3 3 4.1646 4.1646 0
3 3 4.0894 4.0894 0
3 3 4.0191 4.0191 0
3 3 3.9534 3.9534 0
3 3 3.8919 3.8919 0
3 3 3.8343 3.8343 0
3 3 3.7805 3.7805 0
3 3 3.7302 3.7302 0
3 3 3.6831 3.6831 0
3 3 3.639 3.639 0
3 3 3.5978 3.5978 0
3 3 3.5592 3.5592 0
3 3 3.5231 3.5231 0
3 3 3.4894 3.4894 0
3 3 3.4578 3.4578 0
3 3 3.4283 3.4283 0
3 3 3.4006 3.4006 0
3 3 3.3748 3.3748 0
3 3 3.3506 3.3506 0
4 4 3.3925 3.3925 0
4 4 3.4317 3.4317 0
3 3 3.4038 3.4038 0
3 3 3.3778 3.3778 0
4 4 3.4179 3.4179 0
4 4 3.4555 3.4555 0
3 3 3.4261 3.4261 0
3 3 3.3986 3.3986 0
3 3 3.3729 3.3729 0
3 3 3.3488 3.3488 0
4 4 3.3908 3.3908 0
3 3 3.3656 3.3656 0
4 4 3.4066 3.4066 0
3 3 3.3803 3.3803 0
4 4 3.4203 3.4203 0
3 3 3.3932 3.3932 0
4 4 3.4323 3.4323 0
4 4 3.469 3.469 0
4 4 3.5032 3.5032 0
5 5 3.5998 3.5998 0
5 5 3.6901 3.6901 0
4 4 3.7101 3.7101 0
5 5 3.7933 3.7933 0
5 5 3.8712 3.8712 0
5 5 3.944 3.944 0
5 5 4.0121 4.0121 0
5 5 4.0759 4.0759 0
5 5 4.1355 4.1355 0
6 6 4.2558 4.2558 0
6 6 4.3683 4.3683 0
6 6 4.4736 4.4736 0
5 5 4.5075 4.5075 0
6 6 4.6038 4.6038 0
6 6 4.6939 4.6939 0
