queueLength sharedOccupancy averageQueueLength averageOccupancy drop
15 15 11.4522 11.4522 0
15 15 11.6811 11.6811 0
15 15 11.8952 11.8952 0
16 16 12.16 12.16 0
16 16 12.4077 12.4077 0
16 16 12.6395 12.6395 0
17 17 12.9208 12.9208 0
18 18 13.2485 13.2485 0
18 18 13.5551 13.5551 0
18 18 13.8418 13.8418 0
18 18 14.1101 14.1101 0
19 19 14.4256 14.4256 0
20 20 14.7852 14.7852 0
20 20 15.1217 15.1217 0
21 21 15.5009 15.5009 0
21 21 15.8557 15.8557 0
22 22 16.2521 16.2521 0
23 23 16.6874 16.6874 0
23 23 17.0947 17.0947 0
24 24 17.5402 17.5402 0
24 24 17.957 17.957 0
25 25 18.4114 18.4114 0
26 26 18.9009 18.9009 0
26 26 19.359 19.359 0
27 27 19.8519 19.8519 1
27 27 20.3131 20.3131 0
27 27 20.7445 20.7445 1
27 27 21.1481 21.1481 1
27 27 21.5256 21.5256 0
27 27 21.8788 21.8788 1
27 27 22.2092 22.2092 0
27 27 22.5183 22.5183 1
27 27 22.8074 22.8074 0
27 27 23.0779 23.0779 1
27 27 23.331 23.331 0
27 27 23.5677 23.5677 1
27 27 23.7891 23.7891 1
27 27 23.9963 23.9963 0
27 27 24.1901 24.1901 1
27 27 24.3713 24.3713 1
27 27 24.5409 24.5409 1
26 26 24.6351 24.6351 0
26 26 24.7231 24.7231 0
26 26 24.8055 24.8055 0
26 26 24.8826 24.8826 0
26 26 24.9547 24.9547 0
26 26 25.0221 25.0221 0
26 26 25.0852 25.0852 0
26 26 25.1442 25.1442 0
26 26 25.1994 25.1994 0
26 26 25.2511 25.2511 0
1 1 23.6865 23.6865 0
0 0 22.1583 22.1583 0
0 0 20.7288 20.7288 0
0 0 19.3914 19.3914 0
0 0 18.1404 18.1404 0
0 0 16.97 16.97 0
0 0 15.8752 15.8752 0
0 0 14.851 14.851 0
0 0 13.8928 13.8928 0
0 0 12.9965 12.9965 0
0 0 12.158 12.158 0
0 0 11.3737 11.3737 0
0 0 10.6399 10.6399 0
0 0 9.9534 9.9534 0
0 0 9.3113 9.3113 0
0 0 8.7105 8.7105 0
0 0 8.1486 8.1486 0
0 0 7.6229 7.6229 0
0 0 7.1311 7.1311 0
0 0 6.671 6.671 0
0 0 6.2406 6.2406 0
0 0 5.838 5.838 0
0 0 5.4613 5.4613 0
0 0 5.109 5.109 0
0 0 4.7794 4.7794 0
0 0 4.471 4.471 0
0 0 4.1826 4.1826 0
0 0 3.9127 3.9127 0
0 0 3.6603 3.6603 0
0 0 3.4242 3.4242 0
0 0 3.2032 3.2032 0
0 0 2.9966 2.9966 0
0 0 2.8033 2.8033 0
0 0 2.6224 2.6224 0
0 0 2.4532 2.4532 0
0 0 2.2949 2.2949 0
0 0 2.1469 2.1469 0
0 0 2.0084 2.0084 0
0 0 1.8788 1.8788 0
0 0 1.7576 1.7576 0
0 0 1.6442 1.6442 0
0 0 1.5381 1.5381 0
0 0 1.4389 1.4389 0
0 0 1.3461 1.3461 0
0 0 1.2592 1.2592 0
0 0 1.178 1.178 0
0 0 1.102 1.102 0
0 0 1.0309 1.0309 0
0 0 0.9644 0.9644 0
0 0 0.9022 0.9022 0
0 0 0.8439 0.8439 0
0 0 0.7895 0.7895 0
0 0 0.7386 0.7386 0
0 0 0.6909 0.6909 0
0 0 0.6463 0.6463 0
0 0 0.6046 0.6046 0
0 0 0.5656 0.5656 0
0 0 0.5291 0.5291 0
1 1 0.5595 0.5595 0
1 1 0.5879 0.5879 0
1 1 0.6145 0.6145 0
2 2 0.7039 0.7039 0
3 3 0.852 0.852 0
2 2 0.9261 0.9261 0
3 3 1.0599 1.0599 0
3 3 1.1851 1.1851 0
3 3 1.3022 1.3022 0
4 4 1.4762 1.4762 0
4 4 1.639 1.639 0
3 3 1.7268 1.7268 0
0 0 1.6154 1.6154 0
0 0 1.5112 1.5112 0
0 0 1.4137 1.4137 0
0 0 1.3225 1.3225 0
0 0 1.2372 1.2372 0
1 1 1.2219 1.2219 0
1 1 1.2076 1.2076 0
1 1 1.1942 1.1942 0
2 2 1.2462 1.2462 0
3 3 1.3593 1.3593 0
2 2 1.4007 1.4007 0
3 3 1.5038 1.5038 0
3 3 1.6004 1.6004 0
4 4 1.7552 1.7552 0
4 4 1.9 1.9 0
5 5 2.1 2.1 0
3 3 2.1581 2.1581 0
1 1 2.0834 2.0834 0
0 0 1.9489 1.9489 0
0 0 1.8232 1.8232 0
0 0 1.7056 1.7056 0
0 0 1.5955 1.5955 0
0 0 1.4926 1.4926 0
0 0 1.3963 1.3963 0
0 0 1.3062 1.3062 0
0 0 1.222 1.222 0
0 0 1.1431 1.1431 0
1 1 1.1339 1.1339 0
1 1 1.1252 1.1252 0
1 1 1.1172 1.1172 0
2 2 1.1741 1.1741 0
2 2 1.2274 1.2274 0
2 2 1.2772 1.2772 0
2 2 1.3239 1.3239 0
0 0 1.2385 1.2385 0
0 0 1.1586 1.1586 0
0 0 1.0838 1.0838 0
0 0 1.0139 1.0139 0
0 0 0.9485 0.9485 0
0 0 0.8873 0.8873 0
0 0 0.83 0.83 0
0 0 0.7765 0.7765 0
0 0 0.7264 0.7264 0
0 0 0.6795 0.6795 0
0 0 0.6357 0.6357 0
0 0 0.5947 0.5947 0
0 0 0.5563 0.5563 0
0 0 0.5204 0.5204 0
0 0 0.4868 0.4868 0
1 1 0.52 0.52 0
1 1 0.5509 0.5509 0
1 1 0.5799 0.5799 0
2 2 0.6715 0.6715 0
0 0 0.6282 0.6282 0
0 0 0.5877 0.5877 0
0 0 0.5498 0.5498 0
0 0 0.5143 0.5143 0
1 1 0.5456 0.5456 0
0 0 0.5104 0.5104 0
1 1 0.542 0.542 0
1 1 0.5716 0.5716 0
0 0 0.5347 0.5347 0
0 0 0.5002 0.5002 0
0 0 0.4679 0.4679 0
0 0 0.4377 0.4377 0
0 0 0.4095 0.4095 0
0 0 0.3831 0.3831 0
0 0 0.3584 0.3584 0
0 0 0.3352 0.3352 0
0 0 0.3136 0.3136 0
0 0 0.2934 0.2934 0
0 0 0.2744 0.2744 0
0 0 0.2567 0.2567 0
0 0 0.2402 0.2402 0
1 1 0.2892 0.2892 0
0 0 0.2705 0.2705 0
0 0 0.2531 0.2531 0
0 0 0.2368 0.2368 0
0 0 0.2215 0.2215 0
0 0 0.2072 0.2072 0
0 0 0.1938 0.1938 0
0 0 0.1813 0.1813 0
0 0 0.1696 0.1696 0
0 0 0.1587 0.1587 0
0 0 0.1484 0.1484 0
0 0 0.1389 0.1389 0
1 1 0.1944 0.1944 0
0 0 0.1819 0.1819 0
1 1 0.2347 0.2347 0
2 2 0.3486 0.3486 0
1 1 0.3906 0.3906 0
2 2 0.4944 0.4944 0
2 2 0.5916 0.5916 0
0 0 0.5534 0.5534 0
0 0 0.5177 0.5177 0
0 0 0.4843 0.4843 0
0 0 0.453 0.453 0
0 0 0.4238 0.4238 0
0 0 0.3965 0.3965 0
0 0 0.3709 0.3709 0
0 0 0.347 0.347 0
0 0 0.3246 0.3246 0
1 1 0.3682 0.3682 0
0 0 0.3444 0.3444 0
0 0 0.3222 0.3222 0
0 0 0.3014 0.3014 0
0 0 0.282 0.282 0
1 1 0.3283 0.3283 0
0 0 0.3071 0.3071 0
1 1 0.3518 0.3518 0
1 1 0.3936 0.3936 0
1 1 0.4327 0.4327 0
2 2 0.5339 0.5339 0
3 3 0.693 0.693 0
2 2 0.7773 0.7773 0
3 3 0.9207 0.9207 0
3 3 1.0548 1.0548 0
3 3 1.1803 1.1803 0
3 3 1.2977 1.2977 0
1 1 1.2785 1.2785 0
2 2 1.3251 1.3251 0
2 2 1.3686 1.3686 0
3 3 1.4739 1.4739 0
2 2 1.5078 1.5078 0
2 2 1.5396 1.5396 0
2 2 1.5693 1.5693 0
3 3 1.6616 1.6616 0
2 2 1.6834 1.6834 0
2 2 1.7038 1.7038 0
2 2 1.7229 1.7229 0
0 0 1.6118 1.6118 0
0 0 1.5078 1.5078 0
0 0 1.4105 1.4105 0
0 0 1.3195 1.3195 0
0 0 1.2344 1.2344 0
1 1 1.2193 1.2193 0
0 0 1.1406 1.1406 0
1 1 1.1315 1.1315 0
0 0 1.0585 1.0585 0
1 1 1.0548 1.0548 0
0 0 0.9867 0.9867 0
1 1 0.9876 0.9876 0
2 2 1.0529 1.0529 0
1 1 1.0495 1.0495 0
1 1 1.0463 1.0463 0
1 1 1.0433 1.0433 0
1 1 1.0405 1.0405 0
1 1 1.0379 1.0379 0
2 2 1.1 1.1 0
2 2 1.158 1.158 0
2 2 1.2123 1.2123 0
3 3 1.3277 1.3277 0
3 3 1.4356 1.4356 0
4 4 1.601 1.601 0
4 4 1.7558 1.7558 0
4 4 1.9006 1.9006 0
4 4 2.036 2.036 0
4 4 2.1627 2.1627 0
4 4 2.2813 2.2813 0
5 5 2.4567 2.4567 0
2 2 2.4272 2.4272 0
1 1 2.3351 2.3351 0
2 2 2.3135 2.3135 0
1 1 2.2288 2.2288 0
1 1 2.1495 2.1495 0
2 2 2.1398 2.1398 0
0 0 2.0018 2.0018 0
1 1 1.9372 1.9372 0
0 0 1.8122 1.8122 0
0 0 1.6953 1.6953 0
0 0 1.5859 1.5859 0
0 0 1.4836 1.4836 0
0 0 1.3879 1.3879 0
1 1 1.3628 1.3628 0
0 0 1.2749 1.2749 0
1 1 1.2572 1.2572 0
0 0 1.1761 1.1761 0
0 0 1.1002 1.1002 0
1 1 1.0937 1.0937 0
1 1 1.0877 1.0877 0
1 1 1.082 1.082 0
2 2 1.1413 1.1413 0
2 2 1.1967 1.1967 0
2 2 1.2485 1.2485 0
2 2 1.297 1.297 0
3 3 1.4068 1.4068 0
4 4 1.5741 1.5741 0
3 3 1.6661 1.6661 0
3 3 1.7522 1.7522 0
3 3 1.8327 1.8327 0
4 4 1.9725 1.9725 0
4 4 2.1033 2.1033 0
5 5 2.2902 2.2902 0
4 4 2.4005 2.4005 0
4 4 2.5037 2.5037 0
2 2 2.4712 2.4712 0
1 1 2.3763 2.3763 0
0 0 2.223 2.223 0
0 0 2.0796 2.0796 0
1 1 2.0099 2.0099 0
1 1 1.9448 1.9448 0
1 1 1.8838 1.8838 0
0 0 1.7623 1.7623 0
0 0 1.6486 1.6486 0
1 1 1.6067 1.6067 0
0 0 1.5031 1.5031 0
1 1 1.4706 1.4706 0
2 2 1.5048 1.5048 0
1 1 1.4722 1.4722 0
2 2 1.5063 1.5063 0
2 2 1.5381 1.5381 0
3 3 1.6324 1.6324 0
4 4 1.7852 1.7852 0
3 3 1.8635 1.8635 0
3 3 1.9369 1.9369 0
4 4 2.07 2.07 0
4 4 2.1945 2.1945 0
5 5 2.3755 2.3755 0
5 5 2.5448 2.5448 0
6 6 2.7677 2.7677 0
5 5 2.9117 2.9117 0
1 1 2.7884 2.7884 0
2 2 2.7375 2.7375 0
3 3 2.7545 2.7545 0
2 2 2.7058 2.7058 0
2 2 2.6603 2.6603 0
2 2 2.6177 2.6177 0
3 3 2.6423 2.6423 0
2 2 2.6009 2.6009 0
2 2 2.5621 2.5621 0
3 3 2.5904 2.5904 0
3 3 2.6168 2.6168 0
3 3 2.6415 2.6415 0
3 3 2.6647 2.6647 0
3 3 2.6863 2.6863 0
3 3 2.7065 2.7065 0
4 4 2.79 2.79 0
5 5 2.9326 2.9326 0
4 4 3.0014 3.0014 0
5 5 3.1304 3.1304 0
5 5 3.251 3.251 0
6 6 3.4283 3.4283 0
6 6 3.5943 3.5943 0
6 6 3.7495 3.7495 0
6 6 3.8947 3.8947 0
7 7 4.095 4.095 0
7 7 4.2824 4.2824 0
6 6 4.3932 4.3932 0
6 6 4.4969 4.4969 0
6 6 4.5939 4.5939 0
6 6 4.6846 4.6846 0
7 7 4.834 4.834 0
7 7 4.9737 4.9737 0
6 6 5.0399 5.0399 0
5 5 5.0374 5.0374 0
5 5 5.0349 5.0349 0
5 5 5.0327 5.0327 0
6 6 5.0951 5.0951 0
6 6 5.1535 5.1535 0
6 6 5.2081 5.2081 0
7 7 5.3237 5.3237 0
7 7 5.4318 5.4318 0
3 3 5.275 5.275 0
2 2 5.0637 5.0637 0
2 2 4.866 4.866 0
3 3 4.7456 4.7456 0
3 3 4.633 4.633 0
4 4 4.5922 4.5922 0
4 4 4.554 4.554 0
4 4 4.5182 4.5182 0
5 5 4.5493 4.5493 0
5 5 4.5784 4.5784 0
5 5 4.6056 4.6056 0
5 5 4.631 4.631 0
6 6 4.7193 4.7193 0
5 5 4.7375 4.7375 0
5 5 4.7544 4.7544 0
5 5 4.7702 4.7702 0
4 4 4.7205 4.7205 0
4 4 4.6741 4.6741 0
5 5 4.6951 4.6951 0
4 4 4.6502 4.6502 0
4 4 4.6083 4.6083 0
5 5 4.6336 4.6336 0
5 5 4.6572 4.6572 0
6 6 4.7438 4.7438 0
6 6 4.8249 4.8249 0
6 6 4.9007 4.9007 0
6 6 4.9716 4.9716 0
5 5 4.9734 4.9734 0
5 5 4.9752 4.9752 0
5 5 4.9768 4.9768 0
5 5 4.9783 4.9783 0
4 4 4.9151 4.9151 0
5 5 4.9206 4.9206 0
5 5 4.9257 4.9257 0
4 4 4.866 4.866 0
4 4 4.8101 4.8101 0
3 3 4.6934 4.6934 0
3 3 4.5841 4.5841 0
4 4 4.5464 4.5464 0
4 4 4.5112 4.5112 0
4 4 4.4782 4.4782 0
4 4 4.4473 4.4473 0
3 3 4.354 4.354 0
4 4 4.3311 4.3311 0
5 5 4.3743 4.3743 0
4 4 4.3501 4.3501 0
4 4 4.3275 4.3275 0
4 4 4.3064 4.3064 0
4 4 4.2866 4.2866 0
5 5 4.3327 4.3327 0
5 5 4.3757 4.3757 0
6 6 4.4805 4.4805 0
4 4 4.4495 4.4495 0
4 4 4.4205 4.4205 0
4 4 4.3934 4.3934 0
4 4 4.368 4.368 0
5 5 4.4088 4.4088 0
5 5 4.4469 4.4469 0
6 6 4.5471 4.5471 0
5 5 4.5763 4.5763 0
4 4 4.5392 4.5392 0
4 4 4.5044 4.5044 0
4 4 4.4718 4.4718 0
4 4 4.4414 4.4414 0
5 5 4.4774 4.4774 0
3 3 4.3821 4.3821 0
3 3 4.2929 4.2929 0
3 3 4.2095 4.2095 0
3 3 4.1315 4.1315 0
4 4 4.123 4.123 0
5 5 4.1796 4.1796 0
5 5 4.2325 4.2325 0
5 5 4.282 4.282 0
4 4 4.2638 4.2638 0
5 5 4.3113 4.3113 0
5 5 4.3558 4.3558 0
6 6 4.4618 4.4618 0
5 5 4.4966 4.4966 0
5 5 4.529 4.529 0
5 5 4.5594 4.5594 0
5 5 4.5879 4.5879 0
5 5 4.6144 4.6144 0
6 6 4.7038 4.7038 0
5 5 4.7229 4.7229 0
4 4 4.6763 4.6763 0
5 5 4.6972 4.6972 0
4 4 4.6522 4.6522 0
5 5 4.6746 4.6746 0
5 5 4.6956 4.6956 0
5 5 4.7153 4.7153 0
5 5 4.7336 4.7336 0
5 5 4.7508 4.7508 0
5 5 4.7669 4.7669 0
5 5 4.7819 4.7819 0
5 5 4.796 4.796 0
5 5 4.8092 4.8092 0
6 6 4.886 4.886 0
6 6 4.9579 4.9579 0
5 5 4.9606 4.9606 0
5 5 4.9631 4.9631 0
5 5 4.9655 4.9655 0
6 6 5.0322 5.0322 0
6 6 5.0947 5.0947 0
6 6 5.1531 5.1531 0
7 7 5.2722 5.2722 0
7 7 5.3837 5.3837 0
6 6 5.4235 5.4235 0
7 7 5.5252 5.5252 0
7 7 5.6203 5.6203 0
7 7 5.7093 5.7093 0
7 7 5.7926 5.7926 0
7 7 5.8705 5.8705 0
6 6 5.8789 5.8789 0
7 7 5.9512 5.9512 0
7 7 6.0189 6.0189 0
6 6 6.0176 6.0176 0
7 7 6.081 6.081 0
6 6 6.0758 6.0758 0
5 5 6.0064 6.0064 0
6 6 6.006 6.006 0
6 6 6.0056 6.0056 0
6 6 6.0052 6.0052 0
7 7 6.0694 6.0694 0
7 7 6.1294 6.1294 0
6 6 6.1211 6.1211 0
7 7 6.1778 6.1778 0
7 7 6.2308 6.2308 0
7 7 6.2805 6.2805 0
6 6 6.2624 6.2624 0
6 6 6.2454 6.2454 0
7 7 6.2941 6.2941 0
7 7 6.3397 6.3397 0
8 8 6.4468 6.4468 0
6 6 6.418 6.418 0
7 7 6.4555 6.4555 0
7 7 6.4906 6.4906 0
7 7 6.5235 6.5235 0
7 7 6.5542 6.5542 0
7 7 6.583 6.583 0
8 8 6.6744 6.6744 0
8 8 6.7599 6.7599 0
8 8 6.8399 6.8399 0
9 9 6.9793 6.9793 0
8 8 7.0452 7.0452 0
8 8 7.1068 7.1068 0
8 8 7.1644 7.1644 0
7 7 7.1538 7.1538 0
8 8 7.2084 7.2084 0
8 8 7.2594 7.2594 0
7 7 7.2427 7.2427 0
8 8 7.2916 7.2916 0
7 7 7.2728 7.2728 0
6 6 7.1906 7.1906 0
7 7 7.1783 7.1783 0
6 6 7.1023 7.1023 0
7 7 7.0957 7.0957 0
7 7 7.0895 7.0895 0
6 6 7.0193 7.0193 0
6 6 6.9535 6.9535 0
7 7 6.9565 6.9565 0
8 8 7.0238 7.0238 0
7 7 7.0223 7.0223 0
6 6 6.9563 6.9563 0
7 7 6.9591 6.9591 0
7 7 6.9618 6.9618 0
7 7 6.9642 6.9642 0
6 6 6.902 6.902 0
6 6 6.8438 6.8438 0
7 7 6.8539 6.8539 0
8 8 6.9279 6.9279 0
7 7 6.9325 6.9325 0
7 7 6.9369 6.9369 0
7 7 6.9409 6.9409 0
7 7 6.9447 6.9447 0
7 7 6.9483 6.9483 0
7 7 6.9516 6.9516 0
7 7 6.9548 6.9548 0
7 7 6.9577 6.9577 0
8 8 7.0249 7.0249 0
6 6 6.9588 6.9588 0
7 7 6.9615 6.9615 0
5 5 6.8349 6.8349 0
4 4 6.652 6.652 0
4 4 6.4809 6.4809 0
5 5 6.3854 6.3854 0
4 4 6.2315 6.2315 0
4 4 6.0875 6.0875 0
5 5 6.0174 6.0174 0
5 5 5.9517 5.9517 0
4 4 5.8258 5.8258 0
5 5 5.7725 5.7725 0
5 5 5.7227 5.7227 0
5 5 5.6761 5.6761 0
4 4 5.5679 5.5679 0
5 5 5.5313 5.5313 0
5 5 5.497 5.497 0
5 5 5.4649 5.4649 0
3 3 5.3059 5.3059 0
4 4 5.2217 5.2217 0
4 4 5.1428 5.1428 0
4 4 5.0691 5.0691 0
4 4 5.0001 5.0001 0
5 5 5.0001 5.0001 0
3 3 4.8711 4.8711 0
4 4 4.8149 4.8149 0
4 4 4.7623 4.7623 0
5 5 4.7777 4.7777 0
5 5 4.792 4.792 0
5 5 4.8054 4.8054 0
5 5 4.818 4.818 0
5 5 4.8297 4.8297 0
5 5 4.8407 4.8407 0
4 4 4.7865 4.7865 0
5 5 4.8002 4.8002 0
5 5 4.8131 4.8131 0
5 5 4.8252 4.8252 0
6 6 4.901 4.901 0
7 7 5.0364 5.0364 0
5 5 5.034 5.034 0
6 6 5.0964 5.0964 0
6 6 5.1547 5.1547 0
6 6 5.2092 5.2092 0
6 6 5.2602 5.2602 0
5 5 5.2434 5.2434 0
6 6 5.2922 5.2922 0
6 6 5.3379 5.3379 0
6 6 5.3806 5.3806 0
6 6 5.4206 5.4206 0
6 6 5.458 5.458 0
6 6 5.4929 5.4929 0
6 6 5.5256 5.5256 0
6 6 5.5563 5.5563 0
5 5 5.5204 5.5204 0
4 4 5.4223 5.4223 0
4 4 5.3305 5.3305 0
5 5 5.3092 5.3092 0
5 5 5.2892 5.2892 0
5 5 5.2706 5.2706 0
6 6 5.3176 5.3176 0
7 7 5.4262 5.4262 0
7 7 5.5277 5.5277 0
7 7 5.6227 5.6227 0
7 7 5.7116 5.7116 0
5 5 5.6657 5.6657 0
6 6 5.6872 5.6872 0
6 6 5.7074 5.7074 0
6 6 5.7263 5.7263 0
7 7 5.8085 5.8085 0
7 7 5.8853 5.8853 0
7 7 5.9572 5.9572 0
7 7 6.0245 6.0245 0
7 7 6.0875 6.0875 0
7 7 6.1463 6.1463 0
7 7 6.2014 6.2014 0
7 7 6.2529 6.2529 0
7 7 6.3011 6.3011 0
8 8 6.4107 6.4107 0
7 7 6.4487 6.4487 0
7 7 6.4843 6.4843 0
7 7 6.5176 6.5176 0
7 7 6.5487 6.5487 0
5 5 6.4488 6.4488 0
6 6 6.4198 6.4198 0
6 6 6.3927 6.3927 0
5 5 6.3029 6.3029 0
5 5 6.2188 6.2188 0
5 5 6.1402 6.1402 0
6 6 6.1312 6.1312 0
6 6 6.1227 6.1227 0
5 5 6.0503 6.0503 0
6 6 6.047 6.047 0
7 7 6.1085 6.1085 0
6 6 6.1015 6.1015 0
6 6 6.095 6.095 0
6 6 6.0888 6.0888 0
5 5 6.0186 6.0186 0
6 6 6.0174 6.0174 0
6 6 6.0163 6.0163 0
7 7 6.0797 6.0797 0
7 7 6.1391 6.1391 0
8 8 6.2592 6.2592 0
6 6 6.2424 6.2424 0
6 6 6.2268 6.2268 0
6 6 6.2122 6.2122 0
6 6 6.1985 6.1985 0
6 6 6.1857 6.1857 0
6 6 6.1737 6.1737 0
6 6 6.1625 6.1625 0
7 7 6.2165 6.2165 0
6 6 6.2026 6.2026 0
5 5 6.125 6.125 0
5 5 6.0524 6.0524 0
5 5 5.9845 5.9845 0
6 6 5.9855 5.9855 0
6 6 5.9864 5.9864 0
6 6 5.9873 5.9873 0
7 7 6.0526 6.0526 0
6 6 6.0492 6.0492 0
5 5 5.9816 5.9816 0
6 6 5.9827 5.9827 0
6 6 5.9839 5.9839 0
6 6 5.9849 5.9849 0
6 6 5.9859 5.9859 0
6 6 5.9868 5.9868 0
7 7 6.0522 6.0522 0
6 6 6.0488 6.0488 0
6 6 6.0456 6.0456 0
6 6 6.0427 6.0427 0
6 6 6.0399 6.0399 0
6 6 6.0374 6.0374 0
6 6 6.035 6.035 0
6 6 6.0327 6.0327 0
7 7 6.0951 6.0951 0
6 6 6.089 6.089 0
6 6 6.0832 6.0832 0
6 6 6.0779 6.0779 0
6 6 6.0728 6.0728 0
6 6 6.0681 6.0681 0
6 6 6.0637 6.0637 0
6 6 6.0596 6.0596 0
7 7 6.1203 6.1203 0
6 6 6.1125 6.1125 0
6 6 6.1053 6.1053 0
6 6 6.0985 6.0985 0
6 6 6.0921 6.0921 0
6 6 6.0862 6.0862 0
6 6 6.0806 6.0806 0
6 6 6.0754 6.0754 0
3 3 5.877 5.877 0
4 4 5.7559 5.7559 0
3 3 5.5781 5.5781 0
3 3 5.4118 5.4118 0
4 4 5.3207 5.3207 0
4 4 5.2355 5.2355 0
4 4 5.1558 5.1558 0
4 4 5.0812 5.0812 0
3 3 4.9469 4.9469 0
3 3 4.8213 4.8213 0
4 4 4.7683 4.7683 0
5 5 4.7833 4.7833 0
4 4 4.7328 4.7328 0
4 4 4.6855 4.6855 0
5 5 4.7058 4.7058 0
5 5 4.7248 4.7248 0
5 5 4.7425 4.7425 0
5 5 4.7591 4.7591 0
6 6 4.8392 4.8392 0
5 5 4.8496 4.8496 0
5 5 4.8593 4.8593 0
5 5 4.8683 4.8683 0
5 5 4.8768 4.8768 0
5 5 4.8848 4.8848 0
5 5 4.8922 4.8922 0
6 6 4.9637 4.9637 0
5 5 4.966 4.966 0
5 5 4.9682 4.9682 0
5 5 4.9703 4.9703 0
6 6 5.0367 5.0367 0
6 6 5.0989 5.0989 0
6 6 5.157 5.157 0
6 6 5.2114 5.2114 0
6 6 5.2623 5.2623 0
5 5 5.2453 5.2453 0
5 5 5.2295 5.2295 0
5 5 5.2147 5.2147 0
5 5 5.2009 5.2009 0
5 5 5.1879 5.1879 0
5 5 5.1758 5.1758 0
4 4 5.0999 5.0999 0
4 4 5.029 5.029 0
3 3 4.8981 4.8981 0
4 4 4.8401 4.8401 0
4 4 4.7859 4.7859 0
5 5 4.7997 4.7997 0
6 6 4.8772 4.8772 0
5 5 4.8851 4.8851 0
6 6 4.957 4.957 0
6 6 5.0243 5.0243 0
6 6 5.0873 5.0873 0
7 7 5.2107 5.2107 0
7 7 5.3261 5.3261 0
7 7 5.4341 5.4341 0
7 7 5.5351 5.5351 0
8 8 5.6941 5.6941 0
7 7 5.7784 5.7784 0
7 7 5.8572 5.8572 0
7 7 5.9309 5.9309 0
7 7 5.9999 5.9999 0
7 7 6.0644 6.0644 0
6 6 6.0603 6.0603 0
7 7 6.1209 6.1209 0
7 7 6.1776 6.1776 0
8 8 6.2952 6.2952 0
7 7 6.3407 6.3407 0
7 7 6.3832 6.3832 0
7 7 6.423 6.423 0
7 7 6.4602 6.4602 0
7 7 6.495 6.495 0
7 7 6.5276 6.5276 0
8 8 6.6226 6.6226 0
8 8 6.7115 6.7115 0
8 8 6.7946 6.7946 0
8 8 6.8724 6.8724 0
7 7 6.8806 6.8806 0
7 7 6.8883 6.8883 0
7 7 6.8955 6.8955 0
7 7 6.9023 6.9023 0
8 8 6.9731 6.9731 0
8 8 7.0393 7.0393 0
8 8 7.1013 7.1013 0
8 8 7.1593 7.1593 0
8 8 7.2135 7.2135 0
9 9 7.3288 7.3288 0
8 8 7.3721 7.3721 0
8 8 7.4126 7.4126 0
8 8 7.4505 7.4505 0
8 8 7.4859 7.4859 0
8 8 7.5191 7.5191 0
7 7 7.4856 7.4856 0
6 6 7.3898 7.3898 0
7 7 7.3646 7.3646 0
7 7 7.3411 7.3411 0
7 7 7.3191 7.3191 0
8 8 7.363 7.363 0
7 7 7.3396 7.3396 0
7 7 7.3177 7.3177 0
7 7 7.2972 7.2972 0
7 7 7.278 7.278 0
7 7 7.2601 7.2601 0
8 8 7.3078 7.3078 0
7 7 7.288 7.288 0
7 7 7.2694 7.2694 0
7 7 7.252 7.252 0
7 7 7.2357 7.2357 0
6 6 7.156 7.156 0
6 6 7.0814 7.0814 0
6 6 7.0117 7.0117 0
7 7 7.0109 7.0109 0
7 7 7.0102 7.0102 0
6 6 6.945 6.945 0
7 7 6.9486 6.9486 0
7 7 6.9519 6.9519 0
6 6 6.8905 6.8905 0
6 6 6.833 6.833 0
5 5 6.7148 6.7148 0
6 6 6.6687 6.6687 0
5 5 6.561 6.561 0
5 5 6.4603 6.4603 0
5 5 6.3661 6.3661 0
5 5 6.2779 6.2779 0
5 5 6.1955 6.1955 0
5 5 6.1184 6.1184 0
6 6 6.1107 6.1107 0
6 6 6.1036 6.1036 0
6 6 6.0969 6.0969 0
5 5 6.0261 6.0261 0
5 5 5.9599 5.9599 0
4 4 5.8335 5.8335 0
5 5 5.7797 5.7797 0
6 6 5.7939 5.7939 0
5 5 5.7427 5.7427 0
5 5 5.6948 5.6948 0
4 4 5.5854 5.5854 0
4 4 5.4832 5.4832 0
5 5 5.452 5.452 0
5 5 5.4228 5.4228 0
4 4 5.331 5.331 0
4 4 5.2452 5.2452 0
5 5 5.2293 5.2293 0
5 5 5.2145 5.2145 0
4 4 5.1362 5.1362 0
5 5 5.1274 5.1274 0
6 6 5.1837 5.1837 0
5 5 5.1718 5.1718 0
5 5 5.1608 5.1608 0
5 5 5.1504 5.1504 0
5 5 5.1407 5.1407 0
5 5 5.1316 5.1316 0
5 5 5.1231 5.1231 0
6 6 5.1797 5.1797 0
6 6 5.2326 5.2326 0
6 6 5.2821 5.2821 0
6 6 5.3284 5.3284 0
6 6 5.3718 5.3718 0
5 5 5.3478 5.3478 0
6 6 5.3899 5.3899 0
6 6 5.4292 5.4292 0
7 7 5.5306 5.5306 0
6 6 5.5608 5.5608 0
6 6 5.5892 5.5892 0
6 6 5.6157 5.6157 0
6 6 5.6405 5.6405 0
6 6 5.6637 5.6637 0
6 6 5.6854 5.6854 0
6 6 5.7057 5.7057 0
7 7 5.7892 5.7892 0
6 6 5.8028 5.8028 0
6 6 5.8155 5.8155 0
6 6 5.8274 5.8274 0
6 6 5.8385 5.8385 0
