queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 93 8.3243 93.2883 0
0 93 7.7872 93.2697 0
12 93 8.059 93.2523 0
4 94 7.7972 93.3005 0
0 95 7.2941 93.4102 0
24 95 8.3719 93.5127 1
15 96 8.7995 93.6732 0
0 96 8.2318 93.8233 0
0 91 7.7007 93.6412 0
23 91 8.6878 93.4708 0
15 92 9.095 93.3759 0
12 93 9.2824 93.3516 0
24 94 10.232 93.3935 1
0 95 9.5718 93.4971 0
0 95 8.9543 93.5941 0
0 95 8.3766 93.6848 0
12 95 8.6104 93.7696 0
5 96 8.3774 93.9135 0
5 96 8.1595 94.0481 0
25 96 9.246 94.1741 1
16 96 9.6818 94.2919 0
0 96 9.0571 94.4021 0
0 90 8.4728 94.1181 0
23 90 9.41 93.8524 1
16 91 9.8352 93.6684 0
12 92 9.9749 93.5607 0
0 93 9.3313 93.5245 0
0 93 8.7293 93.4907 0
0 93 8.1661 93.459 0
12 93 8.4135 93.4294 0
5 94 8.1932 93.4662 0
0 95 7.6647 93.5652 0
22 95 8.5895 93.6578 0
17 96 9.1321 93.8089 0
0 96 8.543 93.9502 0
0 90 7.9918 93.6954 0
17 90 8.573 93.457 0
12 91 8.7941 93.2985 0
22 92 9.6461 93.2147 1
0 93 9.0237 93.2008 0
0 93 8.4416 93.1879 0
0 93 7.8969 93.1758 0
12 93 8.1617 93.1644 0
5 94 7.9577 93.2183 0
6 95 7.8314 93.3333 0
23 96 8.81 93.5053 1
18 96 9.4029 93.6663 0
0 96 8.7963 93.8168 0
0 90 8.2288 93.5706 0
21 90 9.0527 93.3402 1
18 91 9.63 93.1892 0
12 92 9.7829 93.1125 0
21 93 10.5065 93.1053 1
0 94 9.8287 93.163 0
0 94 9.1946 93.217 0
0 94 8.6014 93.2675 0
12 94 8.8207 93.3148 0
6 95 8.6387 93.4235 0
0 96 8.0813 93.5897 0
22 96 8.9793 93.7452 1
19 96 9.6258 93.8907 0
0 96 9.0048 94.0268 0
0 90 8.4238 93.767 0
21 90 9.2352 93.5239 1
19 91 9.8652 93.3611 0
12 92 10.0029 93.2733 0
0 93 9.3576 93.2557 0
0 93 8.7539 93.2392 0
0 93 8.1891 93.2237 0
12 93 8.435 93.2093 0
6 94 8.2779 93.2603 0
7 95 8.1954 93.3726 0
20 96 8.957 93.5421 0
20 96 9.6695 93.7006 0
0 96 9.0456 93.849 0
0 91 8.462 93.6652 0
21 91 9.2709 93.4932 0
12 91 9.447 93.3324 0
20 92 10.1278 93.2464 0
0 93 9.4744 93.2305 0
0 93 8.8632 93.2157 0
0 93 8.2914 93.2017 0
12 93 8.5306 93.1887 0
7 94 8.4319 93.2411 0
0 95 7.8879 93.3545 0
21 95 8.7338 93.4607 1
21 96 9.5252 93.6245 1
0 96 8.9107 93.7778 0
0 91 8.3358 93.5986 0
18 91 8.9593 93.4309 0
20 92 9.6716 93.3386 0
12 93 9.8218 93.3168 0
21 94 10.543 93.3608 1
0 95 9.8628 93.4666 0
0 95 9.2265 93.5655 0
0 95 8.6312 93.6581 0
12 95 8.8486 93.7446 0
8 96 8.7938 93.8902 0
8 96 8.7426 94.0263 0
22 96 9.5979 94.1536 1
21 96 10.3335 94.2727 0
0 96 9.6669 94.3842 0
0 90 9.0432 94.1013 0
18 90 9.621 93.8367 0
21 91 10.3552 93.6537 0
12 92 10.4613 93.547 0
0 93 9.7864 93.5117 0
0 93 9.155 93.4787 0
0 93 8.5643 93.4478 0
12 93 8.786 93.4189 0
8 94 8.7353 93.4564 0
0 95 8.1717 93.556 0
19 95 8.8703 93.6492 0
22 96 9.7174 93.8008 1
0 96 9.0905 93.9427 0
0 90 8.504 93.6883 0
21 90 9.3102 93.4504 1
12 91 9.4837 93.2923 0
19 92 10.0977 93.2089 0
0 93 9.4462 93.1954 0
0 93 8.8368 93.1828 0
0 93 8.2667 93.171 0
12 93 8.5075 93.16 0
8 94 8.4748 93.2142 0
9 95 8.5087 93.3294 0
20 96 9.25 93.5017 0
22 96 10.0726 93.6629 1
0 96 9.4228 93.8137 0
0 90 8.8149 93.5676 0
17 90 9.3429 93.3375 0
20 91 10.0305 93.1867 0
12 92 10.1575 93.1101 0
20 93 10.7925 93.103 1
0 94 10.0962 93.1609 0
0 94 9.4449 93.215 0
0 94 8.8355 93.2656 0
12 94 9.0397 93.313 0
9 95 9.0371 93.4219 0
0 96 8.4541 93.5882 0
21 96 9.2635 93.7438 1
21 96 10.0207 93.8894 0
0 96 9.3742 94.0255 0
0 90 8.7694 93.7658 0
17 90 9.3004 93.5229 0
21 91 10.0552 93.3601 1
12 92 10.1807 93.2723 0
0 93 9.5239 93.2548 0
0 93 8.9094 93.2383 0
0 93 8.3346 93.223 0
12 93 8.5711 93.2086 0
9 94 8.5988 93.2596 0
10 95 8.6892 93.3719 0
19 96 9.3544 93.5415 0
22 96 10.1702 93.7001 1
0 96 9.5141 93.8485 0
0 92 8.9003 93.7292 0
20 92 9.6164 93.6176 0
13 93 9.8347 93.5778 0
19 93 10.426 93.5405 0
0 94 9.7534 93.5702 0
0 94 9.1241 93.5979 0
0 94 8.5355 93.6238 0
13 94 8.8235 93.6481 0
10 94 8.8994 93.6708 0
0 95 8.3252 93.7566 0
20 95 9.0785 93.8368 0
21 96 9.8476 93.9763 1
0 96 9.2123 94.1069 0
0 90 8.6179 93.8419 0
16 90 9.0942 93.5941 0
0 91 8.5075 93.4267 0
12 91 8.7328 93.2702 0
20 92 9.4597 93.1882 0
0 93 8.8494 93.1761 0
0 93 8.2785 93.1647 0
0 93 7.7444 93.1541 0
12 93 8.0189 93.1441 0
0 94 7.5016 93.1994 0
10 94 7.6628 93.251 0
21 95 8.5232 93.3639 1
20 96 9.2637 93.5339 0
0 96 8.666 93.693 0
0 90 8.1069 93.4548 0
16 90 8.6161 93.2319 0
0 91 8.0603 93.0879 0
12 91 8.3144 92.9532 0
0 92 7.778 92.8917 0
0 92 7.2762 92.8342 0
0 93 6.8068 92.8449 0
12 93 7.1418 92.8549 0
0 94 6.6811 92.9287 0
0 94 6.25 92.9979 0
20 95 7.1371 93.127 1
20 96 7.967 93.3124 0
0 96 7.453 93.4858 0
0 90 6.9722 93.2609 0
1 90 6.5869 93.0505 0
12 90 6.9361 92.8537 0
19 91 7.7144 92.7341 0
0 92 7.2167 92.6867 0
1 92 6.8156 92.6424 0
0 92 6.3759 92.601 0
12 92 6.7388 92.5622 0
0 93 6.304 92.5905 0
9 93 6.4779 92.6169 0
20 94 7.3503 92.7061 0
0 95 6.8761 92.8541 0
0 96 6.4325 93.0571 0
0 89 6.0175 92.7953 0
15 89 6.597 92.5505 0
0 90 6.1714 92.3859 0
20 91 7.0636 92.2965 0
0 92 6.6078 92.2774 0
1 93 6.246 92.324 0
0 94 5.8431 92.4321 0
10 94 6.1113 92.5333 0
1 94 5.7815 92.6279 0
21 95 6.7633 92.7809 0
1 96 6.3915 92.9886 0
0 96 5.9792 93.1829 0
0 89 5.5934 92.913 0
15 89 6.2003 92.6606 0
18 90 6.9616 92.4889 0
0 91 6.5124 92.3929 0
0 92 6.0923 92.3675 0
0 92 5.6992 92.3438 0
9 92 5.9122 92.3216 0
10 93 6.1759 92.3654 0
0 94 5.7775 92.4709 0
19 94 6.6305 92.5695 0
0 95 6.2027 92.7263 0
0 87 5.8026 92.3569 0
19 87 6.654 92.0113 0
1 88 6.2892 91.7525 0
0 88 5.8835 91.5104 0
0 88 5.5039 91.2839 0
10 88 5.794 91.072 0
1 89 5.4847 90.9384 0
0 89 5.1308 90.8133 0
20 89 6.0901 90.6963 0
0 90 5.6972 90.6514 0
0 81 5.3297 90.0287 0
20 81 6.2761 89.4462 0
0 82 5.8712 88.9658 0
0 82 5.4924 88.5164 0
0 82 5.1381 88.096 0
10 82 5.4518 87.7027 0
11 83 5.8097 87.3993 0
21 84 6.7897 87.18 0
0 85 6.3517 87.0394 0
0 79 5.9419 86.5207 0
21 79 6.9134 86.0355 0
0 80 6.4674 85.6461 0
0 80 6.0501 85.2818 0
0 80 5.6598 84.9411 0
11 80 6.0043 84.6223 0
0 81 5.6169 84.3886 0
22 81 6.6739 84.17 0
0 82 6.2433 84.03 0
0 76 5.8405 83.5119 0
22 76 6.8831 83.0273 0
0 77 6.439 82.6384 0
0 77 6.0236 82.2746 0
0 77 5.635 81.9343 0
11 77 5.9811 81.616 0
12 78 6.3694 81.3827 0
0 79 5.9585 81.229 0
0 80 5.5741 81.1497 0
0 74 5.2145 80.6884 0
22 74 6.2974 80.2569 0
0 75 5.8911 79.9178 0
0 75 5.511 79.6005 0
0 75 5.1555 79.3037 0
0 75 4.8229 79.026 0
0 75 4.5117 78.7663 0
1 75 4.2852 78.5233 0
0 75 4.0087 78.296 0
0 68 3.7501 77.6317 0
22 68 4.9275 77.0103 0
0 69 4.6096 76.4935 0
0 70 4.3122 76.0746 0
0 70 4.034 75.6827 0
11 70 4.4834 75.3161 0
12 71 4.9683 75.0376 0
23 72 6.1317 74.8416 0
0 73 5.7361 74.7228 0
0 68 5.366 74.2891 0
23 68 6.5037 73.8833 0
0 69 6.0841 73.5683 0
0 69 5.6916 73.2736 0
0 69 5.3244 72.9978 0
0 69 4.9809 72.7399 0
0 69 4.6595 72.4986 0
1 69 4.4234 72.2729 0
0 69 4.138 72.0618 0
0 63 3.8711 71.4771 0
23 63 5.1052 70.9302 0
0 64 4.7758 70.4831 0
0 65 4.4677 70.1294 0
0 65 4.1795 69.7984 0
11 65 4.6195 69.4889 0
12 66 5.0957 69.2638 0
24 67 6.3153 69.1177 0
0 68 5.9079 69.0456 0
0 64 5.5267 68.7201 0
0 64 5.1701 68.4156 0
0 64 4.8366 68.1307 0
0 64 4.5246 67.8642 0
0 64 4.2326 67.6149 0
0 64 3.9596 67.3817 0
24 64 5.2525 67.1635 0
0 65 4.9136 67.0239 0
0 60 4.5966 66.5708 0
0 60 4.3001 66.1468 0
0 60 4.0226 65.7503 0
0 60 3.7631 65.3793 0
12 60 4.2945 65.0322 0
12 60 4.7917 64.7076 0
24 61 6.0309 64.4684 0
1 62 5.7063 64.3091 0
0 56 5.3382 63.7731 0
1 56 5.0583 63.2716 0
0 56 4.732 62.8024 0
0 56 4.4267 62.3636 0
0 57 4.1411 62.0175 0
1 57 3.9384 61.6938 0
0 57 3.6843 61.391 0
0 57 3.4466 61.1077 0
1 57 3.2888 60.8427 0
0 52 3.0766 60.2722 0
0 52 2.8781 59.7385 0
0 53 2.6924 59.3038 0
0 53 2.5187 58.8971 0
0 53 2.3562 58.5166 0
0 53 2.2042 58.1607 0
11 54 2.7717 57.8923 0
12 55 3.3671 57.7057 0
2 56 3.2789 57.5956 0
0 51 3.0673 57.1701 0
1 51 2.9339 56.772 0
0 51 2.7447 56.3996 0
1 51 2.6321 56.0513 0
0 52 2.4623 55.7899 0
1 52 2.3679 55.5454 0
0 52 2.2152 55.3167 0
0 52 2.0723 55.1027 0
2 52 2.0676 54.9025 0
0 46 1.9342 54.3282 0
0 46 1.8094 53.7909 0
0 47 1.6927 53.3527 0
0 47 1.5835 52.9429 0
0 47 1.4813 52.5595 0
0 47 1.3857 52.2008 0
11 48 2.006 51.9298 0
12 49 2.6508 51.7408 0
2 50 2.6088 51.6284 0
0 47 2.4405 51.3298 0
1 47 2.3476 51.0505 0
0 47 2.1961 50.7892 0
3 47 2.248 50.5447 0
0 47 2.1029 50.316 0
1 47 2.0318 50.1021 0
12 47 2.6749 49.9019 0
0 48 2.5023 49.7792 0
3 48 2.5344 49.6645 0
0 42 2.3709 49.17 0
0 42 2.218 48.7074 0
0 43 2.0749 48.3392 0
0 43 1.941 47.9947 0
0 43 1.8158 47.6725 0
0 43 1.6986 47.371 0
12 44 2.3632 47.1535 0
13 45 3.0495 47.0146 0
3 46 3.0463 46.9491 0
0 42 2.8497 46.6298 0
1 42 2.7304 46.3311 0
0 42 2.5543 46.0517 0
3 42 2.583 45.7903 0
0 43 2.4164 45.6103 0
1 43 2.325 45.4419 0
13 43 3.0137 45.2843 0
0 44 2.8193 45.2015 0
4 44 2.8954 45.124 0
0 39 2.7086 44.7289 0
0 39 2.5339 44.3593 0
0 40 2.3704 44.078 0
0 40 2.2175 43.8149 0
0 40 2.0744 43.5688 0
0 40 1.9406 43.3386 0
13 41 2.6541 43.1877 0
4 42 2.7409 43.1111 0
0 40 2.5641 42.9103 0
1 40 2.4632 42.7226 0
0 40 2.3043 42.5469 0
5 40 2.4782 42.3826 0
0 40 2.3183 42.2289 0
1 40 2.2333 42.0851 0
0 40 2.0892 41.9506 0
5 40 2.277 41.8247 0
0 35 2.1301 41.3844 0
5 35 2.3152 40.9725 0
5 35 2.4884 40.5872 0
6 36 2.715 40.2913 0
0 37 2.5398 40.0789 0
0 37 2.376 39.8803 0
0 37 2.2227 39.6945 0
0 37 2.0793 39.5206 0
7 38 2.3967 39.4225 0
12 39 3.0163 39.3953 0
8 40 3.3378 39.4343 0
9 41 3.7031 39.5353 0
10 42 4.1094 39.6943 0
0 40 3.8443 39.714 0
11 40 4.3059 39.7325 0
11 40 4.7378 39.7497 0
12 41 5.2063 39.8304 0
0 42 4.8704 39.9704 0
13 42 5.3949 40.1013 0
0 43 5.0469 40.2883 0
1 43 4.7858 40.4633 0
14 43 5.3802 40.6269 0
0 44 5.0331 40.8445 0
15 44 5.6762 41.0481 0
16 45 6.3422 41.3031 0
17 46 7.0298 41.6061 0
0 42 6.5763 41.6315 0
17 42 7.2488 41.6553 0
18 43 7.9424 41.7421 0
19 44 8.6558 41.8877 0
0 45 8.0974 42.0885 0
0 45 7.5749 42.2764 0
0 45 7.0862 42.4521 0
0 45 6.6291 42.6165 0
20 46 7.4917 42.8347 0
11 47 7.718 43.1035 0
21 48 8.5749 43.4194 0
22 49 9.4411 43.7794 0
23 50 10.3158 44.1807 0
0 49 9.6503 44.4917 0
23 49 10.5116 44.7825 0
24 50 11.3818 45.1191 0
25 51 12.2604 45.4985 0
0 52 11.4694 45.918 0
26 52 12.4069 46.3104 0
0 53 11.6064 46.742 0
1 53 10.9221 47.1457 0
27 53 11.9594 47.5234 0
0 54 11.1878 47.9413 0
28 54 12.2725 48.3321 0
29 55 13.3517 48.7623 0
30 56 14.4258 49.2293 0
0 53 13.4951 49.4725 0
0 53 12.6244 49.7001 0
30 53 13.7454 49.913 0
31 54 14.8586 50.1767 0
32 55 15.9645 50.4879 0
0 56 14.9346 50.8435 0
0 56 13.971 51.1762 0
0 56 13.0697 51.4874 0
0 56 12.2265 51.7785 0
33 57 13.5667 52.1154 0
11 58 13.4011 52.495 0
34 58 14.7301 52.8502 0
35 59 16.0378 53.247 0
36 60 17.3257 53.6826 0
0 58 16.2079 53.9612 0
36 58 17.4848 54.2218 0
37 59 18.7439 54.53 0
38 60 19.9862 54.8829 0
0 61 18.6968 55.2776 0
39 61 20.0066 55.6468 0
0 62 18.7159 56.0567 0
1 62 17.5729 56.4401 0
40 62 19.0198 56.7988 0
0 63 17.7928 57.1989 0
41 63 19.29 57.5731 0
42 64 20.7552 57.9878 0
43 65 22.1903 58.4402 0
0 62 20.7587 58.6698 0
0 62 19.4194 58.8847 0
43 62 20.9407 59.0857 0
44 63 22.4284 59.3382 0
45 64 23.8847 59.639 0
0 65 22.3437 59.9849 0
46 65 23.8699 60.3084 0
0 66 22.3299 60.6756 0
0 66 20.8893 61.0191 0
47 67 22.5739 61.405 0
9 68 21.6981 61.8305 0
48 69 23.395 62.293 0
49 70 25.0469 62.7902 0
50 71 26.6568 63.3199 0
0 69 24.937 63.6864 0
0 69 23.3282 64.0292 0
50 69 25.0489 64.3499 0
51 70 26.7232 64.7144 0
52 71 28.354 65.1199 0
0 72 26.5247 65.5638 0
53 72 28.2328 65.979 0
0 73 26.4113 66.432 0
1 73 24.7719 66.8557 0
54 73 26.6575 67.2521 0
0 74 24.9377 67.6875 0
55 74 26.8772 68.0948 0
56 75 28.7561 68.5403 0
57 76 30.5783 69.0215 0
0 74 28.6055 69.3427 0
0 74 26.76 69.6432 0
58 74 28.7755 69.9243 0
58 74 30.6609 70.1872 0
59 75 32.4892 70.4977 0
0 76 30.3932 70.8527 0
60 76 32.3033 71.1848 0
0 77 30.2192 71.56 0
0 77 28.2696 71.9109 0
61 78 30.3812 72.3038 0
8 79 28.9373 72.7358 0
62 80 31.0703 73.2045 0
63 81 33.1303 73.7074 0
64 82 35.1219 74.2424 0
0 80 32.856 74.6139 0
0 80 30.7362 74.9613 0
64 80 32.8823 75.2864 0
65 81 34.9544 75.655 0
66 82 36.9573 76.0644 0
0 83 34.573 76.5119 0
67 83 36.6651 76.9304 0
0 84 34.2996 77.3865 0
1 84 32.1512 77.8132 0
68 84 34.464 78.2124 0
0 85 32.2406 78.6503 0
69 85 34.6121 79.0599 0
70 86 36.8952 79.5077 0
71 87 39.0955 79.9911 0
0 84 36.5732 80.2497 0
0 84 34.2137 80.4917 0
0 84 32.0063 80.718 0
0 84 29.9414 80.9297 0
0 84 28.0097 81.1278 0
71 84 30.7833 81.3131 0
0 85 28.7973 81.551 0
0 85 26.9394 81.7735 0
72 86 29.8465 82.0462 0
7 87 28.3725 82.3658 0
73 88 31.2517 82.7293 0
0 89 29.2355 83.1338 0
0 86 27.3493 83.3188 0
0 86 25.5849 83.4917 0
0 86 23.9342 83.6536 0
0 86 22.3901 83.8049 0
0 86 20.9456 83.9466 0
73 86 24.3039 84.079 0
0 87 22.7359 84.2675 0
1 87 21.3336 84.4438 0
74 87 24.7314 84.6087 0
0 88 23.1359 84.8275 0
75 88 26.4819 85.0322 0
0 89 24.7734 85.2882 0
0 85 23.1751 85.2696 0
0 85 21.68 85.2522 0
0 85 20.2813 85.2359 0
0 85 18.9728 85.2207 0
0 85 17.7487 85.2064 0
75 85 21.4424 85.1931 0
0 86 20.059 85.2452 0
0 86 18.7649 85.2939 0
76 87 22.4574 85.404 0
6 88 21.3957 85.5714 0
77 89 24.9831 85.7926 0
0 90 23.3712 86.0641 0
0 87 21.8634 86.1245 0
0 87 20.4529 86.181 0
0 87 19.1333 86.2338 0
0 87 17.8989 86.2832 0
77 87 21.7119 86.3295 0
0 88 20.3111 86.4372 0
1 88 19.0653 86.5381 0
78 88 22.8675 86.6324 0
0 89 21.3922 86.7851 0
79 89 25.1088 86.928 0
0 90 23.4889 87.1262 0
0 86 21.9735 87.0536 0
0 86 20.5558 86.9856 0
0 86 19.2296 86.922 0
0 86 17.989 86.8625 0
79 86 21.9252 86.8069 0
0 87 20.5107 86.8193 0
0 87 19.1874 86.831 0
80 88 23.1108 86.9064 0
5 89 21.9424 87.0415 0
81 90 25.7525 87.2324 0
0 91 24.0911 87.4754 0
0 88 22.5368 87.5093 0
0 88 21.0828 87.5409 0
0 88 19.7226 87.5705 0
81 88 23.676 87.5983 0
0 89 22.1485 87.6887 0
1 89 20.7841 87.7733 0
82 89 24.7335 87.8524 0
0 90 23.1378 87.991 0
83 90 26.9999 88.1206 0
0 91 25.258 88.3064 0
0 88 23.6284 88.2866 0
0 88 22.104 88.2681 0
0 88 20.6779 88.2508 0
0 88 19.3439 88.2346 0
83 88 23.4507 88.2195 0
0 89 21.9378 88.2698 0
84 89 25.9418 88.317 0
5 90 24.5907 88.4255 0
85 90 28.4881 88.5271 0
0 91 26.6501 88.6867 0
0 89 24.9308 88.7069 0
0 89 23.3223 88.7258 0
0 89 21.8177 88.7435 0
85 89 25.894 88.76 0
0 90 24.2234 88.84 0
86 90 28.209 88.9149 0
0 91 26.389 89.0494 0
87 91 30.2994 89.1752 0
0 92 28.3446 89.3575 0
0 90 26.5159 89.3989 0
0 90 24.8052 89.4377 0
0 90 23.2049 89.474 0
0 90 21.7078 89.5079 0
87 90 25.9202 89.5397 0
0 91 24.2479 89.6339 0
88 91 28.361 89.722 0
3 92 26.7248 89.869 0
89 93 30.7425 90.071 0
0 94 28.7591 90.3245 0
0 92 26.9037 90.4326 0
0 92 25.168 90.5337 0
0 92 23.5442 90.6283 0
89 92 27.7672 90.7168 0
0 93 25.9758 90.8641 0
90 93 30.1064 91.0019 0
0 94 28.164 91.1953 0
91 94 32.218 91.3763 0
0 95 30.1394 91.6101 0
0 93 28.1949 91.6997 0
0 93 26.3759 91.7836 0
0 93 24.6742 91.8621 0
91 93 28.9533 91.9355 0
0 94 27.0853 92.0687 0
92 94 31.2734 92.1933 0
2 95 29.3848 92.3744 0
93 96 33.489 92.6083 1
0 96 31.3284 92.8271 0
0 94 29.3072 92.9028 0
0 94 27.4164 92.9736 0
0 94 25.6476 93.0398 0
92 94 29.9284 93.1017 0
0 95 27.9976 93.2242 0
93 95 32.1913 93.3388 0
0 96 30.1144 93.5105 0
94 96 34.2361 93.6711 1
0 96 32.0273 93.8213 0
0 95 29.961 93.8974 0
0 95 28.028 93.9685 0
0 95 26.2198 94.0351 0
93 95 30.5282 94.0973 0
0 96 28.5586 94.2201 0
0 96 26.7161 94.3349 0
94 96 31.057 94.4423 1
2 96 29.1824 94.5428 0
94 96 33.3642 94.6368 1
0 96 31.2116 94.7248 0
0 94 29.198 94.678 0
0 94 27.3142 94.6343 0
0 94 25.552 94.5934 0
93 94 29.9035 94.5551 0
0 95 27.9743 94.5838 0
0 95 26.1695 94.6106 0
94 95 30.5456 94.6358 0
0 96 28.5749 94.7238 0
95 96 32.8604 94.8061 1
0 96 30.7404 94.8831 0
0 94 28.7571 94.8262 0
0 94 26.9018 94.7729 0
0 94 25.1662 94.723 0
0 94 23.5426 94.6763 0
0 94 22.0237 94.6327 0
0 94 20.6029 94.5919 0
94 94 25.3382 94.5537 0
0 95 23.7034 94.5825 0
95 96 28.3032 94.674 1
0 96 26.4772 94.7595 0
0 95 24.769 94.775 0
0 95 23.171 94.7895 0
0 95 21.6761 94.8031 0
94 95 26.3421 94.8158 0
0 96 24.6427 94.8922 0
0 96 23.0528 94.9637 0
95 96 27.6946 95.0305 1
1 96 25.9723 95.0931 0
95 96 30.4257 95.1516 1
0 96 28.4628 95.2063 0
0 94 26.6265 95.1285 0
0 94 24.9086 95.0557 0
0 94 23.3016 94.9876 0
0 94 21.7983 94.9239 0
0 94 20.392 94.8643 0
0 94 19.0763 94.8085 0
94 94 23.9101 94.7563 0
0 95 22.3675 94.7721 0
95 96 27.0535 94.8513 1
0 96 25.3081 94.9254 0
0 95 23.6753 94.9302 0
0 95 22.1479 94.9347 0
0 95 20.719 94.9389 0
94 95 25.4468 94.9429 0
0 96 23.8051 95.0111 0
0 96 22.2693 95.0749 0
95 96 26.9616 95.1346 1
0 96 25.2221 95.1904 0
95 96 29.7239 95.2426 1
0 96 27.8062 95.2915 0
0 94 26.0123 95.2082 0
0 94 24.3341 95.1302 0
0 94 22.7641 95.0573 0
0 94 21.2955 94.9891 0
0 94 19.9216 94.9253 0
0 94 18.6363 94.8656 0
94 94 23.4985 94.8097 0
0 95 21.9825 94.822 0
95 95 26.6933 94.8335 0
0 96 24.9711 94.9088 0
0 95 23.3601 94.9146 0
0 95 21.853 94.9201 0
0 95 20.4431 94.9253 0
95 95 25.2532 94.9301 0
0 96 23.624 94.9991 0
0 96 22.0999 95.0637 0
96 96 26.8676 95.1241 1
0 96 25.1342 95.1806 0
96 96 29.7062 95.2335 1
0 96 27.7897 95.2829 0
0 95 25.9968 95.2647 0
0 95 24.3196 95.2476 0
0 95 22.7506 95.2316 0
0 95 21.2828 95.2167 0
0 95 19.9097 95.2027 0
95 95 24.7542 95.1896 0
0 96 23.1572 95.2419 0
96 96 27.8567 95.2908 1
0 96 26.0595 95.3366 0
0 95 24.3783 95.3149 0
0 95 22.8055 95.2945 0
95 95 27.4632 95.2755 0
0 96 25.6914 95.3223 0
0 96 24.0339 95.366 0
96 96 28.6768 95.4069 1
0 96 26.8267 95.4452 0
96 96 31.2895 95.481 1
0 96 29.2708 95.5145 0
0 95 27.3824 95.4813 0
0 95 25.6158 95.4502 0
0 95 23.9632 95.4212 0
0 95 22.4171 95.394 0
0 95 20.9709 95.3686 0
95 95 25.7469 95.3448 0
0 96 24.0859 95.3871 0
96 96 28.7255 95.4266 1
0 96 26.8722 95.4636 0
0 95 25.1385 95.4337 0
0 95 23.5167 95.4057 0
95 95 28.1285 95.3795 0
0 96 26.3138 95.4196 0
0 96 24.6161 95.457 0
96 96 29.2215 95.492 1
96 96 33.5298 95.5248 1
0 96 31.3666 95.5555 0
0 95 29.3429 95.5196 0
0 95 27.4499 95.4861 0
0 95 25.6789 95.4548 0
0 95 24.0222 95.4254 0
0 95 22.4724 95.398 0
95 95 27.1516 95.3723 0
0 96 25.3999 95.4128 0
96 96 29.9547 95.4507 1
0 96 28.0221 95.4861 0
0 95 26.2143 95.4548 0
0 95 24.523 95.4254 0
0 95 22.9409 95.398 0
95 95 27.5899 95.3723 0
0 96 25.8099 95.4128 0
0 96 24.1447 95.4507 0
96 96 28.7805 95.4861 1
96 96 33.1173 95.5193 1
0 96 30.9807 95.5503 0
0 95 28.9819 95.5148 0
0 95 27.1121 95.4816 0
0 95 25.363 95.4505 0
0 95 23.7266 95.4214 0
0 95 22.1959 95.3942 0
0 95 20.7639 95.3688 0
95 95 25.5533 95.345 0
0 96 23.9047 95.3873 0
96 96 28.556 95.4268 1
0 96 26.7137 95.4638 0
0 95 24.9902 95.4339 0
0 95 23.378 95.4059 0
0 95 21.8697 95.3797 0
95 95 26.5878 95.3552 0
0 96 24.8725 95.3968 0
0 96 23.2678 95.4357 0
96 96 27.9602 95.4721 1
96 96 32.3498 95.5062 1
0 96 30.2628 95.538 0
0 95 28.3103 95.5033 0
0 95 26.4839 95.4708 0
0 95 24.7752 95.4405 0
95 95 29.3058 95.4121 0
0 96 27.4151 95.45 0
0 96 25.6464 95.4855 0
96 96 30.1854 95.5187 1
0 96 28.2379 95.5497 0
96 96 32.6097 95.5788 1
0 96 30.5058 95.6059 0
0 95 28.5377 95.5669 0
0 95 26.6966 95.5303 0
0 95 24.9742 95.4961 0
0 95 23.363 95.4641 0
0 95 21.8557 95.4341 0
0 95 20.4456 95.4061 0
95 95 25.2556 95.3799 0
96 96 29.8197 95.4199 1
0 96 27.8959 95.4573 0
0 95 26.0962 95.4278 0
0 95 24.4125 95.4002 0
0 95 22.8375 95.3744 0
95 95 27.4932 95.3503 0
0 96 25.7194 95.3922 0
0 96 24.0601 95.4314 0
0 96 22.5078 95.4681 0
0 96 21.0557 95.5024 0
96 96 25.8908 95.5345 1
0 96 24.2205 95.5645 0
0 95 22.6578 95.5281 0
0 95 21.1961 95.494 0
0 95 19.8286 95.4622 0
95 95 24.6783 95.4323 0
0 96 23.0862 95.469 0
0 96 21.5968 95.5032 0
0 96 20.2034 95.5353 0
96 96 25.0935 95.5653 1
0 96 23.4746 95.5933 0
0 95 21.9601 95.555 0
0 95 20.5433 95.5192 0
0 95 19.2179 95.4857 0
0 95 17.9781 95.4544 0
0 95 16.8182 95.4251 0
0 95 15.7331 95.3976 0
0 95 14.7181 95.372 0
0 95 13.7686 95.348 0
95 95 19.0093 95.3255 0
0 96 17.7829 95.3691 0
0 95 16.6356 95.3452 0
0 95 15.5623 95.323 0
0 95 14.5583 95.3021 0
95 95 19.7481 95.2826 1
0 96 18.474 95.3289 0
0 96 17.2822 95.3722 0
0 96 16.1672 95.4127 0
96 96 21.3177 95.4506 1
0 96 19.9423 95.4861 0
0 95 18.6557 95.4547 0
0 95 17.4521 95.4254 0
0 95 16.3262 95.3979 0
0 95 15.2729 95.3722 0
0 95 14.2876 95.3482 0
1 95 13.4303 95.3258 0
1 95 12.6283 95.3047 0
94 96 17.8781 95.3496 1
0 96 16.7247 95.3916 0
0 94 15.6457 95.3018 0
0 94 14.6363 95.2178 0
0 94 13.692 95.1392 0
93 94 18.8087 95.0657 0
0 95 17.5952 95.0615 0
1 95 16.5245 95.0575 0
0 96 15.4584 95.1183 0
94 96 20.5256 95.1752 1
