queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 5.4267 5.4267 0
5 5 5.3991 5.3991 0
5 5 5.3734 5.3734 0
6 6 5.4138 5.4138 0
5 5 5.3871 5.3871 0
5 5 5.3621 5.3621 0
5 5 5.3388 5.3388 0
5 5 5.3169 5.3169 0
6 6 5.361 5.361 0
6 6 5.4022 5.4022 0
6 6 5.4408 5.4408 0
6 6 5.4769 5.4769 0
6 6 5.5106 5.5106 0
5 5 5.4777 5.4777 0
6 6 5.5114 5.5114 0
6 6 5.5429 5.5429 0
5 5 5.5079 5.5079 0
6 6 5.5396 5.5396 0
7 7 5.6338 5.6338 0
5 5 5.5929 5.5929 0
6 6 5.6192 5.6192 0
6 6 5.6438 5.6438 0
6 6 5.6668 5.6668 0
6 6 5.6883 5.6883 0
7 7 5.7729 5.7729 0
6 6 5.7875 5.7875 0
5 5 5.7367 5.7367 0
6 6 5.7537 5.7537 0
6 6 5.7696 5.7696 0
7 7 5.849 5.849 0
6 6 5.8587 5.8587 0
5 5 5.8033 5.8033 0
6 6 5.816 5.816 0
7 7 5.8924 5.8924 0
6 6 5.8993 5.8993 0
5 5 5.8413 5.8413 0
5 5 5.787 5.787 0
5 5 5.7363 5.7363 0
5 5 5.6888 5.6888 0
5 5 5.6443 5.6443 0
6 6 5.6673 5.6673 0
5 5 5.6242 5.6242 0
6 6 5.6485 5.6485 0
6 6 5.6711 5.6711 0
6 6 5.6924 5.6924 0
6 6 5.7122 5.7122 0
6 6 5.7308 5.7308 0
7 7 5.8127 5.8127 0
7 7 5.8893 5.8893 0
7 7 5.9609 5.9609 0
7 7 6.028 6.028 0
6 6 6.0262 6.0262 0
7 7 6.089 6.089 0
7 7 6.1478 6.1478 0
6 6 6.1382 6.1382 0
6 6 6.1293 6.1293 0
6 6 6.121 6.121 0
7 7 6.1777 6.1777 0
5 5 6.1017 6.1017 0
5 5 6.0306 6.0306 0
5 5 5.9641 5.9641 0
6 6 5.9664 5.9664 0
5 5 5.9041 5.9041 0
5 5 5.8458 5.8458 0
6 6 5.8557 5.8557 0
5 5 5.8005 5.8005 0
6 6 5.8134 5.8134 0
6 6 5.8254 5.8254 0
5 5 5.7722 5.7722 0
6 6 5.7869 5.7869 0
5 5 5.7361 5.7361 0
6 6 5.7531 5.7531 0
6 6 5.7691 5.7691 0
5 5 5.7194 5.7194 0
5 5 5.673 5.673 0
6 6 5.6941 5.6941 0
6 6 5.7139 5.7139 0
5 5 5.6678 5.6678 0
5 5 5.6247 5.6247 0
5 5 5.5844 5.5844 0
5 5 5.5467 5.5467 0
5 5 5.5114 5.5114 0
6 6 5.543 5.543 0
5 5 5.5079 5.5079 0
6 6 5.5397 5.5397 0
6 6 5.5694 5.5694 0
6 6 5.5972 5.5972 0
5 5 5.5586 5.5586 0
6 6 5.5871 5.5871 0
5 5 5.5492 5.5492 0
6 6 5.5783 5.5783 0
6 6 5.6055 5.6055 0
5 5 5.5664 5.5664 0
6 6 5.5944 5.5944 0
6 6 5.6206 5.6206 0
5 5 5.5805 5.5805 0
6 6 5.6076 5.6076 0
5 5 5.5684 5.5684 0
5 5 5.5317 5.5317 0
5 5 5.4974 5.4974 0
5 5 5.4653 5.4653 0
6 6 5.4998 5.4998 0
7 7 5.5966 5.5966 0
5 5 5.5581 5.5581 0
5 5 5.5221 5.5221 0
5 5 5.4884 5.4884 0
5 5 5.4569 5.4569 0
6 6 5.492 5.492 0
6 6 5.5247 5.5247 0
6 6 5.5554 5.5554 0
7 7 5.6486 5.6486 0
6 6 5.6713 5.6713 0
5 5 5.628 5.628 0
5 5 5.5874 5.5874 0
5 5 5.5495 5.5495 0
5 5 5.5141 5.5141 0
6 6 5.5454 5.5454 0
6 6 5.5748 5.5748 0
7 7 5.6667 5.6667 0
5 5 5.6237 5.6237 0
6 6 5.648 5.648 0
5 5 5.6062 5.6062 0
5 5 5.5671 5.5671 0
5 5 5.5305 5.5305 0
6 6 5.5608 5.5608 0
6 6 5.5891 5.5891 0
6 6 5.6156 5.6156 0
5 5 5.5759 5.5759 0
5 5 5.5387 5.5387 0
5 5 5.504 5.504 0
6 6 5.536 5.536 0
5 5 5.5014 5.5014 0
5 5 5.4691 5.4691 0
6 6 5.5033 5.5033 0
7 7 5.5999 5.5999 0
6 6 5.6257 5.6257 0
6 6 5.6498 5.6498 0
5 5 5.6079 5.6079 0
5 5 5.5687 5.5687 0
6 6 5.5965 5.5965 0
6 6 5.6226 5.6226 0
6 6 5.6469 5.6469 0
5 5 5.6052 5.6052 0
6 6 5.6306 5.6306 0
6 6 5.6545 5.6545 0
5 5 5.6122 5.6122 0
5 5 5.5727 5.5727 0
5 5 5.5358 5.5358 0
6 6 5.5657 5.5657 0
5 5 5.5292 5.5292 0
5 5 5.4951 5.4951 0
6 6 5.5277 5.5277 0
5 5 5.4936 5.4936 0
6 6 5.5263 5.5263 0
5 5 5.4923 5.4923 0
6 6 5.5251 5.5251 0
5 5 5.4912 5.4912 0
5 5 5.4595 5.4595 0
6 6 5.4944 5.4944 0
6 6 5.527 5.527 0
5 5 5.493 5.493 0
5 5 5.4612 5.4612 0
5 5 5.4315 5.4315 0
5 5 5.4036 5.4036 0
4 4 5.3131 5.3131 0
5 5 5.2929 5.2929 0
5 5 5.274 5.274 0
5 5 5.2563 5.2563 0
6 6 5.3043 5.3043 0
6 6 5.3492 5.3492 0
5 5 5.3266 5.3266 0
5 5 5.3056 5.3056 0
5 5 5.2858 5.2858 0
5 5 5.2674 5.2674 0
5 5 5.2502 5.2502 0
6 6 5.2985 5.2985 0
6 6 5.3438 5.3438 0
5 5 5.3216 5.3216 0
6 6 5.3654 5.3654 0
5 5 5.3418 5.3418 0
6 6 5.3843 5.3843 0
6 6 5.424 5.424 0
6 6 5.4612 5.4612 0
6 6 5.4959 5.4959 0
6 6 5.5284 5.5284 0
6 6 5.5589 5.5589 0
7 7 5.6518 5.6518 0
6 6 5.6743 5.6743 0
7 7 5.7598 5.7598 0
7 7 5.8398 5.8398 0
6 6 5.8502 5.8502 0
6 6 5.8598 5.8598 0
6 6 5.8689 5.8689 0
6 6 5.8773 5.8773 0
6 6 5.8853 5.8853 0
7 7 5.9572 5.9572 0
7 7 6.0245 6.0245 0
6 6 6.0229 6.0229 0
7 7 6.0859 6.0859 0
7 7 6.1449 6.1449 0
7 7 6.2001 6.2001 0
7 7 6.2517 6.2517 0
7 7 6.2999 6.2999 0
7 7 6.3451 6.3451 0
7 7 6.3874 6.3874 0
7 7 6.4269 6.4269 0
7 7 6.4639 6.4639 0
7 7 6.4985 6.4985 0
6 6 6.4663 6.4663 0
6 6 6.4362 6.4362 0
5 5 6.3436 6.3436 0
6 6 6.3214 6.3214 0
6 6 6.3007 6.3007 0
6 6 6.2813 6.2813 0
6 6 6.2631 6.2631 0
7 7 6.3107 6.3107 0
7 7 6.3551 6.3551 0
7 7 6.3967 6.3967 0
7 7 6.4357 6.4357 0
6 6 6.4075 6.4075 0
7 7 6.4458 6.4458 0
7 7 6.4815 6.4815 0
7 7 6.515 6.515 0
6 6 6.4817 6.4817 0
7 7 6.5152 6.5152 0
7 7 6.5465 6.5465 0
6 6 6.5112 6.5112 0
6 6 6.4782 6.4782 0
7 7 6.5119 6.5119 0
6 6 6.4789 6.4789 0
6 6 6.448 6.448 0
6 6 6.4191 6.4191 0
7 7 6.4565 6.4565 0
7 7 6.4916 6.4916 0
7 7 6.5244 6.5244 0
7 7 6.5551 6.5551 0
6 6 6.5193 6.5193 0
7 7 6.5503 6.5503 0
7 7 6.5793 6.5793 0
7 7 6.6064 6.6064 0
7 7 6.6318 6.6318 0
8 8 6.7201 6.7201 0
6 6 6.6736 6.6736 0
6 6 6.6302 6.6302 0
7 7 6.654 6.654 0
6 6 6.6119 6.6119 0
7 7 6.6369 6.6369 0
7 7 6.6603 6.6603 0
6 6 6.6177 6.6177 0
7 7 6.6424 6.6424 0
7 7 6.6655 6.6655 0
7 7 6.687 6.687 0
7 7 6.7072 6.7072 0
7 7 6.7261 6.7261 0
7 7 6.7438 6.7438 0
7 7 6.7603 6.7603 0
7 7 6.7758 6.7758 0
6 6 6.7257 6.7257 0
6 6 6.6789 6.6789 0
5 5 6.5706 6.5706 0
5 5 6.4693 6.4693 0
6 6 6.439 6.439 0
6 6 6.4107 6.4107 0
6 6 6.3842 6.3842 0
5 5 6.2949 6.2949 0
5 5 6.2113 6.2113 0
4 4 6.0687 6.0687 0
4 4 5.9352 5.9352 0
4 4 5.8103 5.8103 0
4 4 5.6936 5.6936 0
4 4 5.5843 5.5843 0
5 5 5.5466 5.5466 0
5 5 5.5113 5.5113 0
4 4 5.4138 5.4138 0
3 3 5.2581 5.2581 0
4 4 5.1769 5.1769 0
4 4 5.101 5.101 0
5 5 5.0945 5.0945 0
5 5 5.0884 5.0884 0
4 4 5.0182 5.0182 0
5 5 5.017 5.017 0
4 4 4.9514 4.9514 0
5 5 4.9545 4.9545 0
4 4 4.8929 4.8929 0
5 5 4.8998 4.8998 0
4 4 4.8418 4.8418 0
4 4 4.7875 4.7875 0
4 4 4.7367 4.7367 0
4 4 4.6891 4.6891 0
5 5 4.7092 4.7092 0
5 5 4.728 4.728 0
3 3 4.6165 4.6165 0
4 4 4.5767 4.5767 0
4 4 4.5395 4.5395 0
5 5 4.5692 4.5692 0
4 4 4.5325 4.5325 0
4 4 4.4981 4.4981 0
4 4 4.466 4.466 0
4 4 4.4359 4.4359 0
5 5 4.4723 4.4723 0
4 4 4.4419 4.4419 0
4 4 4.4133 4.4133 0
5 5 4.4512 4.4512 0
4 4 4.4221 4.4221 0
5 5 4.4594 4.4594 0
5 5 4.4942 4.4942 0
5 5 4.5269 4.5269 0
5 5 4.5574 4.5574 0
5 5 4.586 4.586 0
6 6 4.6772 4.6772 0
6 6 4.7625 4.7625 0
5 5 4.7778 4.7778 0
5 5 4.7922 4.7922 0
5 5 4.8056 4.8056 0
6 6 4.8826 4.8826 0
6 6 4.9547 4.9547 0
7 7 5.0867 5.0867 0
7 7 5.2101 5.2101 0
7 7 5.3256 5.3256 0
8 8 5.4981 5.4981 0
6 6 5.5305 5.5305 0
7 7 5.6253 5.6253 0
6 6 5.6495 5.6495 0
6 6 5.6721 5.6721 0
6 6 5.6933 5.6933 0
7 7 5.7776 5.7776 0
6 6 5.7919 5.7919 0
7 7 5.8699 5.8699 0
7 7 5.9428 5.9428 0
6 6 5.9465 5.9465 0
7 7 6.0144 6.0144 0
6 6 6.0135 6.0135 0
6 6 6.0126 6.0126 0
6 6 6.0118 6.0118 0
7 7 6.0756 6.0756 0
6 6 6.0707 6.0707 0
7 7 6.1307 6.1307 0
7 7 6.1867 6.1867 0
7 7 6.2392 6.2392 0
6 6 6.2238 6.2238 0
6 6 6.2093 6.2093 0
6 6 6.1958 6.1958 0
5 5 6.1187 6.1187 0
6 6 6.111 6.111 0
7 7 6.1684 6.1684 0
6 6 6.1575 6.1575 0
6 6 6.1474 6.1474 0
7 7 6.2024 6.2024 0
6 6 6.1893 6.1893 0
7 7 6.2416 6.2416 0
6 6 6.226 6.226 0
6 6 6.2114 6.2114 0
7 7 6.2623 6.2623 0
7 7 6.3099 6.3099 0
7 7 6.3544 6.3544 0
7 7 6.3961 6.3961 0
7 7 6.435 6.435 0
6 6 6.407 6.407 0
7 7 6.4452 6.4452 0
7 7 6.481 6.481 0
7 7 6.5145 6.5145 0
7 7 6.5458 6.5458 0
6 6 6.5106 6.5106 0
7 7 6.5422 6.5422 0
7 7 6.5717 6.5717 0
7 7 6.5994 6.5994 0
6 6 6.5607 6.5607 0
7 7 6.589 6.589 0
7 7 6.6155 6.6155 0
7 7 6.6403 6.6403 0
6 6 6.599 6.599 0
5 5 6.4959 6.4959 0
6 6 6.4639 6.4639 0
5 5 6.3694 6.3694 0
5 5 6.2811 6.2811 0
6 6 6.263 6.263 0
6 6 6.246 6.246 0
5 5 6.1656 6.1656 0
5 5 6.0904 6.0904 0
5 5 6.0201 6.0201 0
5 5 5.9542 5.9542 0
6 6 5.9572 5.9572 0
5 5 5.8954 5.8954 0
6 6 5.9022 5.9022 0
5 5 5.844 5.844 0
6 6 5.854 5.854 0
6 6 5.8635 5.8635 0
5 5 5.8078 5.8078 0
6 6 5.8202 5.8202 0
6 6 5.8318 5.8318 0
6 6 5.8426 5.8426 0
7 7 5.9173 5.9173 0
6 6 5.9226 5.9226 0
5 5 5.8631 5.8631 0
4 4 5.7429 5.7429 0
4 4 5.6305 5.6305 0
4 4 5.5253 5.5253 0
5 5 5.4914 5.4914 0
5 5 5.4597 5.4597 0
4 4 5.3655 5.3655 0
3 3 5.2129 5.2129 0
3 3 5.0701 5.0701 0
4 4 5.0011 5.0011 0
3 3 4.872 4.872 0
3 3 4.7512 4.7512 0
4 4 4.7027 4.7027 0
4 4 4.6574 4.6574 0
4 4 4.615 4.615 0
4 4 4.5753 4.5753 0
4 4 4.5382 4.5382 0
4 4 4.5035 4.5035 0
4 4 4.471 4.471 0
4 4 4.4406 4.4406 0
4 4 4.4122 4.4122 0
5 5 4.4501 4.4501 0
4 4 4.4211 4.4211 0
3 3 4.3294 4.3294 0
3 3 4.2436 4.2436 0
4 4 4.2279 4.2279 0
4 4 4.2132 4.2132 0
4 4 4.1994 4.1994 0
4 4 4.1866 4.1866 0
5 5 4.2391 4.2391 0
4 4 4.2236 4.2236 0
4 4 4.2092 4.2092 0
5 5 4.2602 4.2602 0
4 4 4.2434 4.2434 0
5 5 4.2922 4.2922 0
5 5 4.3379 4.3379 0
5 5 4.3806 4.3806 0
5 5 4.4206 4.4206 0
5 5 4.458 4.458 0
6 6 4.5574 4.5574 0
7 7 4.715 4.715 0
5 5 4.7334 4.7334 0
6 6 4.8151 4.8151 0
5 5 4.8271 4.8271 0
6 6 4.9027 4.9027 0
6 6 4.9735 4.9735 0
5 5 4.9752 4.9752 0
6 6 5.0413 5.0413 0
5 5 5.0387 5.0387 0
5 5 5.0362 5.0362 0
5 5 5.0338 5.0338 0
6 6 5.0962 5.0962 0
6 6 5.1545 5.1545 0
7 7 5.2736 5.2736 0
6 6 5.3204 5.3204 0
7 7 5.4288 5.4288 0
6 6 5.4656 5.4656 0
6 6 5.5001 5.5001 0
7 7 5.5969 5.5969 0
7 7 5.6874 5.6874 0
6 6 5.7076 5.7076 0
6 6 5.7264 5.7264 0
7 7 5.8086 5.8086 0
7 7 5.8855 5.8855 0
8 8 6.0219 6.0219 0
7 7 6.085 6.085 0
7 7 6.144 6.144 0
7 7 6.1992 6.1992 0
7 7 6.2509 6.2509 0
7 7 6.2992 6.2992 0
8 8 6.409 6.409 0
7 7 6.4471 6.4471 0
7 7 6.4828 6.4828 0
6 6 6.4516 6.4516 0
5 5 6.358 6.358 0
5 5 6.2704 6.2704 0
6 6 6.2529 6.2529 0
5 5 6.1721 6.1721 0
6 6 6.161 6.161 0
6 6 6.1506 6.1506 0
6 6 6.1409 6.1409 0
7 7 6.1963 6.1963 0
6 6 6.1836 6.1836 0
6 6 6.1718 6.1718 0
7 7 6.2252 6.2252 0
7 7 6.2752 6.2752 0
7 7 6.322 6.322 0
6 6 6.3012 6.3012 0
7 7 6.3463 6.3463 0
7 7 6.3885 6.3885 0
7 7 6.4279 6.4279 0
7 7 6.4648 6.4648 0
6 6 6.4348 6.4348 0
7 7 6.4713 6.4713 0
7 7 6.5054 6.5054 0
7 7 6.5373 6.5373 0
6 6 6.5026 6.5026 0
7 7 6.5347 6.5347 0
7 7 6.5648 6.5648 0
8 8 6.6574 6.6574 0
6 6 6.6149 6.6149 0
6 6 6.5753 6.5753 0
5 5 6.4736 6.4736 0
5 5 6.3786 6.3786 0
6 6 6.3541 6.3541 0
5 5 6.2668 6.2668 0
6 6 6.2496 6.2496 0
5 5 6.1689 6.1689 0
5 5 6.0935 6.0935 0
5 5 6.023 6.023 0
5 5 5.957 5.957 0
5 5 5.8952 5.8952 0
5 5 5.8375 5.8375 0
6 6 5.848 5.848 0
6 6 5.8578 5.8578 0
5 5 5.8024 5.8024 0
5 5 5.7507 5.7507 0
5 5 5.7022 5.7022 0
6 6 5.7214 5.7214 0
5 5 5.6749 5.6749 0
6 6 5.6959 5.6959 0
6 6 5.7155 5.7155 0
7 7 5.7984 5.7984 0
6 6 5.8114 5.8114 0
5 5 5.759 5.759 0
6 6 5.7746 5.7746 0
6 6 5.7891 5.7891 0
5 5 5.7382 5.7382 0
5 5 5.6906 5.6906 0
6 6 5.7105 5.7105 0
6 6 5.7292 5.7292 0
5 5 5.6822 5.6822 0
5 5 5.6382 5.6382 0
5 5 5.597 5.597 0
6 6 5.623 5.623 0
5 5 5.5828 5.5828 0
5 5 5.5452 5.5452 0
5 5 5.51 5.51 0
4 4 5.4126 5.4126 0
4 4 5.3215 5.3215 0
4 4 5.2362 5.2362 0
5 5 5.221 5.221 0
4 4 5.1422 5.1422 0
5 5 5.133 5.133 0
5 5 5.1244 5.1244 0
5 5 5.1164 5.1164 0
4 4 5.0444 5.0444 0
5 5 5.0415 5.0415 0
5 5 5.0388 5.0388 0
5 5 5.0363 5.0363 0
6 6 5.0985 5.0985 0
5 5 5.0922 5.0922 0
6 6 5.1507 5.1507 0
6 6 5.2055 5.2055 0
5 5 5.1923 5.1923 0
6 6 5.2444 5.2444 0
5 5 5.2286 5.2286 0
6 6 5.2784 5.2784 0
7 7 5.3894 5.3894 0
6 6 5.4288 5.4288 0
7 7 5.5302 5.5302 0
6 6 5.5605 5.5605 0
7 7 5.6534 5.6534 0
7 7 5.7403 5.7403 0
6 6 5.757 5.757 0
7 7 5.8372 5.8372 0
7 7 5.9122 5.9122 0
7 7 5.9824 5.9824 0
7 7 6.0481 6.0481 0
7 7 6.1095 6.1095 0
6 6 6.1024 6.1024 0
6 6 6.0958 6.0958 0
6 6 6.0896 6.0896 0
7 7 6.1484 6.1484 0
7 7 6.2033 6.2033 0
6 6 6.1902 6.1902 0
6 6 6.1779 6.1779 0
6 6 6.1664 6.1664 0
6 6 6.1557 6.1557 0
6 6 6.1457 6.1457 0
7 7 6.2008 6.2008 0
7 7 6.2523 6.2523 0
7 7 6.3006 6.3006 0
6 6 6.2812 6.2812 0
6 6 6.263 6.263 0
7 7 6.3106 6.3106 0
7 7 6.3551 6.3551 0
7 7 6.3967 6.3967 0
6 6 6.3711 6.3711 0
6 6 6.3471 6.3471 0
7 7 6.3893 6.3893 0
6 6 6.3641 6.3641 0
6 6 6.3407 6.3407 0
7 7 6.3832 6.3832 0
6 6 6.3585 6.3585 0
7 7 6.3999 6.3999 0
6 6 6.3741 6.3741 0
6 6 6.3499 6.3499 0
7 7 6.3919 6.3919 0
7 7 6.4311 6.4311 0
7 7 6.4678 6.4678 0
6 6 6.4376 6.4376 0
7 7 6.4739 6.4739 0
6 6 6.4433 6.4433 0
6 6 6.4147 6.4147 0
6 6 6.388 6.388 0
6 6 6.3629 6.3629 0
7 7 6.404 6.404 0
7 7 6.4425 6.4425 0
6 6 6.4139 6.4139 0
5 5 6.3227 6.3227 0
5 5 6.2374 6.2374 0
6 6 6.2221 6.2221 0
5 5 6.1432 6.1432 0
6 6 6.134 6.134 0
6 6 6.1253 6.1253 0
6 6 6.1173 6.1173 0
5 5 6.0452 6.0452 0
5 5 5.9777 5.9777 0
6 6 5.9792 5.9792 0
6 6 5.9805 5.9805 0
6 6 5.9818 5.9818 0
7 7 6.0475 6.0475 0
5 5 5.9799 5.9799 0
6 6 5.9812 5.9812 0
5 5 5.9179 5.9179 0
6 6 5.9232 5.9232 0
6 6 5.9281 5.9281 0
5 5 5.8683 5.8683 0
6 6 5.8768 5.8768 0
6 6 5.8847 5.8847 0
5 5 5.8276 5.8276 0
6 6 5.8388 5.8388 0
5 5 5.7846 5.7846 0
6 6 5.7985 5.7985 0
6 6 5.8115 5.8115 0
6 6 5.8237 5.8237 0
6 6 5.8351 5.8351 0
5 5 5.7812 5.7812 0
5 5 5.7308 5.7308 0
4 4 5.6191 5.6191 0
4 4 5.5147 5.5147 0
5 5 5.4815 5.4815 0
5 5 5.4504 5.4504 0
4 4 5.3568 5.3568 0
4 4 5.2693 5.2693 0
5 5 5.2519 5.2519 0
5 5 5.2357 5.2357 0
5 5 5.2205 5.2205 0
6 6 5.2708 5.2708 0
6 6 5.3178 5.3178 0
5 5 5.2973 5.2973 0
5 5 5.2781 5.2781 0
6 6 5.3247 5.3247 0
5 5 5.3037 5.3037 0
6 6 5.3487 5.3487 0
6 6 5.3907 5.3907 0
6 6 5.43 5.43 0
6 6 5.4668 5.4668 0
6 6 5.5012 5.5012 0
6 6 5.5334 5.5334 0
5 5 5.4989 5.4989 0
6 6 5.5313 5.5313 0
5 5 5.497 5.497 0
6 6 5.5294 5.5294 0
6 6 5.5598 5.5598 0
6 6 5.5882 5.5882 0
6 6 5.6148 5.6148 0
5 5 5.5751 5.5751 0
6 6 5.6025 5.6025 0
6 6 5.6282 5.6282 0
5 5 5.5876 5.5876 0
6 6 5.6142 5.6142 0
6 6 5.6391 5.6391 0
5 5 5.5979 5.5979 0
6 6 5.6238 5.6238 0
5 5 5.5836 5.5836 0
5 5 5.5459 5.5459 0
6 6 5.5752 5.5752 0
6 6 5.6026 5.6026 0
7 7 5.6928 5.6928 0
7 7 5.7771 5.7771 0
6 6 5.7915 5.7915 0
5 5 5.7404 5.7404 0
6 6 5.7572 5.7572 0
5 5 5.7083 5.7083 0
6 6 5.7272 5.7272 0
6 6 5.7448 5.7448 0
7 7 5.8257 5.8257 0
6 6 5.837 5.837 0
7 7 5.912 5.912 0
6 6 5.9177 5.9177 0
6 6 5.923 5.923 0
7 7 5.9925 5.9925 0
7 7 6.0575 6.0575 0
7 7 6.1183 6.1183 0
6 6 6.1107 6.1107 0
7 7 6.168 6.168 0
7 7 6.2217 6.2217 0
7 7 6.2719 6.2719 0
6 6 6.2544 6.2544 0
6 6 6.238 6.238 0
6 6 6.2226 6.2226 0
6 6 6.2083 6.2083 0
6 6 6.1948 6.1948 0
7 7 6.2468 6.2468 0
7 7 6.2954 6.2954 0
6 6 6.2763 6.2763 0
6 6 6.2585 6.2585 0
6 6 6.2418 6.2418 0
6 6 6.2262 6.2262 0
7 7 6.2761 6.2761 0
6 6 6.2583 6.2583 0
7 7 6.3062 6.3062 0
7 7 6.3509 6.3509 0
5 5 6.2638 6.2638 0
6 6 6.2468 6.2468 0
5 5 6.1663 6.1663 0
6 6 6.1556 6.1556 0
6 6 6.1455 6.1455 0
5 5 6.0716 6.0716 0
6 6 6.067 6.067 0
5 5 5.9982 5.9982 0
5 5 5.9338 5.9338 0
5 5 5.8735 5.8735 0
6 6 5.8817 5.8817 0
5 5 5.8248 5.8248 0
5 5 5.7716 5.7716 0
6 6 5.7863 5.7863 0
7 7 5.8646 5.8646 0
5 5 5.8089 5.8089 0
6 6 5.8212 5.8212 0
6 6 5.8327 5.8327 0
6 6 5.8435 5.8435 0
6 6 5.8536 5.8536 0
6 6 5.8631 5.8631 0
6 6 5.8719 5.8719 0
5 5 5.8156 5.8156 0
6 6 5.8275 5.8275 0
6 6 5.8387 5.8387 0
5 5 5.7846 5.7846 0
5 5 5.7339 5.7339 0
5 5 5.6866 5.6866 0
6 6 5.7068 5.7068 0
6 6 5.7257 5.7257 0
6 6 5.7434 5.7434 0
6 6 5.76 5.76 0
5 5 5.7109 5.7109 0
6 6 5.7296 5.7296 0
5 5 5.6825 5.6825 0
6 6 5.703 5.703 0
6 6 5.7222 5.7222 0
6 6 5.7401 5.7401 0
6 6 5.7569 5.7569 0
6 6 5.7725 5.7725 0
5 5 5.7227 5.7227 0
6 6 5.7406 5.7406 0
5 5 5.6928 5.6928 0
6 6 5.7126 5.7126 0
5 5 5.6667 5.6667 0
6 6 5.6882 5.6882 0
6 6 5.7083 5.7083 0
6 6 5.7271 5.7271 0
5 5 5.6802 5.6802 0
5 5 5.6363 5.6363 0
6 6 5.6598 5.6598 0
5 5 5.6172 5.6172 0
5 5 5.5774 5.5774 0
5 5 5.5401 5.5401 0
5 5 5.5053 5.5053 0
6 6 5.5372 5.5372 0
5 5 5.5025 5.5025 0
6 6 5.5346 5.5346 0
6 6 5.5647 5.5647 0
5 5 5.5282 5.5282 0
5 5 5.4942 5.4942 0
5 5 5.4623 5.4623 0
6 6 5.497 5.497 0
6 6 5.5294 5.5294 0
5 5 5.4953 5.4953 0
6 6 5.5278 5.5278 0
7 7 5.6228 5.6228 0
5 5 5.5826 5.5826 0
6 6 5.6096 5.6096 0
6 6 5.6347 5.6347 0
6 6 5.6583 5.6583 0
6 6 5.6804 5.6804 0
6 6 5.701 5.701 0
6 6 5.7203 5.7203 0
7 7 5.8028 5.8028 0
6 6 5.8156 5.8156 0
6 6 5.8275 5.8275 0
5 5 5.7741 5.7741 0
5 5 5.7241 5.7241 0
6 6 5.7419 5.7419 0
5 5 5.6941 5.6941 0
5 5 5.6493 5.6493 0
5 5 5.6074 5.6074 0
5 5 5.5682 5.5682 0
6 6 5.5961 5.5961 0
6 6 5.6221 5.6221 0
6 6 5.6465 5.6465 0
6 6 5.6693 5.6693 0
7 7 5.7552 5.7552 0
8 8 5.9 5.9 0
7 7 5.971 5.971 0
7 7 6.0373 6.0373 0
7 7 6.0995 6.0995 0
6 6 6.093 6.093 0
5 5 6.0225 6.0225 0
6 6 6.0211 6.0211 0
6 6 6.0197 6.0197 0
7 7 6.083 6.083 0
7 7 6.1421 6.1421 0
5 5 6.0684 6.0684 0
6 6 6.064 6.064 0
6 6 6.0599 6.0599 0
6 6 6.056 6.056 0
6 6 6.0524 6.0524 0
6 6 6.049 6.049 0
6 6 6.0459 6.0459 0
7 7 6.1074 6.1074 0
6 6 6.1005 6.1005 0
5 5 6.0295 6.0295 0
6 6 6.0276 6.0276 0
6 6 6.0258 6.0258 0
5 5 5.9596 5.9596 0
5 5 5.8977 5.8977 0
6 6 5.9043 5.9043 0
7 7 5.975 5.975 0
5 5 5.9121 5.9121 0
6 6 5.9178 5.9178 0
5 5 5.8586 5.8586 0
5 5 5.8032 5.8032 0
5 5 5.7514 5.7514 0
6 6 5.7674 5.7674 0
6 6 5.7824 5.7824 0
6 6 5.7964 5.7964 0
5 5 5.7451 5.7451 0
5 5 5.697 5.697 0
6 6 5.7165 5.7165 0
5 5 5.6703 5.6703 0
6 6 5.6916 5.6916 0
6 6 5.7115 5.7115 0
6 6 5.7301 5.7301 0
6 6 5.7475 5.7475 0
5 5 5.6993 5.6993 0
6 6 5.7187 5.7187 0
5 5 5.6723 5.6723 0
6 6 5.6935 5.6935 0
6 6 5.7132 5.7132 0
6 6 5.7317 5.7317 0
6 6 5.749 5.749 0
6 6 5.7652 5.7652 0
5 5 5.7159 5.7159 0
5 5 5.6697 5.6697 0
6 6 5.691 5.691 0
6 6 5.7109 5.7109 0
6 6 5.7296 5.7296 0
6 6 5.747 5.747 0
6 6 5.7633 5.7633 0
6 6 5.7786 5.7786 0
6 6 5.7929 5.7929 0
6 6 5.8063 5.8063 0
6 6 5.8188 5.8188 0
5 5 5.7659 5.7659 0
4 4 5.652 5.652 0
5 5 5.6099 5.6099 0
5 5 5.5706 5.5706 0
5 5 5.5338 5.5338 0
5 5 5.4993 5.4993 0
6 6 5.5316 5.5316 0
6 6 5.5619 5.5619 0
5 5 5.5256 5.5256 0
5 5 5.4917 5.4917 0
5 5 5.46 5.46 0
4 4 5.3658 5.3658 0
5 5 5.3422 5.3422 0
4 4 5.2556 5.2556 0
4 4 5.1746 5.1746 0
5 5 5.1633 5.1633 0
5 5 5.1528 5.1528 0
5 5 5.1429 5.1429 0
6 6 5.1982 5.1982 0
6 6 5.2499 5.2499 0
6 6 5.2983 5.2983 0
5 5 5.2791 5.2791 0
5 5 5.2611 5.2611 0
6 6 5.3088 5.3088 0
5 5 5.2888 5.2888 0
5 5 5.2702 5.2702 0
