queueLength sharedOccupancy averageQueueLength averageOccupancy drop
11 11 9.6809 9.6809 0
11 11 9.766 9.766 0
11 11 9.8456 9.8456 0
11 11 9.9201 9.9201 0
11 11 9.9897 9.9897 0
11 11 10.0549 10.0549 0
11 11 10.1159 10.1159 0
11 11 10.1729 10.1729 0
11 11 10.2263 10.2263 0
11 11 10.2762 10.2762 0
11 11 10.3229 10.3229 0
11 11 10.3666 10.3666 0
12 12 10.472 10.472 0
11 11 10.506 10.506 0
11 11 10.5379 10.5379 0
11 11 10.5677 10.5677 0
11 11 10.5956 10.5956 0
11 11 10.6217 10.6217 0
11 11 10.6461 10.6461 0
11 11 10.6689 10.6689 0
11 11 10.6903 10.6903 0
11 11 10.7103 10.7103 0
11 11 10.729 10.729 0
11 11 10.7465 10.7465 0
11 11 10.7628 10.7628 0
12 12 10.8426 10.8426 0
11 11 10.8528 10.8528 0
11 11 10.8623 10.8623 0
11 11 10.8712 10.8712 0
11 11 10.8795 10.8795 0
11 11 10.8873 10.8873 0
11 11 10.8945 10.8945 0
11 11 10.9013 10.9013 0
11 11 10.9077 10.9077 0
11 11 10.9137 10.9137 0
11 11 10.9192 10.9192 0
11 11 10.9244 10.9244 0
11 11 10.9293 10.9293 0
12 12 10.9984 10.9984 0
11 11 10.9985 10.9985 0
11 11 10.9986 10.9986 0
10 10 10.9342 10.9342 0
10 10 10.8739 10.8739 0
10 10 10.8175 10.8175 0
10 10 10.7648 10.7648 0
10 10 10.7154 10.7154 0
10 10 10.6693 10.6693 0
10 10 10.6261 10.6261 0
10 10 10.5857 10.5857 0
10 10 10.5479 10.5479 0
9 9 10.448 10.448 0
8 8 10.2901 10.2901 0
8 8 10.1424 10.1424 0
8 8 10.0041 10.0041 0
8 8 9.8748 9.8748 0
8 8 9.7539 9.7539 0
8 8 9.6407 9.6407 0
8 8 9.5349 9.5349 0
8 8 9.4359 9.4359 0
8 8 9.3432 9.3432 0
9 9 9.3211 9.3211 0
8 8 9.2358 9.2358 0
8 8 9.1561 9.1561 0
8 8 9.0815 9.0815 0
8 8 9.0117 9.0117 0
8 8 8.9465 8.9465 0
8 8 8.8854 8.8854 0
8 8 8.8283 8.8283 0
8 8 8.7749 8.7749 0
8 8 8.7249 8.7249 0
9 9 8.7426 8.7426 0
8 8 8.6947 8.6947 0
8 8 8.6499 8.6499 0
8 8 8.608 8.608 0
7 7 8.5042 8.5042 0
7 7 8.4072 8.4072 0
7 7 8.3164 8.3164 0
7 7 8.2315 8.2315 0
7 7 8.152 8.152 0
8 8 8.1422 8.1422 0
7 7 8.0685 8.0685 0
7 7 7.9996 7.9996 0
7 7 7.9351 7.9351 0
6 6 7.8102 7.8102 0
7 7 7.758 7.758 0
7 7 7.7091 7.7091 0
8 8 7.7278 7.7278 0
8 8 7.7454 7.7454 0
8 8 7.7618 7.7618 0
9 9 7.8417 7.8417 0
8 8 7.8519 7.8519 0
8 8 7.8615 7.8615 0
8 8 7.8704 7.8704 0
8 8 7.8788 7.8788 0
8 8 7.8866 7.8866 0
8 8 7.8939 7.8939 0
9 9 7.9653 7.9653 0
9 9 8.032 8.032 0
9 9 8.0945 8.0945 0
9 9 8.1529 8.1529 0
10 10 8.2721 8.2721 0
9 9 8.319 8.319 0
9 9 8.363 8.363 0
9 9 8.4041 8.4041 0
9 9 8.4425 8.4425 0
9 9 8.4785 8.4785 0
9 9 8.5121 8.5121 0
9 9 8.5436 8.5436 0
9 9 8.573 8.573 0
9 9 8.6006 8.6006 0
9 9 8.6264 8.6264 0
10 10 8.715 8.715 0
9 9 8.7334 8.7334 0
9 9 8.7506 8.7506 0
9 9 8.7667 8.7667 0
9 9 8.7817 8.7817 0
9 9 8.7958 8.7958 0
9 9 8.809 8.809 0
9 9 8.8213 8.8213 0
9 9 8.8328 8.8328 0
10 10 8.9081 8.9081 0
10 10 8.9786 8.9786 0
10 10 9.0445 9.0445 0
11 11 9.1706 9.1706 0
12 12 9.3532 9.3532 0
11 11 9.4594 9.4594 0
11 11 9.5588 9.5588 0
11 11 9.6518 9.6518 0
11 11 9.7388 9.7388 0
11 11 9.8201 9.8201 0
11 11 9.8963 9.8963 0
11 11 9.9675 9.9675 0
11 11 10.0341 10.0341 0
11 11 10.0964 10.0964 0
11 11 10.1547 10.1547 0
11 11 10.2092 10.2092 0
11 11 10.2603 10.2603 0
12 12 10.3725 10.3725 0
11 11 10.413 10.413 0
11 11 10.4509 10.4509 0
11 11 10.4863 10.4863 0
11 11 10.5194 10.5194 0
11 11 10.5504 10.5504 0
11 11 10.5794 10.5794 0
11 11 10.6066 10.6066 0
11 11 10.6319 10.6319 0
11 11 10.6557 10.6557 0
11 11 10.6779 10.6779 0
11 11 10.6987 10.6987 0
11 11 10.7181 10.7181 0
12 12 10.8008 10.8008 0
11 11 10.8137 10.8137 0
11 11 10.8257 10.8257 0
11 11 10.8369 10.8369 0
11 11 10.8475 10.8475 0
11 11 10.8573 10.8573 0
10 10 10.802 10.802 0
11 11 10.8148 10.8148 0
11 11 10.8267 10.8267 0
11 11 10.8379 10.8379 0
11 11 10.8484 10.8484 0
11 11 10.8581 10.8581 0
11 11 10.8673 10.8673 0
10 10 10.8113 10.8113 0
10 10 10.759 10.759 0
10 10 10.71 10.71 0
10 10 10.6642 10.6642 0
10 10 10.6214 10.6214 0
10 10 10.5813 10.5813 0
10 10 10.5438 10.5438 0
9 9 10.4442 10.4442 0
9 9 10.351 10.351 0
9 9 10.2638 10.2638 0
10 10 10.2468 10.2468 0
9 9 10.1664 10.1664 0
9 9 10.0911 10.0911 0
9 9 10.0207 10.0207 0
8 8 9.8904 9.8904 0
8 8 9.7684 9.7684 0
8 8 9.6543 9.6543 0
8 8 9.5476 9.5476 0
8 8 9.4477 9.4477 0
8 8 9.3543 9.3543 0
9 9 9.3315 9.3315 0
8 8 9.2456 9.2456 0
8 8 9.1652 9.1652 0
8 8 9.09 9.09 0
8 8 9.0197 9.0197 0
8 8 8.9539 8.9539 0
8 8 8.8924 8.8924 0
7 7 8.7703 8.7703 0
8 8 8.7206 8.7206 0
8 8 8.6741 8.6741 0
8 8 8.6306 8.6306 0
8 8 8.5899 8.5899 0
7 7 8.4874 8.4874 0
7 7 8.3914 8.3914 0
7 7 8.3016 8.3016 0
7 7 8.2177 8.2177 0
7 7 8.1391 8.1391 0
7 7 8.0656 8.0656 0
7 7 7.9969 7.9969 0
8 8 7.9971 7.9971 0
7 7 7.9327 7.9327 0
7 7 7.8726 7.8726 0
7 7 7.8163 7.8163 0
7 7 7.7636 7.7636 0
7 7 7.7143 7.7143 0
7 7 7.6682 7.6682 0
8 8 7.6897 7.6897 0
8 8 7.7097 7.7097 0
8 8 7.7284 7.7284 0
9 9 7.8104 7.8104 0
8 8 7.8227 7.8227 0
8 8 7.8341 7.8341 0
8 8 7.8448 7.8448 0
8 8 7.8548 7.8548 0
8 8 7.8642 7.8642 0
8 8 7.873 7.873 0
8 8 7.8812 7.8812 0
8 8 7.8888 7.8888 0
8 8 7.896 7.896 0
9 9 7.9672 7.9672 0
8 8 7.9693 7.9693 0
8 8 7.9713 7.9713 0
8 8 7.9732 7.9732 0
9 9 8.0394 8.0394 0
9 9 8.1014 8.1014 0
8 8 8.0948 8.0948 0
8 8 8.0887 8.0887 0
8 8 8.083 8.083 0
8 8 8.0776 8.0776 0
9 9 8.1372 8.1372 0
8 8 8.1283 8.1283 0
8 8 8.12 8.12 0
8 8 8.1123 8.1123 0
8 8 8.105 8.105 0
8 8 8.0983 8.0983 0
9 9 8.1564 8.1564 0
9 9 8.2109 8.2109 0
10 10 8.3263 8.3263 0
10 10 8.4343 8.4343 0
10 10 8.5353 8.5353 0
10 10 8.6298 8.6298 0
11 11 8.7827 8.7827 0
11 11 8.9258 8.9258 0
11 11 9.0596 9.0596 0
11 11 9.1848 9.1848 0
11 11 9.3019 9.3019 0
11 11 9.4114 9.4114 0
11 11 9.5139 9.5139 0
11 11 9.6098 9.6098 0
11 11 9.6995 9.6995 0
11 11 9.7834 9.7834 0
11 11 9.8619 9.8619 0
11 11 9.9353 9.9353 0
11 11 10.004 10.004 0
12 12 10.1328 10.1328 0
11 11 10.1887 10.1887 0
11 11 10.2411 10.2411 0
11 11 10.29 10.29 0
11 11 10.3358 10.3358 0
11 11 10.3787 10.3787 0
11 11 10.4188 10.4188 0
12 12 10.5208 10.5208 0
12 12 10.6162 10.6162 0
12 12 10.7055 10.7055 0
12 12 10.789 10.789 0
12 12 10.8671 10.8671 0
12 12 10.9402 10.9402 0
12 12 11.0086 11.0086 0
13 13 11.1371 11.1371 0
12 12 11.1927 11.1927 0
12 12 11.2448 11.2448 0
12 12 11.2935 11.2935 0
12 12 11.3391 11.3391 0
12 12 11.3818 11.3818 0
13 13 11.4862 11.4862 0
13 13 11.5838 11.5838 0
13 13 11.6752 11.6752 0
13 13 11.7607 11.7607 0
13 13 11.8406 11.8406 0
13 13 11.9154 11.9154 0
13 13 11.9854 11.9854 0
13 13 12.0509 12.0509 0
13 13 12.1121 12.1121 0
14 14 12.2339 12.2339 0
13 13 12.2833 12.2833 0
13 13 12.3296 12.3296 0
13 13 12.3728 12.3728 0
13 13 12.4133 12.4133 0
13 13 12.4511 12.4511 0
13 13 12.4865 12.4865 0
12 12 12.4551 12.4551 0
12 12 12.4258 12.4258 0
12 12 12.3983 12.3983 0
12 12 12.3726 12.3726 0
12 12 12.3486 12.3486 0
12 12 12.3261 12.3261 0
12 12 12.305 12.305 0
13 13 12.3499 12.3499 0
9 9 12.1338 12.1338 0
9 9 11.9316 11.9316 0
9 9 11.7425 11.7425 0
9 9 11.5655 11.5655 0
9 9 11.4 11.4 0
9 9 11.2452 11.2452 0
9 9 11.1003 11.1003 0
9 9 10.9648 10.9648 0
9 9 10.838 10.838 0
9 9 10.7195 10.7195 0
10 10 10.673 10.673 0
9 9 10.5651 10.5651 0
9 9 10.4641 10.4641 0
9 9 10.3697 10.3697 0
9 9 10.2813 10.2813 0
9 9 10.1986 10.1986 0
9 9 10.1213 10.1213 0
9 9 10.049 10.049 0
9 9 9.9813 9.9813 0
9 9 9.918 9.918 0
9 9 9.8588 9.8588 0
10 10 9.8679 9.8679 0
9 9 9.8119 9.8119 0
9 9 9.7595 9.7595 0
8 8 9.646 9.646 0
8 8 9.5398 9.5398 0
8 8 9.4404 9.4404 0
8 8 9.3475 9.3475 0
8 8 9.2606 9.2606 0
8 8 9.1793 9.1793 0
8 8 9.1032 9.1032 0
9 9 9.0965 9.0965 0
8 8 9.0258 9.0258 0
8 8 8.9596 8.9596 0
8 8 8.8977 8.8977 0
6 6 8.7107 8.7107 0
6 6 8.5359 8.5359 0
6 6 8.3722 8.3722 0
6 6 8.2192 8.2192 0
7 7 8.1405 8.1405 0
6 6 8.0024 8.0024 0
6 6 7.8733 7.8733 0
6 6 7.7524 7.7524 0
6 6 7.6393 7.6393 0
7 7 7.5981 7.5981 0
7 7 7.5595 7.5595 0
8 8 7.5879 7.5879 0
8 8 7.6145 7.6145 0
8 8 7.6394 7.6394 0
9 9 7.7272 7.7272 0
8 8 7.7448 7.7448 0
8 8 7.7612 7.7612 0
8 8 7.7766 7.7766 0
8 8 7.791 7.791 0
8 8 7.8045 7.8045 0
8 8 7.8171 7.8171 0
8 8 7.8289 7.8289 0
8 8 7.84 7.84 0
8 8 7.8503 7.8503 0
9 9 7.9245 7.9245 0
8 8 7.9293 7.9293 0
8 8 7.9339 7.9339 0
8 8 7.9382 7.9382 0
8 8 7.9422 7.9422 0
8 8 7.9459 7.9459 0
8 8 7.9494 7.9494 0
8 8 7.9526 7.9526 0
8 8 7.9557 7.9557 0
8 8 7.9586 7.9586 0
9 9 8.0257 8.0257 0
9 9 8.0886 8.0886 0
8 8 8.0829 8.0829 0
8 8 8.0775 8.0775 0
8 8 8.0725 8.0725 0
8 8 8.0679 8.0679 0
8 8 8.0635 8.0635 0
8 8 8.0594 8.0594 0
8 8 8.0556 8.0556 0
8 8 8.052 8.052 0
9 9 8.1131 8.1131 0
9 9 8.1703 8.1703 0
10 10 8.2884 8.2884 0
10 10 8.3988 8.3988 0
10 10 8.5021 8.5021 0
10 10 8.5988 8.5988 0
10 10 8.6892 8.6892 0
10 10 8.7737 8.7737 0
10 10 8.8528 8.8528 0
10 10 8.9269 8.9269 0
10 10 8.9961 8.9961 0
10 10 9.0609 9.0609 0
10 10 9.1214 9.1214 0
10 10 9.1781 9.1781 0
11 11 9.2957 9.2957 0
11 11 9.4056 9.4056 0
11 11 9.5085 9.5085 0
11 11 9.6047 9.6047 0
11 11 9.6947 9.6947 0
11 11 9.7789 9.7789 0
11 11 9.8577 9.8577 0
11 11 9.9314 9.9314 0
11 11 10.0004 10.0004 0
11 11 10.0649 10.0649 0
11 11 10.1252 10.1252 0
11 11 10.1816 10.1816 0
11 11 10.2344 10.2344 0
12 12 10.3483 10.3483 0
10 10 10.3259 10.3259 0
10 10 10.3048 10.3048 0
10 10 10.2852 10.2852 0
10 10 10.2668 10.2668 0
10 10 10.2496 10.2496 0
10 10 10.2335 10.2335 0
10 10 10.2184 10.2184 0
10 10 10.2043 10.2043 0
10 10 10.1911 10.1911 0
11 11 10.2433 10.2433 0
11 11 10.2921 10.2921 0
11 11 10.3378 10.3378 0
12 12 10.445 10.445 0
11 11 10.4808 10.4808 0
11 11 10.5143 10.5143 0
11 11 10.5457 10.5457 0
11 11 10.575 10.575 0
11 11 10.6024 10.6024 0
11 11 10.6281 10.6281 0
11 11 10.652 10.652 0
11 11 10.6745 10.6745 0
11 11 10.6955 10.6955 0
11 11 10.7151 10.7151 0
10 10 10.669 10.669 0
11 11 10.6904 10.6904 0
10 10 10.6458 10.6458 0
10 10 10.6042 10.6042 0
10 10 10.5652 10.5652 0
10 10 10.5287 10.5287 0
10 10 10.4946 10.4946 0
10 10 10.4627 10.4627 0
10 10 10.4328 10.4328 0
10 10 10.4049 10.4049 0
10 10 10.3788 10.3788 0
10 10 10.3544 10.3544 0
10 10 10.3315 10.3315 0
8 8 10.1811 10.1811 0
7 7 9.9758 9.9758 0
7 7 9.7839 9.7839 0
7 7 9.6043 9.6043 0
7 7 9.4362 9.4362 0
7 7 9.2791 9.2791 0
7 7 9.132 9.132 0
8 8 9.059 9.059 0
8 8 8.9907 8.9907 0
8 8 8.9268 8.9268 0
9 9 8.9315 8.9315 0
9 9 8.9359 8.9359 0
9 9 8.94 8.94 0
9 9 8.9439 8.9439 0
9 9 8.9475 8.9475 0
9 9 8.9509 8.9509 0
9 9 8.9541 8.9541 0
9 9 8.957 8.957 0
9 9 8.9598 8.9598 0
9 9 8.9624 8.9624 0
9 9 8.9648 8.9648 0
10 10 9.0316 9.0316 0
9 9 9.0296 9.0296 0
9 9 9.0277 9.0277 0
9 9 9.0259 9.0259 0
9 9 9.0242 9.0242 0
9 9 9.0226 9.0226 0
9 9 9.0212 9.0212 0
9 9 9.0198 9.0198 0
9 9 9.0185 9.0185 0
9 9 9.0173 9.0173 0
9 9 9.0162 9.0162 0
10 10 9.0797 9.0797 0
9 9 9.0746 9.0746 0
9 9 9.0697 9.0697 0
8 8 9.0007 9.0007 0
7 7 8.8716 8.8716 0
7 7 8.7509 8.7509 0
7 7 8.6379 8.6379 0
7 7 8.5323 8.5323 0
7 7 8.4334 8.4334 0
8 8 8.4054 8.4054 0
9 9 8.4438 8.4438 0
8 8 8.4152 8.4152 0
8 8 8.3884 8.3884 0
8 8 8.3633 8.3633 0
9 9 8.4044 8.4044 0
9 9 8.4428 8.4428 0
10 10 8.5433 8.5433 0
10 10 8.6373 8.6373 0
10 10 8.7252 8.7252 0
10 10 8.8074 8.8074 0
10 10 8.8844 8.8844 0
10 10 8.9564 8.9564 0
11 11 9.0882 9.0882 0
10 10 9.147 9.147 0
10 10 9.2021 9.2021 0
10 10 9.2535 9.2535 0
10 10 9.3017 9.3017 0
10 10 9.3467 9.3467 0
10 10 9.3889 9.3889 0
10 10 9.4283 9.4283 0
10 10 9.4652 9.4652 0
10 10 9.4997 9.4997 0
10 10 9.532 9.532 0
10 10 9.5622 9.5622 0
11 11 9.6549 9.6549 0
10 10 9.6772 9.6772 0
10 10 9.698 9.698 0
10 10 9.7175 9.7175 0
10 10 9.7357 9.7357 0
9 9 9.6883 9.6883 0
9 9 9.6439 9.6439 0
9 9 9.6023 9.6023 0
9 9 9.5635 9.5635 0
9 9 9.5271 9.5271 0
9 9 9.4931 9.4931 0
10 10 9.5258 9.5258 0
11 11 9.6209 9.6209 0
10 10 9.6454 9.6454 0
10 10 9.6683 9.6683 0
10 10 9.6897 9.6897 0
10 10 9.7097 9.7097 0
11 11 9.7929 9.7929 0
10 10 9.8063 9.8063 0
10 10 9.8188 9.8188 0
10 10 9.8305 9.8305 0
10 10 9.8414 9.8414 0
10 10 9.8516 9.8516 0
10 10 9.8612 9.8612 0
11 11 9.9347 9.9347 0
10 10 9.9389 9.9389 0
10 10 9.9428 9.9428 0
10 10 9.9465 9.9465 0
10 10 9.95 9.95 0
9 9 9.8887 9.8887 0
9 9 9.8314 9.8314 0
9 9 9.7777 9.7777 0
9 9 9.7275 9.7275 0
9 9 9.6806 9.6806 0
9 9 9.6367 9.6367 0
10 10 9.6601 9.6601 0
9 9 9.6175 9.6175 0
9 9 9.5777 9.5777 0
9 9 9.5404 9.5404 0
9 9 9.5056 9.5056 0
8 8 9.4084 9.4084 0
8 8 9.3176 9.3176 0
8 8 9.2326 9.2326 0
8 8 9.153 9.153 0
8 8 9.0787 9.0787 0
9 9 9.0736 9.0736 0
9 9 9.0688 9.0688 0
9 9 9.0644 9.0644 0
9 9 9.0602 9.0602 0
9 9 9.0563 9.0563 0
9 9 9.0527 9.0527 0
9 9 9.0493 9.0493 0
8 8 8.9816 8.9816 0
8 8 8.9183 8.9183 0
8 8 8.859 8.859 0
9 9 8.8681 8.8681 0
8 8 8.8121 8.8121 0
8 8 8.7597 8.7597 0
8 8 8.7107 8.7107 0
8 8 8.6649 8.6649 0
8 8 8.622 8.622 0
8 8 8.5818 8.5818 0
8 8 8.5443 8.5443 0
8 8 8.5092 8.5092 0
8 8 8.4763 8.4763 0
9 9 8.5101 8.5101 0
8 8 8.4772 8.4772 0
8 8 8.4464 8.4464 0
8 8 8.4176 8.4176 0
8 8 8.3907 8.3907 0
8 8 8.3655 8.3655 0
8 8 8.3419 8.3419 0
8 8 8.3198 8.3198 0
8 8 8.2992 8.2992 0
8 8 8.2799 8.2799 0
9 9 8.3264 8.3264 0
7 7 8.2408 8.2408 0
7 7 8.1607 8.1607 0
7 7 8.0858 8.0858 0
7 7 8.0158 8.0158 0
8 8 8.0148 8.0148 0
8 8 8.0138 8.0138 0
8 8 8.0129 8.0129 0
8 8 8.0121 8.0121 0
8 8 8.0113 8.0113 0
7 7 7.9461 7.9461 0
8 8 7.9495 7.9495 0
8 8 7.9528 7.9528 0
8 8 7.9558 7.9558 0
8 8 7.9587 7.9587 0
8 8 7.9614 7.9614 0
9 9 8.0284 8.0284 0
9 9 8.0911 8.0911 0
9 9 8.1497 8.1497 0
9 9 8.2046 8.2046 0
10 10 8.3204 8.3204 0
9 9 8.3642 8.3642 0
9 9 8.4053 8.4053 0
9 9 8.4436 8.4436 0
9 9 8.4795 8.4795 0
9 9 8.5131 8.5131 0
9 9 8.5445 8.5445 0
9 9 8.5739 8.5739 0
9 9 8.6014 8.6014 0
9 9 8.6271 8.6271 0
9 9 8.6512 8.6512 0
10 10 8.7382 8.7382 0
9 9 8.7551 8.7551 0
9 9 8.7709 8.7709 0
9 9 8.7857 8.7857 0
9 9 8.7995 8.7995 0
9 9 8.8124 8.8124 0
9 9 8.8245 8.8245 0
9 9 8.8358 8.8358 0
8 8 8.7819 8.7819 0
9 9 8.796 8.796 0
9 9 8.8092 8.8092 0
10 10 8.886 8.886 0
9 9 8.8933 8.8933 0
9 9 8.9002 8.9002 0
8 8 8.8421 8.8421 0
9 9 8.8523 8.8523 0
9 9 8.8619 8.8619 0
10 10 8.9353 8.9353 0
10 10 9.004 9.004 0
11 11 9.1327 9.1327 0
11 11 9.2532 9.2532 0
11 11 9.3659 9.3659 0
12 12 9.5359 9.5359 0
11 11 9.6303 9.6303 0
12 12 9.7832 9.7832 0
11 11 9.8617 9.8617 0
11 11 9.9351 9.9351 0
11 11 10.0038 10.0038 0
11 11 10.0681 10.0681 0
10 10 10.0637 10.0637 0
10 10 10.0596 10.0596 0
10 10 10.0558 10.0558 0
10 10 10.0522 10.0522 0
10 10 10.0488 10.0488 0
10 10 10.0456 10.0456 0
10 10 10.0427 10.0427 0
11 11 10.1045 10.1045 0
10 10 10.0977 10.0977 0
10 10 10.0914 10.0914 0
10 10 10.0855 10.0855 0
10 10 10.08 10.08 0
9 9 10.0103 10.0103 0
9 9 9.9451 9.9451 0
9 9 9.8842 9.8842 0
9 9 9.8271 9.8271 0
10 10 9.8383 9.8383 0
10 10 9.8487 9.8487 0
10 10 9.8585 9.8585 0
11 11 9.9321 9.9321 0
10 10 9.9365 9.9365 0
10 10 9.9406 9.9406 0
10 10 9.9444 9.9444 0
10 10 9.948 9.948 0
10 10 9.9514 9.9514 0
10 10 9.9545 9.9545 0
9 9 9.8929 9.8929 0
9 9 9.8353 9.8353 0
9 9 9.7814 9.7814 0
9 9 9.731 9.731 0
10 10 9.7484 9.7484 0
9 9 9.7001 9.7001 0
9 9 9.6549 9.6549 0
9 9 9.6127 9.6127 0
9 9 9.5731 9.5731 0
9 9 9.5362 9.5362 0
9 9 9.5016 9.5016 0
9 9 9.4692 9.4692 0
9 9 9.4389 9.4389 0
9 9 9.4106 9.4106 0
9 9 9.3841 9.3841 0
10 10 9.4239 9.4239 0
9 9 9.3965 9.3965 0
9 9 9.3709 9.3709 0
9 9 9.347 9.347 0
9 9 9.3246 9.3246 0
9 9 9.3037 9.3037 0
8 8 9.2196 9.2196 0
8 8 9.1409 9.1409 0
8 8 9.0673 9.0673 0
8 8 8.9984 8.9984 0
9 9 8.9985 8.9985 0
10 10 9.0631 9.0631 0
9 9 9.0591 9.0591 0
9 9 9.0553 9.0553 0
9 9 9.0517 9.0517 0
8 8 8.9838 8.9838 0
8 8 8.9204 8.9204 0
8 8 8.861 8.861 0
8 8 8.8054 8.8054 0
8 8 8.7535 8.7535 0
8 8 8.7049 8.7049 0
9 9 8.7239 8.7239 0
10 10 8.8062 8.8062 0
10 10 8.8832 8.8832 0
10 10 8.9553 8.9553 0
10 10 9.0227 9.0227 0
10 10 9.0857 9.0857 0
10 10 9.1447 9.1447 0
10 10 9.1999 9.1999 0
10 10 9.2515 9.2515 0
10 10 9.2998 9.2998 0
10 10 9.345 9.345 0
10 10 9.3873 9.3873 0
10 10 9.4268 9.4268 0
11 11 9.5283 9.5283 0
10 10 9.5587 9.5587 0
10 10 9.5872 9.5872 0
10 10 9.6138 9.6138 0
10 10 9.6387 9.6387 0
10 10 9.662 9.662 0
10 10 9.6838 9.6838 0
10 10 9.7042 9.7042 0
10 10 9.7233 9.7233 0
9 9 9.6767 9.6767 0
9 9 9.633 9.633 0
10 10 9.6567 9.6567 0
10 10 9.6788 9.6788 0
10 10 9.6995 9.6995 0
10 10 9.7189 9.7189 0
10 10 9.7371 9.7371 0
10 10 9.754 9.754 0
10 10 9.7699 9.7699 0
10 10 9.7847 9.7847 0
10 10 9.7986 9.7986 0
10 10 9.8116 9.8116 0
10 10 9.8238 9.8238 0
10 10 9.8351 9.8351 0
11 11 9.9103 9.9103 0
10 10 9.9161 9.9161 0
10 10 9.9215 9.9215 0
10 10 9.9266 9.9266 0
10 10 9.9313 9.9313 0
10 10 9.9357 9.9357 0
10 10 9.9399 9.9399 0
10 10 9.9438 9.9438 0
10 10 9.9474 9.9474 0
9 9 9.8863 9.8863 0
9 9 9.8291 9.8291 0
10 10 9.8401 9.8401 0
9 9 9.7859 9.7859 0
9 9 9.7352 9.7352 0
9 9 9.6878 9.6878 0
9 9 9.6434 9.6434 0
9 9 9.6019 9.6019 0
9 9 9.5631 9.5631 0
9 9 9.5267 9.5267 0
9 9 9.4928 9.4928 0
9 9 9.461 9.461 0
9 9 9.4312 9.4312 0
10 10 9.4679 9.4679 0
9 9 9.4377 9.4377 0
9 9 9.4095 9.4095 0
9 9 9.3831 9.3831 0
9 9 9.3584 9.3584 0
9 9 9.3352 9.3352 0
9 9 9.3136 9.3136 0
9 9 9.2934 9.2934 0
9 9 9.2744 9.2744 0
9 9 9.2567 9.2567 0
9 9 9.2402 9.2402 0
10 10 9.2892 9.2892 0
8 8 9.206 9.206 0
8 8 9.1282 9.1282 0
7 7 8.9909 8.9909 0
7 7 8.8625 8.8625 0
7 7 8.7423 8.7423 0
7 7 8.6299 8.6299 0
7 7 8.5247 8.5247 0
7 7 8.4264 8.4264 0
8 8 8.3989 8.3989 0
7 7 8.3086 8.3086 0
7 7 8.2242 8.2242 0
7 7 8.1452 8.1452 0
7 7 8.0713 8.0713 0
7 7 8.0022 8.0022 0
7 7 7.9375 7.9375 0
7 7 7.8771 7.8771 0
7 7 7.8205 7.8205 0
8 8 7.8321 7.8321 0
7 7 7.7784 7.7784 0
7 7 7.7282 7.7282 0
7 7 7.6812 7.6812 0
7 7 7.6372 7.6372 0
7 7 7.5961 7.5961 0
7 7 7.5577 7.5577 0
8 8 7.5862 7.5862 0
8 8 7.6129 7.6129 0
8 8 7.6379 7.6379 0
9 9 7.7258 7.7258 0
8 8 7.7434 7.7434 0
8 8 7.76 7.76 0
9 9 7.84 7.84 0
9 9 7.9148 7.9148 0
9 9 7.9848 7.9848 0
9 9 8.0503 8.0503 0
10 10 8.1761 8.1761 0
10 10 8.2938 8.2938 0
10 10 8.4039 8.4039 0
10 10 8.5068 8.5068 0
10 10 8.6032 8.6032 0
11 11 8.7578 8.7578 0
10 10 8.838 8.838 0
10 10 8.9129 8.9129 0
10 10 8.9831 8.9831 0
10 10 9.0487 9.0487 0
10 10 9.11 9.11 0
10 10 9.1675 9.1675 0
10 10 9.2212 9.2212 0
10 10 9.2714 9.2714 0
10 10 9.3184 9.3184 0
10 10 9.3624 9.3624 0
10 10 9.4035 9.4035 0
11 11 9.5065 9.5065 0
10 10 9.5384 9.5384 0
10 10 9.5682 9.5682 0
10 10 9.596 9.596 0
10 10 9.6221 9.6221 0
10 10 9.6465 9.6465 0
10 10 9.6693 9.6693 0
9 9 9.6261 9.6261 0
9 9 9.5857 9.5857 0
10 10 9.6124 9.6124 0
9 9 9.5729 9.5729 0
10 10 9.6005 9.6005 0
9 9 9.5617 9.5617 0
9 9 9.5255 9.5255 0
9 9 9.4916 9.4916 0
10 10 9.5244 9.5244 0
10 10 9.5551 9.5551 0
10 10 9.5838 9.5838 0
11 11 9.6751 9.6751 0
11 11 9.7606 9.7606 0
11 11 9.8406 9.8406 0
11 11 9.9154 9.9154 0
11 11 9.9854 9.9854 0
11 11 10.0508 10.0508 0
12 12 10.1766 10.1766 0
11 11 10.2297 10.2297 0
11 11 10.2794 10.2794 0
11 11 10.3259 10.3259 0
11 11 10.3694 10.3694 0
11 11 10.4101 10.4101 0
10 10 10.3836 10.3836 0
10 10 10.3589 10.3589 0
10 10 10.3357 10.3357 0
10 10 10.314 10.314 0
10 10 10.2938 10.2938 0
10 10 10.2748 10.2748 0
11 11 10.3216 10.3216 0
10 10 10.3009 10.3009 0
10 10 10.2815 10.2815 0
10 10 10.2633 10.2633 0
10 10 10.2463 10.2463 0
10 10 10.2304 10.2304 0
10 10 10.2156 10.2156 0
8 8 10.0726 10.0726 0
9 9 10.0034 10.0034 0
9 9 9.9387 9.9387 0
9 9 9.8781 9.8781 0
10 10 9.886 9.886 0
9 9 9.8288 9.8288 0
9 9 9.7753 9.7753 0
9 9 9.7253 9.7253 0
10 10 9.743 9.743 0
10 10 9.7596 9.7596 0
10 10 9.7751 9.7751 0
