queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 2.3275 2.3275 0
5 5 2.4999 2.4999 0
5 5 2.6612 2.6612 0
6 6 2.8766 2.8766 0
6 6 3.0781 3.0781 0
7 7 3.3311 3.3311 0
8 8 3.6323 3.6323 0
7 7 3.8496 3.8496 0
8 8 4.1174 4.1174 0
8 8 4.3679 4.3679 0
9 9 4.6667 4.6667 0
10 10 5.0108 5.0108 0
10 10 5.3327 5.3327 0
10 10 5.6338 5.6338 0
10 10 5.9155 5.9155 0
8 8 6.05 6.05 0
9 9 6.2403 6.2403 0
9 9 6.4183 6.4183 0
9 9 6.5849 6.5849 0
9 9 6.7407 6.7407 0
10 10 6.951 6.951 0
10 10 7.1477 7.1477 0
11 11 7.3962 7.3962 0
11 11 7.6287 7.6287 0
11 11 7.8462 7.8462 0
12 12 8.1142 8.1142 0
12 12 8.3649 8.3649 0
12 12 8.5994 8.5994 0
11 11 8.7543 8.7543 0
12 12 8.9637 8.9637 0
12 12 9.1596 9.1596 0
13 13 9.4074 9.4074 0
12 12 9.5746 9.5746 0
12 12 9.7311 9.7311 0
13 13 9.942 9.942 0
12 12 10.0748 10.0748 0
13 13 10.2635 10.2635 0
12 12 10.3755 10.3755 0
13 13 10.5449 10.5449 0
14 14 10.7678 10.7678 0
13 13 10.9118 10.9118 0
13 13 11.0465 11.0465 0
13 13 11.1725 11.1725 0
14 14 11.355 11.355 0
14 14 11.5256 11.5256 0
14 14 11.6852 11.6852 0
14 14 11.8346 11.8346 0
12 12 11.8453 11.8453 0
11 11 11.7907 11.7907 0
10 10 11.6752 11.6752 0
11 11 11.6316 11.6316 0
10 10 11.5264 11.5264 0
10 10 11.4279 11.4279 0
9 9 11.2713 11.2713 0
9 9 11.1247 11.1247 0
9 9 10.9876 10.9876 0
9 9 10.8594 10.8594 0
10 10 10.804 10.804 0
11 11 10.8166 10.8166 0
10 10 10.7639 10.7639 0
11 11 10.7792 10.7792 0
11 11 10.7934 10.7934 0
11 11 10.8067 10.8067 0
12 12 10.8837 10.8837 0
11 11 10.8912 10.8912 0
11 11 10.8982 10.8982 0
12 12 10.9693 10.9693 0
12 12 11.0358 11.0358 0
12 12 11.098 11.098 0
11 11 11.0917 11.0917 0
12 12 11.1503 11.1503 0
12 12 11.2051 11.2051 0
12 12 11.2564 11.2564 0
11 11 11.2399 11.2399 0
11 11 11.2244 11.2244 0
10 10 11.1454 11.1454 0
10 10 11.0715 11.0715 0
7 7 10.8088 10.8088 0
6 6 10.4986 10.4986 0
6 6 10.2083 10.2083 0
6 6 9.9368 9.9368 0
4 4 9.5538 9.5538 0
5 5 9.26 9.26 0
4 4 8.9207 8.9207 0
4 4 8.6032 8.6032 0
5 5 8.3707 8.3707 0
3 3 8.0242 8.0242 0
4 4 7.7646 7.7646 0
4 4 7.5217 7.5217 0
4 4 7.2945 7.2945 0
5 5 7.1465 7.1465 0
5 5 7.008 7.008 0
6 6 6.943 6.943 0
4 4 6.7531 6.7531 0
5 5 6.64 6.64 0
6 6 6.5987 6.5987 0
6 6 6.5601 6.5601 0
6 6 6.5239 6.5239 0
6 6 6.4901 6.4901 0
7 7 6.523 6.523 0
7 7 6.5538 6.5538 0
8 8 6.6471 6.6471 0
8 8 6.7344 6.7344 0
6 6 6.687 6.687 0
6 6 6.6427 6.6427 0
4 4 6.4722 6.4722 0
4 4 6.3127 6.3127 0
3 3 6.099 6.099 0
0 0 5.7055 5.7055 0
0 0 5.3374 5.3374 0
0 0 4.9931 4.9931 0
0 0 4.6709 4.6709 0
1 1 4.4341 4.4341 0
0 0 4.148 4.148 0
1 1 3.9449 3.9449 0
1 1 3.7549 3.7549 0
0 0 3.5127 3.5127 0
1 1 3.3506 3.3506 0
2 2 3.2634 3.2634 0
2 2 3.1819 3.1819 0
1 1 3.0411 3.0411 0
0 0 2.8449 2.8449 0
1 1 2.7259 2.7259 0
2 2 2.6791 2.6791 0
1 1 2.5708 2.5708 0
2 2 2.5339 2.5339 0
1 1 2.435 2.435 0
1 1 2.3424 2.3424 0
2 2 2.3203 2.3203 0
2 2 2.2996 2.2996 0
2 2 2.2803 2.2803 0
1 1 2.1977 2.1977 0
2 2 2.1849 2.1849 0
3 3 2.2375 2.2375 0
2 2 2.2222 2.2222 0
3 3 2.2724 2.2724 0
3 3 2.3193 2.3193 0
3 3 2.3632 2.3632 0
4 4 2.4688 2.4688 0
3 3 2.5031 2.5031 0
4 4 2.5997 2.5997 0
4 4 2.69 2.69 0
4 4 2.7745 2.7745 0
4 4 2.8536 2.8536 0
5 5 2.9921 2.9921 0
5 5 3.1216 3.1216 0
4 4 3.1783 3.1783 0
3 3 3.1668 3.1668 0
2 2 3.0915 3.0915 0
3 3 3.0856 3.0856 0
2 2 3.0156 3.0156 0
3 3 3.0146 3.0146 0
2 2 2.9491 2.9491 0
3 3 2.9524 2.9524 0
2 2 2.8909 2.8909 0
1 1 2.769 2.769 0
1 1 2.6548 2.6548 0
0 0 2.4835 2.4835 0
0 0 2.3233 2.3233 0
0 0 2.1734 2.1734 0
0 0 2.0332 2.0332 0
0 0 1.902 1.902 0
0 0 1.7793 1.7793 0
0 0 1.6645 1.6645 0
0 0 1.5571 1.5571 0
1 1 1.5212 1.5212 0
1 1 1.4876 1.4876 0
1 1 1.4561 1.4561 0
0 0 1.3622 1.3622 0
0 0 1.2743 1.2743 0
1 1 1.2566 1.2566 0
0 0 1.1755 1.1755 0
0 0 1.0997 1.0997 0
0 0 1.0287 1.0287 0
1 1 1.0269 1.0269 0
0 0 0.9606 0.9606 0
0 0 0.8987 0.8987 0
0 0 0.8407 0.8407 0
0 0 0.7864 0.7864 0
0 0 0.7357 0.7357 0
0 0 0.6882 0.6882 0
1 1 0.7083 0.7083 0
1 1 0.7272 0.7272 0
0 0 0.6803 0.6803 0
0 0 0.6364 0.6364 0
0 0 0.5953 0.5953 0
1 1 0.6214 0.6214 0
1 1 0.6458 0.6458 0
2 2 0.7332 0.7332 0
2 2 0.8149 0.8149 0
3 3 0.9559 0.9559 0
3 3 1.0878 1.0878 0
3 3 1.2112 1.2112 0
3 3 1.3266 1.3266 0
3 3 1.4345 1.4345 0
4 4 1.6 1.6 0
4 4 1.7549 1.7549 0
3 3 1.8352 1.8352 0
3 3 1.9104 1.9104 0
4 4 2.0452 2.0452 0
4 4 2.1713 2.1713 0
4 4 2.2893 2.2893 0
4 4 2.3996 2.3996 0
4 4 2.5029 2.5029 0
4 4 2.5995 2.5995 0
4 4 2.6898 2.6898 0
3 3 2.7098 2.7098 0
3 3 2.7286 2.7286 0
3 3 2.7461 2.7461 0
3 3 2.7625 2.7625 0
2 2 2.7133 2.7133 0
2 2 2.6672 2.6672 0
2 2 2.6242 2.6242 0
3 3 2.6484 2.6484 0
2 2 2.6066 2.6066 0
1 1 2.503 2.503 0
1 1 2.406 2.406 0
1 1 2.3153 2.3153 0
1 1 2.2304 2.2304 0
1 1 2.151 2.151 0
1 1 2.0768 2.0768 0
1 1 2.0073 2.0073 0
1 1 1.9423 1.9423 0
1 1 1.8815 1.8815 0
2 2 1.8892 1.8892 0
1 1 1.8318 1.8318 0
1 1 1.7781 1.7781 0
1 1 1.7279 1.7279 0
1 1 1.681 1.681 0
2 2 1.7016 1.7016 0
2 2 1.7208 1.7208 0
2 2 1.7388 1.7388 0
1 1 1.6912 1.6912 0
2 2 1.7111 1.7111 0
1 1 1.6652 1.6652 0
2 2 1.6868 1.6868 0
2 2 1.707 1.707 0
1 1 1.6614 1.6614 0
1 1 1.6187 1.6187 0
2 2 1.6433 1.6433 0
3 3 1.7309 1.7309 0
3 3 1.8127 1.8127 0
3 3 1.8893 1.8893 0
3 3 1.961 1.961 0
3 3 2.028 2.028 0
4 4 2.1552 2.1552 0
3 3 2.2097 2.2097 0
4 4 2.3252 2.3252 0
4 4 2.4333 2.4333 0
3 3 2.4699 2.4699 0
4 4 2.5686 2.5686 0
5 5 2.7254 2.7254 0
3 3 2.7432 2.7432 0
3 3 2.7597 2.7597 0
3 3 2.7752 2.7752 0
4 4 2.8542 2.8542 0
5 5 2.9927 2.9927 0
5 5 3.1222 3.1222 0
6 6 3.3079 3.3079 0
6 6 3.4815 3.4815 0
6 6 3.644 3.644 0
6 6 3.796 3.796 0
5 5 3.8737 3.8737 0
4 4 3.8818 3.8818 0
4 4 3.8895 3.8895 0
3 3 3.8321 3.8321 0
4 4 3.8429 3.8429 0
4 4 3.853 3.853 0
4 4 3.8625 3.8625 0
4 4 3.8714 3.8714 0
4 4 3.8797 3.8797 0
3 3 3.8229 3.8229 0
3 3 3.7698 3.7698 0
4 4 3.7847 3.7847 0
3 3 3.7341 3.7341 0
2 2 3.6222 3.6222 0
1 1 3.453 3.453 0
2 2 3.3593 3.3593 0
2 2 3.2716 3.2716 0
1 1 3.125 3.125 0
1 1 2.9879 2.9879 0
2 2 2.9242 2.9242 0
2 2 2.8646 2.8646 0
3 3 2.8733 2.8733 0
3 3 2.8815 2.8815 0
4 4 2.9536 2.9536 0
4 4 3.0211 3.0211 0
4 4 3.0843 3.0843 0
4 4 3.1434 3.1434 0
4 4 3.1986 3.1986 0
5 5 3.3149 3.3149 0
5 5 3.4236 3.4236 0
5 5 3.5253 3.5253 0
6 6 3.6849 3.6849 0
6 6 3.8343 3.8343 0
6 6 3.974 3.974 0
5 5 4.0402 4.0402 0
5 5 4.1021 4.1021 0
5 5 4.1601 4.1601 0
5 5 4.2143 4.2143 0
6 6 4.3295 4.3295 0
5 5 4.3727 4.3727 0
5 5 4.4132 4.4132 0
6 6 4.5156 4.5156 0
6 6 4.6113 4.6113 0
6 6 4.7009 4.7009 0
5 5 4.7202 4.7202 0
5 5 4.7383 4.7383 0
5 5 4.7552 4.7552 0
5 5 4.771 4.771 0
4 4 4.7212 4.7212 0
4 4 4.6747 4.6747 0
4 4 4.6312 4.6312 0
5 5 4.655 4.655 0
5 5 4.6772 4.6772 0
4 4 4.6335 4.6335 0
2 2 4.4636 4.4636 0
2 2 4.3047 4.3047 0
3 3 4.2205 4.2205 0
4 4 4.2063 4.2063 0
3 3 4.1285 4.1285 0
4 4 4.1202 4.1202 0
4 4 4.1124 4.1124 0
5 5 4.1697 4.1697 0
5 5 4.2232 4.2232 0
5 5 4.2734 4.2734 0
6 6 4.3848 4.3848 0
6 6 4.489 4.489 0
6 6 4.5865 4.5865 0
6 6 4.6776 4.6776 0
7 7 4.8275 4.8275 0
6 6 4.9031 4.9031 0
7 7 5.0384 5.0384 0
7 7 5.165 5.165 0
7 7 5.2833 5.2833 0
8 8 5.4586 5.4586 0
9 9 5.6871 5.6871 0
8 8 5.8363 5.8363 0
7 7 5.9114 5.9114 0
7 7 5.9816 5.9816 0
7 7 6.0473 6.0473 0
7 7 6.1088 6.1088 0
7 7 6.1663 6.1663 0
6 6 6.1556 6.1556 0
7 7 6.21 6.21 0
7 7 6.261 6.261 0
7 7 6.3087 6.3087 0
7 7 6.3533 6.3533 0
8 8 6.4595 6.4595 0
7 7 6.4944 6.4944 0
8 8 6.5915 6.5915 0
7 7 6.6179 6.6179 0
7 7 6.6425 6.6425 0
7 7 6.6656 6.6656 0
7 7 6.6872 6.6872 0
5 5 6.5783 6.5783 0
6 6 6.541 6.541 0
6 6 6.5061 6.5061 0
4 4 6.3444 6.3444 0
4 4 6.1932 6.1932 0
4 4 6.0517 6.0517 0
4 4 5.9193 5.9193 0
4 4 5.7955 5.7955 0
4 4 5.6796 5.6796 0
5 5 5.6358 5.6358 0
4 4 5.5303 5.5303 0
5 5 5.4961 5.4961 0
5 5 5.464 5.464 0
5 5 5.4341 5.4341 0
6 6 5.4706 5.4706 0
5 5 5.4403 5.4403 0
5 5 5.4119 5.4119 0
5 5 5.3853 5.3853 0
5 5 5.3604 5.3604 0
6 6 5.4017 5.4017 0
6 6 5.4403 5.4403 0
5 5 5.4119 5.4119 0
6 6 5.4498 5.4498 0
3 3 5.2918 5.2918 0
4 4 5.2084 5.2084 0
5 5 5.195 5.195 0
4 4 5.1179 5.1179 0
3 3 4.9813 4.9813 0
3 3 4.8534 4.8534 0
3 3 4.7339 4.7339 0
4 4 4.6865 4.6865 0
5 5 4.7067 4.7067 0
5 5 4.7257 4.7257 0
5 5 4.7434 4.7434 0
3 3 4.6309 4.6309 0
4 4 4.5902 4.5902 0
3 3 4.4876 4.4876 0
4 4 4.4561 4.4561 0
3 3 4.3622 4.3622 0
3 3 4.2743 4.2743 0
4 4 4.2566 4.2566 0
4 4 4.24 4.24 0
4 4 4.2246 4.2246 0
4 4 4.2101 4.2101 0
3 3 4.132 4.132 0
3 3 4.059 4.059 0
2 2 3.9261 3.9261 0
3 3 3.8664 3.8664 0
1 1 3.6815 3.6815 0
1 1 3.5085 3.5085 0
2 2 3.4111 3.4111 0
1 1 3.2556 3.2556 0
2 2 3.1746 3.1746 0
2 2 3.0988 3.0988 0
3 3 3.0924 3.0924 0
2 2 3.0219 3.0219 0
2 2 2.956 2.956 0
3 3 2.9589 2.9589 0
3 3 2.9615 2.9615 0
3 3 2.964 2.964 0
3 3 2.9663 2.9663 0
3 3 2.9685 2.9685 0
3 3 2.9705 2.9705 0
3 3 2.9724 2.9724 0
4 4 3.0387 3.0387 0
4 4 3.1007 3.1007 0
4 4 3.1588 3.1588 0
4 4 3.213 3.213 0
5 5 3.3283 3.3283 0
4 4 3.3716 3.3716 0
5 5 3.4767 3.4767 0
4 4 3.5105 3.5105 0
4 4 3.542 3.542 0
4 4 3.5716 3.5716 0
5 5 3.6637 3.6637 0
5 5 3.75 3.75 0
5 5 3.8306 3.8306 0
5 5 3.9061 3.9061 0
5 5 3.9766 3.9766 0
5 5 4.0427 4.0427 0
5 5 4.1044 4.1044 0
5 5 4.1622 4.1622 0
5 5 4.2162 4.2162 0
5 5 4.2668 4.2668 0
6 6 4.3786 4.3786 0
5 5 4.4187 4.4187 0
5 5 4.4562 4.4562 0
6 6 4.5558 4.5558 0
5 5 4.5845 4.5845 0
6 6 4.6758 4.6758 0
5 5 4.6967 4.6967 0
5 5 4.7163 4.7163 0
4 4 4.6701 4.6701 0
4 4 4.6268 4.6268 0
4 4 4.5864 4.5864 0
4 4 4.5486 4.5486 0
5 5 4.5777 4.5777 0
5 5 4.6049 4.6049 0
5 5 4.6304 4.6304 0
5 5 4.6543 4.6543 0
5 5 4.6766 4.6766 0
5 5 4.6974 4.6974 0
6 6 4.7815 4.7815 0
5 5 4.7956 4.7956 0
6 6 4.8733 4.8733 0
7 7 5.0105 5.0105 0
6 6 5.0743 5.0743 0
7 7 5.1986 5.1986 0
7 7 5.3148 5.3148 0
7 7 5.4235 5.4235 0
6 6 5.4607 5.4607 0
7 7 5.56 5.56 0
7 7 5.6529 5.6529 0
7 7 5.7398 5.7398 0
8 8 5.8856 5.8856 0
8 8 6.0221 6.0221 0
7 7 6.0851 6.0851 0
6 6 6.0797 6.0797 0
5 5 6.01 6.01 0
5 5 5.9448 5.9448 0
6 6 5.9484 5.9484 0
6 6 5.9517 5.9517 0
7 7 6.0194 6.0194 0
7 7 6.0826 6.0826 0
6 6 6.0773 6.0773 0
7 7 6.1368 6.1368 0
6 6 6.128 6.128 0
5 5 6.0552 6.0552 0
6 6 6.0517 6.0517 0
6 6 6.0483 6.0483 0
5 5 5.9807 5.9807 0
6 6 5.9819 5.9819 0
6 6 5.9831 5.9831 0
5 5 5.9197 5.9197 0
4 4 5.7958 5.7958 0
5 5 5.7445 5.7445 0
5 5 5.6965 5.6965 0
5 5 5.6515 5.6515 0
6 6 5.674 5.674 0
5 5 5.6305 5.6305 0
5 5 5.5898 5.5898 0
6 6 5.6163 5.6163 0
6 6 5.6411 5.6411 0
5 5 5.5997 5.5997 0
4 4 5.4965 5.4965 0
4 4 5.3999 5.3999 0
4 4 5.3096 5.3096 0
5 5 5.2896 5.2896 0
5 5 5.271 5.271 0
6 6 5.318 5.318 0
6 6 5.362 5.362 0
7 7 5.4677 5.4677 0
5 5 5.4375 5.4375 0
5 5 5.4093 5.4093 0
4 4 5.3184 5.3184 0
5 5 5.2978 5.2978 0
4 4 5.2141 5.2141 0
5 5 5.2003 5.2003 0
6 6 5.2519 5.2519 0
7 7 5.3647 5.3647 0
5 5 5.3411 5.3411 0
6 6 5.3836 5.3836 0
4 4 5.2944 5.2944 0
5 5 5.2754 5.2754 0
5 5 5.2576 5.2576 0
5 5 5.241 5.241 0
6 6 5.29 5.29 0
5 5 5.2713 5.2713 0
4 4 5.1892 5.1892 0
4 4 5.1125 5.1125 0
5 5 5.1053 5.1053 0
5 5 5.0985 5.0985 0
4 4 5.0276 5.0276 0
4 4 4.9613 4.9613 0
4 4 4.8993 4.8993 0
3 3 4.7767 4.7767 0
4 4 4.7266 4.7266 0
3 3 4.6152 4.6152 0
3 3 4.511 4.511 0
3 3 4.4135 4.4135 0
3 3 4.3223 4.3223 0
3 3 4.237 4.237 0
4 4 4.2217 4.2217 0
2 2 4.0784 4.0784 0
2 2 3.9443 3.9443 0
2 2 3.8189 3.8189 0
1 1 3.637 3.637 0
2 2 3.5314 3.5314 0
3 3 3.4971 3.4971 0
3 3 3.465 3.465 0
3 3 3.435 3.435 0
3 3 3.407 3.407 0
2 2 3.3162 3.3162 0
3 3 3.2958 3.2958 0
4 4 3.3412 3.3412 0
4 4 3.3837 3.3837 0
5 5 3.488 3.488 0
5 5 3.5856 3.5856 0
5 5 3.6768 3.6768 0
4 4 3.6977 3.6977 0
5 5 3.7817 3.7817 0
4 4 3.7958 3.7958 0
3 3 3.7444 3.7444 0
4 4 3.7609 3.7609 0
4 4 3.7763 3.7763 0
5 5 3.8553 3.8553 0
4 4 3.8646 3.8646 0
5 5 3.9379 3.9379 0
4 4 3.9419 3.9419 0
3 3 3.8811 3.8811 0
3 3 3.8243 3.8243 0
3 3 3.7711 3.7711 0
3 3 3.7213 3.7213 0
3 3 3.6748 3.6748 0
3 3 3.6313 3.6313 0
3 3 3.5905 3.5905 0
3 3 3.5524 3.5524 0
3 3 3.5168 3.5168 0
3 3 3.4835 3.4835 0
2 2 3.3878 3.3878 0
3 3 3.3627 3.3627 0
3 3 3.3393 3.3393 0
4 4 3.382 3.382 0
4 4 3.4218 3.4218 0
3 3 3.3946 3.3946 0
3 3 3.3692 3.3692 0
3 3 3.3453 3.3453 0
4 4 3.3876 3.3876 0
4 4 3.4271 3.4271 0
2 2 3.335 3.335 0
3 3 3.3134 3.3134 0
3 3 3.2932 3.2932 0
4 4 3.3388 3.3388 0
4 4 3.3814 3.3814 0
3 3 3.3568 3.3568 0
3 3 3.3338 3.3338 0
3 3 3.3123 3.3123 0
4 4 3.3566 3.3566 0
5 5 3.4627 3.4627 0
5 5 3.5619 3.5619 0
6 6 3.7192 3.7192 0
7 7 3.9308 3.9308 0
5 5 3.9998 3.9998 0
6 6 4.1288 4.1288 0
7 7 4.3141 4.3141 0
6 6 4.4228 4.4228 0
6 6 4.5246 4.5246 0
6 6 4.6198 4.6198 0
6 6 4.7088 4.7088 0
6 6 4.7921 4.7921 0
7 7 4.9346 4.9346 0
6 6 5.0033 5.0033 0
5 5 5.0031 5.0031 0
6 6 5.0674 5.0674 0
5 5 5.0631 5.0631 0
6 6 5.1235 5.1235 0
6 6 5.1801 5.1801 0
6 6 5.233 5.233 0
5 5 5.2179 5.2179 0
6 6 5.2684 5.2684 0
6 6 5.3156 5.3156 0
7 7 5.4243 5.4243 0
7 7 5.5259 5.5259 0
6 6 5.5565 5.5565 0
7 7 5.6496 5.6496 0
7 7 5.7368 5.7368 0
7 7 5.8183 5.8183 0
7 7 5.8945 5.8945 0
6 6 5.9013 5.9013 0
5 5 5.8432 5.8432 0
6 6 5.8533 5.8533 0
6 6 5.8627 5.8627 0
7 7 5.9361 5.9361 0
7 7 6.0047 6.0047 0
8 8 6.1335 6.1335 0
7 7 6.1894 6.1894 0
7 7 6.2417 6.2417 0
6 6 6.2261 6.2261 0
7 7 6.276 6.276 0
7 7 6.3227 6.3227 0
6 6 6.3019 6.3019 0
7 7 6.3469 6.3469 0
8 8 6.4536 6.4536 0
7 7 6.4888 6.4888 0
7 7 6.5218 6.5218 0
7 7 6.5527 6.5527 0
6 6 6.517 6.517 0
7 7 6.5482 6.5482 0
6 6 6.5128 6.5128 0
7 7 6.5442 6.5442 0
8 8 6.6382 6.6382 0
8 8 6.726 6.726 0
8 8 6.8082 6.8082 0
5 5 6.6916 6.6916 0
5 5 6.5824 6.5824 0
6 6 6.5448 6.5448 0
5 5 6.4452 6.4452 0
4 4 6.2874 6.2874 0
5 5 6.2044 6.2044 0
6 6 6.1912 6.1912 0
5 5 6.1143 6.1143 0
6 6 6.107 6.107 0
5 5 6.0355 6.0355 0
4 4 5.9042 5.9042 0
4 4 5.7814 5.7814 0
5 5 5.731 5.731 0
4 4 5.6193 5.6193 0
5 5 5.5793 5.5793 0
5 5 5.5419 5.5419 0
4 4 5.4425 5.4425 0
4 4 5.3494 5.3494 0
5 5 5.3269 5.3269 0
4 4 5.2413 5.2413 0
4 4 5.1612 5.1612 0
3 3 5.0217 5.0217 0
4 4 4.9558 4.9558 0
4 4 4.8942 4.8942 0
5 5 4.901 4.901 0
4 4 4.8429 4.8429 0
3 3 4.724 4.724 0
4 4 4.6773 4.6773 0
4 4 4.6336 4.6336 0
4 4 4.5927 4.5927 0
5 5 4.619 4.619 0
5 5 4.6436 4.6436 0
3 3 4.5375 4.5375 0
4 4 4.5028 4.5028 0
4 4 4.4704 4.4704 0
5 5 4.5046 4.5046 0
5 5 4.5365 4.5365 0
3 3 4.4374 4.4374 0
3 3 4.3447 4.3447 0
4 4 4.3224 4.3224 0
3 3 4.2371 4.2371 0
3 3 4.1573 4.1573 0
3 3 4.0826 4.0826 0
3 3 4.0128 4.0128 0
3 3 3.9474 3.9474 0
3 3 3.8863 3.8863 0
2 2 3.7646 3.7646 0
3 3 3.7153 3.7153 0
3 3 3.6691 3.6691 0
4 4 3.6905 3.6905 0
4 4 3.7105 3.7105 0
2 2 3.6001 3.6001 0
3 3 3.5614 3.5614 0
3 3 3.5252 3.5252 0
3 3 3.4913 3.4913 0
4 4 3.5241 3.5241 0
3 3 3.4903 3.4903 0
4 4 3.5232 3.5232 0
4 4 3.5539 3.5539 0
4 4 3.5827 3.5827 0
4 4 3.6096 3.6096 0
5 5 3.6993 3.6993 0
5 5 3.7833 3.7833 0
5 5 3.8618 3.8618 0
4 4 3.8707 3.8707 0
4 4 3.879 3.879 0
4 4 3.8868 3.8868 0
5 5 3.9586 3.9586 0
4 4 3.9613 3.9613 0
5 5 4.0283 4.0283 0
5 5 4.091 4.091 0
4 4 4.0851 4.0851 0
4 4 4.0796 4.0796 0
5 5 4.139 4.139 0
5 5 4.1946 4.1946 0
4 4 4.182 4.182 0
4 4 4.1703 4.1703 0
4 4 4.1593 4.1593 0
4 4 4.149 4.149 0
5 5 4.2039 4.2039 0
4 4 4.1908 4.1908 0
3 3 4.1139 4.1139 0
4 4 4.1066 4.1066 0
4 4 4.0997 4.0997 0
4 4 4.0933 4.0933 0
4 4 4.0873 4.0873 0
3 3 4.0171 4.0171 0
3 3 3.9515 3.9515 0
3 3 3.8901 3.8901 0
4 4 3.8972 3.8972 0
5 5 3.9683 3.9683 0
5 5 4.0349 4.0349 0
4 4 4.0327 4.0327 0
5 5 4.0951 4.0951 0
5 5 4.1534 4.1534 0
4 4 4.1435 4.1435 0
5 5 4.1988 4.1988 0
5 5 4.2505 4.2505 0
4 4 4.2343 4.2343 0
5 5 4.2837 4.2837 0
4 4 4.2654 4.2654 0
4 4 4.2483 4.2483 0
4 4 4.2323 4.2323 0
5 5 4.2818 4.2818 0
5 5 4.3281 4.3281 0
5 5 4.3715 4.3715 0
5 5 4.412 4.412 0
5 5 4.45 4.45 0
5 5 4.4855 4.4855 0
5 5 4.5187 4.5187 0
5 5 4.5497 4.5497 0
4 4 4.5142 4.5142 0
3 3 4.4166 4.4166 0
4 4 4.3897 4.3897 0
4 4 4.3645 4.3645 0
4 4 4.341 4.341 0
4 4 4.319 4.319 0
5 5 4.363 4.363 0
4 4 4.3395 4.3395 0
5 5 4.3821 4.3821 0
4 4 4.3575 4.3575 0
4 4 4.3344 4.3344 0
4 4 4.3129 4.3129 0
4 4 4.2927 4.2927 0
5 5 4.3383 4.3383 0
4 4 4.3165 4.3165 0
5 5 4.3606 4.3606 0
5 5 4.4018 4.4018 0
4 4 4.3759 4.3759 0
5 5 4.4162 4.4162 0
4 4 4.3893 4.3893 0
5 5 4.4287 4.4287 0
5 5 4.4656 4.4656 0
6 6 4.5646 4.5646 0
6 6 4.6572 4.6572 0
6 6 4.7438 4.7438 0
6 6 4.8249 4.8249 0
5 5 4.8362 4.8362 0
4 4 4.7822 4.7822 0
4 4 4.7317 4.7317 0
5 5 4.7491 4.7491 0
4 4 4.7007 4.7007 0
3 3 4.591 4.591 0
4 4 4.5529 4.5529 0
4 4 4.5172 4.5172 0
4 4 4.4838 4.4838 0
5 5 4.5171 4.5171 0
6 6 4.6128 4.6128 0
5 5 4.6378 4.6378 0
4 4 4.5966 4.5966 0
3 3 4.4936 4.4936 0
4 4 4.4618 4.4618 0
5 5 4.4965 4.4965 0
5 5 4.529 4.529 0
5 5 4.5594 4.5594 0
5 5 4.5878 4.5878 0
4 4 4.5499 4.5499 0
5 5 4.5789 4.5789 0
5 5 4.6061 4.6061 0
4 4 4.567 4.567 0
5 5 4.5949 4.5949 0
5 5 4.6211 4.6211 0
6 6 4.71 4.71 0
5 5 4.7287 4.7287 0
5 5 4.7462 4.7462 0
5 5 4.7626 4.7626 0
5 5 4.7779 4.7779 0
6 6 4.8568 4.8568 0
6 6 4.9305 4.9305 0
5 5 4.935 4.935 0
6 6 5.0037 5.0037 0
4 4 4.939 4.939 0
5 5 4.9429 4.9429 0
6 6 5.0111 5.0111 0
6 6 5.0749 5.0749 0
6 6 5.1346 5.1346 0
5 5 5.1259 5.1259 0
6 6 5.1823 5.1823 0
5 5 5.1705 5.1705 0
4 4 5.095 5.095 0
5 5 5.0889 5.0889 0
4 4 5.0186 5.0186 0
3 3 4.8884 4.8884 0
4 4 4.8311 4.8311 0
3 3 4.7129 4.7129 0
4 4 4.667 4.667 0
4 4 4.6239 4.6239 0
3 3 4.5192 4.5192 0
4 4 4.4857 4.4857 0
3 3 4.3898 4.3898 0
4 4 4.3647 4.3647 0
4 4 4.3411 4.3411 0
5 5 4.3836 4.3836 0
3 3 4.2944 4.2944 0
3 3 4.2109 4.2109 0
4 4 4.1973 4.1973 0
3 3 4.12 4.12 0
4 4 4.1123 4.1123 0
3 3 4.0405 4.0405 0
3 3 3.9734 3.9734 0
3 3 3.9106 3.9106 0
1 1 3.7228 3.7228 0
1 1 3.5471 3.5471 0
2 2 3.4473 3.4473 0
3 3 3.4185 3.4185 0
2 2 3.327 3.327 0
1 1 3.1768 3.1768 0
1 1 3.0364 3.0364 0
1 1 2.905 2.905 0
1 1 2.7821 2.7821 0
2 2 2.7316 2.7316 0
3 3 2.749 2.749 0
4 4 2.8297 2.8297 0
3 3 2.8407 2.8407 0
3 3 2.8509 2.8509 0
3 3 2.8606 2.8606 0
3 3 2.8696 2.8696 0
4 4 2.9425 2.9425 0
5 5 3.0752 3.0752 0
4 4 3.1349 3.1349 0
5 5 3.2552 3.2552 0
5 5 3.3678 3.3678 0
6 6 3.5376 3.5376 0
4 4 3.5674 3.5674 0
5 5 3.6599 3.6599 0
6 6 3.8108 3.8108 0
4 4 3.823 3.823 0
4 4 3.8345 3.8345 0
4 4 3.8451 3.8451 0
3 3 3.7906 3.7906 0
4 4 3.8041 3.8041 0
5 5 3.8813 3.8813 0
3 3 3.8244 3.8244 0
3 3 3.7712 3.7712 0
4 4 3.786 3.786 0
3 3 3.7353 3.7353 0
4 4 3.7524 3.7524 0
