queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
2 2 0.359 0.359 0
3 3 0.5294 0.5294 0
4 4 0.7533 0.7533 0
5 5 1.0273 1.0273 0
5 5 1.2836 1.2836 0
6 6 1.5879 1.5879 0
6 6 1.8725 1.8725 0
7 7 2.2033 2.2033 0
8 8 2.5773 2.5773 0
8 8 2.9272 2.9272 0
9 9 3.319 3.319 0
10 10 3.75 3.75 0
10 10 4.1532 4.1532 0
11 11 4.595 4.595 0
12 12 5.0727 5.0727 0
12 12 5.5196 5.5196 0
13 13 6.0022 6.0022 0
14 14 6.5182 6.5182 0
14 14 7.0009 7.0009 0
15 15 7.517 7.517 0
16 16 8.0643 8.0643 0
17 17 8.6408 8.6408 0
17 17 9.1801 9.1801 0
18 18 9.7491 9.7491 0
18 18 10.2814 10.2814 0
19 19 10.8439 10.8439 0
20 20 11.4346 11.4346 0
20 20 11.9872 11.9872 0
21 21 12.5687 12.5687 0
22 22 13.1772 13.1772 0
22 22 13.7464 13.7464 0
23 23 14.3434 14.3434 0
24 24 14.9664 14.9664 0
24 24 15.5492 15.5492 0
25 25 16.1589 16.1589 0
25 25 16.7293 16.7293 0
25 25 17.2629 17.2629 0
25 25 17.7621 17.7621 0
25 25 18.229 18.229 0
24 24 18.6014 18.6014 0
24 24 18.9497 18.9497 0
24 24 19.2755 19.2755 0
24 24 19.5803 19.5803 0
24 24 19.8654 19.8654 0
24 24 20.1322 20.1322 0
24 24 20.3817 20.3817 0
24 24 20.6152 20.6152 0
25 25 20.8981 20.8981 0
24 24 21.0982 21.0982 0
24 24 21.2854 21.2854 0
25 25 21.525 21.525 0
25 25 21.7492 21.7492 0
25 25 21.959 21.959 0
24 24 22.0906 22.0906 0
24 24 22.2138 22.2138 0
23 23 22.2645 22.2645 0
23 23 22.312 22.312 0
24 24 22.4209 22.4209 0
23 23 22.4583 22.4583 0
23 23 22.4932 22.4932 0
23 23 22.5259 22.5259 0
23 23 22.5565 22.5565 0
21 21 22.4561 22.4561 0
19 19 22.2331 22.2331 0
19 19 22.0245 22.0245 0
18 18 21.7649 21.7649 0
18 18 21.522 21.522 0
19 19 21.3593 21.3593 0
18 18 21.1425 21.1425 0
18 18 20.9398 20.9398 0
17 17 20.6856 20.6856 0
18 18 20.5123 20.5123 0
18 18 20.3503 20.3503 0
17 17 20.1341 20.1341 0
17 17 19.9319 19.9319 0
18 18 19.8073 19.8073 0
15 15 19.4971 19.4971 0
12 12 19.0134 19.0134 0
10 10 18.4319 18.4319 0
10 10 17.8879 17.8879 0
10 10 17.379 17.379 0
10 10 16.903 16.903 0
10 10 16.4576 16.4576 0
11 11 16.1055 16.1055 0
11 11 15.7761 15.7761 0
11 11 15.468 15.468 0
9 9 15.0507 15.0507 0
7 7 14.5313 14.5313 0
6 6 13.9809 13.9809 0
5 5 13.4015 13.4015 0
5 5 12.8594 12.8594 0
4 4 12.2879 12.2879 0
4 4 11.7532 11.7532 0
5 5 11.3175 11.3175 0
4 4 10.8454 10.8454 0
4 4 10.4037 10.4037 0
3 3 9.9261 9.9261 0
3 3 9.4792 9.4792 0
3 3 9.0612 9.0612 0
2 2 8.6057 8.6057 0
1 1 8.115 8.115 0
2 2 7.7205 7.7205 0
3 3 7.4159 7.4159 0
0 0 6.9375 6.9375 0
0 0 6.4899 6.4899 0
0 0 6.0712 6.0712 0
0 0 5.6795 5.6795 0
0 0 5.3131 5.3131 0
0 0 4.9703 4.9703 0
0 0 4.6496 4.6496 0
0 0 4.3497 4.3497 0
0 0 4.069 4.069 0
0 0 3.8065 3.8065 0
1 1 3.6255 3.6255 0
0 0 3.3916 3.3916 0
1 1 3.2373 3.2373 0
2 2 3.1574 3.1574 0
1 1 3.0182 3.0182 0
2 2 2.9526 2.9526 0
2 2 2.8911 2.8911 0
3 3 2.8981 2.8981 0
4 4 2.9692 2.9692 0
3 3 2.9712 2.9712 0
3 3 2.9731 2.9731 0
4 4 3.0393 3.0393 0
4 4 3.1013 3.1013 0
4 4 3.1593 3.1593 0
5 5 3.278 3.278 0
6 6 3.4536 3.4536 0
5 5 3.5534 3.5534 0
5 5 3.6467 3.6467 0
5 5 3.734 3.734 0
6 6 3.8802 3.8802 0
5 5 3.9525 3.9525 0
5 5 4.0201 4.0201 0
6 6 4.1478 4.1478 0
3 3 4.0737 4.0737 0
2 2 3.94 3.94 0
2 2 3.8148 3.8148 0
3 3 3.7622 3.7622 0
3 3 3.7131 3.7131 0
2 2 3.6025 3.6025 0
2 2 3.4991 3.4991 0
3 3 3.4669 3.4669 0
2 2 3.3723 3.3723 0
3 3 3.3483 3.3483 0
3 3 3.3258 3.3258 0
3 3 3.3048 3.3048 0
4 4 3.3496 3.3496 0
5 5 3.4561 3.4561 0
5 5 3.5557 3.5557 0
5 5 3.6489 3.6489 0
5 5 3.7361 3.7361 0
5 5 3.8176 3.8176 0
5 5 3.8939 3.8939 0
5 5 3.9653 3.9653 0
5 5 4.032 4.032 0
6 6 4.159 4.159 0
6 6 4.2778 4.2778 0
7 7 4.4534 4.4534 0
7 7 4.6177 4.6177 0
8 8 4.8359 4.8359 0
8 8 5.04 5.04 0
9 9 5.2955 5.2955 0
10 10 5.599 5.599 0
9 9 5.8184 5.8184 0
9 9 6.0237 6.0237 0
10 10 6.2802 6.2802 0
10 10 6.5202 6.5202 0
10 10 6.7447 6.7447 0
10 10 6.9547 6.9547 0
10 10 7.1512 7.1512 0
9 9 7.2705 7.2705 0
10 10 7.4466 7.4466 0
9 9 7.5468 7.5468 0
10 10 7.7051 7.7051 0
9 9 7.7886 7.7886 0
9 9 7.8668 7.8668 0
9 9 7.9399 7.9399 0
9 9 8.0083 8.0083 0
10 10 8.1368 8.1368 0
10 10 8.257 8.257 0
11 11 8.434 8.434 0
11 11 8.5995 8.5995 0
12 12 8.8189 8.8189 0
12 12 9.0241 9.0241 0
12 12 9.2161 9.2161 0
8 8 9.1377 9.1377 0
7 7 8.9997 8.9997 0
7 7 8.8707 8.8707 0
6 6 8.6855 8.6855 0
7 7 8.5768 8.5768 0
7 7 8.4751 8.4751 0
7 7 8.3799 8.3799 0
7 7 8.2909 8.2909 0
7 7 8.2076 8.2076 0
6 6 8.0652 8.0652 0
6 6 7.9319 7.9319 0
6 6 7.8073 7.8073 0
7 7 7.7552 7.7552 0
7 7 7.7065 7.7065 0
6 6 7.5964 7.5964 0
7 7 7.5579 7.5579 0
7 7 7.5219 7.5219 0
8 8 7.5528 7.5528 0
7 7 7.5171 7.5171 0
6 6 7.4192 7.4192 0
7 7 7.3922 7.3922 0
6 6 7.3024 7.3024 0
7 7 7.2828 7.2828 0
7 7 7.2646 7.2646 0
6 6 7.183 7.183 0
7 7 7.1712 7.1712 0
8 8 7.2247 7.2247 0
7 7 7.2102 7.2102 0
6 6 7.1321 7.1321 0
7 7 7.1236 7.1236 0
7 7 7.1156 7.1156 0
7 7 7.1081 7.1081 0
5 5 6.9721 6.9721 0
6 6 6.9094 6.9094 0
7 7 6.9153 6.9153 0
6 6 6.8562 6.8562 0
7 7 6.8655 6.8655 0
7 7 6.8742 6.8742 0
7 7 6.8823 6.8823 0
7 7 6.8899 6.8899 0
6 6 6.8325 6.8325 0
7 7 6.8433 6.8433 0
8 8 6.9179 6.9179 0
8 8 6.9877 6.9877 0
7 7 6.9885 6.9885 0
8 8 7.0538 7.0538 0
8 8 7.1148 7.1148 0
7 7 7.1074 7.1074 0
8 8 7.165 7.165 0
9 9 7.2834 7.2834 0
9 9 7.3941 7.3941 0
9 9 7.4977 7.4977 0
8 8 7.5301 7.5301 0
9 9 7.625 7.625 0
10 10 7.7782 7.7782 0
9 9 7.857 7.857 0
9 9 7.9308 7.9308 0
9 9 7.9997 7.9997 0
9 9 8.0643 8.0643 0
10 10 8.1892 8.1892 0
10 10 8.306 8.306 0
9 9 8.3508 8.3508 0
9 9 8.3927 8.3927 0
10 10 8.4964 8.4964 0
10 10 8.5934 8.5934 0
10 10 8.6841 8.6841 0
10 10 8.769 8.769 0
10 10 8.8484 8.8484 0
10 10 8.9227 8.9227 0
9 9 8.9277 8.9277 0
9 9 8.9324 8.9324 0
10 10 9.0013 9.0013 0
8 8 8.9367 8.9367 0
8 8 8.8762 8.8762 0
9 9 8.8842 8.8842 0
9 9 8.8917 8.8917 0
10 10 8.9632 8.9632 0
10 10 9.0301 9.0301 0
11 11 9.1572 9.1572 0
11 11 9.2761 9.2761 0
10 10 9.3228 9.3228 0
10 10 9.3665 9.3665 0
11 11 9.4718 9.4718 0
10 10 9.5059 9.5059 0
11 11 9.6023 9.6023 0
10 10 9.628 9.628 0
9 9 9.5875 9.5875 0
9 9 9.5496 9.5496 0
10 10 9.5786 9.5786 0
9 9 9.5413 9.5413 0
10 10 9.5709 9.5709 0
11 11 9.6631 9.6631 0
9 9 9.6203 9.6203 0
10 10 9.6448 9.6448 0
10 10 9.6677 9.6677 0
9 9 9.6246 9.6246 0
10 10 9.6489 9.6489 0
10 10 9.6715 9.6715 0
10 10 9.6927 9.6927 0
10 10 9.7125 9.7125 0
10 10 9.7311 9.7311 0
10 10 9.7484 9.7484 0
10 10 9.7647 9.7647 0
11 11 9.8444 9.8444 0
10 10 9.8544 9.8544 0
10 10 9.8638 9.8638 0
10 10 9.8726 9.8726 0
10 10 9.8808 9.8808 0
10 10 9.8885 9.8885 0
10 10 9.8957 9.8957 0
9 9 9.8379 9.8379 0
10 10 9.8484 9.8484 0
9 9 9.7936 9.7936 0
9 9 9.7424 9.7424 0
10 10 9.759 9.759 0
9 9 9.7101 9.7101 0
9 9 9.6643 9.6643 0
10 10 9.6859 9.6859 0
9 9 9.6417 9.6417 0
9 9 9.6003 9.6003 0
9 9 9.5615 9.5615 0
9 9 9.5253 9.5253 0
8 8 9.4269 9.4269 0
8 8 9.3348 9.3348 0
9 9 9.3132 9.3132 0
9 9 9.293 9.293 0
9 9 9.2741 9.2741 0
9 9 9.2564 9.2564 0
8 8 9.1754 9.1754 0
8 8 9.0996 9.0996 0
9 9 9.0931 9.0931 0
9 9 9.0871 9.0871 0
8 8 9.017 9.017 0
8 8 8.9514 8.9514 0
9 9 8.9545 8.9545 0
10 10 9.022 9.022 0
8 8 8.956 8.956 0
8 8 8.8943 8.8943 0
8 8 8.8366 8.8366 0
8 8 8.7827 8.7827 0
8 8 8.7322 8.7322 0
9 9 8.7495 8.7495 0
8 8 8.7011 8.7011 0
8 8 8.6559 8.6559 0
8 8 8.6136 8.6136 0
9 9 8.6385 8.6385 0
8 8 8.5973 8.5973 0
6 6 8.4297 8.4297 0
7 7 8.3375 8.3375 0
8 8 8.3157 8.3157 0
7 7 8.2308 8.2308 0
8 8 8.2159 8.2159 0
8 8 8.202 8.202 0
8 8 8.189 8.189 0
8 8 8.1768 8.1768 0
8 8 8.1654 8.1654 0
9 9 8.2192 8.2192 0
8 8 8.2051 8.2051 0
8 8 8.1918 8.1918 0
8 8 8.1795 8.1795 0
8 8 8.1679 8.1679 0
8 8 8.1571 8.1571 0
8 8 8.1469 8.1469 0
8 8 8.1374 8.1374 0
7 7 8.0641 8.0641 0
8 8 8.0599 8.0599 0
7 7 7.9915 7.9915 0
7 7 7.9276 7.9276 0
7 7 7.8677 7.8677 0
7 7 7.8118 7.8118 0
6 6 7.6949 7.6949 0
7 7 7.65 7.65 0
7 7 7.6081 7.6081 0
7 7 7.5689 7.5689 0
7 7 7.5322 7.5322 0
7 7 7.4978 7.4978 0
7 7 7.4657 7.4657 0
7 7 7.4357 7.4357 0
6 6 7.343 7.343 0
7 7 7.3209 7.3209 0
7 7 7.3002 7.3002 0
7 7 7.2808 7.2808 0
7 7 7.2627 7.2627 0
8 8 7.3103 7.3103 0
6 6 7.2258 7.2258 0
6 6 7.1467 7.1467 0
7 7 7.1372 7.1372 0
7 7 7.1284 7.1284 0
7 7 7.1201 7.1201 0
8 8 7.1768 7.1768 0
8 8 7.23 7.23 0
8 8 7.2796 7.2796 0
8 8 7.3261 7.3261 0
9 9 7.4341 7.4341 0
8 8 7.4706 7.4706 0
8 8 7.5048 7.5048 0
8 8 7.5367 7.5367 0
8 8 7.5666 7.5666 0
8 8 7.5946 7.5946 0
9 9 7.6852 7.6852 0
9 9 7.7701 7.7701 0
9 9 7.8494 7.8494 0
8 8 7.8591 7.8591 0
9 9 7.9327 7.9327 0
8 8 7.9371 7.9371 0
8 8 7.9411 7.9411 0
8 8 7.9449 7.9449 0
8 8 7.9485 7.9485 0
8 8 7.9518 7.9518 0
8 8 7.9549 7.9549 0
8 8 7.9578 7.9578 0
8 8 7.9605 7.9605 0
9 9 8.0276 8.0276 0
9 9 8.0903 8.0903 0
10 10 8.2135 8.2135 0
11 11 8.3933 8.3933 0
11 11 8.5615 8.5615 0
10 10 8.6543 8.6543 0
11 11 8.8056 8.8056 0
9 9 8.8182 8.8182 0
10 10 8.8944 8.8944 0
11 11 9.0303 9.0303 0
11 11 9.1573 9.1573 0
9 9 9.1472 9.1472 0
10 10 9.2022 9.2022 0
10 10 9.2537 9.2537 0
9 9 9.2373 9.2373 0
10 10 9.2865 9.2865 0
11 11 9.3971 9.3971 0
10 10 9.436 9.436 0
10 10 9.4724 9.4724 0
9 9 9.4419 9.4419 0
10 10 9.4779 9.4779 0
10 10 9.5116 9.5116 0
11 11 9.6076 9.6076 0
9 9 9.5684 9.5684 0
10 10 9.5962 9.5962 0
9 9 9.5578 9.5578 0
10 10 9.5863 9.5863 0
11 11 9.6775 9.6775 0
11 11 9.7628 9.7628 0
10 10 9.7781 9.7781 0
10 10 9.7925 9.7925 0
10 10 9.8058 9.8058 0
10 10 9.8184 9.8184 0
10 10 9.8301 9.8301 0
10 10 9.841 9.841 0
10 10 9.8513 9.8513 0
10 10 9.8609 9.8609 0
10 10 9.8699 9.8699 0
10 10 9.8783 9.8783 0
10 10 9.8861 9.8861 0
10 10 9.8935 9.8935 0
10 10 9.9003 9.9003 0
9 9 9.8423 9.8423 0
9 9 9.7879 9.7879 0
9 9 9.7371 9.7371 0
9 9 9.6895 9.6895 0
8 8 9.5805 9.5805 0
8 8 9.4786 9.4786 0
8 8 9.3832 9.3832 0
7 7 9.2294 9.2294 0
7 7 9.0856 9.0856 0
6 6 8.8865 8.8865 0
7 7 8.7648 8.7648 0
7 7 8.6509 8.6509 0
7 7 8.5444 8.5444 0
6 6 8.3803 8.3803 0
7 7 8.2912 8.2912 0
6 6 8.1434 8.1434 0
7 7 8.0696 8.0696 0
8 8 8.0651 8.0651 0
6 6 7.9319 7.9319 0
6 6 7.8073 7.8073 0
7 7 7.7552 7.7552 0
6 6 7.6419 7.6419 0
6 6 7.536 7.536 0
7 7 7.5014 7.5014 0
6 6 7.4046 7.4046 0
7 7 7.3785 7.3785 0
8 8 7.4186 7.4186 0
7 7 7.3916 7.3916 0
7 7 7.3663 7.3663 0
7 7 7.3427 7.3427 0
6 6 7.256 7.256 0
7 7 7.2395 7.2395 0
6 6 7.1596 7.1596 0
6 6 7.0847 7.0847 0
7 7 7.0793 7.0793 0
7 7 7.0742 7.0742 0
6 6 7.0049 7.0049 0
6 6 6.94 6.94 0
5 5 6.8149 6.8149 0
6 6 6.7623 6.7623 0
6 6 6.7131 6.7131 0
6 6 6.6671 6.6671 0
7 7 6.6886 6.6886 0
7 7 6.7087 6.7087 0
8 8 6.792 6.792 0
8 8 6.8699 6.8699 0
7 7 6.8783 6.8783 0
7 7 6.8862 6.8862 0
7 7 6.8935 6.8935 0
7 7 6.9004 6.9004 0
7 7 6.9068 6.9068 0
7 7 6.9128 6.9128 0
7 7 6.9184 6.9184 0
7 7 6.9237 6.9237 0
8 8 6.9931 6.9931 0
9 9 7.1226 7.1226 0
9 9 7.2437 7.2437 0
10 10 7.4216 7.4216 0
9 9 7.5234 7.5234 0
9 9 7.6187 7.6187 0
9 9 7.7078 7.7078 0
9 9 7.7912 7.7912 0
8 8 7.8046 7.8046 0
9 9 7.8817 7.8817 0
9 9 7.9539 7.9539 0
9 9 8.0214 8.0214 0
10 10 8.149 8.149 0
9 9 8.2039 8.2039 0
9 9 8.2553 8.2553 0
9 9 8.3033 8.3033 0
8 8 8.2838 8.2838 0
8 8 8.2655 8.2655 0
8 8 8.2483 8.2483 0
8 8 8.2323 8.2323 0
9 9 8.2818 8.2818 0
9 9 8.3282 8.3282 0
10 10 8.436 8.436 0
10 10 8.5369 8.5369 0
11 11 8.6958 8.6958 0
10 10 8.78 8.78 0
11 11 8.9232 8.9232 0
10 10 8.9927 8.9927 0
10 10 9.0577 9.0577 0
10 10 9.1185 9.1185 0
10 10 9.1753 9.1753 0
11 11 9.2931 9.2931 0
10 10 9.3387 9.3387 0
10 10 9.3813 9.3813 0
10 10 9.4212 9.4212 0
10 10 9.4586 9.4586 0
11 11 9.558 9.558 0
12 12 9.7156 9.7156 0
11 11 9.7984 9.7984 0
11 11 9.876 9.876 0
10 10 9.884 9.884 0
10 10 9.8915 9.8915 0
9 9 9.8339 9.8339 0
10 10 9.8447 9.8447 0
10 10 9.8547 9.8547 0
8 8 9.735 9.735 0
9 9 9.6876 9.6876 0
9 9 9.6432 9.6432 0
10 10 9.6663 9.6663 0
9 9 9.6233 9.6233 0
9 9 9.5831 9.5831 0
9 9 9.5454 9.5454 0
8 8 9.4457 9.4457 0
8 8 9.3525 9.3525 0
8 8 9.2652 9.2652 0
8 8 9.1836 9.1836 0
9 9 9.1717 9.1717 0
8 8 9.0961 9.0961 0
9 9 9.0899 9.0899 0
10 10 9.1487 9.1487 0
8 8 9.0745 9.0745 0
9 9 9.0697 9.0697 0
9 9 9.0652 9.0652 0
9 9 9.061 9.061 0
9 9 9.0571 9.0571 0
9 9 9.0534 9.0534 0
10 10 9.1145 9.1145 0
10 10 9.1716 9.1716 0
10 10 9.2251 9.2251 0
11 11 9.3396 9.3396 0
12 12 9.5112 9.5112 0
12 12 9.6718 9.6718 0
12 12 9.822 9.822 0
13 13 10.027 10.027 0
14 14 10.2833 10.2833 0
14 14 10.5231 10.5231 0
15 15 10.812 10.812 0
16 16 11.1467 11.1467 0
16 16 11.4598 11.4598 0
17 17 11.8172 11.8172 0
18 18 12.2161 12.2161 0
19 19 12.6538 12.6538 0
19 19 13.0632 13.0632 0
19 19 13.4462 13.4462 0
20 20 13.8691 13.8691 0
20 20 14.2646 14.2646 0
21 21 14.6991 14.6991 0
22 22 15.1702 15.1702 0
22 22 15.6108 15.6108 0
23 23 16.0875 16.0875 0
23 23 16.5335 16.5335 0
23 23 16.9507 16.9507 0
24 24 17.4055 17.4055 0
25 25 17.8954 17.8954 0
25 25 18.3538 18.3538 0
26 26 18.8471 18.8471 0
26 26 19.3086 19.3086 0
27 27 19.8048 19.8048 1
27 27 20.269 20.269 1
27 27 20.7033 20.7033 0
26 26 21.045 21.045 0
27 27 21.4292 21.4292 1
26 26 21.7241 21.7241 0
27 27 22.0645 22.0645 1
26 26 22.3184 22.3184 0
26 26 22.5559 22.5559 0
27 27 22.8426 22.8426 1
26 26 23.0463 23.0463 0
27 27 23.3014 23.3014 1
26 26 23.4755 23.4755 0
26 26 23.6384 23.6384 0
26 26 23.7907 23.7907 0
26 26 23.9333 23.9333 0
26 26 24.0666 24.0666 0
6 6 22.901 22.901 0
2 2 21.5526 21.5526 0
0 0 20.1621 20.1621 0
0 0 18.8613 18.8613 0
0 0 17.6444 17.6444 0
0 0 16.5061 16.5061 0
0 0 15.4412 15.4412 0
0 0 14.445 14.445 0
0 0 13.513 13.513 0
0 0 12.6412 12.6412 0
0 0 11.8257 11.8257 0
0 0 11.0627 11.0627 0
1 1 10.4135 10.4135 0
0 0 9.7417 9.7417 0
1 1 9.1777 9.1777 0
2 2 8.7146 8.7146 0
1 1 8.2169 8.2169 0
2 2 7.8158 7.8158 0
2 2 7.4406 7.4406 0
0 0 6.9606 6.9606 0
0 0 6.5115 6.5115 0
0 0 6.0914 6.0914 0
0 0 5.6984 5.6984 0
0 0 5.3308 5.3308 0
1 1 5.0514 5.0514 0
0 0 4.7255 4.7255 0
0 0 4.4206 4.4206 0
0 0 4.1354 4.1354 0
0 0 3.8686 3.8686 0
0 0 3.619 3.619 0
0 0 3.3855 3.3855 0
1 1 3.2316 3.2316 0
0 0 3.0231 3.0231 0
1 1 2.8926 2.8926 0
0 0 2.706 2.706 0
0 0 2.5314 2.5314 0
0 0 2.3681 2.3681 0
1 1 2.2798 2.2798 0
0 0 2.1327 2.1327 0
1 1 2.0597 2.0597 0
1 1 1.9913 1.9913 0
1 1 1.9273 1.9273 0
1 1 1.8675 1.8675 0
0 0 1.747 1.747 0
1 1 1.6988 1.6988 0
0 0 1.5892 1.5892 0
1 1 1.5512 1.5512 0
1 1 1.5157 1.5157 0
1 1 1.4824 1.4824 0
2 2 1.5158 1.5158 0
0 0 1.418 1.418 0
0 0 1.3265 1.3265 0
0 0 1.2409 1.2409 0
0 0 1.1609 1.1609 0
0 0 1.086 1.086 0
0 0 1.0159 1.0159 0
0 0 0.9504 0.9504 0
1 1 0.9536 0.9536 0
0 0 0.892 0.892 0
0 0 0.8345 0.8345 0
0 0 0.7807 0.7807 0
0 0 0.7303 0.7303 0
0 0 0.6832 0.6832 0
1 1 0.7036 0.7036 0
0 0 0.6582 0.6582 0
1 1 0.6803 0.6803 0
1 1 0.7009 0.7009 0
1 1 0.7202 0.7202 0
0 0 0.6737 0.6737 0
0 0 0.6303 0.6303 0
0 0 0.5896 0.5896 0
0 0 0.5516 0.5516 0
0 0 0.516 0.516 0
0 0 0.4827 0.4827 0
0 0 0.4515 0.4515 0
1 1 0.4869 0.4869 0
0 0 0.4555 0.4555 0
0 0 0.4261 0.4261 0
1 1 0.4632 0.4632 0
0 0 0.4333 0.4333 0
1 1 0.4698 0.4698 0
0 0 0.4395 0.4395 0
0 0 0.4112 0.4112 0
0 0 0.3846 0.3846 0
0 0 0.3598 0.3598 0
1 1 0.4011 0.4011 0
0 0 0.3752 0.3752 0
1 1 0.4156 0.4156 0
0 0 0.3887 0.3887 0
0 0 0.3637 0.3637 0
0 0 0.3402 0.3402 0
0 0 0.3183 0.3183 0
0 0 0.2977 0.2977 0
0 0 0.2785 0.2785 0
0 0 0.2605 0.2605 0
0 0 0.2437 0.2437 0
0 0 0.228 0.228 0
0 0 0.2133 0.2133 0
0 0 0.1995 0.1995 0
0 0 0.1867 0.1867 0
0 0 0.1746 0.1746 0
0 0 0.1634 0.1634 0
0 0 0.1528 0.1528 0
0 0 0.143 0.143 0
1 1 0.1983 0.1983 0
1 1 0.25 0.25 0
1 1 0.2984 0.2984 0
2 2 0.4081 0.4081 0
2 2 0.5108 0.5108 0
2 2 0.6069 0.6069 0
1 1 0.6323 0.6323 0
0 0 0.5915 0.5915 0
0 0 0.5533 0.5533 0
0 0 0.5176 0.5176 0
0 0 0.4842 0.4842 0
0 0 0.453 0.453 0
0 0 0.4238 0.4238 0
1 1 0.4609 0.4609 0
0 0 0.4312 0.4312 0
0 0 0.4034 0.4034 0
0 0 0.3774 0.3774 0
0 0 0.353 0.353 0
0 0 0.3302 0.3302 0
0 0 0.3089 0.3089 0
0 0 0.289 0.289 0
0 0 0.2704 0.2704 0
0 0 0.2529 0.2529 0
0 0 0.2366 0.2366 0
0 0 0.2213 0.2213 0
0 0 0.2071 0.2071 0
0 0 0.1937 0.1937 0
0 0 0.1812 0.1812 0
0 0 0.1695 0.1695 0
0 0 0.1586 0.1586 0
0 0 0.1483 0.1483 0
0 0 0.1388 0.1388 0
0 0 0.1298 0.1298 0
0 0 0.1214 0.1214 0
0 0 0.1136 0.1136 0
0 0 0.1063 0.1063 0
1 1 0.1639 0.1639 0
0 0 0.1534 0.1534 0
1 1 0.208 0.208 0
0 0 0.1946 0.1946 0
1 1 0.2465 0.2465 0
1 1 0.2951 0.2951 0
1 1 0.3406 0.3406 0
1 1 0.3832 0.3832 0
0 0 0.3584 0.3584 0
1 1 0.3998 0.3998 0
0 0 0.374 0.374 0
0 0 0.3499 0.3499 0
0 0 0.3273 0.3273 0
1 1 0.3707 0.3707 0
0 0 0.3468 0.3468 0
1 1 0.3889 0.3889 0
1 1 0.4284 0.4284 0
0 0 0.4007 0.4007 0
1 1 0.4394 0.4394 0
0 0 0.411 0.411 0
1 1 0.449 0.449 0
0 0 0.4201 0.4201 0
