queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 9 8.6585 8.6585 0
9 9 8.6805 8.6805 0
9 9 8.7011 8.7011 0
10 10 8.7849 8.7849 0
9 9 8.7988 8.7988 0
9 9 8.8118 8.8118 0
9 9 8.8239 8.8239 0
9 9 8.8353 8.8353 0
9 9 8.8459 8.8459 0
9 9 8.8559 8.8559 0
9 9 8.8652 8.8652 0
9 9 8.8739 8.8739 0
9 9 8.882 8.882 0
9 9 8.8896 8.8896 0
10 10 8.9612 8.9612 0
9 9 8.9637 8.9637 0
9 9 8.9661 8.9661 0
9 9 8.9683 8.9683 0
9 9 8.9703 8.9703 0
10 10 9.0368 9.0368 0
10 10 9.0989 9.0989 0
10 10 9.157 9.157 0
10 10 9.2114 9.2114 0
10 10 9.2623 9.2623 0
10 10 9.3099 9.3099 0
10 10 9.3544 9.3544 0
11 11 9.4606 9.4606 0
10 10 9.4954 9.4954 0
10 10 9.5279 9.5279 0
9 9 9.4939 9.4939 0
9 9 9.462 9.462 0
10 10 9.4967 9.4967 0
10 10 9.5292 9.5292 0
10 10 9.5596 9.5596 0
10 10 9.588 9.588 0
10 10 9.6146 9.6146 0
10 10 9.6394 9.6394 0
10 10 9.6627 9.6627 0
11 11 9.749 9.749 0
10 10 9.7652 9.7652 0
10 10 9.7803 9.7803 0
10 10 9.7945 9.7945 0
10 10 9.8077 9.8077 0
10 10 9.8202 9.8202 0
10 10 9.8318 9.8318 0
10 10 9.8426 9.8426 0
10 10 9.8528 9.8528 0
10 10 9.8623 9.8623 0
10 10 9.8711 9.8711 0
10 10 9.8795 9.8795 0
11 11 9.9518 9.9518 0
10 10 9.9549 9.9549 0
10 10 9.9578 9.9578 0
10 10 9.9605 9.9605 0
10 10 9.9631 9.9631 0
10 10 9.9654 9.9654 0
10 10 9.9677 9.9677 0
10 10 9.9698 9.9698 0
10 10 9.9717 9.9717 0
10 10 9.9735 9.9735 0
10 10 9.9752 9.9752 0
10 10 9.9768 9.9768 0
11 11 10.0428 10.0428 0
10 10 10.0401 10.0401 0
10 10 10.0375 10.0375 0
10 10 10.0351 10.0351 0
10 10 10.0328 10.0328 0
10 10 10.0307 10.0307 0
10 10 10.0287 10.0287 0
10 10 10.0269 10.0269 0
10 10 10.0251 10.0251 0
10 10 10.0235 10.0235 0
10 10 10.022 10.022 0
10 10 10.0206 10.0206 0
11 11 10.0838 10.0838 0
10 10 10.0784 10.0784 0
10 10 10.0733 10.0733 0
10 10 10.0686 10.0686 0
10 10 10.0641 10.0641 0
10 10 10.06 10.06 0
10 10 10.0561 10.0561 0
10 10 10.0525 10.0525 0
10 10 10.0491 10.0491 0
10 10 10.046 10.046 0
10 10 10.043 10.043 0
10 10 10.0402 10.0402 0
11 11 10.1021 10.1021 0
10 10 10.0956 10.0956 0
10 10 10.0894 10.0894 0
10 10 10.0836 10.0836 0
9 9 10.0137 10.0137 0
10 10 10.0128 10.0128 0
10 10 10.012 10.012 0
10 10 10.0112 10.0112 0
10 10 10.0105 10.0105 0
10 10 10.0098 10.0098 0
10 10 10.0092 10.0092 0
10 10 10.0086 10.0086 0
10 10 10.008 10.008 0
8 8 9.8785 9.8785 0
8 8 9.7573 9.7573 0
8 8 9.6439 9.6439 0
8 8 9.5379 9.5379 0
8 8 9.4386 9.4386 0
8 8 9.3458 9.3458 0
8 8 9.259 9.259 0
8 8 9.1778 9.1778 0
8 8 9.1018 9.1018 0
9 9 9.0952 9.0952 0
8 8 9.0246 9.0246 0
8 8 8.9585 8.9585 0
8 8 8.8966 8.8966 0
8 8 8.8388 8.8388 0
7 7 8.7201 8.7201 0
7 7 8.6092 8.6092 0
7 7 8.5054 8.5054 0
7 7 8.4082 8.4082 0
8 8 8.3819 8.3819 0
7 7 8.2927 8.2927 0
7 7 8.2093 8.2093 0
7 7 8.1313 8.1313 0
7 7 8.0583 8.0583 0
6 6 7.9255 7.9255 0
6 6 7.8013 7.8013 0
6 6 7.6851 7.6851 0
7 7 7.6409 7.6409 0
8 8 7.6641 7.6641 0
7 7 7.6212 7.6212 0
7 7 7.5811 7.5811 0
7 7 7.5436 7.5436 0
7 7 7.5086 7.5086 0
7 7 7.4758 7.4758 0
7 7 7.4451 7.4451 0
7 7 7.4164 7.4164 0
7 7 7.3895 7.3895 0
8 8 7.4289 7.4289 0
9 9 7.5302 7.5302 0
8 8 7.5605 7.5605 0
9 9 7.6534 7.6534 0
9 9 7.7403 7.7403 0
9 9 7.8216 7.8216 0
9 9 7.8976 7.8976 0
9 9 7.9687 7.9687 0
9 9 8.0353 8.0353 0
9 9 8.0975 8.0975 0
9 9 8.1557 8.1557 0
9 9 8.2102 8.2102 0
10 10 8.3257 8.3257 0
9 9 8.3692 8.3692 0
9 9 8.4099 8.4099 0
9 9 8.4479 8.4479 0
9 9 8.4836 8.4836 0
9 9 8.5169 8.5169 0
9 9 8.548 8.548 0
9 9 8.5772 8.5772 0
9 9 8.6045 8.6045 0
9 9 8.63 8.63 0
9 9 8.6539 8.6539 0
10 10 8.7407 8.7407 0
10 10 8.822 8.822 0
10 10 8.898 8.898 0
10 10 8.9691 8.9691 0
10 10 9.0356 9.0356 0
10 10 9.0978 9.0978 0
10 10 9.156 9.156 0
10 10 9.2105 9.2105 0
10 10 9.2614 9.2614 0
10 10 9.309 9.309 0
10 10 9.3536 9.3536 0
10 10 9.3953 9.3953 0
11 11 9.4989 9.4989 0
10 10 9.5312 9.5312 0
11 11 9.6259 9.6259 0
11 11 9.7146 9.7146 0
11 11 9.7975 9.7975 0
11 11 9.8751 9.8751 0
10 10 9.8832 9.8832 0
10 10 9.8907 9.8907 0
10 10 9.8978 9.8978 0
10 10 9.9043 9.9043 0
10 10 9.9105 9.9105 0
10 10 9.9163 9.9163 0
11 11 9.9862 9.9862 0
10 10 9.9871 9.9871 0
10 10 9.9879 9.9879 0
10 10 9.9887 9.9887 0
10 10 9.9894 9.9894 0
10 10 9.9901 9.9901 0
10 10 9.9908 9.9908 0
10 10 9.9914 9.9914 0
10 10 9.9919 9.9919 0
10 10 9.9924 9.9924 0
10 10 9.9929 9.9929 0
10 10 9.9934 9.9934 0
11 11 10.0583 10.0583 0
10 10 10.0546 10.0546 0
10 10 10.051 10.051 0
10 10 10.0477 10.0477 0
10 10 10.0447 10.0447 0
10 10 10.0418 10.0418 0
10 10 10.0391 10.0391 0
10 10 10.0366 10.0366 0
10 10 10.0342 10.0342 0
10 10 10.032 10.032 0
10 10 10.0299 10.0299 0
10 10 10.028 10.028 0
11 11 10.0907 10.0907 0
10 10 10.0849 10.0849 0
9 9 10.0149 10.0149 0
8 8 9.8849 9.8849 0
8 8 9.7633 9.7633 0
8 8 9.6495 9.6495 0
8 8 9.5431 9.5431 0
8 8 9.4435 9.4435 0
8 8 9.3504 9.3504 0
8 8 9.2633 9.2633 0
9 9 9.2463 9.2463 0
8 8 9.1659 9.1659 0
8 8 9.0907 9.0907 0
8 8 9.0203 9.0203 0
8 8 8.9545 8.9545 0
8 8 8.8929 8.8929 0
8 8 8.8353 8.8353 0
8 8 8.7814 8.7814 0
8 8 8.731 8.731 0
8 8 8.6838 8.6838 0
9 9 8.7042 8.7042 0
8 8 8.6588 8.6588 0
8 8 8.6163 8.6163 0
8 8 8.5765 8.5765 0
8 8 8.5393 8.5393 0
8 8 8.5045 8.5045 0
8 8 8.472 8.472 0
8 8 8.4415 8.4415 0
8 8 8.4131 8.4131 0
8 8 8.3864 8.3864 0
9 9 8.426 8.426 0
8 8 8.3985 8.3985 0
8 8 8.3728 8.3728 0
8 8 8.3487 8.3487 0
8 8 8.3262 8.3262 0
8 8 8.3052 8.3052 0
8 8 8.2855 8.2855 0
8 8 8.2671 8.2671 0
8 8 8.2499 8.2499 0
9 9 8.2983 8.2983 0
9 9 8.3435 8.3435 0
10 10 8.4504 8.4504 0
9 9 8.4859 8.4859 0
9 9 8.519 8.519 0
9 9 8.5501 8.5501 0
9 9 8.5791 8.5791 0
9 9 8.6062 8.6062 0
9 9 8.6316 8.6316 0
10 10 8.7199 8.7199 0
10 10 8.8025 8.8025 0
10 10 8.8798 8.8798 0
10 10 8.952 8.952 0
10 10 9.0197 9.0197 0
11 11 9.1474 9.1474 0
10 10 9.2024 9.2024 0
10 10 9.2539 9.2539 0
10 10 9.302 9.302 0
10 10 9.347 9.347 0
10 10 9.3892 9.3892 0
10 10 9.4286 9.4286 0
11 11 9.53 9.53 0
11 11 9.6248 9.6248 0
11 11 9.7135 9.7135 0
11 11 9.7965 9.7965 0
11 11 9.8742 9.8742 0
11 11 9.9468 9.9468 0
12 12 10.0793 10.0793 0
11 11 10.1387 10.1387 0
11 11 10.1942 10.1942 0
11 11 10.2462 10.2462 0
11 11 10.2949 10.2949 0
11 11 10.3403 10.3403 0
11 11 10.3829 10.3829 0
11 11 10.4227 10.4227 0
11 11 10.46 10.46 0
11 11 10.4948 10.4948 0
12 12 10.5919 10.5919 0
12 12 10.6828 10.6828 0
11 11 10.7032 10.7032 0
12 12 10.7869 10.7869 0
11 11 10.8006 10.8006 0
11 11 10.8135 10.8135 0
11 11 10.8255 10.8255 0
11 11 10.8368 10.8368 0
11 11 10.8473 10.8473 0
10 10 10.7927 10.7927 0
10 10 10.7415 10.7415 0
10 10 10.6937 10.6937 0
10 10 10.6489 10.6489 0
10 10 10.6071 10.6071 0
10 10 10.5679 10.5679 0
11 11 10.5958 10.5958 0
10 10 10.5573 10.5573 0
10 10 10.5214 10.5214 0
10 10 10.4877 10.4877 0
10 10 10.4563 10.4563 0
10 10 10.4268 10.4268 0
10 10 10.3993 10.3993 0
10 10 10.3735 10.3735 0
10 10 10.3494 10.3494 0
10 10 10.3269 10.3269 0
10 10 10.3058 10.3058 0
10 10 10.2861 10.2861 0
11 11 10.3321 10.3321 0
10 10 10.3107 10.3107 0
10 10 10.2907 10.2907 0
10 10 10.2719 10.2719 0
10 10 10.2544 10.2544 0
10 10 10.238 10.238 0
9 9 10.1581 10.1581 0
8 8 10.0189 10.0189 0
8 8 9.8886 9.8886 0
8 8 9.7668 9.7668 0
9 9 9.7173 9.7173 0
8 8 9.6065 9.6065 0
8 8 9.5029 9.5029 0
8 8 9.4059 9.4059 0
8 8 9.3152 9.3152 0
8 8 9.2303 9.2303 0
8 8 9.151 9.151 0
8 8 9.0767 9.0767 0
8 8 9.0072 9.0072 0
8 8 8.9423 8.9423 0
9 9 8.946 8.946 0
8 8 8.885 8.885 0
8 8 8.8279 8.8279 0
8 8 8.7744 8.7744 0
8 8 8.7245 8.7245 0
7 7 8.6132 8.6132 0
7 7 8.5091 8.5091 0
8 8 8.4763 8.4763 0
7 7 8.3811 8.3811 0
8 8 8.3565 8.3565 0
8 8 8.3335 8.3335 0
8 8 8.312 8.312 0
8 8 8.2918 8.2918 0
8 8 8.273 8.273 0
8 8 8.2554 8.2554 0
8 8 8.2389 8.2389 0
8 8 8.2235 8.2235 0
8 8 8.2091 8.2091 0
8 8 8.1956 8.1956 0
9 9 8.2475 8.2475 0
8 8 8.2315 8.2315 0
8 8 8.2166 8.2166 0
8 8 8.2026 8.2026 0
9 9 8.2541 8.2541 0
9 9 8.3022 8.3022 0
9 9 8.3472 8.3472 0
9 9 8.3893 8.3893 0
9 9 8.4287 8.4287 0
9 9 8.4656 8.4656 0
9 9 8.5001 8.5001 0
10 10 8.5968 8.5968 0
9 9 8.6228 8.6228 0
10 10 8.7117 8.7117 0
10 10 8.7948 8.7948 0
10 10 8.8726 8.8726 0
10 10 8.9453 8.9453 0
10 10 9.0133 9.0133 0
10 10 9.077 9.077 0
10 10 9.1365 9.1365 0
10 10 9.1923 9.1923 0
10 10 9.2444 9.2444 0
10 10 9.2931 9.2931 0
11 11 9.4032 9.4032 0
10 10 9.4417 9.4417 0
11 11 9.5423 9.5423 0
11 11 9.6363 9.6363 0
11 11 9.7243 9.7243 0
10 10 9.7421 9.7421 0
10 10 9.7587 9.7587 0
10 10 9.7743 9.7743 0
10 10 9.7889 9.7889 0
10 10 9.8025 9.8025 0
10 10 9.8152 9.8152 0
10 10 9.8271 9.8271 0
11 11 9.9028 9.9028 0
12 12 10.0381 10.0381 0
11 11 10.1002 10.1002 0
11 11 10.1582 10.1582 0
11 11 10.2125 10.2125 0
11 11 10.2633 10.2633 0
12 12 10.3754 10.3754 0
12 12 10.4802 10.4802 0
11 11 10.5137 10.5137 0
11 11 10.5451 10.5451 0
11 11 10.5744 10.5744 0
11 11 10.6019 10.6019 0
11 11 10.6276 10.6276 0
11 11 10.6516 10.6516 0
12 12 10.7386 10.7386 0
10 10 10.691 10.691 0
10 10 10.6464 10.6464 0
10 10 10.6047 10.6047 0
10 10 10.5657 10.5657 0
10 10 10.5292 10.5292 0
10 10 10.495 10.495 0
10 10 10.4631 10.4631 0
10 10 10.4332 10.4332 0
10 10 10.4053 10.4053 0
10 10 10.3791 10.3791 0
10 10 10.3547 10.3547 0
11 11 10.3963 10.3963 0
10 10 10.3707 10.3707 0
10 10 10.3468 10.3468 0
10 10 10.3244 10.3244 0
10 10 10.3035 10.3035 0
10 10 10.2839 10.2839 0
10 10 10.2656 10.2656 0
10 10 10.2485 10.2485 0
10 10 10.2324 10.2324 0
10 10 10.2174 10.2174 0
10 10 10.2034 10.2034 0
10 10 10.1903 10.1903 0
11 11 10.2425 10.2425 0
9 9 10.1624 10.1624 0
8 8 10.0229 10.0229 0
8 8 9.8924 9.8924 0
8 8 9.7703 9.7703 0
8 8 9.6561 9.6561 0
8 8 9.5492 9.5492 0
8 8 9.4493 9.4493 0
8 8 9.3558 9.3558 0
8 8 9.2683 9.2683 0
9 9 9.251 9.251 0
8 8 9.1703 9.1703 0
8 8 9.0948 9.0948 0
8 8 9.0241 9.0241 0
8 8 8.9581 8.9581 0
8 8 8.8963 8.8963 0
8 8 8.8384 8.8384 0
8 8 8.7843 8.7843 0
8 8 8.7337 8.7337 0
8 8 8.6864 8.6864 0
9 9 8.7066 8.7066 0
8 8 8.661 8.661 0
8 8 8.6184 8.6184 0
8 8 8.5785 8.5785 0
8 8 8.5412 8.5412 0
8 8 8.5063 8.5063 0
8 8 8.4736 8.4736 0
8 8 8.443 8.443 0
8 8 8.4145 8.4145 0
8 8 8.3877 8.3877 0
9 9 8.4272 8.4272 0
8 8 8.3997 8.3997 0
8 8 8.3739 8.3739 0
8 8 8.3498 8.3498 0
8 8 8.3272 8.3272 0
8 8 8.3061 8.3061 0
8 8 8.2863 8.2863 0
8 8 8.2679 8.2679 0
9 9 8.3151 8.3151 0
9 9 8.3593 8.3593 0
9 9 8.4006 8.4006 0
10 10 8.5038 8.5038 0
9 9 8.5358 8.5358 0
9 9 8.5658 8.5658 0
9 9 8.5938 8.5938 0
9 9 8.62 8.62 0
9 9 8.6445 8.6445 0
10 10 8.732 8.732 0
10 10 8.8138 8.8138 0
10 10 8.8903 8.8903 0
10 10 8.9619 8.9619 0
10 10 9.0289 9.0289 0
10 10 9.0915 9.0915 0
11 11 9.2146 9.2146 0
10 10 9.2653 9.2653 0
10 10 9.3127 9.3127 0
10 10 9.3571 9.3571 0
10 10 9.3985 9.3985 0
10 10 9.4373 9.4373 0
11 11 9.5382 9.5382 0
11 11 9.6325 9.6325 0
11 11 9.7207 9.7207 0
11 11 9.8032 9.8032 0
11 11 9.8804 9.8804 0
11 11 9.9527 9.9527 0
11 11 10.0202 10.0202 0
12 12 10.148 10.148 0
11 11 10.2029 10.2029 0
11 11 10.2544 10.2544 0
11 11 10.3025 10.3025 0
11 11 10.3475 10.3475 0
11 11 10.3896 10.3896 0
11 11 10.429 10.429 0
11 11 10.4658 10.4658 0
11 11 10.5003 10.5003 0
12 12 10.597 10.597 0
11 11 10.623 10.623 0
11 11 10.6473 10.6473 0
11 11 10.6701 10.6701 0
12 12 10.7559 10.7559 0
11 11 10.7716 10.7716 0
11 11 10.7864 10.7864 0
11 11 10.8002 10.8002 0
11 11 10.813 10.813 0
10 10 10.7606 10.7606 0
10 10 10.7115 10.7115 0
10 10 10.6656 10.6656 0
10 10 10.6227 10.6227 0
10 10 10.5825 10.5825 0
10 10 10.5449 10.5449 0
10 10 10.5098 10.5098 0
11 11 10.5414 10.5414 0
10 10 10.5065 10.5065 0
10 10 10.4738 10.4738 0
9 9 10.3787 10.3787 0
10 10 10.3543 10.3543 0
10 10 10.3314 10.3314 0
10 10 10.31 10.31 0
10 10 10.29 10.29 0
10 10 10.2713 10.2713 0
10 10 10.2538 10.2538 0
10 10 10.2374 10.2374 0
10 10 10.2221 10.2221 0
11 11 10.2723 10.2723 0
10 10 10.2547 10.2547 0
10 10 10.2383 10.2383 0
10 10 10.2229 10.2229 0
10 10 10.2085 10.2085 0
9 9 10.1306 10.1306 0
8 8 9.9931 9.9931 0
8 8 9.8645 9.8645 0
8 8 9.7442 9.7442 0
8 8 9.6317 9.6317 0
9 9 9.591 9.591 0
8 8 9.4883 9.4883 0
8 8 9.3923 9.3923 0
8 8 9.3025 9.3025 0
8 8 9.2184 9.2184 0
8 8 9.1398 9.1398 0
8 8 9.0663 9.0663 0
8 8 8.9975 8.9975 0
8 8 8.9331 8.9331 0
8 8 8.8729 8.8729 0
9 9 8.8811 8.8811 0
8 8 8.8243 8.8243 0
8 8 8.7711 8.7711 0
8 8 8.7214 8.7214 0
8 8 8.6748 8.6748 0
8 8 8.6313 8.6313 0
8 8 8.5906 8.5906 0
8 8 8.5525 8.5525 0
8 8 8.5168 8.5168 0
8 8 8.4835 8.4835 0
9 9 8.5168 8.5168 0
8 8 8.4835 8.4835 0
8 8 8.4523 8.4523 0
8 8 8.4231 8.4231 0
8 8 8.3958 8.3958 0
8 8 8.3703 8.3703 0
8 8 8.3464 8.3464 0
8 8 8.324 8.324 0
8 8 8.3031 8.3031 0
8 8 8.2836 8.2836 0
9 9 8.3298 8.3298 0
8 8 8.3085 8.3085 0
9 9 8.3531 8.3531 0
9 9 8.3949 8.3949 0
9 9 8.4339 8.4339 0
9 9 8.4704 8.4704 0
9 9 8.5046 8.5046 0
9 9 8.5365 8.5365 0
9 9 8.5664 8.5664 0
9 9 8.5944 8.5944 0
9 9 8.6206 8.6206 0
10 10 8.7096 8.7096 0
11 11 8.8573 8.8573 0
10 10 8.9311 8.9311 0
10 10 9.0 9.0 0
10 10 9.0645 9.0645 0
10 10 9.1249 9.1249 0
10 10 9.1814 9.1814 0
10 10 9.2342 9.2342 0
10 10 9.2836 9.2836 0
10 10 9.3298 9.3298 0
10 10 9.373 9.373 0
10 10 9.4135 9.4135 0
11 11 9.5158 9.5158 0
11 11 9.6116 9.6116 0
12 12 9.7657 9.7657 0
11 11 9.8453 9.8453 0
11 11 9.9198 9.9198 0
11 11 9.9895 9.9895 0
11 11 10.0547 10.0547 0
11 11 10.1157 10.1157 0
11 11 10.1727 10.1727 0
11 11 10.2261 10.2261 0
11 11 10.276 10.276 0
11 11 10.3227 10.3227 0
11 11 10.3664 10.3664 0
11 11 10.4073 10.4073 0
11 11 10.4456 10.4456 0
12 12 10.5458 10.5458 0
12 12 10.6397 10.6397 0
11 11 10.6629 10.6629 0
11 11 10.6847 10.6847 0
11 11 10.705 10.705 0
11 11 10.724 10.724 0
11 11 10.7418 10.7418 0
11 11 10.7585 10.7585 0
11 11 10.7741 10.7741 0
11 11 10.7886 10.7886 0
10 10 10.7378 10.7378 0
10 10 10.6902 10.6902 0
11 11 10.7102 10.7102 0
10 10 10.6643 10.6643 0
10 10 10.6215 10.6215 0
10 10 10.5814 10.5814 0
10 10 10.5439 10.5439 0
10 10 10.5088 10.5088 0
10 10 10.476 10.476 0
10 10 10.4453 10.4453 0
10 10 10.4165 10.4165 0
10 10 10.3897 10.3897 0
10 10 10.3645 10.3645 0
10 10 10.341 10.341 0
11 11 10.3835 10.3835 0
10 10 10.3588 10.3588 0
10 10 10.3356 10.3356 0
10 10 10.314 10.314 0
10 10 10.2937 10.2937 0
10 10 10.2748 10.2748 0
10 10 10.257 10.257 0
10 10 10.2405 10.2405 0
10 10 10.2249 10.2249 0
10 10 10.2104 10.2104 0
9 9 10.1323 10.1323 0
9 9 10.0593 10.0593 0
8 8 9.9264 9.9264 0
8 8 9.8021 9.8021 0
8 8 9.6859 9.6859 0
8 8 9.5771 9.5771 0
8 8 9.4754 9.4754 0
8 8 9.3802 9.3802 0
8 8 9.2911 9.2911 0
8 8 9.2078 9.2078 0
8 8 9.1299 9.1299 0
9 9 9.1215 9.1215 0
8 8 9.0492 9.0492 0
8 8 8.9815 8.9815 0
8 8 8.9182 8.9182 0
8 8 8.8589 8.8589 0
8 8 8.8035 8.8035 0
8 8 8.7517 8.7517 0
8 8 8.7032 8.7032 0
8 8 8.6578 8.6578 0
8 8 8.6154 8.6154 0
9 9 8.6402 8.6402 0
8 8 8.5989 8.5989 0
8 8 8.5602 8.5602 0
8 8 8.5241 8.5241 0
8 8 8.4903 8.4903 0
8 8 8.4587 8.4587 0
8 8 8.4291 8.4291 0
8 8 8.4014 8.4014 0
8 8 8.3755 8.3755 0
8 8 8.3513 8.3513 0
9 9 8.3931 8.3931 0
8 8 8.3678 8.3678 0
8 8 8.344 8.344 0
8 8 8.3218 8.3218 0
8 8 8.3011 8.3011 0
8 8 8.2816 8.2816 0
9 9 8.328 8.328 0
9 9 8.3713 8.3713 0
9 9 8.4119 8.4119 0
9 9 8.4498 8.4498 0
9 9 8.4853 8.4853 0
10 10 8.5831 8.5831 0
9 9 8.61 8.61 0
9 9 8.6351 8.6351 0
9 9 8.6587 8.6587 0
10 10 8.7452 8.7452 0
10 10 8.8262 8.8262 0
10 10 8.9019 8.9019 0
10 10 8.9727 8.9727 0
10 10 9.039 9.039 0
10 10 9.101 9.101 0
10 10 9.159 9.159 0
10 10 9.2133 9.2133 0
11 11 9.3285 9.3285 0
10 10 9.3719 9.3719 0
10 10 9.4124 9.4124 0
10 10 9.4503 9.4503 0
11 11 9.5503 9.5503 0
11 11 9.6438 9.6438 0
11 11 9.7313 9.7313 0
11 11 9.8132 9.8132 0
11 11 9.8897 9.8897 0
11 11 9.9614 9.9614 0
11 11 10.0284 10.0284 0
11 11 10.0911 10.0911 0
11 11 10.1497 10.1497 0
12 12 10.2691 10.2691 0
11 11 10.3162 10.3162 0
11 11 10.3603 10.3603 0
11 11 10.4016 10.4016 0
11 11 10.4402 10.4402 0
11 11 10.4763 10.4763 0
11 11 10.5101 10.5101 0
12 12 10.6062 10.6062 0
11 11 10.6316 10.6316 0
11 11 10.6554 10.6554 0
11 11 10.6776 10.6776 0
11 11 10.6984 10.6984 0
11 11 10.7179 10.7179 0
12 12 10.8006 10.8006 0
11 11 10.8135 10.8135 0
11 11 10.8255 10.8255 0
10 10 10.7722 10.7722 0
10 10 10.7224 10.7224 0
10 10 10.6758 10.6758 0
10 10 10.6322 10.6322 0
10 10 10.5914 10.5914 0
10 10 10.5533 10.5533 0
10 10 10.5176 10.5176 0
10 10 10.4842 10.4842 0
10 10 10.4529 10.4529 0
11 11 10.4882 10.4882 0
10 10 10.4567 10.4567 0
9 9 10.3628 10.3628 0
9 9 10.2748 10.2748 0
10 10 10.2571 10.2571 0
10 10 10.2405 10.2405 0
10 10 10.225 10.225 0
10 10 10.2105 10.2105 0
10 10 10.1969 10.1969 0
10 10 10.1842 10.1842 0
10 10 10.1723 10.1723 0
10 10 10.1612 10.1612 0
11 11 10.2153 10.2153 0
10 10 10.2014 10.2014 0
10 10 10.1884 10.1884 0
9 9 10.1118 10.1118 0
8 8 9.9755 9.9755 0
8 8 9.8481 9.8481 0
8 8 9.7288 9.7288 0
8 8 9.6173 9.6173 0
8 8 9.513 9.513 0
8 8 9.4153 9.4153 0
9 9 9.3885 9.3885 0
8 8 9.299 9.299 0
8 8 9.2152 9.2152 0
8 8 9.1368 9.1368 0
8 8 9.0634 9.0634 0
8 8 8.9948 8.9948 0
8 8 8.9306 8.9306 0
8 8 8.8706 8.8706 0
8 8 8.8144 8.8144 0
8 8 8.7619 8.7619 0
9 9 8.7772 8.7772 0
8 8 8.7271 8.7271 0
8 8 8.6802 8.6802 0
8 8 8.6363 8.6363 0
8 8 8.5953 8.5953 0
8 8 8.5569 8.5569 0
9 9 8.5854 8.5854 0
9 9 8.6122 8.6122 0
9 9 8.6372 8.6372 0
9 9 8.6606 8.6606 0
9 9 8.6825 8.6825 0
10 10 8.7675 8.7675 0
9 9 8.7825 8.7825 0
9 9 8.7965 8.7965 0
9 9 8.8097 8.8097 0
9 9 8.8219 8.8219 0
9 9 8.8334 8.8334 0
9 9 8.8442 8.8442 0
9 9 8.8542 8.8542 0
9 9 8.8636 8.8636 0
9 9 8.8724 8.8724 0
9 9 8.8807 8.8807 0
10 10 8.9529 8.9529 0
9 9 8.9559 8.9559 0
9 9 8.9588 8.9588 0
9 9 8.9614 8.9614 0
9 9 8.9639 8.9639 0
9 9 8.9662 8.9662 0
9 9 8.9684 8.9684 0
10 10 9.035 9.035 0
10 10 9.0972 9.0972 0
10 10 9.1555 9.1555 0
10 10 9.21 9.21 0
10 10 9.2609 9.2609 0
11 11 9.3731 9.3731 0
10 10 9.4136 9.4136 0
10 10 9.4514 9.4514 0
10 10 9.4868 9.4868 0
10 10 9.5199 9.5199 0
10 10 9.5509 9.5509 0
10 10 9.5799 9.5799 0
11 11 9.6715 9.6715 0
11 11 9.7572 9.7572 0
11 11 9.8374 9.8374 0
11 11 9.9124 9.9124 0
11 11 9.9825 9.9825 0
11 11 10.0482 10.0482 0
12 12 10.1741 10.1741 0
11 11 10.2274 10.2274 0
11 11 10.2772 10.2772 0
11 11 10.3239 10.3239 0
11 11 10.3675 10.3675 0
11 11 10.4083 10.4083 0
11 11 10.4465 10.4465 0
11 11 10.4822 10.4822 0
11 11 10.5156 10.5156 0
11 11 10.5468 10.5468 0
11 11 10.5761 10.5761 0
11 11 10.6034 10.6034 0
11 11 10.629 10.629 0
12 12 10.7175 10.7175 0
11 11 10.7357 10.7357 0
11 11 10.7527 10.7527 0
11 11 10.7687 10.7687 0
11 11 10.7836 10.7836 0
11 11 10.7976 10.7976 0
10 10 10.7461 10.7461 0
10 10 10.698 10.698 0
10 10 10.653 10.653 0
10 10 10.6108 10.6108 0
10 10 10.5714 10.5714 0
10 10 10.5346 10.5346 0
11 11 10.5646 10.5646 0
10 10 10.5282 10.5282 0
10 10 10.4941 10.4941 0
10 10 10.4622 10.4622 0
10 10 10.4324 10.4324 0
8 8 10.2755 10.2755 0
8 8 10.1287 10.1287 0
8 8 9.9913 9.9913 0
8 8 9.8629 9.8629 0
8 8 9.7427 9.7427 0
9 9 9.6948 9.6948 0
8 8 9.5854 9.5854 0
8 8 9.4831 9.4831 0
8 8 9.3874 9.3874 0
8 8 9.2979 9.2979 0
8 8 9.2142 9.2142 0
8 8 9.1359 9.1359 0
8 8 9.0626 9.0626 0
8 8 8.994 8.994 0
8 8 8.9299 8.9299 0
9 9 8.9344 8.9344 0
8 8 8.8741 8.8741 0
8 8 8.8177 8.8177 0
8 8 8.765 8.765 0
8 8 8.7156 8.7156 0
8 8 8.6695 8.6695 0
8 8 8.6263 8.6263 0
8 8 8.5859 8.5859 0
8 8 8.5481 8.5481 0
8 8 8.5127 8.5127 0
9 9 8.5441 8.5441 0
8 8 8.509 8.509 0
8 8 8.4762 8.4762 0
8 8 8.4455 8.4455 0
8 8 8.4167 8.4167 0
8 8 8.3898 8.3898 0
8 8 8.3647 8.3647 0
8 8 8.3412 8.3412 0
8 8 8.3192 8.3192 0
8 8 8.2986 8.2986 0
9 9 8.3438 8.3438 0
8 8 8.3216 8.3216 0
8 8 8.3009 8.3009 0
8 8 8.2815 8.2815 0
8 8 8.2633 8.2633 0
8 8 8.2463 8.2463 0
8 8 8.2304 8.2304 0
8 8 8.2156 8.2156 0
8 8 8.2017 8.2017 0
8 8 8.1887 8.1887 0
9 9 8.241 8.241 0
