queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 5.4687 5.4687 0
3 3 5.3095 5.3095 0
3 3 5.1605 5.1605 0
3 3 5.0211 5.0211 0
3 3 4.8907 4.8907 0
4 4 4.8332 4.8332 0
4 4 4.7795 4.7795 0
4 4 4.7292 4.7292 0
5 5 4.7466 4.7467 0
4 4 4.6985 4.6985 0
1 1 4.4599 4.4599 0
1 1 4.2366 4.2367 0
1 1 4.0278 4.0278 0
2 2 3.897 3.897 0
3 3 3.8391 3.8391 0
3 3 3.785 3.785 0
3 3 3.7344 3.7344 0
3 3 3.687 3.687 0
3 3 3.6427 3.6427 0
4 4 3.6657 3.6657 0
4 4 3.6873 3.6873 0
3 3 3.6429 3.6429 0
3 3 3.6015 3.6015 0
3 3 3.5627 3.5627 0
4 4 3.5909 3.5909 0
5 5 3.6818 3.6818 0
6 6 3.8313 3.8313 0
6 6 3.9713 3.9713 0
5 5 4.0376 4.0376 0
5 5 4.0997 4.0997 0
5 5 4.1578 4.1578 0
5 5 4.2121 4.2121 0
5 5 4.263 4.263 0
6 6 4.375 4.375 0
7 7 4.5444 4.5444 0
6 6 4.6383 4.6383 0
6 6 4.7261 4.7261 0
7 7 4.8728 4.8728 0
5 5 4.881 4.881 0
6 6 4.9532 4.9532 0
6 6 5.0208 5.0208 0
6 6 5.0839 5.0839 0
6 6 5.143 5.143 0
6 6 5.1983 5.1983 0
6 6 5.2501 5.2501 0
6 6 5.2984 5.2984 0
7 7 5.4082 5.4082 0
8 8 5.5754 5.5754 0
8 8 5.7319 5.7319 0
9 9 5.9427 5.9427 0
9 9 6.1399 6.1399 0
9 9 6.3245 6.3245 0
9 9 6.4971 6.4971 0
10 10 6.7231 6.7231 0
9 9 6.87 6.87 0
0 8 6.4268 6.9429 0
8 8 6.5283 7.0111 0
0 8 6.1071 7.0749 0
8 8 6.2292 7.1346 0
0 8 5.8273 7.1904 0
8 8 5.9675 7.2426 0
0 8 5.5825 7.2915 0
8 8 5.7385 7.3372 0
9 9 5.9489 7.4445 0
0 9 5.5651 7.5448 0
7 7 5.6577 7.5097 0
7 7 5.7443 7.4768 0
6 6 5.7608 7.3815 0
6 6 5.7762 7.2924 0
7 7 5.8551 7.2735 0
7 7 5.929 7.2559 0
7 7 5.9981 7.2394 0
7 7 6.0627 7.2239 0
7 7 6.1232 7.2095 0
8 8 6.2443 7.2605 0
8 8 6.3576 7.3082 0
9 9 6.528 7.4173 0
8 8 6.623 7.4549 0
8 8 6.7118 7.4901 0
8 8 6.795 7.523 0
8 8 6.8727 7.5538 0
8 8 6.9454 7.5826 0
8 8 7.0135 7.6095 0
9 9 7.1416 7.6992 0
9 9 7.2615 7.7831 0
9 9 7.3737 7.8616 0
9 9 7.4786 7.9351 0
9 9 7.5768 8.0038 0
10 10 7.7331 8.1326 0
10 10 7.8794 8.253 0
0 10 7.371 8.3658 0
10 10 7.5406 8.4712 0
0 10 7.0541 8.5698 0
10 10 7.2442 8.6621 0
0 10 6.7768 8.7484 0
10 10 6.9848 8.8292 0
0 10 6.5341 8.9047 0
10 10 6.7577 8.9754 0
10 10 6.9669 9.0415 0
0 10 6.5174 9.1033 0
10 10 6.7421 9.1612 0
0 9 6.3071 9.1508 0
8 8 6.4164 9.0765 0
8 8 6.5185 9.0071 0
9 9 6.6786 9.0066 0
7 7 6.6994 8.8772 0
7 7 6.7188 8.756 0
8 8 6.8014 8.7073 0
9 9 6.9433 8.7262 0
9 9 7.076 8.7438 0
9 9 7.2001 8.7603 0
9 9 7.3162 8.7758 0
10 10 7.4894 8.8548 0
10 10 7.6513 8.9287 0
11 11 7.8674 9.0623 0
12 12 8.134 9.2518 0
12 12 8.3834 9.4291 0
12 12 8.6167 9.595 0
13 13 8.8995 9.8147 0
14 14 9.2286 10.0847 0
13 13 9.4719 10.2728 0
14 14 9.764 10.5132 0
14 14 10.0373 10.7382 0
14 14 10.293 10.9486 0
14 14 10.5322 11.1455 0
13 13 10.6914 11.2651 0
13 13 10.8403 11.3771 0
13 13 10.9796 11.4818 0
13 13 11.11 11.5797 0
14 14 11.2964 11.7359 0
13 13 11.4064 11.8174 0
14 14 11.5737 11.9582 0
14 14 11.7302 12.09 0
14 14 11.8767 12.2132 0
0 14 11.1104 12.3285 0
0 13 10.3936 12.3718 0
13 13 10.5618 12.4123 0
0 12 9.8804 12.3857 0
12 12 10.0171 12.3608 0
0 12 9.3709 12.3376 0
12 12 9.5405 12.3158 0
0 12 8.925 12.2954 0
11 11 9.0588 12.2118 0
0 11 8.4744 12.1337 0
10 10 8.5728 11.996 0
0 10 8.0197 11.8672 0
8 8 8.0185 11.6177 0
8 8 8.0173 11.3843 0
9 9 8.0807 11.2305 0
9 9 8.14 11.0866 0
8 8 8.131 10.8875 0
6 6 7.9935 10.5721 0
6 6 7.8649 10.2772 0
5 5 7.68 9.9367 0
6 6 7.5716 9.6827 0
7 7 7.5348 9.5096 0
7 7 7.5003 9.3477 0
7 7 7.468 9.1963 0
8 8 7.5023 9.1191 0
9 9 7.5989 9.1114 0
9 9 7.6893 9.1042 0
10 10 7.8384 9.162 0
9 9 7.9133 9.1516 0
10 10 8.048 9.2063 0
10 10 8.1739 9.2575 0
11 11 8.3562 9.3699 0
9 9 8.3978 9.3461 0
10 10 8.5011 9.3882 0
10 10 8.5978 9.4277 0
11 11 8.7528 9.5291 0
12 12 8.9623 9.6886 0
12 12 9.1583 9.8377 0
12 12 9.3416 9.9772 0
12 12 9.5131 10.1077 0
12 12 9.6736 10.2298 0
13 13 9.8882 10.4085 0
12 12 10.0244 10.5112 0
12 12 10.1519 10.6072 0
12 12 10.2711 10.6971 0
13 13 10.4472 10.8457 0
13 13 10.6119 10.9847 0
0 13 9.9272 11.1147 0
13 13 10.1255 11.2363 0
0 13 9.4722 11.3501 0
13 13 9.6998 11.4565 0
0 13 9.074 11.5561 0
13 13 9.3273 11.6493 0
0 13 8.7256 11.7364 0
12 12 8.9368 11.7534 0
0 9 8.3602 11.5758 0
0 9 7.8209 11.4096 0
9 9 7.8969 11.2541 0
0 8 7.3875 11.0442 0
0 7 6.9109 10.7833 0
7 7 6.9166 10.5392 0
8 8 6.9865 10.3754 0
7 7 6.9874 10.1576 0
6 6 6.9237 9.8894 0
6 6 6.8641 9.6385 0
6 6 6.8083 9.4037 0
6 6 6.7562 9.1841 0
6 6 6.7074 8.9787 0
6 6 6.6618 8.7865 0
5 5 6.5545 8.5422 0
4 4 6.3897 8.2492 0
5 5 6.3001 8.0396 0
5 5 6.2162 7.8435 0
5 5 6.1377 7.66 0
6 6 6.1288 7.5529 0
7 7 6.1851 7.5172 0
7 7 6.2376 7.4839 0
6 6 6.2223 7.3881 0
7 7 6.2725 7.3631 0
7 7 6.3194 7.3397 0
7 7 6.3633 7.3178 0
7 7 6.4044 7.2973 0
7 7 6.4428 7.2781 0
7 7 6.4788 7.2601 0
8 8 6.5769 7.3079 0
8 8 6.6687 7.3525 0
7 7 6.6901 7.3298 0
0 7 6.2585 7.3085 0
7 7 6.3063 7.2886 0
7 7 6.3511 7.27 0
8 8 6.4575 7.3171 0
0 8 6.0408 7.3611 0
8 8 6.1672 7.4024 0
8 8 6.2855 7.4409 0
9 9 6.4606 7.5415 0
9 9 6.6244 7.6356 0
9 9 6.7777 7.7236 0
10 10 6.9856 7.8705 0
10 10 7.1801 8.0079 0
10 10 7.362 8.1364 0
11 11 7.5967 8.3211 0
0 11 7.1066 8.494 0
11 11 7.3578 8.6557 0
12 12 7.6573 8.8714 0
13 13 8.002 9.1378 0
0 13 7.4857 9.387 0
0 12 7.0028 9.5555 0
0 11 6.551 9.6487 0
11 11 6.838 9.7359 0
0 11 6.3969 9.8175 0
11 11 6.6938 9.8938 0
0 11 6.262 9.9651 0
11 11 6.5676 10.0319 0
9 9 6.7246 9.9653 0
10 10 6.9359 9.9676 0
10 10 7.1336 9.9696 0
10 10 7.3185 9.9716 0
9 9 7.427 9.9089 0
9 9 7.5285 9.8503 0
10 10 7.6879 9.8599 0
10 10 7.8371 9.869 0
10 10 7.9766 9.8774 0
10 10 8.1072 9.8853 0
10 10 8.2293 9.8927 0
11 11 8.408 9.9642 0
11 11 8.5753 10.031 0
12 12 8.7962 10.158 0
12 12 9.0029 10.2769 0
13 13 9.2608 10.4526 0
12 12 9.4375 10.5524 0
12 12 9.6028 10.6458 0
11 11 9.693 10.6686 0
11 11 9.7773 10.69 0
11 11 9.8562 10.71 0
11 11 9.93 10.7287 0
12 12 10.0635 10.8107 0
12 12 10.1885 10.8875 0
13 13 10.3699 11.0238 0
13 13 10.5395 11.1513 0
0 13 9.8596 11.2705 0
13 13 10.0622 11.3821 0
0 13 9.413 11.4865 0
0 12 8.8057 11.5196 0
11 11 8.9473 11.4861 0
12 12 9.1442 11.5193 0
12 12 9.3285 11.5503 0
12 12 9.5008 11.5793 0
12 12 9.6621 11.6064 0
11 11 9.7484 11.5673 0
0 11 9.1195 11.5307 0
0 10 8.5311 11.4319 0
0 9 7.9807 11.275 0
9 9 8.0465 11.1283 0
10 10 8.1725 11.0555 0
11 11 8.3549 11.0519 0
11 11 8.5256 11.0486 0
11 11 8.6852 11.0454 0
12 12 8.8991 11.107 0
12 12 9.0991 11.1646 0
12 12 9.2863 11.2185 0
12 12 9.4614 11.2689 0
0 11 8.851 11.2516 0
0 10 8.2799 11.1708 0
10 10 8.3909 11.0953 0
11 11 8.5592 11.0891 0
11 11 8.7167 11.0834 0
11 11 8.864 11.078 0
12 12 9.0663 11.1375 0
13 13 9.3201 11.2577 0
13 13 9.5575 11.3701 0
14 14 9.8441 11.5397 0
14 14 10.1123 11.6985 0
15 15 10.4276 11.9115 0
14 14 10.6581 12.0462 0
14 14 10.8737 12.1723 0
13 13 11.0109 12.2257 0
14 14 11.2037 12.3401 0
14 14 11.3841 12.4472 0
14 14 11.5529 12.5474 0
14 14 11.7108 12.6411 0
14 14 11.8585 12.7288 0
15 15 12.0611 12.8753 0
16 16 12.3153 13.0769 0
0 14 11.5207 13.1365 0
0 13 10.7774 13.1277 0
0 12 10.0821 13.0549 0
12 12 10.2059 12.9869 0
13 13 10.3861 12.9877 0
0 13 9.7161 12.9885 0
13 13 9.9279 12.9892 0
10 10 9.9326 12.7964 0
10 10 9.9369 12.616 0
0 10 9.2958 12.4472 0
10 10 9.3413 12.2893 0
11 11 9.4483 12.2061 0
0 11 8.8387 12.1283 0
0 10 8.2685 11.991 0
10 10 8.3802 11.8626 0
10 10 8.4847 11.7424 0
9 9 8.5179 11.5655 0
9 9 8.549 11.3999 0
10 10 8.6426 11.3096 0
11 11 8.7947 11.2897 0
11 11 8.937 11.271 0
11 11 9.0701 11.2535 0
12 12 9.2591 11.3016 0
12 12 9.436 11.3467 0
11 11 9.5369 11.3243 0
0 11 8.9216 11.3034 0
11 11 9.0557 11.2838 0
12 12 9.2456 11.33 0
0 12 8.6491 11.3733 0
12 12 8.8653 11.4137 0
13 13 9.1321 11.516 0
14 14 9.4461 11.6763 0
13 13 9.6754 11.7617 0
14 14 9.9544 11.9061 0
14 14 10.2154 12.0412 0
14 14 10.4596 12.1676 0
14 14 10.688 12.2858 0
15 15 10.9662 12.4609 0
13 13 11.0974 12.4957 0
12 12 11.1556 12.4637 0
12 12 11.2101 12.4338 0
12 12 11.2611 12.4058 0
13 13 11.3733 12.4441 0
12 12 11.4137 12.4155 0
12 12 11.4515 12.3887 0
0 11 10.7127 12.2991 0
11 11 10.7313 12.2153 0
0 11 10.0389 12.1369 0
11 11 10.1009 12.0635 0
0 11 9.4492 11.9949 0
0 10 8.8396 11.8662 0
0 9 8.2693 11.6813 0
0 8 7.7358 11.4438 0
8 8 7.7529 11.2216 0
9 9 7.8333 11.0783 0
9 9 7.9086 10.9442 0
10 10 8.0435 10.8833 0
9 9 8.1052 10.7618 0
8 8 8.0984 10.5836 0
0 8 7.576 10.4169 0
8 8 7.6033 10.261 0
0 9 7.1128 10.1796 0
7 7 7.1055 9.9745 0
6 6 7.0342 9.7181 0
0 4 6.5804 9.3492 0
4 4 6.4139 9.0041 0
0 4 6.0001 8.6812 0
4 4 5.8711 8.3792 0
5 5 5.8149 8.1612 0
6 6 5.8268 8.0218 0
6 6 5.838 7.8913 0
7 7 5.9129 7.8338 0
8 8 6.0476 7.8445 0
8 8 6.1736 7.8546 0
9 9 6.3559 7.9285 0
10 10 6.591 8.0621 0
10 10 6.8109 8.1871 0
10 10 7.0167 8.3041 0
10 10 7.2092 8.4135 0
10 10 7.3892 8.5159 0
8 8 7.4286 8.4826 0
7 7 7.401 8.3869 0
8 8 7.4396 8.362 0
7 7 7.4113 8.2741 0
8 8 7.4492 8.2564 0
7 7 7.4203 8.1754 0
8 8 7.4577 8.164 0
8 8 7.4926 8.1535 0
9 9 7.5899 8.2081 0
9 9 7.6809 8.2592 0
0 9 7.1853 8.307 0
9 9 7.3024 8.3517 0
0 9 6.8313 8.3935 0
0 8 6.3906 8.3681 0
0 7 5.9783 8.2798 0
7 7 6.0442 8.1973 0
8 8 6.1704 8.1846 0
0 7 5.7723 8.1081 0
7 7 5.8515 8.0366 0
7 7 5.9256 7.9698 0
7 7 5.9949 7.9072 0
0 7 5.6081 7.8487 0
6 6 5.6334 7.7294 0
7 7 5.7216 7.6823 0
8 8 5.8686 7.7028 0
8 8 6.0061 7.722 0
8 8 6.1347 7.7399 0
8 8 6.2551 7.7567 0
0 8 5.8515 7.7724 0
8 8 5.9901 7.7871 0
8 8 6.1198 7.8008 0
0 8 5.725 7.8137 0
0 6 5.3556 7.6967 0
6 6 5.3972 7.5872 0
7 7 5.5006 7.5493 0
0 7 5.1457 7.5139 0
7 7 5.2653 7.4807 0
7 7 5.3773 7.4497 0
7 7 5.482 7.4207 0
8 8 5.6444 7.4581 0
8 8 5.7964 7.493 0
8 8 5.9386 7.5257 0
9 9 6.1361 7.6209 0
9 9 6.3208 7.7098 0
8 8 6.4292 7.7286 0
9 9 6.595 7.8106 0
9 9 6.7502 7.8873 0
10 10 6.9599 8.0236 0
10 10 7.156 8.1511 0
11 11 7.404 8.3349 0
11 11 7.636 8.5069 0
12 12 7.9175 8.7322 0
12 12 8.1809 8.9431 0
12 12 8.4273 9.1403 0
11 11 8.5933 9.2603 0
11 11 8.7486 9.3725 0
11 11 8.8938 9.4775 0
12 12 9.0942 9.6402 0
13 13 9.3462 9.857 0
13 13 9.5819 10.0598 0
13 13 9.8025 10.2495 0
13 13 10.0087 10.4269 0
14 14 10.2662 10.6574 0
0 13 9.6039 10.8086 0
0 12 8.9843 10.8854 0
12 12 9.1789 10.9573 0
13 13 9.4254 11.0891 0
14 14 9.7205 11.2769 0
0 14 9.0934 11.4526 0
14 14 9.4099 11.617 0
0 14 8.8029 11.7707 0
14 14 9.1382 11.9145 0
13 13 9.3873 11.9846 0
0 12 8.7817 11.9856 0
0 11 8.2151 11.922 0
11 11 8.3948 11.8625 0
12 12 8.6274 11.8714 0
10 10 8.7159 11.7506 0
11 11 8.8633 11.7022 0
10 10 8.9366 11.5924 0
10 10 9.0052 11.4896 0
11 11 9.1339 11.4581 0
12 12 9.3188 11.493 0
12 12 9.4918 11.5257 0
0 12 8.8794 11.5563 0
12 12 9.0808 11.585 0
0 12 8.4949 11.6117 0
12 12 8.721 11.6368 0
0 12 8.1584 11.6602 0
12 12 8.4062 11.6821 0
13 13 8.7026 11.7672 0
14 14 9.0444 11.9112 0
0 14 8.4609 12.046 0
14 14 8.8182 12.172 0
0 15 8.2493 12.3545 0
15 15 8.6848 12.5252 0
15 15 9.0923 12.6848 0
13 13 9.3444 12.7052 0
14 14 9.6447 12.7887 0
14 14 9.9257 12.8669 0
12 12 10.0596 12.8109 0
13 13 10.2493 12.8231 0
13 13 10.4267 12.8345 0
13 13 10.5927 12.8452 0
13 13 10.7481 12.8552 0
13 13 10.8933 12.8645 0
14 14 11.0938 12.9378 0
12 12 11.1522 12.8773 0
0 12 10.4327 12.8207 0
12 12 10.5339 12.7677 0
13 13 10.693 12.7827 0
14 14 10.9063 12.8613 0
0 13 10.2027 12.8702 0
13 13 10.3832 12.8786 0
0 13 9.7133 12.8864 0
13 13 9.9253 12.8937 0
13 13 10.1237 12.9006 0
12 12 10.2447 12.8425 0
12 12 10.358 12.7881 0
12 12 10.4639 12.7373 0
0 12 9.7888 12.6897 0
12 12 9.9315 12.6452 0
13 13 10.1295 12.6681 0
0 13 9.4759 12.6895 0
13 13 9.7033 12.7096 0
14 14 9.9805 12.7928 0
0 14 9.3366 12.8707 0
12 12 9.5084 12.8145 0
12 12 9.6692 12.762 0
0 12 9.0454 12.7128 0
12 12 9.236 12.6668 0
13 13 9.4788 12.6883 0
0 14 8.8673 12.7729 0
0 13 8.2952 12.7876 0
13 13 8.5987 12.8013 0
13 13 8.8827 12.8141 0
0 13 8.3096 12.8261 0
13 13 8.6122 12.8373 0
0 13 8.0566 12.8478 0
13 13 8.3755 12.8576 0
12 12 8.6094 12.8023 0
11 11 8.7636 12.686 0
12 12 8.9724 12.6418 0
11 11 9.1032 12.5359 0
11 11 9.2256 12.4368 0
9 9 9.211 12.215 0
8 8 9.1329 11.9431 0
8 8 9.0598 11.6887 0
8 8 8.9914 11.4507 0
0 8 8.4113 11.2281 0
0 7 7.8687 10.9553 0
0 6 7.361 10.6356 0
6 6 7.2732 10.3365 0
7 7 7.2556 10.1213 0
7 7 7.2391 9.9199 0
6 6 7.1592 9.667 0
6 6 7.0844 9.4304 0
7 7 7.0789 9.2736 0
0 8 6.6222 9.1915 0
8 8 6.7111 9.1146 0
0 7 6.2781 8.9782 0
7 7 6.3247 8.8505 0
0 7 5.9167 8.7312 0
7 7 5.9866 8.6195 0
0 7 5.6003 8.515 0
7 7 5.6906 8.4172 0
7 7 5.7751 8.3258 0
8 8 5.9186 8.3048 0
8 8 6.0529 8.2851 0
9 9 6.2431 8.3312 0
9 9 6.4209 8.3744 0
9 9 6.5873 8.4148 0
0 9 6.1623 8.4525 0
9 9 6.3454 8.4878 0
0 10 5.936 8.5854 0
10 10 6.1982 8.6767 0
0 9 5.7983 8.6975 0
9 9 6.0049 8.717 0
10 10 6.2626 8.7998 0
10 10 6.5038 8.8772 0
9 9 6.6648 8.8852 0
9 9 6.8155 8.8926 0
9 9 6.9564 8.8995 0
0 8 6.5076 8.8415 0
8 8 6.6039 8.7872 0
9 9 6.7585 8.8009 0
0 9 6.3224 8.8138 0
8 8 6.4307 8.7613 0
6 6 6.4029 8.5831 0
0 6 5.9898 8.4165 0
0 5 5.6034 8.196 0
5 5 5.5644 7.9898 0
6 6 5.5925 7.8615 0
6 6 5.6188 7.7414 0
6 6 5.6434 7.629 0
0 6 5.2793 7.5239 0
6 6 5.3258 7.4256 0
6 6 5.3693 7.3336 0
7 7 5.4745 7.3121 0
7 7 5.5729 7.292 0
0 7 5.2134 7.2731 0
0 6 4.877 7.191 0
5 5 4.885 7.0496 0
5 5 4.8924 6.9174 0
6 6 4.9639 6.8582 0
7 7 5.0952 6.8674 0
7 7 5.2181 6.8759 0
0 6 4.8815 6.8194 0
6 6 4.9536 6.7665 0
7 7 5.0856 6.7816 0
0 8 4.7575 6.8602 0
8 8 4.9667 6.9337 0
0 7 4.6463 6.938 0
0 6 4.3465 6.8775 0
6 6 4.4532 6.8209 0
5 5 4.4885 6.7034 0
5 5 4.5215 6.5935 0
5 5 4.5524 6.4907 0
6 6 4.6458 6.4591 0
0 6 4.346 6.4294 0
6 6 4.4527 6.4017 0
0 6 4.1655 6.3758 0
6 6 4.2838 6.3516 0
0 7 4.0074 6.3934 0
7 7 4.2005 6.4325 0
7 7 4.3811 6.4691 0
7 7 4.5501 6.5034 0
7 7 4.7081 6.5354 0
7 7 4.856 6.5654 0
8 8 5.0588 6.658 0
7 7 5.1841 6.68 0
8 8 5.3658 6.7652 0
8 8 5.5357 6.8449 0
9 9 5.7592 6.9839 0
0 9 5.3876 7.114 0
9 9 5.6207 7.2356 0
0 10 5.2581 7.414 0
9 9 5.4995 7.5163 0
9 9 5.7253 7.612 0
9 9 5.9366 7.7016 0
8 8 6.0697 7.7208 0
8 8 6.1943 7.7388 0
8 8 6.3108 7.7557 0
0 7 5.9036 7.7069 0
7 7 5.9743 7.6613 0
8 8 6.105 7.6832 0
0 8 5.7112 7.7036 0
8 8 5.8588 7.7227 0
0 8 5.4808 7.7406 0
8 8 5.6434 7.7574 0
0 9 5.2793 7.8375 0
9 9 5.5193 7.9125 0
9 9 5.7439 7.9827 0
9 9 5.954 8.0483 0
0 9 5.5698 8.1097 0
9 9 5.7911 8.1672 0
9 9 5.9982 8.2209 0
10 10 6.2563 8.3357 0
0 10 5.8527 8.443 0
10 10 6.1203 8.5435 0
9 9 6.3061 8.5729 0
10 10 6.5444 8.665 0
11 11 6.8318 8.8157 0
12 12 7.1653 9.0211 0
12 12 7.4772 9.2133 0
13 13 7.8335 9.4576 0
13 13 8.1668 9.6861 0
14 14 8.5432 9.9644 0
0 14 7.992 10.2248 0
0 14 7.4764 10.4684 0
14 14 7.8972 10.6962 0
0 13 7.3877 10.8448 0
13 13 7.7498 10.9839 0
14 14 8.1531 11.1785 0
0 14 7.6271 11.3605 0
14 14 8.0382 11.5308 0
12 12 8.2938 11.5611 0
12 12 8.5329 11.5894 0
12 12 8.7566 11.6159 0
12 12 8.9659 11.6407 0
0 11 8.3874 11.5993 0
11 11 8.556 11.5607 0
0 11 8.004 11.5245 0
11 11 8.1973 11.4907 0
0 11 7.6684 11.459 0
11 11 7.8834 11.4294 0
12 12 8.1489 11.4662 0
13 13 8.4619 11.5652 0
13 13 8.7547 11.6577 0
13 13 9.0286 11.7443 0
14 14 9.3493 11.8899 0
14 14 9.6494 12.026 0
14 14 9.93 12.1533 0
15 15 10.2571 12.337 0
16 16 10.6277 12.5733 0
0 16 9.942 12.7944 0
0 15 9.3006 12.9367 0
14 14 9.6038 13.0053 0
13 13 9.8229 13.005 0
0 13 9.1891 13.0046 0
12 12 9.3705 12.9398 0
12 12 9.5401 12.8792 0
13 13 9.7634 12.887 0
13 13 9.9722 12.8943 0
14 14 10.232 12.9656 0
14 14 10.4751 13.0323 0
0 14 9.7993 13.0948 0
14 14 10.0703 13.1532 0
14 14 10.3238 13.2078 0
15 15 10.6255 13.3234 0
0 15 9.94 13.4316 0
15 15 10.2665 13.5328 0
16 16 10.6364 13.692 0
17 17 11.0469 13.9054 0
17 17 11.431 14.105 0
17 17 11.7903 14.2918 0
0 14 11.0296 14.273 0
0 13 10.318 14.1909 0
13 13 10.4911 14.114 0
14 14 10.7174 14.1067 0
0 14 10.026 14.0998 0
0 13 9.3792 14.0288 0
13 13 9.6128 13.9625 0
11 11 9.7023 13.7713 0
11 11 9.786 13.5925 0
0 11 9.1546 13.4253 0
10 10 9.2092 13.2043 0
11 11 9.3247 13.0621 0
10 10 9.3683 12.8645 0
11 11 9.4736 12.7442 0
11 11 9.572 12.6317 0
12 12 9.7287 12.5909 0
0 13 9.101 12.6173 0
13 13 9.3526 12.642 0
0 12 8.7492 12.6006 0
12 12 8.9589 12.5619 0
0 12 8.3809 12.5256 0
12 12 8.6144 12.4917 0
0 12 8.0586 12.46 0
12 12 8.3129 12.4303 0
11 11 8.4863 12.338 0
12 12 8.713 12.3162 0
12 12 8.925 12.2958 0
12 12 9.1234 12.2767 0
13 13 9.3735 12.3234 0
12 12 9.543 12.3025 0
12 12 9.7015 12.283 0
12 12 9.8498 12.2647 0
0 12 9.2143 12.2477 0
12 12 9.394 12.2317 0
0 12 8.788 12.2167 0
12 12 8.9952 12.2028 0
10 10 9.06 12.0606 0
9 9 9.0561 11.8632 0
10 10 9.117 11.743 0
10 10 9.174 11.6305 0
0 9 8.5821 11.4608 0
9 9 8.6091 11.3021 0
9 9 8.6343 11.1535 0
8 8 8.5934 10.9501 0
9 9 8.6196 10.8243 0
0 9 8.0635 10.7066 0
9 9 8.1239 10.5965 0
10 10 8.245 10.558 0
0 10 7.713 10.522 0
10 10 7.8606 10.4883 0
0 11 7.3535 10.5213 0
11 11 7.5887 10.5522 0
0 10 7.0991 10.5166 0
10 10 7.2863 10.4833 0
10 10 7.4614 10.4521 0
10 10 7.6251 10.4229 0
10 10 7.7784 10.3956 0
0 10 7.2765 10.3701 0
0 8 6.8071 10.2172 0
8 8 6.884 10.0741 0
8 8 6.956 9.9403 0
8 8 7.0234 9.8151 0
9 9 7.1509 9.7626 0
0 9 6.6896 9.7134 0
9 9 6.8386 9.6673 0
0 9 6.3974 9.6243 0
0 9 5.9847 9.584 0
8 8 6.1147 9.4818 0
8 8 6.2363 9.3862 0
9 9 6.4146 9.3613 0
8 8 6.5169 9.2735 0
9 9 6.6771 9.2558 0
7 7 6.6979 9.1103 0
8 8 6.782 9.0387 0
0 8 6.3444 8.9716 0
7 7 6.3867 8.8444 0
7 7 6.4263 8.7254 0
6 6 6.3988 8.5496 0
7 7 6.4376 8.4496 0
7 7 6.4738 8.3561 0
8 8 6.5723 8.3331 0
0 7 6.1483 8.2471 0
7 7 6.2032 8.1667 0
6 6 6.1901 8.0269 0
7 7 6.2424 7.9606 0
8 8 6.3558 7.9632 0
8 8 6.4618 7.9655 0
0 9 6.045 8.0323 0
8 8 6.1711 8.0302 0
8 8 6.2891 8.0283 0
8 8 6.3995 8.0264 0
9 9 6.5672 8.0892 0
9 9 6.7242 8.148 0
9 9 6.871 8.203 0
8 8 6.9439 8.1899 0
8 8 7.012 8.1776 0
8 8 7.0757 8.1662 0
8 8 7.1354 8.1554 0
9 9 7.2557 8.2099 0
10 10 7.4327 8.3254 0
9 9 7.5338 8.3689 0
9 9 7.6284 8.4097 0
8 8 7.6524 8.3832 0
8 8 7.6748 8.3585 0
8 8 7.6958 8.3354 0
8 8 7.7154 8.3137 0
8 8 7.7338 8.2935 0
8 8 7.751 8.2746 0
7 7 7.7025 8.1923 0
6 6 7.5927 8.0509 0
6 6 7.4899 7.9186 0
7 7 7.4583 7.8593 0
8 8 7.4933 7.8684 0
7 7 7.4614 7.8124 0
8 8 7.4962 7.8245 0
8 8 7.5287 7.8358 0
8 8 7.5591 7.8464 0
9 9 7.6521 7.9208 0
9 9 7.739 7.9904 0
9 9 7.8204 8.0556 0
8 8 7.832 8.052 0
9 9 7.9073 8.1131 0
9 9 7.9778 8.1704 0
10 10 8.1083 8.2884 0
11 11 8.2948 8.4633 0
11 11 8.4694 8.627 0
10 10 8.5681 8.7156 0
11 11 8.725 8.863 0
11 11 8.8718 9.0008 0
12 12 9.0736 9.1943 0
12 12 9.2624 9.3753 0
12 12 9.439 9.5447 0
13 13 9.6688 9.7676 0
11 11 9.7547 9.8471 0
12 12 9.8995 9.986 0
12 12 10.035 10.1159 0
13 13 10.2263 10.302 0
12 12 10.3407 10.4116 0
13 13 10.5123 10.5786 0
12 12 10.6083 10.6703 0
13 13 10.7626 10.8206 0
12 12 10.8424 10.8967 0
11 11 10.8526 10.9033 0
12 12 10.9266 10.9741 0
13 13 11.0604 11.1048 0
13 13 11.1855 11.2271 0
13 13 11.3026 11.3414 0
14 14 11.4766 11.513 0
14 14 11.6394 11.6734 0
13 13 11.7272 11.759 0
13 13 11.8093 11.8391 0
13 13 11.8861 11.914 0
12 12 11.8935 11.9195 0
12 12 11.9003 11.9247 0
13 13 11.9713 11.9941 0
13 13 12.0377 12.059 0
13 13 12.0997 12.1197 0
14 14 12.2223 12.241 0
13 13 12.2725 12.29 0
13 13 12.3194 12.3358 0
14 14 12.4279 12.4431 0
14 14 12.5293 12.5436 0
14 14 12.6242 12.6375 0
13 13 12.6484 12.6609 0
12 12 12.6066 12.6183 0
12 12 12.5675 12.5784 0
13 13 12.5954 12.6056 0
14 14 12.686 12.6956 0
14 14 12.7708 12.7797 0
14 14 12.8501 12.8584 0
14 14 12.9243 12.9321 0
14 14 12.9937 13.001 0
