queueLength sharedOccupancy averageQueueLength averageOccupancy drop
13 13 6.7187 7.4509 0
14 14 7.1885 7.8735 0
15 15 7.6925 8.3332 0
15 15 8.1639 8.7634 0
16 16 8.6695 9.2302 0
17 17 9.2069 9.7315 0
17 17 9.7097 10.2004 0
0 18 9.0833 10.7036 0
18 18 9.6585 11.1744 0
0 18 9.0354 11.6147 0
17 17 9.5493 11.9622 0
0 18 8.9332 12.3517 0
0 18 8.3568 12.7161 0
17 17 8.9145 12.9925 0
0 18 8.3393 13.3156 0
1 19 7.8658 13.6823 0
17 18 8.4551 13.9609 0
1 19 7.9742 14.286 0
2 20 7.5887 14.6546 0
17 19 8.1959 14.935 0
2 20 7.7962 15.2617 0
3 21 7.4867 15.6319 0
17 20 8.1005 15.9138 0
3 21 7.7714 16.2419 0
4 22 7.5281 16.6134 0
4 21 7.3005 16.8964 0
4 20 7.0876 17.0966 0
4 19 6.8884 17.2194 0
4 18 6.702 17.2698 0
4 17 6.5277 17.2524 0
12 16 6.8807 17.1716 0
4 17 6.6949 17.1605 0
12 16 7.0372 17.0856 0
13 17 7.4219 17.0801 0
4 18 7.2011 17.1395 0
13 17 7.5752 17.1305 0
4 18 7.3446 17.1866 0
13 17 7.7094 17.1745 0
4 18 7.4701 17.2278 0
4 17 7.2462 17.2131 0
12 16 7.5529 17.1348 0
4 17 7.3237 17.1261 0
4 16 7.1093 17.0535 0
4 15 6.9087 16.921 0
11 15 7.1726 16.7971 0
4 15 6.9679 16.6811 0
4 14 6.7765 16.5081 0
8 12 6.8554 16.2173 0
7 9 6.8647 15.7517 0
6 6 6.8089 15.1225 0
5 5 6.6922 14.4695 0
6 6 6.6476 13.923 0
5 5 6.5413 13.3474 0
6 6 6.5064 12.8733 0
0 7 6.0866 12.4944 0
6 6 6.081 12.0754 0
5 5 6.0113 11.6189 0
0 6 5.6234 11.2564 0
5 5 5.5832 10.8528 0
0 5 5.223 10.4752 0
0 5 4.886 10.1219 0
4 4 4.8289 9.727 0
5 5 4.8399 9.422 0
0 6 4.5277 9.2012 0
0 5 4.2356 8.9302 0
1 6 4.0268 8.7412 0
4 5 4.0251 8.4998 0
1 6 3.8299 8.3385 0
5 6 3.9054 8.1876 0
1 6 3.718 8.0465 0
2 7 3.6071 7.979 0
4 6 3.6325 7.8513 0
2 7 3.5271 7.7964 0
2 6 3.4286 7.6805 0
3 7 3.401 7.6366 0
3 6 3.3751 7.531 0
3 7 3.3509 7.4967 0
4 8 3.3928 7.5292 0
4 7 3.432 7.4951 0
4 6 3.4686 7.3986 0
2 6 3.3739 7.3084 0
4 6 3.4143 7.224 0
4 5 3.452 7.0805 0
0 4 3.2293 6.8817 0
4 5 3.279 6.7603 0
4 5 3.3256 6.6468 0
4 4 3.3691 6.476 0
0 4 3.1517 6.3163 0
4 4 3.2064 6.1668 0
4 4 3.2576 6.027 0
5 5 3.3701 5.9608 0
0 5 3.1526 5.8988 0
5 5 3.2718 5.8408 0
5 5 3.3833 5.7866 0
5 5 3.4876 5.7358 0
0 5 3.2626 5.6883 0
5 5 3.3747 5.6439 0
0 5 3.157 5.6024 0
0 5 2.9533 5.5635 0
4 4 3.0208 5.4627 0
0 3 2.8259 5.3038 0
2 2 2.7726 5.0906 0
0 2 2.5938 4.8912 0
0 1 2.4264 4.6402 0
0 1 2.2699 4.4053 0
0 0 2.1234 4.1211 0
0 0 1.9864 3.8552 0
0 0 1.8583 3.6065 0
0 0 1.7384 3.3738 0
0 0 1.6262 3.1562 0
0 0 1.5213 2.9525 0
0 0 1.4232 2.7621 0
0 0 1.3314 2.5839 0
0 0 1.2455 2.4172 0
0 0 1.1651 2.2612 0
0 0 1.0899 2.1153 0
0 0 1.0196 1.9789 0
0 0 0.9538 1.8512 0
0 0 0.8923 1.7318 0
0 0 0.8347 1.62 0
0 0 0.7809 1.5155 0
0 0 0.7305 1.4177 0
0 0 0.6834 1.3263 0
0 0 0.6393 1.2407 0
0 0 0.598 1.1607 0
0 0 0.5595 1.0858 0
0 0 0.5234 1.0157 0
0 1 0.4896 1.0147 0
1 1 0.5225 1.0138 0
0 1 0.4888 1.0129 0
0 0 0.4573 0.9475 0
0 1 0.4278 0.9509 0
1 1 0.4647 0.9541 0
0 1 0.4347 0.957 0
0 1 0.4067 0.9598 0
0 0 0.3804 0.8979 0
0 1 0.3559 0.9045 0
0 1 0.3329 0.9106 0
1 2 0.376 0.9809 0
0 1 0.3517 0.9822 0
0 1 0.329 0.9833 0
1 2 0.3723 1.0489 0
1 2 0.4128 1.1103 0
1 2 0.4507 1.1677 0
0 1 0.4216 1.1568 0
1 2 0.4589 1.2112 0
1 2 0.4938 1.2621 0
1 2 0.5265 1.3097 0
1 3 0.557 1.4188 0
1 2 0.5856 1.4563 0
1 3 0.6124 1.5559 0
2 3 0.7019 1.649 0
2 3 0.7856 1.7362 0
1 4 0.7995 1.8823 0
2 3 0.8769 1.9544 0
1 4 0.8849 2.0863 0
2 5 0.9568 2.2743 0
2 4 1.0241 2.3857 0
3 5 1.1516 2.5543 0
3 5 1.2708 2.7121 0
1 4 1.2534 2.7952 0
0 2 1.1725 2.7439 0
1 2 1.1614 2.6959 0
0 1 1.0864 2.5865 0
0 1 1.0163 2.4841 0
0 0 0.9508 2.3239 0
0 0 0.8894 2.1739 0
0 0 0.8321 2.0337 0
0 0 0.7784 1.9025 0
0 0 0.7282 1.7797 0
0 1 0.6812 1.7294 0
0 1 0.6372 1.6824 0
1 2 0.6606 1.7029 0
0 1 0.618 1.6575 0
0 1 0.5781 1.6151 0
1 1 0.6054 1.5754 0
0 1 0.5663 1.5383 0
1 1 0.5943 1.5036 0
0 1 0.5559 1.4711 0
1 1 0.5846 1.4407 0
0 1 0.5469 1.4123 0
1 1 0.5761 1.3857 0
0 1 0.5389 1.3608 0
1 1 0.5687 1.3375 0
0 1 0.532 1.3157 0
1 1 0.5622 1.2954 0
0 1 0.5259 1.2763 0
1 1 0.5565 1.2585 0
0 1 0.5206 1.2418 0
0 0 0.487 1.1617 0
0 0 0.4556 1.0867 0
0 0 0.4262 1.0166 0
0 0 0.3987 0.951 0
0 0 0.373 0.8897 0
1 1 0.4134 0.8968 0
0 0 0.3868 0.8389 0
1 1 0.4263 0.8493 0
2 2 0.5279 0.9236 0
0 2 0.4938 0.993 0
1 1 0.5265 0.9935 0
0 1 0.4925 0.9939 0
1 1 0.5252 0.9943 0
1 1 0.5559 0.9946 0
0 1 0.52 0.995 0
0 1 0.4865 0.9953 0
1 1 0.5196 0.9956 0
1 1 0.5506 0.9959 0
0 2 0.5151 1.0607 0
1 1 0.5463 1.0568 0
2 2 0.6401 1.1176 0
0 2 0.5988 1.1745 0
0 2 0.5602 1.2278 0
0 1 0.5241 1.2131 0
1 2 0.5548 1.2639 0
0 1 0.519 1.2468 0
1 2 0.55 1.2954 0
1 2 0.579 1.3409 0
1 2 0.6062 1.3834 0
0 1 0.5671 1.3587 0
1 2 0.595 1.4001 0
1 2 0.6211 1.4388 0
1 2 0.6456 1.475 0
1 3 0.6685 1.5734 0
1 2 0.6898 1.6009 0
2 3 0.7744 1.6912 0
1 4 0.7889 1.8401 0
3 4 0.9316 1.9795 0
3 4 1.065 2.1098 0
1 5 1.0608 2.2963 0
1 4 1.0569 2.4062 0
2 4 1.1177 2.509 0
2 5 1.1747 2.6697 0
2 4 1.2279 2.7556 0
3 4 1.3422 2.8358 0
1 4 1.3202 2.9109 0
2 3 1.364 2.9167 0
3 4 1.4696 2.9866 0
3 3 1.5683 2.9874 0
3 3 1.6607 2.9883 0
4 4 1.8116 3.0535 0
3 3 1.8883 3.0501 0
4 4 2.0245 3.1114 0
0 4 1.8939 3.1687 0
3 3 1.9653 3.1578 0
3 3 2.032 3.1476 0
0 4 1.9009 3.2026 0
4 4 2.0363 3.2541 0
4 4 2.163 3.3022 0
4 4 2.2815 3.3472 0
0 5 2.1343 3.4538 0
4 4 2.2547 3.4891 0
4 4 2.3673 3.522 0
0 5 2.2146 3.6174 0
4 4 2.3298 3.6421 0
5 5 2.502 3.7297 0
5 5 2.6632 3.8116 0
0 5 2.4914 3.8883 0
4 4 2.5887 3.8955 0
5 5 2.7443 3.9668 0
0 5 2.5672 4.0334 0
0 5 2.4016 4.0958 0
4 4 2.5047 4.0896 0
0 5 2.3431 4.1483 0
1 6 2.2565 4.2678 0
4 5 2.369 4.315 0
1 6 2.2806 4.4238 0
5 6 2.4561 4.5254 0
4 5 2.5557 4.5561 0
1 6 2.4553 4.6492 0
4 5 2.555 4.6719 0
1 6 2.4547 4.7575 0
4 5 2.5544 4.7732 0
1 6 2.4541 4.8523 0
1 6 2.3603 4.9264 0
4 5 2.4661 4.9311 0
5 6 2.6295 5.0001 0
1 7 2.5244 5.1291 0
5 6 2.6841 5.1853 0
1 7 2.5755 5.3024 0
6 7 2.7964 5.4119 0
1 7 2.6805 5.5144 0
2 8 2.6366 5.6747 0
5 7 2.7891 5.7602 0
1 6 2.6737 5.7757 0
2 7 2.6302 5.8547 0
4 6 2.7186 5.8641 0
5 7 2.8658 5.9373 0
2 8 2.8099 6.0704 0
5 7 2.9512 6.1304 0
2 8 2.8898 6.251 0
5 7 3.026 6.2993 0
5 7 3.1533 6.3445 0
2 8 3.0789 6.4513 0
6 8 3.2674 6.5513 0
5 6 3.3792 6.5157 0
6 7 3.5482 6.5469 0
1 8 3.3838 6.6407 0
6 7 3.5526 6.6639 0
0 6 3.3234 6.621 0
5 5 3.4316 6.5165 0
0 6 3.2102 6.4831 0
5 5 3.3257 6.3874 0
6 6 3.4982 6.3624 0
6 6 3.6596 6.3391 0
0 7 3.4235 6.3817 0
7 7 3.6543 6.4216 0
6 6 3.8056 6.3944 0
0 7 3.5601 6.4335 0
6 6 3.7175 6.4055 0
0 6 3.4776 6.3793 0
5 5 3.5759 6.2904 0
6 6 3.7323 6.2716 0
0 7 3.4915 6.3186 0
0 6 3.2662 6.2981 0
0 6 3.0555 6.2788 0
5 5 3.1809 6.1963 0
0 6 2.9757 6.1837 0
5 5 3.1063 6.1073 0
0 6 2.9059 6.1004 0
1 7 2.7829 6.1584 0
5 6 2.926 6.1482 0
5 6 3.0598 6.1386 0
1 7 2.9269 6.1942 0
1 6 2.8026 6.1817 0
4 5 2.8798 6.1054 0
5 6 3.0166 6.0986 0
1 7 2.8865 6.1568 0
5 6 3.0229 6.1467 0
1 7 2.8924 6.2017 0
1 7 2.7703 6.2532 0
1 6 2.6561 6.2369 0
4 5 2.7428 6.1571 0
5 6 2.8884 6.147 0
1 7 2.7666 6.202 0
6 7 2.9752 6.2535 0
6 7 3.1703 6.3016 0
1 8 3.0303 6.4112 0
1 7 2.8993 6.4492 0
2 8 2.8413 6.5492 0
5 7 2.9806 6.5783 0
6 8 3.1754 6.67 0
2 9 3.0995 6.8204 0
6 8 3.2867 6.8965 0
2 9 3.2037 7.0322 0
6 8 3.3841 7.0946 0
6 8 3.5528 7.153 0
7 9 3.7752 7.2722 0
7 8 3.9833 7.3192 0
8 8 4.2424 7.3631 0
7 7 4.4203 7.3397 0
7 7 4.5868 7.3177 0
8 8 4.807 7.3618 0
8 8 5.013 7.4029 0
8 8 5.2057 7.4415 0
0 9 4.8698 7.542 0
0 8 4.5557 7.5716 0
0 8 4.2617 7.5992 0
7 7 4.4384 7.5605 0
0 8 4.1521 7.5889 0
7 8 4.3358 7.6154 0
7 7 4.5077 7.5757 0
0 8 4.2169 7.6031 0
8 8 4.4609 7.6287 0
0 8 4.1731 7.6526 0
7 7 4.3555 7.6105 0
0 8 4.0745 7.6357 0
0 8 3.8116 7.6592 0
7 7 4.0173 7.6166 0
0 8 3.7582 7.6414 0
7 7 3.9673 7.6 0
0 8 3.7113 7.6258 0
7 8 3.9235 7.6499 0
1 9 3.7349 7.737 0
7 8 3.9456 7.754 0
8 9 4.2071 7.8344 0
1 10 4.0002 7.9741 0
1 9 3.8067 8.0403 0
1 9 3.6256 8.1022 0
7 8 3.8433 8.0956 0
1 9 3.6599 8.154 0
2 10 3.5528 8.2731 0
7 9 3.7752 8.32 0
2 10 3.6606 8.4284 0
8 10 3.9406 8.5298 0
2 10 3.8154 8.6246 0
3 11 3.7628 8.7779 0
7 10 3.9716 8.8567 0
3 11 3.909 8.995 0
7 10 4.1084 9.0598 0
3 11 4.0369 9.185 0
3 10 3.97 9.2376 0
4 11 3.9719 9.3513 0
6 10 4.1028 9.3931 0
7 11 4.2897 9.4968 0
4 12 4.271 9.6583 0
7 11 4.4471 9.7449 0
4 12 4.4182 9.8904 0
5 13 4.4557 10.091 0
7 12 4.6199 10.2141 0
7 11 4.7734 10.2648 0
4 12 4.7235 10.3768 0
7 12 4.8704 10.4815 0
7 10 5.0078 10.4504 0
7 10 5.1363 10.4214 0
7 9 5.2566 10.3297 0
7 8 5.3691 10.1794 0
7 7 5.4743 9.9743 0
0 8 5.1211 9.8469 0
7 7 5.2423 9.6632 0
8 8 5.4202 9.5559 0
8 8 5.5867 9.4555 0
0 9 5.2262 9.4261 0
8 8 5.4052 9.3341 0
0 9 5.0565 9.3126 0
8 8 5.2464 9.2279 0
9 9 5.4885 9.2132 0
8 8 5.6506 9.1349 0
0 8 5.286 9.0617 0
0 8 4.945 8.9932 0
7 7 5.0776 8.8646 0
8 8 5.2661 8.8088 0
0 9 4.9264 8.8212 0
0 8 4.6085 8.7682 0
1 9 4.3757 8.7831 0
7 8 4.545 8.7326 0
8 9 4.7679 8.7499 0
8 9 4.9765 8.766 0
1 10 4.7199 8.8456 0
1 10 4.4799 8.9201 0
8 9 4.707 8.9252 0
1 10 4.4679 8.9946 0
8 9 4.6957 8.9949 0
1 10 4.4573 9.0598 0
8 9 4.6859 9.0559 0
1 10 4.4481 9.1168 0
1 10 4.2256 9.1738 0
8 9 4.4691 9.1626 0
8 9 4.6969 9.1521 0
1 10 4.4584 9.2068 0
1 9 4.2353 9.1935 0
2 10 4.0911 9.2455 0
7 9 4.2787 9.2297 0
8 10 4.5188 9.2794 0
2 11 4.3563 9.3904 0
2 10 4.2043 9.4297 0
3 11 4.1266 9.531 0
7 10 4.312 9.5613 0
8 11 4.5499 9.6541 0
3 12 4.4499 9.8054 0
3 11 4.3564 9.8825 0
4 12 4.3334 10.0191 0
4 11 4.3119 10.0824 0
5 12 4.3563 10.2061 0
6 11 4.4623 10.2573 0
7 12 4.626 10.3698 0
4 11 4.5857 10.4104 0
7 12 4.7414 10.513 0
7 12 4.8871 10.6089 0
4 11 4.8299 10.6341 0
6 9 4.9054 10.5287 0
7 10 5.0405 10.4946 0
2 9 4.8444 10.3982 0
6 8 4.9189 10.2435 0
1 7 4.6661 10.0342 0
5 7 4.6876 9.8384 0
6 8 4.7723 9.7198 0
2 9 4.5934 9.6734 0
6 8 4.6842 9.5654 0
7 9 4.8336 9.529 0
8 9 5.0379 9.4948 0
1 9 4.7774 9.4629 0
1 9 4.5337 9.433 0
7 8 4.6928 9.3406 0
7 7 4.8416 9.1896 0
0 7 4.5293 9.0483 0
6 6 4.6242 8.8517 0
7 7 4.7774 8.7322 0
7 7 4.9208 8.6204 0
0 8 4.6034 8.5804 0
7 7 4.758 8.4784 0
0 8 4.451 8.4476 0
0 7 4.1639 8.3542 0
6 6 4.2823 8.2023 0
7 7 4.4576 8.1247 0
8 8 4.6862 8.1167 0
0 8 4.3839 8.1092 0
0 7 4.101 8.0376 0
6 6 4.2235 7.9061 0
0 7 3.9511 7.8477 0
6 6 4.0832 7.7285 0
0 7 3.8198 7.6815 0
6 6 3.9605 7.573 0
0 7 3.705 7.536 0
6 6 3.853 7.4369 0
0 7 3.6044 7.4087 0
6 6 3.759 7.3179 0
0 7 3.5165 7.2973 0
6 6 3.6767 7.2136 0
0 6 3.4395 7.1353 0
6 6 3.6047 7.0621 0
6 6 3.7592 6.9936 0
0 7 3.5167 6.994 0
0 6 3.2898 6.9299 0
0 6 3.0776 6.8699 0
5 5 3.2016 6.7492 0
0 6 2.995 6.7009 0
5 5 3.1244 6.5912 0
0 6 2.9228 6.553 0
1 7 2.7988 6.5819 0
5 6 2.9408 6.5443 0
5 6 3.0736 6.5092 0
1 7 2.9398 6.5409 0
5 5 3.0728 6.4415 0
6 6 3.2616 6.413 0
7 7 3.5028 6.4508 0
0 7 3.2768 6.4863 0
6 6 3.4525 6.4549 0
7 7 3.6814 6.4901 0
7 7 3.8955 6.523 0
7 7 4.0958 6.5537 0
0 8 3.8315 6.6471 0
7 7 4.0359 6.6698 0
7 7 4.2272 6.6911 0
0 8 3.9545 6.7756 0
7 7 4.1509 6.79 0
0 8 3.8831 6.8681 0
7 7 4.0842 6.8766 0
0 8 3.8207 6.9491 0
8 8 4.0904 7.0169 0
0 8 3.8265 7.0803 0
7 7 4.0312 7.0751 0
0 7 3.7711 7.0703 0
6 6 3.9149 7.0012 0
7 7 4.114 7.0012 0
7 7 4.3002 7.0011 0
7 7 4.4743 7.001 0
0 8 4.1857 7.0655 0
7 7 4.3672 7.0612 0
0 8 4.0855 7.1218 0
0 8 3.8219 7.1785 0
7 7 4.0269 7.167 0
0 8 3.7671 7.2207 0
0 7 3.5241 7.2065 0
7 8 3.7484 7.2577 0
1 8 3.571 7.3055 0
6 7 3.7277 7.2858 0
7 8 3.9389 7.3319 0
1 9 3.7493 7.4395 0
1 8 3.5719 7.4757 0
6 7 3.7285 7.445 0
1 8 3.5525 7.4808 0
6 7 3.7104 7.4498 0
1 8 3.5355 7.4853 0
1 8 3.372 7.5185 0
6 7 3.5415 7.485 0
6 6 3.7001 7.3892 0
0 7 3.4614 7.3641 0
6 7 3.6252 7.3406 0
7 8 3.8429 7.3832 0
1 9 3.6595 7.4875 0
8 9 3.9395 7.5851 0
1 9 3.7499 7.6763 0
1 8 3.5725 7.6972 0
1 8 3.4065 7.7168 0
6 7 3.5738 7.6705 0
7 8 3.7949 7.6918 0
1 9 3.6146 7.7762 0
1 8 3.4459 7.7906 0
2 9 3.3526 7.8686 0
6 8 3.5234 7.8771 0
2 9 3.4251 7.9496 0
3 10 3.3977 8.0818 0
6 9 3.5656 8.1411 0
7 10 3.7872 8.261 0
7 9 3.9944 8.3087 0
2 10 3.8658 8.4178 0
3 10 3.8099 8.5199 0
6 8 3.9512 8.4863 0
7 9 4.1479 8.5195 0
8 9 4.3964 8.5505 0
7 7 4.5644 8.4505 0
0 8 4.2699 8.4214 0
7 8 4.4461 8.3942 0
7 7 4.6108 8.3043 0
0 7 4.3133 8.2201 0
6 6 4.4222 8.0769 0
7 7 4.5885 8.0074 0
8 8 4.8086 8.0069 0
8 8 5.0145 8.0065 0
9 9 5.2716 8.0706 0
0 10 4.9315 8.1951 0
9 9 5.194 8.247 0
10 10 5.5041 8.3601 0
10 10 5.7941 8.4659 0
11 11 6.13 8.6294 0
0 12 5.7345 8.8468 0
11 11 6.0742 8.9857 0
12 12 6.4565 9.1802 0
0 13 6.04 9.4267 0
13 13 6.489 9.6572 0
14 14 6.9736 9.9374 0
13 13 7.3624 10.135 0
14 14 7.7906 10.3843 0
14 14 8.1912 10.6176 0
15 15 8.6305 10.9003 0
15 15 9.0414 11.1648 0
0 16 8.4581 11.4768 0
0 16 7.9124 11.7686 0
15 15 8.3697 11.9771 0
16 16 8.862 12.2366 0
17 17 9.387 12.5439 0
0 18 8.7814 12.8959 0
17 17 9.3116 13.1607 0
0 18 8.7109 13.4729 0
1 19 8.2134 13.8295 0
17 18 8.7803 14.0986 0
18 19 9.3751 14.4148 0
18 19 9.9315 14.7106 0
19 20 10.5166 15.0519 0
20 21 11.1284 15.4356 0
1 22 10.475 15.8591 0
20 21 11.0895 16.1908 0
21 22 11.7289 16.5656 0
1 23 11.0367 16.9807 0
22 23 11.744 17.369 0
1 24 11.0509 17.7968 0
22 23 11.7572 18.1325 0
23 24 12.4826 18.5111 0
1 24 11.7418 18.8652 0
22 23 12.4036 19.132 0
23 24 13.0872 19.446 0
1 25 12.3074 19.8044 0
1 25 11.5779 20.1396 0
23 24 12.3148 20.3886 0
24 25 13.0687 20.6861 0
1 26 12.2901 21.029 0
24 25 13.0455 21.2852 0
25 26 13.8168 21.5893 0
26 27 14.6028 21.9384 0
1 28 13.7252 22.3295 0
26 27 14.5171 22.6308 0
1 28 13.6451 22.9772 0
26 27 14.4422 23.2367 0
1 28 13.5749 23.544 0
2 29 12.8282 23.896 0
26 28 13.6779 24.1608 0
2 29 12.9245 24.473 0
26 28 13.7681 24.7006 0
2 29 13.0089 24.978 0
3 30 12.3631 25.302 0
27 30 13.3075 25.6051 0
3 30 12.6425 25.8886 0
4 31 12.0849 26.2184 0
26 30 12.9826 26.4623 0
4 30 12.4031 26.6906 0
25 28 13.2158 26.7751 0
3 29 12.5567 26.9186 0
25 28 13.3595 26.9884 0
25 27 14.1105 26.9891 0
26 28 14.8776 27.0543 0
1 27 13.9823 27.0508 0
25 27 14.6931 27.0476 0
26 28 15.4226 27.109 0
26 27 16.105 27.102 0
1 28 15.1305 27.1599 0
27 27 15.8962 27.1496 0
27 27 16.6126 27.1399 0
27 27 17.2828 27.1309 0
0 28 16.1677 27.187 0
0 28 15.1247 27.2394 0
27 27 15.8908 27.224 0
27 27 16.6075 27.2095 0
0 28 15.5361 27.2605 0
27 27 16.2757 27.2437 0
0 28 15.2256 27.2925 0
27 27 15.9853 27.2736 0
27 27 16.6959 27.256 0
27 27 17.3607 27.2395 0
27 27 17.9826 27.224 0
0 28 16.8224 27.2741 0
28 28 17.5435 27.3209 0
0 28 16.4117 27.3647 0
0 27 15.3529 27.3412 0
0 27 14.3624 27.3192 0
26 26 15.1132 27.2341 0
0 27 14.1381 27.219 0
26 26 14.9034 27.1403 0
27 27 15.6839 27.1313 0
0 28 14.672 27.1873 0
27 27 15.4673 27.1752 0
0 28 14.4695 27.2285 0
27 27 15.2779 27.2137 0
0 28 14.2922 27.2644 0
27 27 15.1121 27.2474 0
0 28 14.1371 27.2959 0
27 27 14.967 27.2768 0
0 28 14.0013 27.3235 0
1 29 13.1625 27.4317 0
1 28 12.3779 27.4683 0
26 27 13.2567 27.4381 0
27 28 14.1434 27.4744 0
1 29 13.2954 27.5728 0
28 29 14.2441 27.6649 0
1 29 13.3896 27.751 0
27 28 14.2677 27.7671 0
1 29 13.4117 27.8466 0
2 30 12.6755 27.9855 0
27 29 13.5997 28.051 0
2 30 12.8513 28.1767 0
27 29 13.7641 28.2298 0
2 30 13.0051 28.3441 0
3 31 12.3597 28.5154 0
3 30 11.7558 28.6112 0
26 30 12.6748 28.7008 0
27 31 13.599 28.8491 0
3 30 12.9152 28.9234 0
26 28 13.7594 28.8638 0
27 29 14.6136 28.8726 0
2 30 13.7998 28.9453 0
2 29 13.0385 28.9489 0
3 30 12.3909 29.0167 0
26 29 13.2689 29.0156 0
27 29 14.1548 29.0146 0
2 29 13.3706 29.0136 0
26 28 14.1854 28.9482 0
26 28 14.9476 28.8871 0
2 29 14.1123 28.8944 0
26 27 14.8792 28.7721 0
1 28 13.9838 28.7223 0
2 29 13.2107 28.7402 0
26 28 14.0358 28.6925 0
27 29 14.8722 28.7123 0
2 30 14.0417 28.7954 0
2 29 13.2648 28.8086 0
3 30 12.6026 28.8855 0
26 29 13.4669 28.8929 0
27 30 14.34 28.9643 0
3 31 13.6084 29.0956 0
27 30 14.4724 29.154 0
3 31 13.7322 29.2731 0
3 30 13.0398 29.32 0
4 31 12.4566 29.4284 0
27 31 13.3949 29.5297 0
27 31 14.2727 29.6246 0
4 32 13.6099 29.7779 0
27 31 14.4738 29.8567 0
4 32 13.7981 29.995 0
27 31 14.6498 30.0598 0
4 32 13.9627 30.185 0
27 31 14.8038 30.2376 0
4 32 14.1068 30.3513 0
5 33 13.5193 30.5222 0
27 32 14.389 30.6175 0
5 33 13.7832 30.7712 0
27 32 14.6359 30.8505 0
5 33 14.0143 30.9892 0
27 32 14.8521 31.0544 0
5 33 14.2164 31.1799 0
27 32 15.0412 31.2328 0
5 33 14.3934 31.3468 0
27 32 15.2067 31.389 0
5 33 14.5482 31.4929 0
28 33 15.4161 31.5901 0
27 31 16.1634 31.5521 0
4 32 15.3787 31.581 0
5 33 14.7091 31.6725 0
5 32 14.0827 31.6936 0
6 32 13.5612 31.7134 0
25 31 14.2992 31.6674 0
26 32 15.0541 31.6888 0
6 33 14.47 31.7734 0
26 32 15.2138 31.788 0
5 31 14.5549 31.7372 0
25 29 15.2288 31.5606 0
26 30 15.9237 31.4599 0
3 29 15.0899 31.3012 0
25 28 15.7293 31.0882 0
3 29 14.908 30.9535 0
4 30 14.2043 30.892 0
26 30 14.9653 30.8345 0
26 30 15.6772 30.7806 0
4 31 14.9238 30.7948 0
4 30 14.2191 30.7435 0
5 31 13.6243 30.76 0
5 30 13.0679 30.711 0
24 29 13.7732 30.6006 0
25 30 14.4975 30.5619 0
5 31 13.8848 30.5901 0
5 30 13.3115 30.5521 0
24 29 14.0011 30.4519 0
25 30 14.7107 30.4228 0
5 31 14.0842 30.46 0
5 30 13.4981 30.4303 0
24 29 14.1757 30.3381 0
5 30 13.5837 30.3162 0
25 30 14.3202 30.2958 0
5 30 13.7189 30.2768 0
24 29 14.3822 30.1944 0
25 30 15.0672 30.1818 0
5 31 14.4177 30.2346 0
5 30 13.8102 30.2195 0
24 29 14.4676 30.1408 0
25 30 15.1471 30.1317 0
5 31 14.4924 30.1877 0
25 30 15.1703 30.1756 0
5 31 14.5142 30.2288 0
5 30 13.9004 30.2141 0
24 29 14.552 30.1357 0
25 30 15.226 30.127 0
5 31 14.5663 30.1833 0
26 31 15.3039 30.236 0
25 29 15.9295 30.1562 0
4 30 15.1598 30.1462 0
4 29 14.4399 30.0722 0
5 30 13.8308 30.0676 0
24 29 14.4869 29.9987 0
25 30 15.1652 29.9988 0
5 31 14.5094 30.0634 0
25 30 15.1862 30.0593 0
5 31 14.529 30.12 0
5 30 13.9142 30.1122 0
24 30 14.5649 30.105 0
25 31 15.2381 30.1627 0
25 30 15.8679 30.1522 0
26 30 16.5216 30.1424 0
4 30 15.7138 30.1332 0
4 29 14.9581 30.0601 0
4 29 14.2511 29.9917 0
24 28 14.88 29.8632 0
4 29 14.1781 29.8075 0
5 30 13.586 29.8199 0
24 29 14.2578 29.767 0
25 30 14.9509 29.7821 0
5 31 14.3089 29.8607 0
25 30 14.9986 29.8696 0
5 31 14.3536 29.9426 0
25 30 15.0404 29.9463 0
5 31 14.3927 30.0143 0
6 32 13.8512 30.1424 0
25 31 14.5705 30.1977 0
6 32 14.0175 30.314 0
25 30 14.7261 30.2937 0
5 30 14.0986 30.2748 0
24 29 14.7374 30.1925 0
25 30 15.3995 30.1801 0
4 29 14.6641 30.104 0
24 28 15.2664 29.9682 0
25 29 15.8943 29.9058 0
3 28 15.0625 29.7828 0
24 27 15.6391 29.6033 0
25 28 16.243 29.4998 0
2 27 15.3241 29.3386 0
25 27 15.9483 29.1877 0
24 26 16.4678 28.982 0
2 27 15.5344 28.8542 0
24 26 16.0806 28.67 0
25 27 16.656 28.5623 0
25 26 17.1943 28.397 0
1 27 16.1495 28.3068 0
25 26 16.7205 28.158 0
25 25 17.2547 27.9543 0
26 26 17.8189 27.8282 0
0 27 16.6693 27.7748 0
26 26 17.2713 27.6603 0
0 26 16.157 27.5531 0
25 25 16.7275 27.3884 0
26 26 17.3257 27.2988 0
26 26 17.8854 27.215 0
0 27 16.7315 27.2012 0
26 26 17.3295 27.1237 0
26 26 17.8888 27.0512 0
26 26 18.4121 26.9834 0
0 27 17.2243 26.9844 0
0 27 16.113 26.9854 0
0 26 15.0735 26.9219 0
1 27 14.1655 26.9269 0
25 26 14.8645 26.8671 0
1 27 13.97 26.8757 0
26 27 14.7461 26.8837 0
26 27 15.4722 26.8912 0
1 28 14.5385 26.9627 0
26 27 15.278 26.9651 0
1 28 14.3568 27.0319 0
1 27 13.4951 27.0298 0
