queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.3712 0
0 1 0.0 0.4117 0
0 0 0.0 0.3852 0
0 1 0.0 0.4248 0
0 0 0.0 0.3974 0
0 1 0.0 0.4363 0
0 0 0.0 0.4082 0
0 1 0.0 0.4463 0
0 0 0.0 0.4175 0
0 1 0.0 0.4551 0
0 0 0.0 0.4258 0
0 1 0.0 0.4628 0
0 0 0.0 0.4329 0
0 1 0.0 0.4695 0
0 0 0.0 0.4392 0
0 1 0.0 0.4754 0
0 0 0.0 0.4447 0
0 1 0.0 0.4806 0
0 0 0.0 0.4496 0
0 0 0.0 0.4206 0
0 0 0.0 0.3934 0
0 0 0.0 0.368 0
0 0 0.0 0.3443 0
0 0 0.0 0.3221 0
0 0 0.0 0.3013 0
0 0 0.0 0.2819 0
0 0 0.0 0.2637 0
0 0 0.0 0.2467 0
0 0 0.0 0.2308 0
0 0 0.0 0.2159 0
0 0 0.0 0.2019 0
0 0 0.0 0.1889 0
0 0 0.0 0.1767 0
0 0 0.0 0.1653 0
0 0 0.0 0.1547 0
0 0 0.0 0.1447 0
0 1 0.0 0.1999 0
0 0 0.0 0.187 0
0 1 0.0 0.2394 0
0 0 0.0 0.224 0
0 1 0.0 0.274 0
0 0 0.0 0.2564 0
0 1 0.0 0.3043 0
0 0 0.0 0.2847 0
0 1 0.0 0.3309 0
0 0 0.0 0.3095 0
0 1 0.0 0.3541 0
0 0 0.0 0.3312 0
0 1 0.0 0.3744 0
0 0 0.0 0.3502 0
0 1 0.0 0.3921 0
0 0 0.0 0.3668 0
0 1 0.0 0.4077 0
0 0 0.0 0.3814 0
0 1 0.0 0.4213 0
0 0 0.0 0.3941 0
0 1 0.0 0.4332 0
0 0 0.0 0.4053 0
0 1 0.0 0.4436 0
0 0 0.0 0.415 0
0 1 0.0 0.4527 0
0 0 0.0 0.4235 0
0 1 0.0 0.4607 0
0 0 0.0 0.431 0
0 1 0.0 0.4677 0
0 0 0.0 0.4375 0
0 1 0.0 0.4738 0
0 0 0.0 0.4433 0
0 1 0.0 0.4792 0
0 0 0.0 0.4483 0
0 1 0.0 0.4839 0
0 0 0.0 0.4526 0
0 0 0.0 0.4234 0
0 0 0.0 0.3961 0
0 0 0.0 0.3706 0
0 0 0.0 0.3467 0
0 0 0.0 0.3243 0
0 0 0.0 0.3034 0
0 0 0.0 0.2838 0
0 0 0.0 0.2655 0
0 0 0.0 0.2484 0
0 0 0.0 0.2323 0
0 0 0.0 0.2173 0
0 0 0.0 0.2033 0
0 0 0.0 0.1902 0
0 0 0.0 0.1779 0
0 0 0.0 0.1665 0
0 0 0.0 0.1557 0
0 0 0.0 0.1457 0
0 1 0.0 0.2008 0
0 0 0.0 0.1878 0
0 1 0.0 0.2402 0
0 0 0.0 0.2247 0
0 1 0.0 0.2747 0
0 0 0.0 0.257 0
0 1 0.0 0.305 0
0 0 0.0 0.2853 0
0 1 0.0 0.3314 0
0 0 0.0 0.31 0
0 1 0.0 0.3545 0
0 0 0.0 0.3317 0
0 1 0.0 0.3748 0
0 0 0.0 0.3506 0
0 1 0.0 0.3925 0
0 0 0.0 0.3672 0
0 1 0.0 0.408 0
0 0 0.0 0.3817 0
0 1 0.0 0.4216 0
0 0 0.0 0.3944 0
0 1 0.0 0.4334 0
0 0 0.0 0.4055 0
0 1 0.0 0.4438 0
0 0 0.0 0.4152 0
0 1 0.0 0.4529 0
0 0 0.0 0.4237 0
0 1 0.0 0.4609 0
0 0 0.0 0.4312 0
0 1 0.0 0.4679 0
0 0 0.0 0.4377 0
0 1 0.0 0.4739 0
0 0 0.0 0.4434 0
0 1 0.0 0.4793 0
0 0 0.0 0.4484 0
0 1 0.0 0.484 0
0 0 0.0 0.4527 0
0 1 0.0 0.488 0
0 0 0.0 0.4566 0
0 0 0.0 0.4271 0
0 0 0.0 0.3995 0
0 0 0.0 0.3738 0
0 0 0.0 0.3497 0
0 0 0.0 0.3271 0
0 0 0.0 0.306 0
0 0 0.0 0.2862 0
0 0 0.0 0.2678 0
0 0 0.0 0.2505 0
0 0 0.0 0.2343 0
0 0 0.0 0.2192 0
0 0 0.0 0.2051 0
0 0 0.0 0.1918 0
0 0 0.0 0.1795 0
0 0 0.0 0.1679 0
0 0 0.0 0.1571 0
0 0 0.0 0.1469 0
0 0 0.0 0.1374 0
0 1 0.0 0.1931 0
0 0 0.0 0.1806 0
0 1 0.0 0.2335 0
0 0 0.0 0.2184 0
0 0 0.0 0.2043 0
0 0 0.0 0.1912 0
0 0 0.0 0.1788 0
0 0 0.0 0.1673 0
0 1 0.0 0.221 0
0 0 0.0 0.2068 0
0 1 0.0 0.2579 0
0 0 0.0 0.2413 0
0 1 0.0 0.2902 0
0 0 0.0 0.2715 0
0 1 0.0 0.3185 0
0 0 0.0 0.298 0
0 1 0.0 0.3433 0
0 0 0.0 0.3211 0
0 1 0.0 0.3649 0
0 0 0.0 0.3414 0
0 1 0.0 0.3839 0
0 0 0.0 0.3591 0
0 1 0.0 0.4004 0
0 0 0.0 0.3746 0
0 0 0.0 0.3504 0
0 0 0.0 0.3278 0
0 0 0.0 0.3067 0
0 0 0.0 0.2869 0
0 0 0.0 0.2684 0
0 0 0.0 0.2511 0
0 0 0.0 0.2349 0
0 0 0.0 0.2197 0
0 0 0.0 0.2055 0
0 0 0.0 0.1923 0
0 0 0.0 0.1799 0
0 0 0.0 0.1683 0
0 0 0.0 0.1574 0
0 0 0.0 0.1473 0
0 0 0.0 0.1378 0
0 0 0.0 0.1289 0
0 0 0.0 0.1206 0
0 0 0.0 0.1128 0
0 0 0.0 0.1055 0
0 0 0.0 0.0987 0
0 0 0.0 0.0923 0
0 0 0.0 0.0864 0
0 0 0.0 0.0808 0
0 0 0.0 0.0756 0
0 0 0.0 0.0707 0
0 0 0.0 0.0661 0
0 0 0.0 0.0619 0
0 0 0.0 0.0579 0
0 0 0.0 0.0542 0
0 0 0.0 0.0507 0
0 0 0.0 0.0474 0
0 0 0.0 0.0443 0
0 0 0.0 0.0415 0
0 0 0.0 0.0388 0
0 0 0.0 0.0363 0
0 0 0.0 0.034 0
0 0 0.0 0.0318 0
0 0 0.0 0.0297 0
0 0 0.0 0.0278 0
0 0 0.0 0.026 0
0 0 0.0 0.0243 0
0 0 0.0 0.0228 0
0 0 0.0 0.0213 0
0 0 0.0 0.0199 0
0 0 0.0 0.0186 0
0 0 0.0 0.0174 0
0 0 0.0 0.0163 0
0 0 0.0 0.0153 0
0 0 0.0 0.0143 0
0 0 0.0 0.0133 0
0 0 0.0 0.0125 0
0 0 0.0 0.0117 0
0 0 0.0 0.0109 0
0 0 0.0 0.0102 0
0 0 0.0 0.0096 0
0 0 0.0 0.0089 0
0 0 0.0 0.0084 0
0 0 0.0 0.0078 0
0 0 0.0 0.0073 0
0 0 0.0 0.0069 0
0 0 0.0 0.0064 0
0 0 0.0 0.006 0
0 0 0.0 0.0056 0
0 0 0.0 0.0052 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0038 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 1 0.0 0.0669 0
0 0 0.0 0.0626 0
0 1 0.0 0.123 0
0 0 0.0 0.1151 0
0 1 0.0 0.1722 0
0 0 0.0 0.1611 0
0 1 0.0 0.2152 0
0 0 0.0 0.2013 0
0 1 0.0 0.2528 0
0 0 0.0 0.2365 0
0 1 0.0 0.2858 0
0 0 0.0 0.2674 0
0 1 0.0 0.3146 0
0 0 0.0 0.2943 0
0 1 0.0 0.3399 0
0 0 0.0 0.3179 0
0 1 0.0 0.3619 0
1 2 0.0645 0.4676 0
1 1 0.1249 0.502 0
0 2 0.1168 0.5986 0
2 3 0.2383 0.7535 0
2 2 0.352 0.834 0
0 3 0.3293 0.9737 0
3 4 0.5016 1.1689 0
3 3 0.6628 1.2871 0
0 4 0.62 1.4621 0
4 5 0.8381 1.6904 0
4 4 1.0421 1.8394 0
0 5 0.9748 2.0433 0
5 6 1.2345 2.2985 0
5 5 1.4775 2.4728 0
0 6 1.3821 2.7004 0
5 5 1.6155 2.8488 0
0 6 1.5113 3.0521 0
5 5 1.7364 3.1777 0
0 6 1.6244 3.3598 0
5 5 1.8421 3.4656 0
0 6 1.7233 3.6291 0
5 5 1.9347 3.7176 0
0 6 1.8099 3.8648 0
5 5 2.0157 3.9381 0
0 6 1.8856 4.0711 0
5 5 2.0866 4.131 0
0 6 1.952 4.2516 0
0 5 1.826 4.2999 0
0 4 1.7082 4.2805 0
0 3 1.598 4.1979 0
0 2 1.4949 4.0561 0
1 1 1.463 3.859 0
0 2 1.3686 3.739 0
1 1 1.3448 3.5623 0
0 2 1.2581 3.4615 0
1 1 1.2414 3.3027 0
0 2 1.1613 3.2187 0
1 1 1.1509 3.0755 0
0 2 1.0767 3.0061 0
1 1 1.0717 2.8767 0
0 2 1.0026 2.8201 0
1 1 1.0024 2.7027 0
0 2 0.9377 2.6574 0
0 1 0.8772 2.5505 0
0 0 0.8206 2.3859 0
0 1 0.7677 2.2965 0
0 0 0.7182 2.1483 0
0 0 0.6718 2.0097 0
0 1 0.6285 1.9446 0
0 0 0.5879 1.8191 0
0 0 0.55 1.7018 0
0 1 0.5145 1.6565 0
0 0 0.4813 1.5496 0
0 0 0.4503 1.4496 0
0 1 0.4212 1.4206 0
0 0 0.394 1.329 0
0 0 0.3686 1.2432 0
0 1 0.3448 1.2275 0
0 0 0.3226 1.1484 0
0 0 0.3018 1.0743 0
0 1 0.2823 1.0695 0
0 0 0.2641 1.0005 0
0 0 0.2471 0.9359 0
0 1 0.2311 0.9401 0
0 0 0.2162 0.8794 0
0 0 0.2023 0.8227 0
0 1 0.1892 0.8341 0
0 0 0.177 0.7803 0
0 0 0.1656 0.73 0
0 1 0.1549 0.7474 0
0 0 0.1449 0.6992 0
0 0 0.1356 0.6541 0
0 1 0.1268 0.6764 0
0 0 0.1186 0.6327 0
0 0 0.111 0.5919 0
0 1 0.1038 0.6182 0
0 0 0.0971 0.5784 0
0 0 0.0909 0.541 0
0 1 0.085 0.5707 0
0 0 0.0795 0.5338 0
0 0 0.0744 0.4994 0
0 1 0.0696 0.5317 0
0 0 0.0651 0.4974 0
0 0 0.0609 0.4653 0
0 1 0.057 0.4998 0
0 0 0.0533 0.4676 0
0 0 0.0499 0.4374 0
0 1 0.0466 0.4737 0
0 0 0.0436 0.4431 0
0 0 0.0408 0.4145 0
0 0 0.0382 0.3878 0
0 0 0.0357 0.3628 0
0 0 0.0334 0.3394 0
0 0 0.0313 0.3175 0
0 1 0.0292 0.3615 0
0 0 0.0274 0.3382 0
0 0 0.0256 0.3164 0
0 1 0.0239 0.3605 0
0 0 0.0224 0.3372 0
0 0 0.0209 0.3155 0
0 0 0.0196 0.2951 0
0 0 0.0183 0.2761 0
0 0 0.0171 0.2583 0
0 0 0.016 0.2416 0
0 0 0.015 0.226 0
0 0 0.014 0.2114 0
0 0 0.0131 0.1978 0
0 1 0.0123 0.2495 0
0 0 0.0115 0.2334 0
0 0 0.0108 0.2184 0
0 0 0.0101 0.2043 0
0 1 0.0094 0.2556 0
0 0 0.0088 0.2391 0
0 0 0.0082 0.2237 0
0 0 0.0077 0.2093 0
0 1 0.0072 0.2603 0
0 0 0.0067 0.2435 0
0 0 0.0063 0.2278 0
0 0 0.0059 0.2131 0
0 1 0.0055 0.2639 0
0 0 0.0052 0.2468 0
0 0 0.0048 0.2309 0
0 0 0.0045 0.216 0
0 1 0.0042 0.2666 0
0 0 0.004 0.2494 0
0 0 0.0037 0.2333 0
0 0 0.0035 0.2183 0
0 1 0.0032 0.2687 0
0 0 0.003 0.2514 0
0 0 0.0028 0.2351 0
0 1 0.0027 0.2845 0
0 0 0.0025 0.2661 0
0 0 0.0023 0.249 0
0 1 0.0022 0.2974 0
0 0 0.002 0.2782 0
0 0 0.0019 0.2603 0
0 1 0.0018 0.308 0
0 0 0.0017 0.2881 0
0 1 0.0016 0.3341 0
0 0 0.0015 0.3125 0
0 0 0.0014 0.2923 0
0 0 0.0013 0.2735 0
0 1 0.0012 0.3204 0
0 0 0.0011 0.2997 0
0 0 0.001 0.2804 0
0 1 0.001 0.3268 0
0 0 0.0009 0.3057 0
0 0 0.0009 0.286 0
0 0 0.0008 0.2675 0
0 0 0.0007 0.2503 0
0 0 0.0007 0.2341 0
0 0 0.0007 0.219 0
1 1 0.0651 0.2694 0
1 1 0.1254 0.3165 0
2 2 0.2464 0.4251 0
2 2 0.3595 0.5268 0
3 3 0.5299 0.6863 0
3 3 0.6892 0.8356 0
4 4 0.9028 1.0397 0
4 4 1.1026 1.2307 0
3 3 1.2251 1.3449 0
1 1 1.2105 1.3226 0
0 0 1.1324 1.2373 0
0 0 1.0594 1.1575 0
0 0 0.991 1.0828 0
0 0 0.9271 1.0129 0
0 0 0.8673 0.9476 0
0 0 0.8113 0.8864 0
0 0 0.759 0.8293 0
0 0 0.71 0.7758 0
0 0 0.6642 0.7257 0
0 0 0.6214 0.6789 0
0 0 0.5813 0.6351 0
0 0 0.5438 0.5941 0
1 1 0.5732 0.6203 0
1 1 0.6007 0.6448 0
2 2 0.691 0.7322 0
2 2 0.7755 0.814 0
1 1 0.79 0.826 0
0 0 0.739 0.7727 0
0 0 0.6913 0.7229 0
1 1 0.7112 0.7408 0
0 0 0.6653 0.693 0
0 0 0.6224 0.6483 0
0 0 0.5823 0.6064 0
0 0 0.5447 0.5673 0
0 0 0.5096 0.5307 0
0 0 0.4767 0.4965 0
0 0 0.4459 0.4644 0
0 0 0.4172 0.4345 0
0 0 0.3902 0.4064 0
0 0 0.3651 0.3802 0
0 0 0.3415 0.3557 0
0 0 0.3195 0.3327 0
0 0 0.2989 0.3113 0
0 0 0.2796 0.2912 0
0 0 0.2615 0.2724 0
0 0 0.2447 0.2548 0
0 0 0.2289 0.2384 0
0 0 0.2141 0.223 0
0 0 0.2003 0.2086 0
1 1 0.2519 0.2597 0
1 1 0.3002 0.3074 0
1 1 0.3453 0.3521 0
1 1 0.3876 0.3939 0
2 2 0.4916 0.4975 0
1 1 0.5244 0.53 0
0 0 0.4906 0.4958 0
0 0 0.4589 0.4638 0
0 0 0.4293 0.4339 0
0 0 0.4016 0.4059 0
0 0 0.3757 0.3797 0
0 0 0.3515 0.3552 0
0 0 0.3288 0.3323 0
0 0 0.3076 0.3108 0
0 0 0.2877 0.2908 0
0 0 0.2692 0.272 0
0 0 0.2518 0.2545 0
0 0 0.2356 0.2381 0
0 0 0.2204 0.2227 0
1 1 0.2707 0.2728 0
2 2 0.3822 0.3843 0
2 2 0.4866 0.4885 0
2 2 0.5842 0.586 0
3 3 0.7401 0.7418 0
3 3 0.8859 0.8875 0
4 4 1.0868 1.0883 0
4 4 1.2748 1.2761 0
4 4 1.4506 1.4519 0
5 5 1.6796 1.6808 0
5 5 1.8938 1.8949 0
5 5 2.0942 2.0952 0
6 6 2.3462 2.3472 0
6 6 2.5819 2.5828 0
7 7 2.8669 2.8678 0
7 7 3.1336 3.1344 0
7 7 3.383 3.3838 0
8 8 3.6809 3.6816 0
8 8 3.9596 3.9602 0
8 8 4.2202 4.2209 0
8 8 4.4641 4.4647 0
8 8 4.6922 4.6928 0
9 9 4.9701 4.9706 0
10 10 5.2946 5.2951 0
10 10 5.5982 5.5987 0
11 11 5.9467 5.9471 0
11 11 6.2727 6.2731 0
12 12 6.6422 6.6426 0
13 13 7.0524 7.0528 0
13 13 7.4361 7.4364 0
14 14 7.8596 7.8599 0
14 14 8.2558 8.256 0
15 15 8.6909 8.6911 0
10 10 8.7753 8.7756 0
9 9 8.7898 8.7901 0
10 10 8.8679 8.8681 0
10 10 8.9409 8.9411 0
10 10 9.0093 9.0095 0
10 10 9.0732 9.0734 0
11 11 9.1975 9.1977 0
11 11 9.3138 9.3139 0
11 11 9.4226 9.4227 0
12 12 9.5889 9.589 0
12 12 9.7444 9.7445 0
11 11 9.8254 9.8255 0
8 8 9.7077 9.7078 0
8 8 9.5975 9.5976 0
8 8 9.4944 9.4945 0
8 8 9.398 9.3981 0
8 8 9.3078 9.3079 0
6 6 9.0944 9.0945 0
4 4 8.7657 8.7658 0
3 3 8.3937 8.3938 0
3 3 8.0458 8.0458 0
2 2 7.6557 7.6558 0
2 2 7.2908 7.2909 0
3 3 7.014 7.0141 0
3 3 6.755 6.7551 0
3 3 6.5128 6.5128 0
4 4 6.3507 6.3507 0
4 4 6.199 6.199 0
5 5 6.1217 6.1217 0
4 4 5.9848 5.9848 0
5 5 5.9212 5.9213 0
2 2 5.6683 5.6683 0
3 3 5.4961 5.4961 0
3 3 5.3351 5.3351 0
3 3 5.1844 5.1844 0
3 3 5.0435 5.0435 0
3 3 4.9117 4.9117 0
3 3 4.7883 4.7883 0
4 4 4.7375 4.7375 0
4 4 4.6899 4.6899 0
4 4 4.6454 4.6454 0
4 4 4.6037 4.6038 0
4 4 4.5648 4.5648 0
3 3 4.4638 4.4638 0
3 3 4.3694 4.3694 0
4 4 4.3456 4.3456 0
4 4 4.3233 4.3233 0
4 4 4.3024 4.3024 0
4 4 4.2829 4.2829 0
4 4 4.2646 4.2647 0
5 5 4.3121 4.3121 0
5 5 4.3565 4.3565 0
5 5 4.398 4.398 0
6 6 4.5013 4.5014 0
6 6 4.598 4.598 0
7 7 4.753 4.753 0
6 6 4.8334 4.8335 0
7 7 4.9732 4.9732 0
7 7 5.104 5.104 0
5 5 5.0973 5.0973 0
6 6 5.1555 5.1555 0
6 6 5.21 5.21 0
6 6 5.261 5.261 0
6 6 5.3086 5.3087 0
6 6 5.3533 5.3533 0
6 6 5.395 5.395 0
7 7 5.4985 5.4985 0
7 7 5.5954 5.5954 0
8 8 5.7505 5.7505 0
8 8 5.8957 5.8957 0
7 7 5.9669 5.9669 0
6 6 5.969 5.969 0
6 6 5.971 5.971 0
7 7 6.0374 6.0374 0
7 7 6.0995 6.0995 0
8 8 6.2221 6.2221 0
8 8 6.3368 6.3368 0
8 8 6.4441 6.4441 0
8 8 6.5445 6.5445 0
8 8 6.6384 6.6384 0
8 8 6.7263 6.7263 0
8 8 6.8084 6.8084 0
8 8 6.8853 6.8853 0
8 8 6.9572 6.9572 0
8 8 7.0245 7.0245 0
8 8 7.0874 7.0874 0
1 1 6.6947 6.6947 0
1 1 6.3273 6.3273 0
0 0 5.9191 5.9191 0
0 0 5.5372 5.5372 0
0 0 5.18 5.18 0
0 0 4.8458 4.8458 0
0 0 4.5331 4.5332 0
0 0 4.2407 4.2407 0
0 0 3.9671 3.9671 0
0 0 3.7112 3.7112 0
0 0 3.4717 3.4717 0
1 1 3.3123 3.3123 0
1 1 3.1631 3.1631 0
2 2 3.088 3.088 0
2 2 3.0178 3.0178 0
3 3 3.0167 3.0167 0
3 3 3.0156 3.0156 0
4 4 3.0791 3.0791 0
4 4 3.1385 3.1385 0
4 4 3.1941 3.1941 0
0 0 2.988 2.988 0
0 0 2.7953 2.7953 0
0 0 2.6149 2.6149 0
0 0 2.4462 2.4462 0
0 0 2.2884 2.2884 0
0 0 2.1408 2.1408 0
0 0 2.0026 2.0026 0
0 0 1.8734 1.8734 0
0 0 1.7526 1.7526 0
1 1 1.704 1.704 0
1 1 1.6586 1.6586 0
1 1 1.6161 1.6161 0
2 2 1.6409 1.6409 0
1 1 1.5995 1.5995 0
0 0 1.4963 1.4963 0
0 0 1.3998 1.3998 0
0 0 1.3095 1.3095 0
0 0 1.225 1.225 0
0 0 1.146 1.146 0
0 0 1.072 1.072 0
1 1 1.0674 1.0674 0
1 1 1.063 1.063 0
2 2 1.1235 1.1235 0
2 2 1.18 1.18 0
3 3 1.2975 1.2975 0
3 3 1.4073 1.4073 0
4 4 1.5746 1.5746 0
4 4 1.7311 1.7311 0
5 5 1.942 1.942 0
5 5 2.1392 2.1392 0
6 6 2.3883 2.3883 0
6 6 2.6213 2.6213 0
7 7 2.9038 2.9038 0
8 8 3.2326 3.2326 0
8 8 3.5402 3.5402 0
9 9 3.8924 3.8924 0
10 10 4.2865 4.2865 0
10 10 4.6551 4.6551 0
11 11 5.0644 5.0644 0
12 12 5.5119 5.5119 0
12 12 5.9305 5.9305 0
13 13 6.3866 6.3866 0
14 14 6.8778 6.8778 0
14 14 7.3373 7.3373 0
15 15 7.8316 7.8316 0
16 16 8.3586 8.3586 0
16 16 8.8516 8.8516 0
17 17 9.3773 9.3773 0
18 18 9.9336 9.9336 0
18 18 10.454 10.454 0
19 19 11.0054 11.0054 0
19 19 11.5212 11.5212 0
20 20 12.0682 12.0682 0
20 20 12.5799 12.5799 0
20 20 13.0586 13.0586 0
13 13 13.0549 13.0549 0
1 1 12.2771 12.2771 0
1 1 11.5496 11.5496 0
1 1 10.8689 10.8689 0
1 1 10.2322 10.2322 0
1 1 9.6366 9.6366 0
1 1 9.0794 9.0794 0
0 0 8.4936 8.4936 0
0 0 7.9457 7.9457 0
0 0 7.433 7.433 0
0 0 6.9535 6.9535 0
0 0 6.5049 6.5049 0
0 0 6.0852 6.0852 0
0 0 5.6926 5.6926 0
0 0 5.3253 5.3253 0
1 1 5.0463 5.0463 0
1 1 4.7852 4.7852 0
2 2 4.6055 4.6055 0
2 2 4.4374 4.4374 0
3 3 4.3447 4.3447 0
3 3 4.258 4.258 0
4 4 4.2413 4.2413 0
0 0 3.9677 3.9677 0
0 0 3.7117 3.7117 0
0 0 3.4722 3.4722 0
0 0 3.2482 3.2482 0
0 0 3.0387 3.0387 0
0 0 2.8426 2.8426 0
1 1 2.7237 2.7237 0
1 1 2.6125 2.6125 0
2 2 2.573 2.573 0
2 2 2.536 2.536 0
3 3 2.566 2.566 0
3 3 2.594 2.594 0
4 4 2.6847 2.6847 0
0 0 2.5115 2.5115 0
0 0 2.3495 2.3495 0
0 0 2.1979 2.1979 0
1 1 2.1206 2.1206 0
1 1 2.0483 2.0483 0
2 2 2.0452 2.0452 0
2 2 2.0423 2.0423 0
3 3 2.1041 2.1041 0
3 3 2.1619 2.1619 0
4 4 2.2804 2.2804 0
4 4 2.3914 2.3914 0
5 5 2.5597 2.5597 0
5 5 2.7171 2.7171 0
6 6 2.9289 2.9289 0
6 6 3.1271 3.1271 0
6 6 3.3124 3.3124 0
6 6 3.4858 3.4858 0
0 0 3.2609 3.2609 0
0 0 3.0505 3.0505 0
0 0 2.8537 2.8537 0
0 0 2.6696 2.6696 0
0 0 2.4974 2.4974 0
0 0 2.3363 2.3363 0
0 0 2.1855 2.1855 0
0 0 2.0445 2.0445 0
0 0 1.9126 1.9126 0
0 0 1.7892 1.7892 0
0 0 1.6738 1.6738 0
0 0 1.5658 1.5658 0
0 0 1.4648 1.4648 0
0 0 1.3703 1.3703 0
0 0 1.2819 1.2819 0
0 0 1.1992 1.1992 0
0 0 1.1218 1.1218 0
0 0 1.0494 1.0494 0
0 0 0.9817 0.9817 0
0 0 0.9184 0.9184 0
0 0 0.8591 0.8591 0
1 1 0.8682 0.8682 0
1 1 0.8767 0.8767 0
2 2 0.9492 0.9492 0
2 2 1.017 1.017 0
3 3 1.1449 1.1449 0
3 3 1.2646 1.2646 0
4 4 1.4411 1.4411 0
4 4 1.6062 1.6062 0
5 5 1.8251 1.8251 0
5 5 2.03 2.03 0
6 6 2.2861 2.2861 0
6 6 2.5257 2.5257 0
7 7 2.8144 2.8144 0
7 7 3.0844 3.0844 0
8 8 3.4015 3.4015 0
8 8 3.6982 3.6982 0
8 8 3.9758 3.9758 0
8 8 4.2354 4.2354 0
8 8 4.4783 4.4783 0
0 0 4.1893 4.1893 0
0 0 3.9191 3.9191 0
0 0 3.6662 3.6662 0
0 0 3.4297 3.4297 0
0 0 3.2084 3.2084 0
0 0 3.0014 3.0014 0
0 0 2.8078 2.8078 0
0 0 2.6266 2.6266 0
0 0 2.4572 2.4572 0
0 0 2.2986 2.2986 0
0 0 2.1503 2.1503 0
0 0 2.0116 2.0116 0
0 0 1.8818 1.8818 0
0 0 1.7604 1.7604 0
0 0 1.6468 1.6468 0
0 0 1.5406 1.5406 0
0 0 1.4412 1.4412 0
0 0 1.3482 1.3482 0
0 0 1.2612 1.2612 0
0 0 1.1799 1.1799 0
0 0 1.1038 1.1038 0
0 0 1.0325 1.0325 0
0 0 0.9659 0.9659 0
0 0 0.9036 0.9036 0
0 0 0.8453 0.8453 0
0 0 0.7908 0.7908 0
0 0 0.7398 0.7398 0
0 0 0.692 0.692 0
1 1 0.7119 0.7119 0
1 1 0.7305 0.7305 0
2 2 0.8124 0.8124 0
0 0 0.76 0.76 0
0 0 0.7109 0.7109 0
0 0 0.6651 0.6651 0
0 0 0.6222 0.6222 0
0 0 0.582 0.582 0
0 0 0.5445 0.5445 0
0 0 0.5094 0.5094 0
1 1 0.541 0.541 0
1 1 0.5706 0.5706 0
2 2 0.6628 0.6628 0
2 2 0.7491 0.7491 0
3 3 0.8943 0.8943 0
3 3 1.0302 1.0302 0
4 4 1.2218 1.2218 0
4 4 1.401 1.401 0
5 5 1.6332 1.6332 0
5 5 1.8504 1.8504 0
6 6 2.1181 2.1181 0
7 7 2.4331 2.4331 0
7 7 2.7277 2.7277 0
8 8 3.0679 3.0679 0
8 8 3.3861 3.3861 0
8 8 3.6838 3.6838 0
8 8 3.9622 3.9622 0
8 8 4.2227 4.2227 0
8 8 4.4664 4.4664 0
8 8 4.6944 4.6944 0
8 8 4.9077 4.9077 0
0 0 4.591 4.591 0
0 0 4.2948 4.2948 0
0 0 4.0178 4.0178 0
0 0 3.7585 3.7585 0
0 0 3.5161 3.5161 0
0 0 3.2892 3.2892 0
0 0 3.077 3.077 0
0 0 2.8785 2.8785 0
0 0 2.6928 2.6928 0
0 0 2.5191 2.5191 0
0 0 2.3565 2.3565 0
0 0 2.2045 2.2045 0
0 0 2.0623 2.0623 0
1 1 1.9937 1.9937 0
1 1 1.9296 1.9296 0
2 2 1.9342 1.9342 0
2 2 1.9384 1.9384 0
3 3 2.0069 2.0069 0
3 3 2.071 2.071 0
3 3 2.1309 2.1309 0
3 3 2.187 2.187 0
3 3 2.2394 2.2394 0
3 3 2.2885 2.2885 0
3 3 2.3344 2.3344 0
0 0 2.1838 2.1838 0
0 0 2.0429 2.0429 0
0 0 1.9111 1.9111 0
0 0 1.7878 1.7878 0
0 0 1.6725 1.6725 0
0 0 1.5646 1.5646 0
0 0 1.4636 1.4636 0
1 1 1.4337 1.4337 0
1 1 1.4057 1.4057 0
1 1 1.3796 1.3796 0
2 2 1.4196 1.4196 0
2 2 1.457 1.457 0
2 2 1.4921 1.4921 0
3 3 1.5893 1.5893 0
4 4 1.7449 1.7449 0
4 4 1.8904 1.8904 0
5 5 2.091 2.091 0
5 5 2.2787 2.2787 0
6 6 2.5188 2.5188 0
6 6 2.7433 2.7433 0
7 7 3.018 3.018 0
7 7 3.2749 3.2749 0
8 8 3.5797 3.5797 0
8 8 3.8649 3.8649 0
9 9 4.1962 4.1962 0
9 9 4.5061 4.5061 0
10 10 4.8606 4.8606 0
10 10 5.1921 5.1921 0
11 11 5.5668 5.5668 0
11 11 5.9174 5.9174 0
12 12 6.3098 6.3098 0
13 13 6.7414 6.7414 0
13 13 7.1452 7.1452 0
14 14 7.5874 7.5874 0
14 14 8.0012 8.0012 0
14 14 8.3882 8.3882 0
14 14 8.7502 8.7502 0
14 14 9.0889 9.0889 0
14 14 9.4058 9.4058 0
15 15 9.7667 9.7667 0
15 15 10.1043 10.1043 0
15 15 10.4202 10.4202 0
15 15 10.7156 10.7156 0
15 15 10.9921 10.9921 0
16 16 11.3151 11.3151 0
16 16 11.6174 11.6174 0
17 17 11.9647 11.9647 0
17 17 12.2895 12.2895 0
17 17 12.5934 12.5934 0
