0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

836, src: h11, dst: h18, sport: 837, dport: 837, flowsize: 2129, starttime: 10912, finishtime: 27338, fct: 16426, recvtput: 12.96 Gbps, sendtput: 12.98 Gbps

570, src: h68, dst: h16, sport: 571, dport: 571, flowsize: 2742, starttime: 7244, finishtime: 27354, fct: 20110, recvtput: 13.64 Gbps, sendtput: 13.66 Gbps

1078, src: h48, dst: h26, sport: 1079, dport: 1079, flowsize: 1323, starttime: 14029, finishtime: 27439, fct: 13410, recvtput: 9.87 Gbps, sendtput: 9.9 Gbps

763, src: h102, dst: h8, sport: 764, dport: 764, flowsize: 1105, starttime: 9871, finishtime: 27441, fct: 17570, recvtput: 6.29 Gbps, sendtput: 6.31 Gbps

1032, src: h18, dst: h7, sport: 1033, dport: 1033, flowsize: 866, starttime: 13486, finishtime: 27514, fct: 14028, recvtput: 6.17 Gbps, sendtput: 6.2 Gbps

639, src: h85, dst: h17, sport: 640, dport: 640, flowsize: 2544, starttime: 8074, finishtime: 27668, fct: 19594, recvtput: 12.98 Gbps, sendtput: 13.0 Gbps

1395, src: h67, dst: h24, sport: 1396, dport: 1396, flowsize: 1263, starttime: 18168, finishtime: 27881, fct: 9713, recvtput: 13.0 Gbps, sendtput: 13.07 Gbps

474, src: h105, dst: h7, sport: 475, dport: 475, flowsize: 1735, starttime: 5875, finishtime: 27926, fct: 22051, recvtput: 7.87 Gbps, sendtput: 7.88 Gbps

880, src: h52, dst: h20, sport: 881, dport: 881, flowsize: 2179, starttime: 11494, finishtime: 28120, fct: 16626, recvtput: 13.11 Gbps, sendtput: 13.13 Gbps

1051, src: h76, dst: h29, sport: 1052, dport: 1052, flowsize: 1152, starttime: 13689, finishtime: 28228, fct: 14539, recvtput: 7.92 Gbps, sendtput: 7.94 Gbps

755, src: h40, dst: h4, sport: 756, dport: 756, flowsize: 1073, starttime: 9727, finishtime: 28430, fct: 18703, recvtput: 5.74 Gbps, sendtput: 5.75 Gbps

1360, src: h22, dst: h2, sport: 1361, dport: 1361, flowsize: 793, starttime: 17643, finishtime: 28431, fct: 10788, recvtput: 7.35 Gbps, sendtput: 7.38 Gbps

815, src: h123, dst: h4, sport: 816, dport: 816, flowsize: 925, starttime: 10617, finishtime: 28559, fct: 17942, recvtput: 5.16 Gbps, sendtput: 5.17 Gbps

1472, src: h116, dst: h5, sport: 1473, dport: 1473, flowsize: 985, starttime: 19293, finishtime: 28592, fct: 9299, recvtput: 10.59 Gbps, sendtput: 10.64 Gbps

1134, src: h25, dst: h3, sport: 1135, dport: 1135, flowsize: 1286, starttime: 14881, finishtime: 28923, fct: 14042, recvtput: 9.16 Gbps, sendtput: 9.19 Gbps

792, src: h32, dst: h3, sport: 793, dport: 793, flowsize: 2774, starttime: 10309, finishtime: 29010, fct: 18701, recvtput: 14.83 Gbps, sendtput: 14.86 Gbps

904, src: h24, dst: h30, sport: 905, dport: 905, flowsize: 2273, starttime: 11846, finishtime: 29055, fct: 17209, recvtput: 13.21 Gbps, sendtput: 13.22 Gbps

963, src: h21, dst: h4, sport: 964, dport: 964, flowsize: 1304, starttime: 12606, finishtime: 29270, fct: 16664, recvtput: 7.83 Gbps, sendtput: 7.84 Gbps

883, src: h71, dst: h2, sport: 884, dport: 884, flowsize: 1187, starttime: 11524, finishtime: 29281, fct: 17757, recvtput: 6.68 Gbps, sendtput: 6.7 Gbps

1407, src: h56, dst: h12, sport: 1408, dport: 1408, flowsize: 1336, starttime: 18324, finishtime: 29442, fct: 11118, recvtput: 12.02 Gbps, sendtput: 12.05 Gbps

535, src: h35, dst: h5, sport: 536, dport: 536, flowsize: 2920, starttime: 6778, finishtime: 29571, fct: 22793, recvtput: 12.81 Gbps, sendtput: 12.83 Gbps

1321, src: h62, dst: h11, sport: 1322, dport: 1322, flowsize: 1017, starttime: 17146, finishtime: 29590, fct: 12444, recvtput: 8.17 Gbps, sendtput: 8.2 Gbps

1148, src: h23, dst: h2, sport: 1149, dport: 1149, flowsize: 754, starttime: 14976, finishtime: 29846, fct: 14870, recvtput: 5.07 Gbps, sendtput: 5.08 Gbps

988, src: h133, dst: h6, sport: 989, dport: 989, flowsize: 1656, starttime: 12959, finishtime: 29886, fct: 16927, recvtput: 9.78 Gbps, sendtput: 9.8 Gbps

1047, src: h19, dst: h32, sport: 1048, dport: 1048, flowsize: 1601, starttime: 13674, finishtime: 30005, fct: 16331, recvtput: 9.8 Gbps, sendtput: 9.82 Gbps

1218, src: h2, dst: h30, sport: 1219, dport: 1219, flowsize: 1706, starttime: 15937, finishtime: 30024, fct: 14087, recvtput: 12.11 Gbps, sendtput: 12.14 Gbps

1133, src: h110, dst: h12, sport: 1134, dport: 1134, flowsize: 1138, starttime: 14881, finishtime: 30070, fct: 15189, recvtput: 7.49 Gbps, sendtput: 7.51 Gbps

1036, src: h29, dst: h28, sport: 1037, dport: 1037, flowsize: 2190, starttime: 13540, finishtime: 30095, fct: 16555, recvtput: 13.23 Gbps, sendtput: 13.25 Gbps

1330, src: h72, dst: h2, sport: 1331, dport: 1331, flowsize: 637, starttime: 17297, finishtime: 30148, fct: 12851, recvtput: 4.96 Gbps, sendtput: 4.97 Gbps

903, src: h21, dst: h19, sport: 904, dport: 904, flowsize: 754, starttime: 11840, finishtime: 30170, fct: 18330, recvtput: 4.11 Gbps, sendtput: 4.12 Gbps

1507, src: h133, dst: h3, sport: 1508, dport: 1508, flowsize: 962, starttime: 19762, finishtime: 30225, fct: 10463, recvtput: 9.19 Gbps, sendtput: 9.23 Gbps

1042, src: h81, dst: h2, sport: 1043, dport: 1043, flowsize: 2062, starttime: 13606, finishtime: 30648, fct: 17042, recvtput: 12.1 Gbps, sendtput: 12.12 Gbps

1046, src: h31, dst: h10, sport: 1047, dport: 1047, flowsize: 1516, starttime: 13674, finishtime: 30648, fct: 16974, recvtput: 8.93 Gbps, sendtput: 8.94 Gbps

1490, src: h29, dst: h5, sport: 1491, dport: 1491, flowsize: 644, starttime: 19474, finishtime: 31074, fct: 11600, recvtput: 5.55 Gbps, sendtput: 5.57 Gbps

1435, src: h67, dst: h28, sport: 1436, dport: 1436, flowsize: 934, starttime: 18797, finishtime: 31110, fct: 12313, recvtput: 7.59 Gbps, sendtput: 7.61 Gbps

857, src: h141, dst: h12, sport: 858, dport: 858, flowsize: 1146, starttime: 11188, finishtime: 31172, fct: 19984, recvtput: 5.73 Gbps, sendtput: 5.75 Gbps

1442, src: h79, dst: h19, sport: 1443, dport: 1443, flowsize: 1289, starttime: 18864, finishtime: 31199, fct: 12335, recvtput: 10.45 Gbps, sendtput: 10.48 Gbps

703, src: h33, dst: h32, sport: 704, dport: 704, flowsize: 1658, starttime: 8825, finishtime: 31378, fct: 22553, recvtput: 7.35 Gbps, sendtput: 7.37 Gbps

599, src: h77, dst: h12, sport: 600, dport: 600, flowsize: 1213, starttime: 7632, finishtime: 31393, fct: 23761, recvtput: 5.11 Gbps, sendtput: 5.11 Gbps

1462, src: h109, dst: h27, sport: 1463, dport: 1463, flowsize: 1457, starttime: 19128, finishtime: 31493, fct: 12365, recvtput: 11.78 Gbps, sendtput: 11.82 Gbps

324, src: h23, dst: h1, sport: 325, dport: 325, flowsize: 2735, starttime: 3576, finishtime: 31571, fct: 27995, recvtput: 9.77 Gbps, sendtput: 9.78 Gbps

1410, src: h144, dst: h11, sport: 1411, dport: 1411, flowsize: 1188, starttime: 18412, finishtime: 31598, fct: 13186, recvtput: 9.01 Gbps, sendtput: 9.03 Gbps

38, src: h103, dst: h15, sport: 39, dport: 39, flowsize: 5989, starttime: 477, finishtime: 31654, fct: 31177, recvtput: 19.21 Gbps, sendtput: 19.23 Gbps

1397, src: h115, dst: h22, sport: 1398, dport: 1398, flowsize: 3172, starttime: 18185, finishtime: 31723, fct: 13538, recvtput: 23.43 Gbps, sendtput: 23.47 Gbps

1074, src: h99, dst: h9, sport: 1075, dport: 1075, flowsize: 764, starttime: 13994, finishtime: 31759, fct: 17765, recvtput: 4.3 Gbps, sendtput: 4.31 Gbps

1386, src: h60, dst: h25, sport: 1387, dport: 1387, flowsize: 1668, starttime: 17994, finishtime: 31876, fct: 13882, recvtput: 12.02 Gbps, sendtput: 12.04 Gbps

944, src: h112, dst: h14, sport: 945, dport: 945, flowsize: 2683, starttime: 12447, finishtime: 31971, fct: 19524, recvtput: 13.74 Gbps, sendtput: 13.76 Gbps

267, src: h103, dst: h30, sport: 268, dport: 268, flowsize: 4314, starttime: 3000, finishtime: 32031, fct: 29031, recvtput: 14.86 Gbps, sendtput: 14.87 Gbps

1224, src: h139, dst: h2, sport: 1225, dport: 1225, flowsize: 2641, starttime: 15992, finishtime: 32254, fct: 16262, recvtput: 16.24 Gbps, sendtput: 16.27 Gbps

712, src: h7, dst: h4, sport: 713, dport: 713, flowsize: 1868, starttime: 8966, finishtime: 32265, fct: 23299, recvtput: 8.02 Gbps, sendtput: 8.03 Gbps

1440, src: h87, dst: h26, sport: 1441, dport: 1441, flowsize: 3592, starttime: 18853, finishtime: 32267, fct: 13414, recvtput: 26.78 Gbps, sendtput: 26.83 Gbps

419, src: h132, dst: h24, sport: 420, dport: 420, flowsize: 4675, starttime: 5039, finishtime: 32334, fct: 27295, recvtput: 17.13 Gbps, sendtput: 17.14 Gbps

1483, src: h43, dst: h6, sport: 1484, dport: 1484, flowsize: 1320, starttime: 19405, finishtime: 32389, fct: 12984, recvtput: 10.17 Gbps, sendtput: 10.19 Gbps

877, src: h22, dst: h2, sport: 878, dport: 878, flowsize: 1888, starttime: 11449, finishtime: 32418, fct: 20969, recvtput: 9.0 Gbps, sendtput: 9.01 Gbps

1168, src: h88, dst: h10, sport: 1169, dport: 1169, flowsize: 942, starttime: 15236, finishtime: 32430, fct: 17194, recvtput: 5.48 Gbps, sendtput: 5.5 Gbps

1077, src: h125, dst: h9, sport: 1078, dport: 1078, flowsize: 1351, starttime: 14025, finishtime: 32454, fct: 18429, recvtput: 7.33 Gbps, sendtput: 7.35 Gbps

1105, src: h141, dst: h8, sport: 1106, dport: 1106, flowsize: 927, starttime: 14458, finishtime: 32614, fct: 18156, recvtput: 5.11 Gbps, sendtput: 5.11 Gbps

1138, src: h92, dst: h8, sport: 1139, dport: 1139, flowsize: 707, starttime: 14910, finishtime: 32750, fct: 17840, recvtput: 3.96 Gbps, sendtput: 3.97 Gbps

344, src: h1, dst: h4, sport: 345, dport: 345, flowsize: 2567, starttime: 3849, finishtime: 32873, fct: 29024, recvtput: 8.84 Gbps, sendtput: 8.85 Gbps

673, src: h28, dst: h5, sport: 674, dport: 674, flowsize: 3151, starttime: 8472, finishtime: 32917, fct: 24445, recvtput: 12.89 Gbps, sendtput: 12.91 Gbps

642, src: h3, dst: h21, sport: 643, dport: 643, flowsize: 2050, starttime: 8089, finishtime: 33034, fct: 24945, recvtput: 8.22 Gbps, sendtput: 8.23 Gbps

479, src: h48, dst: h9, sport: 480, dport: 480, flowsize: 1989, starttime: 5958, finishtime: 33290, fct: 27332, recvtput: 7.28 Gbps, sendtput: 7.29 Gbps

1167, src: h9, dst: h10, sport: 1168, dport: 1168, flowsize: 441, starttime: 15209, finishtime: 33417, fct: 18208, recvtput: 2.42 Gbps, sendtput: 2.43 Gbps

1131, src: h93, dst: h8, sport: 1132, dport: 1132, flowsize: 1039, starttime: 14867, finishtime: 33560, fct: 18693, recvtput: 5.56 Gbps, sendtput: 5.57 Gbps

1439, src: h51, dst: h3, sport: 1440, dport: 1440, flowsize: 252, starttime: 18818, finishtime: 33576, fct: 14758, recvtput: 1.71 Gbps, sendtput: 1.71 Gbps

675, src: h2, dst: h11, sport: 676, dport: 676, flowsize: 965, starttime: 8505, finishtime: 33625, fct: 25120, recvtput: 3.84 Gbps, sendtput: 3.85 Gbps

1050, src: h15, dst: h6, sport: 1051, dport: 1051, flowsize: 1995, starttime: 13683, finishtime: 33649, fct: 19966, recvtput: 9.99 Gbps, sendtput: 10.0 Gbps

833, src: h97, dst: h27, sport: 834, dport: 834, flowsize: 2013, starttime: 10875, finishtime: 33671, fct: 22796, recvtput: 8.83 Gbps, sendtput: 8.85 Gbps

948, src: h59, dst: h15, sport: 949, dport: 949, flowsize: 1972, starttime: 12481, finishtime: 33708, fct: 21227, recvtput: 9.29 Gbps, sendtput: 9.3 Gbps

170, src: h112, dst: h19, sport: 171, dport: 171, flowsize: 3379, starttime: 1940, finishtime: 33816, fct: 31876, recvtput: 10.6 Gbps, sendtput: 10.61 Gbps

539, src: h30, dst: h8, sport: 540, dport: 540, flowsize: 3005, starttime: 6814, finishtime: 33869, fct: 27055, recvtput: 11.11 Gbps, sendtput: 11.12 Gbps

1510, src: h120, dst: h29, sport: 1511, dport: 1511, flowsize: 1856, starttime: 19782, finishtime: 33879, fct: 14097, recvtput: 13.17 Gbps, sendtput: 13.2 Gbps

1458, src: h39, dst: h32, sport: 1459, dport: 1459, flowsize: 2073, starttime: 19087, finishtime: 34008, fct: 14921, recvtput: 13.89 Gbps, sendtput: 13.92 Gbps

1302, src: h5, dst: h3, sport: 1303, dport: 1303, flowsize: 1163, starttime: 16862, finishtime: 34270, fct: 17408, recvtput: 6.68 Gbps, sendtput: 6.69 Gbps

1080, src: h40, dst: h10, sport: 1081, dport: 1081, flowsize: 1842, starttime: 14056, finishtime: 34296, fct: 20240, recvtput: 9.1 Gbps, sendtput: 9.12 Gbps

411, src: h76, dst: h5, sport: 412, dport: 412, flowsize: 3022, starttime: 4911, finishtime: 34300, fct: 29389, recvtput: 10.28 Gbps, sendtput: 10.29 Gbps

430, src: h65, dst: h7, sport: 431, dport: 431, flowsize: 3297, starttime: 5228, finishtime: 34451, fct: 29223, recvtput: 11.28 Gbps, sendtput: 11.3 Gbps

979, src: h79, dst: h12, sport: 980, dport: 980, flowsize: 1225, starttime: 12859, finishtime: 34492, fct: 21633, recvtput: 5.66 Gbps, sendtput: 5.67 Gbps

73, src: h98, dst: h18, sport: 74, dport: 74, flowsize: 5053, starttime: 909, finishtime: 34596, fct: 33687, recvtput: 15.0 Gbps, sendtput: 15.01 Gbps

950, src: h113, dst: h25, sport: 951, dport: 951, flowsize: 1417, starttime: 12487, finishtime: 34692, fct: 22205, recvtput: 6.38 Gbps, sendtput: 6.4 Gbps

618, src: h43, dst: h10, sport: 619, dport: 619, flowsize: 1454, starttime: 7779, finishtime: 34694, fct: 26915, recvtput: 5.4 Gbps, sendtput: 5.41 Gbps

1300, src: h15, dst: h25, sport: 1301, dport: 1301, flowsize: 1315, starttime: 16850, finishtime: 34821, fct: 17971, recvtput: 7.32 Gbps, sendtput: 7.34 Gbps

343, src: h93, dst: h13, sport: 344, dport: 344, flowsize: 2649, starttime: 3839, finishtime: 34997, fct: 31158, recvtput: 8.5 Gbps, sendtput: 8.51 Gbps

1149, src: h11, dst: h28, sport: 1150, dport: 1150, flowsize: 3274, starttime: 14983, finishtime: 35160, fct: 20177, recvtput: 16.23 Gbps, sendtput: 16.25 Gbps

1052, src: h10, dst: h6, sport: 1053, dport: 1053, flowsize: 1667, starttime: 13693, finishtime: 35277, fct: 21584, recvtput: 7.72 Gbps, sendtput: 7.73 Gbps

816, src: h92, dst: h25, sport: 817, dport: 817, flowsize: 3048, starttime: 10634, finishtime: 35282, fct: 24648, recvtput: 12.37 Gbps, sendtput: 12.38 Gbps

297, src: h39, dst: h24, sport: 298, dport: 298, flowsize: 3739, starttime: 3295, finishtime: 35293, fct: 31998, recvtput: 11.69 Gbps, sendtput: 11.7 Gbps

983, src: h70, dst: h10, sport: 984, dport: 984, flowsize: 1699, starttime: 12925, finishtime: 35359, fct: 22434, recvtput: 7.57 Gbps, sendtput: 7.59 Gbps

1299, src: h55, dst: h14, sport: 1300, dport: 1300, flowsize: 1283, starttime: 16825, finishtime: 35610, fct: 18785, recvtput: 6.83 Gbps, sendtput: 6.84 Gbps

119, src: h78, dst: h4, sport: 120, dport: 120, flowsize: 2227, starttime: 1457, finishtime: 35807, fct: 34350, recvtput: 6.48 Gbps, sendtput: 6.49 Gbps

1307, src: h85, dst: h13, sport: 1308, dport: 1308, flowsize: 1698, starttime: 16942, finishtime: 35829, fct: 18887, recvtput: 8.99 Gbps, sendtput: 9.01 Gbps

6, src: h15, dst: h9, sport: 7, dport: 7, flowsize: 3587, starttime: 136, finishtime: 35833, fct: 35697, recvtput: 10.05 Gbps, sendtput: 10.06 Gbps

997, src: h49, dst: h22, sport: 998, dport: 998, flowsize: 2544, starttime: 13060, finishtime: 35904, fct: 22844, recvtput: 11.14 Gbps, sendtput: 11.15 Gbps

1438, src: h2, dst: h7, sport: 1439, dport: 1439, flowsize: 2067, starttime: 18808, finishtime: 36055, fct: 17247, recvtput: 11.98 Gbps, sendtput: 12.0 Gbps

741, src: h39, dst: h1, sport: 742, dport: 742, flowsize: 3166, starttime: 9479, finishtime: 36059, fct: 26580, recvtput: 11.91 Gbps, sendtput: 11.93 Gbps

1520, src: h58, dst: h13, sport: 1521, dport: 1521, flowsize: 1557, starttime: 19978, finishtime: 36341, fct: 16363, recvtput: 9.52 Gbps, sendtput: 9.54 Gbps

1018, src: h102, dst: h10, sport: 1019, dport: 1019, flowsize: 1214, starttime: 13299, finishtime: 36349, fct: 23050, recvtput: 5.27 Gbps, sendtput: 5.28 Gbps

1396, src: h133, dst: h15, sport: 1397, dport: 1397, flowsize: 2184, starttime: 18177, finishtime: 36456, fct: 18279, recvtput: 11.95 Gbps, sendtput: 11.97 Gbps

968, src: h144, dst: h32, sport: 969, dport: 969, flowsize: 2798, starttime: 12711, finishtime: 36473, fct: 23762, recvtput: 11.78 Gbps, sendtput: 11.79 Gbps

1258, src: h13, dst: h6, sport: 1259, dport: 1259, flowsize: 1810, starttime: 16328, finishtime: 36506, fct: 20178, recvtput: 8.97 Gbps, sendtput: 8.98 Gbps

299, src: h64, dst: h3, sport: 300, dport: 300, flowsize: 2960, starttime: 3327, finishtime: 36527, fct: 33200, recvtput: 8.92 Gbps, sendtput: 8.93 Gbps

1277, src: h25, dst: h5, sport: 1278, dport: 1278, flowsize: 1066, starttime: 16516, finishtime: 36593, fct: 20077, recvtput: 5.31 Gbps, sendtput: 5.32 Gbps

310, src: h15, dst: h11, sport: 311, dport: 311, flowsize: 3086, starttime: 3486, finishtime: 36656, fct: 33170, recvtput: 9.3 Gbps, sendtput: 9.31 Gbps

982, src: h94, dst: h29, sport: 983, dport: 983, flowsize: 2517, starttime: 12903, finishtime: 36658, fct: 23755, recvtput: 10.6 Gbps, sendtput: 10.61 Gbps

328, src: h120, dst: h9, sport: 329, dport: 329, flowsize: 3007, starttime: 3616, finishtime: 36768, fct: 33152, recvtput: 9.07 Gbps, sendtput: 9.09 Gbps

727, src: h20, dst: h8, sport: 728, dport: 728, flowsize: 2195, starttime: 9266, finishtime: 36780, fct: 27514, recvtput: 7.98 Gbps, sendtput: 7.99 Gbps

1379, src: h130, dst: h6, sport: 1380, dport: 1380, flowsize: 1379, starttime: 17885, finishtime: 36920, fct: 19035, recvtput: 7.24 Gbps, sendtput: 7.25 Gbps

990, src: h39, dst: h25, sport: 991, dport: 991, flowsize: 5141, starttime: 12989, finishtime: 37003, fct: 24014, recvtput: 21.41 Gbps, sendtput: 21.43 Gbps

1256, src: h111, dst: h6, sport: 1257, dport: 1257, flowsize: 1266, starttime: 16296, finishtime: 37114, fct: 20818, recvtput: 6.08 Gbps, sendtput: 6.09 Gbps

499, src: h110, dst: h12, sport: 500, dport: 500, flowsize: 2221, starttime: 6275, finishtime: 37238, fct: 30963, recvtput: 7.17 Gbps, sendtput: 7.18 Gbps

497, src: h51, dst: h8, sport: 498, dport: 498, flowsize: 2770, starttime: 6262, finishtime: 37374, fct: 31112, recvtput: 8.9 Gbps, sendtput: 8.91 Gbps

743, src: h141, dst: h10, sport: 744, dport: 744, flowsize: 2615, starttime: 9546, finishtime: 37496, fct: 27950, recvtput: 9.36 Gbps, sendtput: 9.37 Gbps

15, src: h88, dst: h30, sport: 16, dport: 16, flowsize: 4635, starttime: 228, finishtime: 37574, fct: 37346, recvtput: 12.41 Gbps, sendtput: 12.42 Gbps

1009, src: h127, dst: h16, sport: 1010, dport: 1010, flowsize: 3149, starttime: 13223, finishtime: 37587, fct: 24364, recvtput: 12.92 Gbps, sendtput: 12.94 Gbps

1193, src: h65, dst: h6, sport: 1194, dport: 1194, flowsize: 977, starttime: 15726, finishtime: 37639, fct: 21913, recvtput: 4.46 Gbps, sendtput: 4.47 Gbps

1225, src: h83, dst: h17, sport: 1226, dport: 1226, flowsize: 3898, starttime: 15993, finishtime: 37824, fct: 21831, recvtput: 17.86 Gbps, sendtput: 17.88 Gbps

1269, src: h9, dst: h25, sport: 1270, dport: 1270, flowsize: 1921, starttime: 16451, finishtime: 37912, fct: 21461, recvtput: 8.95 Gbps, sendtput: 8.96 Gbps

81, src: h66, dst: h3, sport: 82, dport: 82, flowsize: 2870, starttime: 1000, finishtime: 37934, fct: 36934, recvtput: 7.77 Gbps, sendtput: 7.78 Gbps

1478, src: h45, dst: h27, sport: 1479, dport: 1479, flowsize: 2593, starttime: 19343, finishtime: 37995, fct: 18652, recvtput: 13.9 Gbps, sendtput: 13.93 Gbps

870, src: h5, dst: h5, sport: 871, dport: 871, flowsize: 4286, starttime: 11357, finishtime: 38043, fct: 26686, recvtput: 16.06 Gbps, sendtput: 16.07 Gbps

1122, src: h125, dst: h19, sport: 1123, dport: 1123, flowsize: 1308, starttime: 14715, finishtime: 38097, fct: 23382, recvtput: 5.59 Gbps, sendtput: 5.6 Gbps

635, src: h6, dst: h16, sport: 636, dport: 636, flowsize: 5861, starttime: 7990, finishtime: 38363, fct: 30373, recvtput: 19.3 Gbps, sendtput: 19.31 Gbps

149, src: h42, dst: h32, sport: 150, dport: 150, flowsize: 5693, starttime: 1774, finishtime: 38497, fct: 36723, recvtput: 15.5 Gbps, sendtput: 15.51 Gbps

1171, src: h79, dst: h9, sport: 1172, dport: 1172, flowsize: 1157, starttime: 15280, finishtime: 38513, fct: 23233, recvtput: 4.98 Gbps, sendtput: 4.99 Gbps

1476, src: h24, dst: h31, sport: 1477, dport: 1477, flowsize: 2926, starttime: 19315, finishtime: 38754, fct: 19439, recvtput: 15.05 Gbps, sendtput: 15.07 Gbps

456, src: h15, dst: h7, sport: 457, dport: 457, flowsize: 4601, starttime: 5587, finishtime: 38797, fct: 33210, recvtput: 13.85 Gbps, sendtput: 13.86 Gbps

851, src: h80, dst: h20, sport: 852, dport: 852, flowsize: 3881, starttime: 11144, finishtime: 39093, fct: 27949, recvtput: 13.89 Gbps, sendtput: 13.9 Gbps

317, src: h54, dst: h23, sport: 318, dport: 318, flowsize: 6586, starttime: 3559, finishtime: 39231, fct: 35672, recvtput: 18.46 Gbps, sendtput: 18.48 Gbps

803, src: h103, dst: h21, sport: 804, dport: 804, flowsize: 4017, starttime: 10446, finishtime: 39364, fct: 28918, recvtput: 13.89 Gbps, sendtput: 13.9 Gbps

1343, src: h65, dst: h1, sport: 1344, dport: 1344, flowsize: 1933, starttime: 17467, finishtime: 39403, fct: 21936, recvtput: 8.81 Gbps, sendtput: 8.82 Gbps

1104, src: h30, dst: h2, sport: 1105, dport: 1105, flowsize: 1083, starttime: 14449, finishtime: 39412, fct: 24963, recvtput: 4.34 Gbps, sendtput: 4.35 Gbps

23, src: h57, dst: h13, sport: 24, dport: 24, flowsize: 5642, starttime: 313, finishtime: 39485, fct: 39172, recvtput: 14.4 Gbps, sendtput: 14.41 Gbps

178, src: h103, dst: h30, sport: 179, dport: 179, flowsize: 4177, starttime: 1998, finishtime: 39485, fct: 37487, recvtput: 11.14 Gbps, sendtput: 11.15 Gbps

1008, src: h92, dst: h20, sport: 1009, dport: 1009, flowsize: 1917, starttime: 13212, finishtime: 39544, fct: 26332, recvtput: 7.28 Gbps, sendtput: 7.29 Gbps

1195, src: h26, dst: h19, sport: 1196, dport: 1196, flowsize: 2830, starttime: 15732, finishtime: 39806, fct: 24074, recvtput: 11.76 Gbps, sendtput: 11.77 Gbps

1035, src: h48, dst: h16, sport: 1036, dport: 1036, flowsize: 3737, starttime: 13522, finishtime: 40099, fct: 26577, recvtput: 14.06 Gbps, sendtput: 14.08 Gbps

817, src: h106, dst: h32, sport: 818, dport: 818, flowsize: 2977, starttime: 10644, finishtime: 40263, fct: 29619, recvtput: 10.05 Gbps, sendtput: 10.06 Gbps

1113, src: h90, dst: h26, sport: 1114, dport: 1114, flowsize: 3046, starttime: 14548, finishtime: 40288, fct: 25740, recvtput: 11.83 Gbps, sendtput: 11.85 Gbps

923, src: h134, dst: h17, sport: 924, dport: 924, flowsize: 2730, starttime: 12111, finishtime: 40301, fct: 28190, recvtput: 9.68 Gbps, sendtput: 9.7 Gbps

992, src: h10, dst: h3, sport: 993, dport: 993, flowsize: 3131, starttime: 13013, finishtime: 40438, fct: 27425, recvtput: 11.42 Gbps, sendtput: 11.42 Gbps

887, src: h18, dst: h31, sport: 888, dport: 888, flowsize: 3905, starttime: 11585, finishtime: 40495, fct: 28910, recvtput: 13.51 Gbps, sendtput: 13.52 Gbps

75, src: h121, dst: h12, sport: 76, dport: 76, flowsize: 3730, starttime: 943, finishtime: 40568, fct: 39625, recvtput: 9.41 Gbps, sendtput: 9.42 Gbps

261, src: h44, dst: h12, sport: 262, dport: 262, flowsize: 3266, starttime: 2977, finishtime: 40574, fct: 37597, recvtput: 8.69 Gbps, sendtput: 8.69 Gbps

737, src: h34, dst: h9, sport: 738, dport: 738, flowsize: 1941, starttime: 9419, finishtime: 40643, fct: 31224, recvtput: 6.22 Gbps, sendtput: 6.22 Gbps

1090, src: h105, dst: h28, sport: 1091, dport: 1091, flowsize: 2437, starttime: 14281, finishtime: 40972, fct: 26691, recvtput: 9.13 Gbps, sendtput: 9.14 Gbps

1192, src: h40, dst: h30, sport: 1193, dport: 1193, flowsize: 3690, starttime: 15715, finishtime: 41240, fct: 25525, recvtput: 14.46 Gbps, sendtput: 14.47 Gbps

802, src: h44, dst: h24, sport: 803, dport: 803, flowsize: 5850, starttime: 10446, finishtime: 41308, fct: 30862, recvtput: 18.96 Gbps, sendtput: 18.97 Gbps

996, src: h131, dst: h12, sport: 997, dport: 997, flowsize: 3800, starttime: 13055, finishtime: 41591, fct: 28536, recvtput: 13.32 Gbps, sendtput: 13.33 Gbps

918, src: h3, dst: h21, sport: 919, dport: 919, flowsize: 2451, starttime: 12063, finishtime: 41678, fct: 29615, recvtput: 8.28 Gbps, sendtput: 8.29 Gbps

1205, src: h11, dst: h32, sport: 1206, dport: 1206, flowsize: 2641, starttime: 15828, finishtime: 41937, fct: 26109, recvtput: 10.12 Gbps, sendtput: 10.13 Gbps

1088, src: h48, dst: h27, sport: 1089, dport: 1089, flowsize: 3605, starttime: 14228, finishtime: 42147, fct: 27919, recvtput: 12.91 Gbps, sendtput: 12.93 Gbps

1030, src: h117, dst: h10, sport: 1031, dport: 1031, flowsize: 2649, starttime: 13447, finishtime: 42162, fct: 28715, recvtput: 9.23 Gbps, sendtput: 9.24 Gbps

1461, src: h105, dst: h29, sport: 1462, dport: 1462, flowsize: 3178, starttime: 19126, finishtime: 42164, fct: 23038, recvtput: 13.79 Gbps, sendtput: 13.81 Gbps

1214, src: h131, dst: h28, sport: 1215, dport: 1215, flowsize: 4119, starttime: 15897, finishtime: 42215, fct: 26318, recvtput: 15.65 Gbps, sendtput: 15.67 Gbps

