queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 1.8885 1.8885 0
3 3 1.9602 1.9602 0
3 3 2.0273 2.0273 0
4 4 2.1546 2.1546 0
4 4 2.2736 2.2736 0
5 5 2.4495 2.4495 0
4 4 2.5495 2.5495 0
5 5 2.7076 2.7076 0
5 5 2.8555 2.8555 0
5 5 2.9939 2.9939 0
5 5 3.1233 3.1233 0
5 5 3.2444 3.2444 0
4 4 3.2931 3.2931 0
4 4 3.3387 3.3387 0
4 4 3.3814 3.3814 0
4 4 3.4213 3.4213 0
4 4 3.4586 3.4586 0
3 3 3.4291 3.4291 0
4 4 3.4659 3.4659 0
3 3 3.4358 3.4358 0
3 3 3.4077 3.4077 0
4 4 3.4459 3.4459 0
5 5 3.5462 3.5462 0
5 5 3.64 3.64 0
4 4 3.6632 3.6632 0
4 4 3.6849 3.6849 0
3 3 3.6408 3.6408 0
4 4 3.6639 3.6639 0
1 1 3.4921 3.4921 0
1 1 3.3313 3.3313 0
1 1 3.1809 3.1809 0
1 1 3.0402 3.0402 0
1 1 2.9086 2.9086 0
0 0 2.7209 2.7209 0
0 0 2.5454 2.5454 0
0 0 2.3811 2.3811 0
0 0 2.2275 2.2275 0
0 0 2.0838 2.0838 0
0 0 1.9494 1.9494 0
0 0 1.8236 1.8236 0
1 1 1.7705 1.7705 0
0 0 1.6562 1.6562 0
1 1 1.6139 1.6139 0
2 2 1.6388 1.6388 0
1 1 1.5976 1.5976 0
1 1 1.559 1.559 0
2 2 1.5875 1.5875 0
2 2 1.6141 1.6141 0
2 2 1.639 1.639 0
2 2 1.6623 1.6623 0
3 3 1.7486 1.7486 0
4 4 1.8939 1.8939 0
3 3 1.9652 1.9652 0
4 4 2.0965 2.0965 0
4 4 2.2193 2.2193 0
4 4 2.3342 2.3342 0
4 4 2.4417 2.4417 0
5 5 2.6067 2.6067 0
4 4 2.6966 2.6966 0
4 4 2.7807 2.7807 0
4 4 2.8594 2.8594 0
4 4 2.9329 2.9329 0
4 4 3.0018 3.0018 0
3 3 3.0017 3.0017 0
3 3 3.0016 3.0016 0
2 2 2.9369 2.9369 0
3 3 2.941 2.941 0
2 2 2.8803 2.8803 0
2 2 2.8235 2.8235 0
2 2 2.7704 2.7704 0
1 1 2.6562 2.6562 0
1 1 2.5493 2.5493 0
1 1 2.4494 2.4494 0
1 1 2.3559 2.3559 0
0 0 2.2039 2.2039 0
0 0 2.0617 2.0617 0
0 0 1.9287 1.9287 0
0 0 1.8042 1.8042 0
0 0 1.6878 1.6878 0
0 0 1.5789 1.5789 0
0 0 1.4771 1.4771 0
0 0 1.3818 1.3818 0
0 0 1.2926 1.2926 0
0 0 1.2092 1.2092 0
0 0 1.1312 1.1312 0
1 1 1.1228 1.1228 0
0 0 1.0503 1.0503 0
1 1 1.0471 1.0471 0
1 1 1.044 1.044 0
1 1 1.0412 1.0412 0
2 2 1.1031 1.1031 0
2 2 1.1609 1.1609 0
2 2 1.2151 1.2151 0
2 2 1.2657 1.2657 0
3 3 1.3776 1.3776 0
4 4 1.5468 1.5468 0
3 3 1.6405 1.6405 0
4 4 1.7928 1.7928 0
4 4 1.9352 1.9352 0
5 5 2.1329 2.1329 0
5 5 2.3179 2.3179 0
6 6 2.5554 2.5554 0
6 6 2.7777 2.7777 0
7 7 3.0501 3.0501 0
8 8 3.3694 3.3694 0
8 8 3.6682 3.6682 0
7 7 3.8831 3.8831 0
7 7 4.0842 4.0842 0
7 7 4.2723 4.2723 0
8 8 4.5128 4.5128 0
6 6 4.6088 4.6088 0
7 7 4.763 4.763 0
7 7 4.9074 4.9074 0
4 4 4.8488 4.8488 0
5 5 4.8586 4.8586 0
3 3 4.7387 4.7387 0
4 4 4.691 4.691 0
4 4 4.6464 4.6464 0
4 4 4.6047 4.6047 0
3 3 4.5012 4.5012 0
2 2 4.3398 4.3398 0
3 3 4.2534 4.2534 0
2 2 4.108 4.108 0
2 2 3.972 3.972 0
2 2 3.8448 3.8448 0
2 2 3.7258 3.7258 0
2 2 3.6144 3.6144 0
1 1 3.4457 3.4457 0
2 2 3.3525 3.3525 0
1 1 3.2007 3.2007 0
1 1 3.0587 3.0587 0
1 1 2.9259 2.9259 0
1 1 2.8016 2.8016 0
1 1 2.6854 2.6854 0
0 0 2.5122 2.5122 0
0 0 2.3501 2.3501 0
0 0 2.1985 2.1985 0
1 1 2.1211 2.1211 0
0 0 1.9843 1.9843 0
1 1 1.9208 1.9208 0
1 1 1.8614 1.8614 0
1 1 1.8058 1.8058 0
2 2 1.8183 1.8183 0
1 1 1.7655 1.7655 0
2 2 1.7807 1.7807 0
2 2 1.7948 1.7948 0
3 3 1.8726 1.8726 0
3 3 1.9453 1.9453 0
3 3 2.0134 2.0134 0
3 3 2.077 2.077 0
3 3 2.1366 2.1366 0
4 4 2.2568 2.2568 0
5 5 2.4338 2.4338 0
4 4 2.5348 2.5348 0
5 5 2.6939 2.6939 0
5 5 2.8426 2.8426 0
5 5 2.9818 2.9818 0
5 5 3.112 3.112 0
5 5 3.2338 3.2338 0
5 5 3.3478 3.3478 0
5 5 3.4544 3.4544 0
4 4 3.4896 3.4896 0
4 4 3.5225 3.5225 0
4 4 3.5533 3.5533 0
4 4 3.5821 3.5821 0
4 4 3.6091 3.6091 0
3 3 3.5698 3.5698 0
3 3 3.533 3.533 0
3 3 3.4986 3.4986 0
4 4 3.531 3.531 0
2 2 3.4322 3.4322 0
2 2 3.3398 3.3398 0
2 2 3.2534 3.2534 0
1 1 3.108 3.108 0
1 1 2.972 2.972 0
1 1 2.8448 2.8448 0
0 0 2.6612 2.6612 0
1 1 2.5541 2.5541 0
0 0 2.3893 2.3893 0
0 0 2.2351 2.2351 0
0 0 2.0909 2.0909 0
0 0 1.956 1.956 0
0 0 1.8298 1.8298 0
0 0 1.7118 1.7118 0
1 1 1.6659 1.6659 0
0 0 1.5584 1.5584 0
1 1 1.5224 1.5224 0
2 2 1.5532 1.5532 0
1 1 1.5175 1.5175 0
2 2 1.5486 1.5486 0
2 2 1.5777 1.5777 0
3 3 1.6695 1.6695 0
3 3 1.7553 1.7553 0
3 3 1.8356 1.8356 0
3 3 1.9108 1.9108 0
4 4 2.0455 2.0455 0
4 4 2.1716 2.1716 0
5 5 2.3541 2.3541 0
5 5 2.5248 2.5248 0
5 5 2.6845 2.6845 0
6 6 2.8984 2.8984 0
6 6 3.0985 3.0985 0
6 6 3.2857 3.2857 0
6 6 3.4608 3.4608 0
7 7 3.6892 3.6892 0
7 7 3.9028 3.9028 0
8 8 4.1671 4.1671 0
7 7 4.3499 4.3499 0
6 6 4.4563 4.4563 0
7 7 4.6204 4.6204 0
5 5 4.6449 4.6449 0
6 6 4.7323 4.7323 0
5 5 4.7496 4.7496 0
5 5 4.7658 4.7658 0
5 5 4.7809 4.7809 0
3 3 4.666 4.666 0
4 4 4.623 4.623 0
3 3 4.5183 4.5183 0
4 4 4.4849 4.4849 0
2 2 4.3246 4.3246 0
2 2 4.1746 4.1746 0
2 2 4.0343 4.0343 0
3 3 3.9676 3.9676 0
1 1 3.7761 3.7761 0
1 1 3.597 3.597 0
2 2 3.494 3.494 0
1 1 3.3331 3.3331 0
1 1 3.1825 3.1825 0
0 0 2.9772 2.9772 0
1 1 2.8497 2.8497 0
0 0 2.6658 2.6658 0
0 0 2.4938 2.4938 0
0 0 2.3329 2.3329 0
0 0 2.1824 2.1824 0
0 0 2.0416 2.0416 0
1 1 1.9744 1.9744 0
0 0 1.847 1.847 0
1 1 1.7924 1.7924 0
2 2 1.8058 1.8058 0
2 2 1.8183 1.8183 0
2 2 1.83 1.83 0
2 2 1.841 1.841 0
3 3 1.9158 1.9158 0
3 3 1.9857 1.9857 0
3 3 2.0512 2.0512 0
4 4 2.1769 2.1769 0
4 4 2.2945 2.2945 0
4 4 2.4045 2.4045 0
5 5 2.572 2.572 0
5 5 2.7286 2.7286 0
5 5 2.8752 2.8752 0
5 5 3.0123 3.0123 0
6 6 3.205 3.205 0
5 5 3.3208 3.3208 0
6 6 3.4937 3.4937 0
6 6 3.6554 3.6554 0
6 6 3.8066 3.8066 0
5 5 3.8836 3.8836 0
5 5 3.9557 3.9557 0
4 4 3.9585 3.9585 0
5 5 4.0257 4.0257 0
5 5 4.0886 4.0886 0
4 4 4.0829 4.0829 0
4 4 4.0775 4.0775 0
4 4 4.0725 4.0725 0
4 4 4.0678 4.0678 0
4 4 4.0635 4.0635 0
3 3 3.9948 3.9948 0
2 2 3.8661 3.8661 0
2 2 3.7457 3.7457 0
2 2 3.6331 3.6331 0
2 2 3.5278 3.5278 0
1 1 3.3647 3.3647 0
1 1 3.2121 3.2121 0
0 0 3.0049 3.0049 0
1 1 2.8755 2.8755 0
0 0 2.69 2.69 0
1 1 2.581 2.581 0
0 0 2.4145 2.4145 0
0 0 2.2587 2.2587 0
0 0 2.113 2.113 0
0 0 1.9767 1.9767 0
1 1 1.9136 1.9136 0
0 0 1.7902 1.7902 0
1 1 1.7392 1.7392 0
2 2 1.756 1.756 0
1 1 1.7073 1.7073 0
2 2 1.7261 1.7261 0
2 2 1.7438 1.7438 0
3 3 1.8249 1.8249 0
3 3 1.9007 1.9007 0
3 3 1.9716 1.9716 0
3 3 2.0379 2.0379 0
4 4 2.1645 2.1645 0
4 4 2.2829 2.2829 0
5 5 2.4582 2.4582 0
6 6 2.6867 2.6867 0
5 5 2.836 2.836 0
5 5 2.9756 2.9756 0
6 6 3.1707 3.1707 0
6 6 3.3533 3.3533 0
6 6 3.524 3.524 0
6 6 3.6838 3.6838 0
6 6 3.8332 3.8332 0
7 7 4.0375 4.0375 0
6 6 4.1641 4.1641 0
5 5 4.218 4.218 0
6 6 4.333 4.333 0
5 5 4.376 4.376 0
6 6 4.4808 4.4808 0
5 5 4.5143 4.5143 0
6 6 4.6102 4.6102 0
5 5 4.6353 4.6353 0
4 4 4.5943 4.5943 0
4 4 4.556 4.556 0
5 5 4.5846 4.5846 0
5 5 4.6114 4.6114 0
4 4 4.572 4.572 0
4 4 4.5351 4.5351 0
2 2 4.3715 4.3715 0
2 2 4.2185 4.2185 0
2 2 4.0754 4.0754 0
1 1 3.877 3.877 0
2 2 3.7559 3.7559 0
1 1 3.5781 3.5781 0
1 1 3.4118 3.4118 0
1 1 3.2562 3.2562 0
0 0 3.0461 3.0461 0
0 0 2.8496 2.8496 0
0 0 2.6657 2.6657 0
0 0 2.4937 2.4937 0
0 0 2.3329 2.3329 0
0 0 2.1823 2.1823 0
0 0 2.0415 2.0415 0
0 0 1.9098 1.9098 0
1 1 1.8511 1.8511 0
0 0 1.7317 1.7317 0
1 1 1.6845 1.6845 0
2 2 1.7049 1.7049 0
1 1 1.6594 1.6594 0
1 1 1.6168 1.6168 0
2 2 1.6416 1.6416 0
3 3 1.7292 1.7292 0
3 3 1.8112 1.8112 0
3 3 1.8879 1.8879 0
3 3 1.9596 1.9596 0
3 3 2.0268 2.0268 0
4 4 2.1541 2.1541 0
5 5 2.3377 2.3377 0
3 3 2.3804 2.3804 0
3 3 2.4204 2.4204 0
3 3 2.4578 2.4578 0
3 3 2.4928 2.4928 0
4 4 2.59 2.59 0
4 4 2.681 2.681 0
3 3 2.7015 2.7015 0
4 4 2.7853 2.7853 0
4 4 2.8637 2.8637 0
4 4 2.937 2.937 0
4 4 3.0056 3.0056 0
4 4 3.0697 3.0697 0
4 4 3.1297 3.1297 0
4 4 3.1859 3.1859 0
5 5 3.3029 3.3029 0
4 4 3.3479 3.3479 0
4 4 3.39 3.39 0
3 3 3.3648 3.3648 0
2 2 3.2768 3.2768 0
3 3 3.2589 3.2589 0
2 2 3.1777 3.1777 0
2 2 3.1017 3.1017 0
2 2 3.0306 3.0306 0
2 2 2.9641 2.9641 0
1 1 2.8374 2.8374 0
1 1 2.7189 2.7189 0
1 1 2.608 2.608 0
0 0 2.4397 2.4397 0
0 0 2.2823 2.2823 0
0 0 2.1351 2.1351 0
0 0 1.9973 1.9973 0
0 0 1.8685 1.8685 0
0 0 1.7479 1.7479 0
0 0 1.6352 1.6352 0
0 0 1.5297 1.5297 0
0 0 1.431 1.431 0
0 0 1.3387 1.3387 0
0 0 1.2523 1.2523 0
0 0 1.1715 1.1715 0
0 0 1.0959 1.0959 0
0 0 1.0252 1.0252 0
0 0 0.9591 0.9591 0
1 1 0.9617 0.9617 0
0 0 0.8997 0.8997 0
1 1 0.9061 0.9061 0
2 2 0.9767 0.9767 0
1 1 0.9782 0.9782 0
2 2 1.0441 1.0441 0
2 2 1.1058 1.1058 0
3 3 1.228 1.228 0
2 2 1.2778 1.2778 0
3 3 1.3889 1.3889 0
3 3 1.4929 1.4929 0
4 4 1.6546 1.6546 0
4 4 1.8059 1.8059 0
5 5 2.012 2.012 0
4 4 2.1403 2.1403 0
4 4 2.2602 2.2602 0
4 4 2.3725 2.3725 0
4 4 2.4775 2.4775 0
4 4 2.5757 2.5757 0
3 3 2.6031 2.6031 0
2 2 2.5642 2.5642 0
2 2 2.5278 2.5278 0
2 2 2.4937 2.4937 0
2 2 2.4619 2.4619 0
2 2 2.4321 2.4321 0
2 2 2.4042 2.4042 0
1 1 2.3136 2.3136 0
1 1 2.2289 2.2289 0
2 2 2.2141 2.2141 0
1 1 2.1358 2.1358 0
1 1 2.0625 2.0625 0
0 0 1.9294 1.9294 0
0 0 1.8049 1.8049 0
0 0 1.6885 1.6885 0
0 0 1.5796 1.5796 0
0 0 1.4777 1.4777 0
0 0 1.3823 1.3823 0
0 0 1.2931 1.2931 0
0 0 1.2097 1.2097 0
0 0 1.1317 1.1317 0
0 0 1.0587 1.0587 0
0 0 0.9904 0.9904 0
0 0 0.9265 0.9265 0
0 0 0.8667 0.8667 0
0 0 0.8108 0.8108 0
0 0 0.7585 0.7585 0
1 1 0.774 0.774 0
1 1 0.7886 0.7886 0
1 1 0.8023 0.8023 0
2 2 0.8795 0.8795 0
1 1 0.8873 0.8873 0
2 2 0.9591 0.9591 0
2 2 1.0263 1.0263 0
3 3 1.1536 1.1536 0
3 3 1.2727 1.2727 0
3 3 1.3842 1.3842 0
3 3 1.4884 1.4884 0
4 4 1.6504 1.6504 0
4 4 1.802 1.802 0
5 5 2.0083 2.0083 0
5 5 2.2014 2.2014 0
4 4 2.3174 2.3174 0
4 4 2.426 2.426 0
4 4 2.5275 2.5275 0
4 4 2.6225 2.6225 0
5 5 2.7759 2.7759 0
3 3 2.7903 2.7903 0
3 3 2.8039 2.8039 0
3 3 2.8165 2.8165 0
3 3 2.8284 2.8284 0
3 3 2.8394 2.8394 0
2 2 2.7853 2.7853 0
2 2 2.7346 2.7346 0
3 3 2.7517 2.7517 0
3 3 2.7678 2.7678 0
2 2 2.7182 2.7182 0
2 2 2.6719 2.6719 0
3 3 2.6931 2.6931 0
1 1 2.5838 2.5838 0
1 1 2.4816 2.4816 0
2 2 2.4506 2.4506 0
1 1 2.357 2.357 0
0 0 2.2049 2.2049 0
0 0 2.0627 2.0627 0
0 0 1.9296 1.9296 0
0 0 1.8051 1.8051 0
0 0 1.6886 1.6886 0
0 0 1.5797 1.5797 0
0 0 1.4778 1.4778 0
0 0 1.3824 1.3824 0
1 1 1.3578 1.3578 0
0 0 1.2702 1.2702 0
0 0 1.1882 1.1882 0
0 0 1.1116 1.1116 0
0 0 1.0399 1.0399 0
0 0 0.9728 0.9728 0
0 0 0.91 0.91 0
0 0 0.8513 0.8513 0
0 0 0.7964 0.7964 0
0 0 0.745 0.745 0
0 0 0.6969 0.6969 0
1 1 0.7165 0.7165 0
0 0 0.6703 0.6703 0
1 1 0.6915 0.6915 0
2 2 0.7759 0.7759 0
2 2 0.8549 0.8549 0
2 2 0.9288 0.9288 0
3 3 1.0624 1.0624 0
3 3 1.1874 1.1874 0
4 4 1.3689 1.3689 0
5 5 1.6031 1.6031 0
4 4 1.7578 1.7578 0
5 5 1.967 1.967 0
5 5 2.1626 2.1626 0
5 5 2.3457 2.3457 0
5 5 2.5169 2.5169 0
5 5 2.6771 2.6771 0
6 6 2.8915 2.8915 0
7 7 3.1566 3.1566 0
5 5 3.2755 3.2755 0
5 5 3.3868 3.3868 0
5 5 3.4908 3.4908 0
5 5 3.5882 3.5882 0
4 4 3.6148 3.6148 0
5 5 3.7041 3.7041 0
4 4 3.7232 3.7232 0
3 3 3.6766 3.6766 0
4 4 3.6974 3.6974 0
3 3 3.6524 3.6524 0
4 4 3.6749 3.6749 0
3 3 3.6313 3.6313 0
2 2 3.5261 3.5261 0
2 2 3.4276 3.4276 0
1 1 3.271 3.271 0
1 1 3.1245 3.1245 0
2 2 3.0519 3.0519 0
1 1 2.9196 2.9196 0
1 1 2.7957 2.7957 0
2 2 2.7444 2.7444 0
0 0 2.5673 2.5673 0
1 1 2.4662 2.4662 0
0 0 2.3071 2.3071 0
0 0 2.1582 2.1582 0
0 0 2.019 2.019 0
0 0 1.8887 1.8887 0
0 0 1.7669 1.7669 0
0 0 1.6529 1.6529 0
0 0 1.5463 1.5463 0
0 0 1.4465 1.4465 0
1 1 1.4177 1.4177 0
0 0 1.3262 1.3262 0
1 1 1.3052 1.3052 0
2 2 1.35 1.35 0
1 1 1.3274 1.3274 0
2 2 1.3708 1.3708 0
2 2 1.4114 1.4114 0
3 3 1.5139 1.5139 0
3 3 1.6098 1.6098 0
3 3 1.6995 1.6995 0
3 3 1.7834 1.7834 0
3 3 1.8619 1.8619 0
4 4 1.9998 1.9998 0
5 5 2.1934 2.1934 0
4 4 2.3099 2.3099 0
4 4 2.419 2.419 0
5 5 2.5855 2.5855 0
4 4 2.6767 2.6767 0
4 4 2.7621 2.7621 0
5 5 2.9065 2.9065 0
4 4 2.977 2.977 0
4 4 3.043 3.043 0
4 4 3.1048 3.1048 0
4 4 3.1625 3.1625 0
4 4 3.2166 3.2166 0
5 5 3.3316 3.3316 0
4 4 3.3747 3.3747 0
4 4 3.4151 3.4151 0
4 4 3.4528 3.4528 0
5 5 3.5526 3.5526 0
5 5 3.646 3.646 0
5 5 3.7334 3.7334 0
6 6 3.8796 3.8796 0
6 6 4.0164 4.0164 0
5 5 4.0799 4.0799 0
4 4 4.0747 4.0747 0
5 5 4.1344 4.1344 0
4 4 4.1257 4.1257 0
4 4 4.1176 4.1176 0
2 2 3.981 3.981 0
2 2 3.8532 3.8532 0
2 2 3.7336 3.7336 0
2 2 3.6218 3.6218 0
0 0 3.3881 3.3881 0
1 1 3.2341 3.2341 0
1 1 3.0899 3.0899 0
0 0 2.8906 2.8906 0
0 0 2.7041 2.7041 0
0 0 2.5296 2.5296 0
0 0 2.3664 2.3664 0
0 0 2.2138 2.2138 0
0 0 2.0709 2.0709 0
0 0 1.9373 1.9373 0
0 0 1.8123 1.8123 0
0 0 1.6954 1.6954 0
0 0 1.586 1.586 0
1 1 1.5482 1.5482 0
0 0 1.4483 1.4483 0
1 1 1.4194 1.4194 0
1 1 1.3923 1.3923 0
1 1 1.367 1.367 0
2 2 1.4079 1.4079 0
2 2 1.4461 1.4461 0
2 2 1.4818 1.4818 0
2 2 1.5152 1.5152 0
3 3 1.611 1.611 0
4 4 1.7652 1.7652 0
3 3 1.8448 1.8448 0
3 3 1.9194 1.9194 0
4 4 2.0536 2.0536 0
4 4 2.1792 2.1792 0
4 4 2.2966 2.2966 0
5 5 2.471 2.471 0
5 5 2.6342 2.6342 0
5 5 2.7868 2.7868 0
5 5 2.9296 2.9296 0
5 5 3.0632 3.0632 0
4 4 3.1236 3.1236 0
5 5 3.2447 3.2447 0
5 5 3.3579 3.3579 0
4 4 3.3994 3.3994 0
3 3 3.3736 3.3736 0
4 4 3.414 3.414 0
4 4 3.4518 3.4518 0
4 4 3.4872 3.4872 0
5 5 3.5848 3.5848 0
4 4 3.6116 3.6116 0
4 4 3.6366 3.6366 0
4 4 3.6601 3.6601 0
4 4 3.682 3.682 0
5 5 3.767 3.767 0
5 5 3.8466 3.8466 0
4 4 3.8565 3.8565 0
3 3 3.8012 3.8012 0
3 3 3.7495 3.7495 0
2 2 3.6367 3.6367 0
1 1 3.4666 3.4666 0
1 1 3.3074 3.3074 0
0 0 3.094 3.094 0
1 1 2.9589 2.9589 0
0 0 2.768 2.768 0
0 0 2.5895 2.5895 0
0 0 2.4224 2.4224 0
0 0 2.2661 2.2661 0
0 0 2.1199 2.1199 0
0 0 1.9831 1.9831 0
0 0 1.8552 1.8552 0
0 0 1.7355 1.7355 0
0 0 1.6235 1.6235 0
0 0 1.5188 1.5188 0
0 0 1.4208 1.4208 0
0 0 1.3291 1.3291 0
0 0 1.2434 1.2434 0
0 0 1.1632 1.1632 0
0 0 1.0881 1.0881 0
1 1 1.0824 1.0824 0
0 0 1.0126 1.0126 0
1 1 1.0118 1.0118 0
2 2 1.0756 1.0756 0
1 1 1.0707 1.0707 0
1 1 1.0661 1.0661 0
2 2 1.1264 1.1264 0
2 2 1.1827 1.1827 0
2 2 1.2355 1.2355 0
3 3 1.3493 1.3493 0
3 3 1.4558 1.4558 0
4 4 1.6199 1.6199 0
3 3 1.709 1.709 0
4 4 1.8568 1.8568 0
4 4 1.9951 1.9951 0
4 4 2.1244 2.1244 0
5 5 2.3099 2.3099 0
5 5 2.4835 2.4835 0
5 5 2.6458 2.6458 0
4 4 2.7332 2.7332 0
5 5 2.8794 2.8794 0
3 3 2.8872 2.8872 0
4 4 2.959 2.959 0
4 4 3.0262 3.0262 0
2 2 2.96 2.96 0
3 3 2.9626 2.9626 0
2 2 2.9005 2.9005 0
3 3 2.9069 2.9069 0
3 3 2.9129 2.9129 0
3 3 2.9185 2.9185 0
3 3 2.9238 2.9238 0
3 3 2.9287 2.9287 0
3 3 2.9333 2.9333 0
4 4 3.0021 3.0021 0
3 3 3.002 3.002 0
4 4 3.0664 3.0664 0
2 2 2.9976 2.9976 0
2 2 2.9332 2.9332 0
0 0 2.744 2.744 0
1 1 2.6314 2.6314 0
1 1 2.5262 2.5262 0
1 1 2.4277 2.4277 0
0 0 2.2711 2.2711 0
0 0 2.1246 2.1246 0
0 0 1.9875 1.9875 0
0 0 1.8593 1.8593 0
0 0 1.7393 1.7393 0
0 0 1.6271 1.6271 0
0 0 1.5221 1.5221 0
1 1 1.4885 1.4885 0
0 0 1.3924 1.3924 0
1 1 1.3671 1.3671 0
2 2 1.4079 1.4079 0
1 1 1.3816 1.3816 0
2 2 1.4215 1.4215 0
2 2 1.4588 1.4588 0
3 3 1.5583 1.5583 0
3 3 1.6513 1.6513 0
3 3 1.7383 1.7383 0
3 3 1.8197 1.8197 0
4 4 1.9604 1.9604 0
4 4 2.092 2.092 0
5 5 2.2796 2.2796 0
5 5 2.4551 2.4551 0
5 5 2.6193 2.6193 0
5 5 2.7729 2.7729 0
6 6 2.9811 2.9811 0
6 6 3.1758 3.1758 0
7 7 3.4226 3.4226 0
6 6 3.5888 3.5888 0
6 6 3.7444 3.7444 0
6 6 3.8899 3.8899 0
5 5 3.9615 3.9615 0
5 5 4.0285 4.0285 0
4 4 4.0267 4.0267 0
5 5 4.0895 4.0895 0
5 5 4.1482 4.1482 0
5 5 4.2032 4.2032 0
3 3 4.1256 4.1256 0
3 3 4.0529 4.0529 0
3 3 3.985 3.985 0
4 4 3.986 3.986 0
4 4 3.9869 3.9869 0
3 3 3.9232 3.9232 0
4 4 3.9282 3.9282 0
3 3 3.8683 3.8683 0
4 4 3.8768 3.8768 0
2 2 3.7557 3.7557 0
1 1 3.5779 3.5779 0
2 2 3.4761 3.4761 0
0 0 3.2518 3.2518 0
1 1 3.1066 3.1066 0
1 1 2.9707 2.9707 0
0 0 2.779 2.779 0
0 0 2.5997 2.5997 0
0 0 2.432 2.432 0
0 0 2.2751 2.2751 0
0 0 2.1283 2.1283 0
0 0 1.991 1.991 0
0 0 1.8625 1.8625 0
0 0 1.7424 1.7424 0
0 0 1.63 1.63 0
1 1 1.5893 1.5893 0
0 0 1.4868 1.4868 0
1 1 1.4554 1.4554 0
0 0 1.3615 1.3615 0
1 1 1.3382 1.3382 0
2 2 1.3809 1.3809 0
1 1 1.3563 1.3563 0
2 2 1.3978 1.3978 0
2 2 1.4367 1.4367 0
3 3 1.5375 1.5375 0
3 3 1.6319 1.6319 0
3 3 1.7202 1.7202 0
3 3 1.8027 1.8027 0
3 3 1.88 1.88 0
4 4 2.0167 2.0167 0
5 5 2.2092 2.2092 0
4 4 2.3247 2.3247 0
5 5 2.4973 2.4973 0
4 4 2.5943 2.5943 0
5 5 2.7495 2.7495 0
4 4 2.8302 2.8302 0
5 5 2.9702 2.9702 0
5 5 3.1011 3.1011 0
5 5 3.2236 3.2236 0
4 4 3.2737 3.2737 0
4 4 3.3206 3.3206 0
3 3 3.2999 3.2999 0
4 4 3.3451 3.3451 0
2 2 3.2583 3.2583 0
2 2 3.1771 3.1771 0
2 2 3.1012 3.1012 0
3 3 3.0946 3.0946 0
1 1 2.9595 2.9595 0
2 2 2.8976 2.8976 0
2 2 2.8397 2.8397 0
3 3 2.85 2.85 0
2 2 2.7952 2.7952 0
1 1 2.6794 2.6794 0
0 0 2.5065 2.5065 0
1 1 2.4093 2.4093 0
0 0 2.2539 2.2539 0
0 0 2.1085 2.1085 0
0 0 1.9724 1.9724 0
0 0 1.8452 1.8452 0
0 0 1.7261 1.7261 0
0 0 1.6148 1.6148 0
0 0 1.5106 1.5106 0
0 0 1.4131 1.4131 0
0 0 1.322 1.322 0
0 0 1.2367 1.2367 0
0 0 1.1569 1.1569 0
0 0 1.0823 1.0823 0
1 1 1.0769 1.0769 0
0 0 1.0075 1.0075 0
1 1 1.007 1.007 0
2 2 1.071 1.071 0
1 1 1.0665 1.0665 0
2 2 1.1267 1.1267 0
2 2 1.183 1.183 0
3 3 1.3003 1.3003 0
3 3 1.4099 1.4099 0
3 3 1.5125 1.5125 0
3 3 1.6085 1.6085 0
3 3 1.6982 1.6982 0
4 4 1.8467 1.8467 0
5 5 2.0502 2.0502 0
4 4 2.176 2.176 0
5 5 2.3582 2.3582 0
5 5 2.5286 2.5286 0
5 5 2.6881 2.6881 0
6 6 2.9017 2.9017 0
5 5 3.0371 3.0371 0
5 5 3.1637 3.1637 0
4 4 3.2177 3.2177 0
5 5 3.3327 3.3327 0
4 4 3.3757 3.3757 0
4 4 3.416 3.416 0
4 4 3.4537 3.4537 0
3 3 3.4244 3.4244 0
4 4 3.4616 3.4616 0
3 3 3.4318 3.4318 0
3 3 3.4039 3.4039 0
3 3 3.3779 3.3779 0
3 3 3.3535 3.3535 0
3 3 3.3307 3.3307 0
3 3 3.3093 3.3093 0
4 4 3.3539 3.3539 0
3 3 3.3311 3.3311 0
2 2 3.2452 3.2452 0
2 2 3.1649 3.1649 0
3 3 3.1542 3.1542 0
2 2 3.0798 3.0798 0
1 1 2.9456 2.9456 0
0 0 2.7555 2.7555 0
0 0 2.5778 2.5778 0
0 0 2.4115 2.4115 0
0 0 2.2559 2.2559 0
0 0 2.1103 2.1103 0
0 0 1.9742 1.9742 0
0 0 1.8468 1.8468 0
0 0 1.7277 1.7277 0
0 0 1.6162 1.6162 0
0 0 1.5119 1.5119 0
0 0 1.4144 1.4144 0
0 0 1.3231 1.3231 0
0 0 1.2378 1.2378 0
0 0 1.1579 1.1579 0
1 1 1.1477 1.1477 0
1 1 1.1382 1.1382 0
1 1 1.1293 1.1293 0
2 2 1.1855 1.1855 0
2 2 1.238 1.238 0
2 2 1.2872 1.2872 0
2 2 1.3332 1.3332 0
3 3 1.4407 1.4407 0
4 4 1.6058 1.6058 0
3 3 1.6958 1.6958 0
3 3 1.7799 1.7799 0
4 4 1.9231 1.9231 0
3 3 1.9926 1.9926 0
4 4 2.1221 2.1221 0
5 5 2.3078 2.3078 0
4 4 2.417 2.417 0
5 5 2.5836 2.5836 0
5 5 2.7395 2.7395 0
5 5 2.8853 2.8853 0
5 5 3.0218 3.0218 0
