queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 6 3.1507 5.0657 0
0 5 2.9475 5.0614 0
5 6 3.0799 5.122 0
0 5 2.8812 5.1141 0
5 6 3.0179 5.1713 0
0 5 2.8232 5.1602 0
5 6 2.9636 5.2144 0
5 5 3.095 5.2006 0
0 5 2.8953 5.1876 0
5 6 3.0311 5.24 0
0 5 2.8356 5.2245 0
5 6 2.9752 5.2746 0
5 5 3.1058 5.2569 0
0 6 2.9055 5.3048 0
6 7 3.1051 5.4142 0
0 8 2.9048 5.581 0
0 6 2.7174 5.608 0
6 7 2.9291 5.6978 0
6 6 3.1273 5.7173 0
0 6 2.9255 5.7356 0
6 7 3.1239 5.8171 0
6 6 3.3094 5.8289 0
0 7 3.0959 5.9045 0
0 6 2.8962 5.9107 0
6 7 3.0964 5.9809 0
0 6 2.8967 5.9822 0
6 7 3.0969 6.0478 0
0 6 2.8971 6.0447 0
6 7 3.0973 6.1064 0
6 6 3.2845 6.0995 0
0 7 3.0726 6.1576 0
0 6 2.8744 6.1474 0
6 7 3.076 6.2024 0
6 6 3.2647 6.1894 0
0 7 3.0541 6.2417 0
0 6 2.857 6.2261 0
6 7 3.0598 6.276 0
0 8 2.8624 6.3872 0
0 6 2.6777 6.3623 0
6 7 2.8921 6.4034 0
6 6 3.0926 6.3774 0
6 6 3.2802 6.353 0
6 6 3.4556 6.3303 0
0 6 3.2327 6.3089 0
6 7 3.4112 6.3535 0
6 6 3.5782 6.3307 0
0 6 3.3474 6.3094 0
6 7 3.5185 6.3539 0
7 8 3.7431 6.4601 0
7 7 3.9533 6.495 0
0 7 3.6982 6.5276 0
7 8 3.9112 6.6225 0
7 7 4.1105 6.6469 0
0 7 3.8453 6.6697 0
7 8 4.0488 6.7555 0
0 7 3.7876 6.7713 0
7 8 3.9949 6.8506 0
0 7 3.7371 6.8602 0
7 8 3.9476 6.9337 0
0 9 3.693 7.067 0
0 7 3.4547 7.0627 0
7 8 3.6834 7.1232 0
0 7 3.4458 7.1152 0
7 8 3.6751 7.1723 0
0 7 3.438 7.1612 0
7 8 3.6678 7.2153 0
0 7 3.4312 7.2014 0
7 8 3.6614 7.2529 0
0 7 3.4252 7.2366 0
7 8 3.6558 7.2859 0
0 7 3.42 7.2674 0
7 8 3.6509 7.3147 0
7 7 3.867 7.2944 0
8 8 4.1336 7.3399 0
0 8 3.867 7.3825 0
8 9 4.1336 7.4869 0
0 8 3.8669 7.52 0
8 9 4.1336 7.6154 0
0 8 3.8669 7.6403 0
8 9 4.1335 7.728 0
0 8 3.8669 7.7455 0
8 9 4.1335 7.8265 0
0 8 3.8668 7.8377 0
8 9 4.1335 7.9127 0
8 8 4.3829 7.9183 0
0 9 4.1002 7.9881 0
0 8 3.8356 7.9888 0
8 9 4.1043 8.0541 0
0 8 3.8395 8.0506 0
8 9 4.1079 8.1118 0
0 10 3.8429 8.2337 0
8 8 4.1111 8.2186 0
0 9 3.8459 8.269 0
8 8 4.1139 8.2516 0
0 9 3.8485 8.2999 0
8 8 4.1163 8.2806 0
0 9 3.8507 8.327 0
0 8 3.6023 8.3059 0
8 9 3.886 8.3507 0
0 8 3.6353 8.3281 0
8 9 3.9169 8.3714 0
8 8 4.1803 8.3474 0
8 8 4.4268 8.325 0
0 8 4.1412 8.3041 0
8 9 4.3901 8.349 0
8 8 4.623 8.3264 0
0 8 4.3248 8.3054 0
8 9 4.5619 8.3502 0
0 8 4.2676 8.3276 0
8 9 4.5084 8.371 0
0 8 4.2175 8.347 0
8 9 4.4615 8.3892 0
0 8 4.1737 8.3641 0
0 9 3.9044 8.4051 0
8 10 4.1687 8.508 0
0 8 3.8997 8.4752 0
8 9 4.1642 8.5091 0
0 8 3.8956 8.4762 0
8 9 4.1604 8.51 0
0 8 3.892 8.4771 0
8 9 4.157 8.5109 0
8 8 4.4049 8.4779 0
0 8 4.1208 8.4471 0
8 9 4.371 8.4827 0
8 8 4.6052 8.4516 0
0 8 4.308 8.4225 0
8 9 4.5462 8.4597 0
0 8 4.2529 8.4301 0
8 9 4.4947 8.4668 0
0 8 4.2047 8.4367 0
8 9 4.4496 8.4731 0
0 8 4.1625 8.4425 0
8 9 4.4101 8.4785 0
0 10 4.1255 8.5767 0
0 8 3.8594 8.5395 0
0 7 3.6104 8.4401 0
7 8 3.8291 8.4117 0
7 7 4.0337 8.3207 0
0 7 3.7734 8.2355 0
7 8 3.9816 8.2203 0
0 7 3.7247 8.1415 0
7 8 3.936 8.1324 0
7 7 4.1337 8.0593 0
0 8 3.867 8.0555 0
6 6 4.0046 7.9229 0
0 7 3.7463 7.8634 0
6 6 3.8917 7.7431 0
0 6 3.6406 7.6307 0
6 7 3.7928 7.59 0
6 6 3.9352 7.4874 0
0 7 3.6813 7.456 0
0 6 3.4438 7.362 0
6 7 3.6087 7.3387 0
6 6 3.763 7.2523 0
0 7 3.5202 7.236 0
0 6 3.2931 7.1563 0
6 7 3.4678 7.1462 0
0 8 3.244 7.2013 0
6 6 3.4218 7.1238 0
0 7 3.2011 7.1158 0
0 6 2.9945 7.0438 0
6 7 3.1884 7.041 0
0 6 2.9827 6.9738 0
6 7 3.1774 6.9755 0
0 6 2.9724 6.9126 0
6 7 3.1677 6.9182 0
0 6 2.9634 6.859 0
6 7 3.1593 6.8681 0
0 6 2.9555 6.8121 0
6 7 3.1519 6.8242 0
0 6 2.9485 6.771 0
6 7 3.1454 6.7858 0
0 6 2.9425 6.7351 0
6 7 3.1397 6.7522 0
0 6 2.9372 6.7037 0
6 7 3.1348 6.7228 0
0 6 2.9325 6.6761 0
6 7 3.1304 6.697 0
0 6 2.9285 6.6521 0
6 7 3.1266 6.6745 0
0 6 2.9249 6.631 0
0 7 2.7362 6.6548 0
6 8 2.9468 6.7416 0
0 6 2.7567 6.6937 0
6 7 2.9659 6.7135 0
0 6 2.7746 6.6675 0
6 7 2.9827 6.6889 0
6 6 3.1773 6.6445 0
6 6 3.3594 6.6029 0
0 6 3.1427 6.564 0
6 7 3.327 6.5921 0
6 6 3.4995 6.5539 0
5 5 3.5963 6.4537 0
5 5 3.6869 6.3599 0
5 5 3.7716 6.2722 0
0 6 3.5282 6.2546 0
0 5 3.3006 6.1737 0
5 6 3.4103 6.1625 0
0 5 3.1902 6.0875 0
5 6 3.307 6.0818 0
0 5 3.0936 6.012 0
5 6 3.2166 6.0112 0
5 5 3.3317 5.946 0
0 5 3.1167 5.885 0
5 6 3.2382 5.8924 0
5 5 3.3519 5.8348 0
0 5 3.1357 5.781 0
5 6 3.2559 5.7951 0
5 5 3.3685 5.7438 0
0 6 3.1511 5.7603 0
0 5 2.9478 5.7113 0
5 6 3.0802 5.7299 0
0 5 2.8815 5.6828 0
5 6 3.0182 5.7033 0
0 5 2.8235 5.6579 0
5 6 2.9639 5.68 0
0 5 2.7727 5.6361 0
5 6 2.9164 5.6596 0
0 7 2.7282 5.7461 0
0 5 2.5522 5.6979 0
5 6 2.7101 5.7174 0
0 5 2.5353 5.6711 0
5 6 2.6943 5.6923 0
0 5 2.5205 5.6477 0
5 6 2.6804 5.6704 0
5 5 2.8301 5.6272 0
0 6 2.6475 5.6512 0
0 5 2.4767 5.6092 0
5 6 2.6395 5.6344 0
0 5 2.4692 5.5935 0
5 6 2.6325 5.6197 0
0 5 2.4626 5.5797 0
5 6 2.6263 5.6068 0
5 5 2.7795 5.5677 0
0 5 2.6002 5.5311 0
5 6 2.755 5.5613 0
0 5 2.5772 5.5251 0
5 6 2.7336 5.5557 0
0 5 2.5572 5.5199 0
5 6 2.7148 5.5509 0
0 5 2.5396 5.5153 0
5 6 2.6984 5.5466 0
0 5 2.5243 5.5113 0
5 6 2.684 5.5429 0
0 5 2.5108 5.5078 0
5 6 2.6714 5.5396 0
0 5 2.4991 5.5048 0
5 6 2.6604 5.5367 0
5 5 2.8114 5.5021 0
5 5 2.9526 5.4697 0
5 5 3.0847 5.4394 0
0 6 2.8857 5.4756 0
6 7 3.0866 5.5739 0
6 6 3.2745 5.6014 0
0 6 3.0633 5.6271 0
6 7 3.2528 5.7157 0
6 6 3.43 5.734 0
6 6 3.5958 5.7512 0
6 6 3.7509 5.7672 0
0 6 3.5089 5.7823 0
6 7 3.6696 5.8608 0
6 6 3.82 5.8698 0
0 6 3.5735 5.8782 0
6 7 3.7301 5.9506 0
6 6 3.8765 5.9538 0
0 7 3.6264 6.0213 0
0 6 3.3925 6.0199 0
6 7 3.5607 6.0831 0
0 6 3.331 6.0778 0
6 7 3.5032 6.1373 0
0 6 3.2772 6.1284 0
6 7 3.4528 6.1846 0
0 6 3.2301 6.1727 0
6 7 3.4088 6.2261 0
0 6 3.1888 6.2115 0
6 7 3.3702 6.2624 0
0 6 3.1528 6.2455 0
6 7 3.3365 6.2941 0
0 6 3.1212 6.2752 0
6 7 3.3069 6.3219 0
0 6 3.0936 6.3012 0
6 7 3.2811 6.3462 0
6 6 3.4565 6.3239 0
0 7 3.2335 6.3675 0
0 6 3.0249 6.3438 0
6 7 3.2168 6.3861 0
0 6 3.0093 6.3612 0
6 7 3.2022 6.4024 0
7 8 3.4473 6.5055 0
0 7 3.2249 6.5374 0
7 8 3.4684 6.6318 0
0 7 3.2446 6.6555 0
7 8 3.4869 6.7423 0
0 7 3.262 6.7589 0
7 8 3.5031 6.839 0
0 7 3.2771 6.8494 0
7 8 3.5173 6.9236 0
0 7 3.2904 6.9285 0
7 8 3.5297 6.9977 0
0 7 3.302 6.9978 0
7 8 3.5406 7.0625 0
0 9 3.3121 7.1875 0
0 7 3.0985 7.1754 0
0 8 2.8986 7.2286 0
7 9 3.1632 7.3429 0
0 7 2.9591 7.3207 0
7 8 3.2198 7.3646 0
7 7 3.4637 7.341 0
0 7 3.2402 7.319 0
7 8 3.4828 7.363 0
7 7 3.7097 7.3396 0
8 8 3.9865 7.3822 0
8 8 4.2454 7.422 0
8 8 4.4877 7.4593 0
0 8 4.1981 7.4942 0
8 9 4.4434 7.5913 0
0 8 4.1567 7.6177 0
8 9 4.4047 7.7069 0
8 8 4.6367 7.7258 0
8 8 4.8536 7.7435 0
0 8 4.5405 7.76 0
8 9 4.7637 7.84 0
8 8 4.9725 7.8504 0
8 8 5.1678 7.86 0
0 8 4.8344 7.869 0
8 9 5.0386 7.942 0
8 8 5.2297 7.9457 0
0 8 4.8923 7.9492 0
8 9 5.0928 8.017 0
8 8 5.2804 8.0159 0
0 8 4.9397 8.0149 0
8 9 5.1371 8.0785 0
8 8 5.3218 8.0734 0
0 9 4.9785 8.1332 0
0 8 4.6573 8.1246 0
8 9 4.8729 8.1811 0
0 8 4.5586 8.1694 0
8 9 4.7806 8.223 0
0 8 4.4722 8.2086 0
8 9 4.6998 8.2596 0
0 8 4.3966 8.2429 0
8 9 4.629 8.2917 0
0 8 4.3304 8.2729 0
8 9 4.5671 8.3198 0
0 8 4.2725 8.2992 0
8 9 4.513 8.3444 0
0 8 4.2218 8.3222 0
8 9 4.4656 8.3659 0
0 8 4.1775 8.3423 0
8 9 4.4241 8.3847 0
0 8 4.1387 8.3599 0
8 9 4.3878 8.4012 0
0 8 4.1047 8.3753 0
8 9 4.356 8.4156 0
0 8 4.075 8.3888 0
8 9 4.3282 8.4282 0
0 8 4.049 8.4006 0
8 9 4.3039 8.4393 0
0 8 4.0262 8.4109 0
8 9 4.2826 8.449 0
8 8 4.5224 8.42 0
0 8 4.2306 8.3929 0
8 9 4.4738 8.4321 0
0 8 4.1852 8.4042 0
8 9 4.4313 8.4426 0
0 8 4.1454 8.4141 0
7 7 4.3296 8.3228 0
0 8 4.0503 8.302 0
0 7 3.7889 8.218 0
7 8 3.9961 8.2039 0
0 7 3.7383 8.1263 0
7 8 3.9487 8.1181 0
0 7 3.694 8.046 0
7 8 3.9073 8.043 0
7 7 4.1068 7.9757 0
7 7 4.2935 7.9128 0
7 7 4.4681 7.8539 0
0 7 4.1798 7.7988 0
0 6 3.9101 7.6827 0
6 7 4.045 7.6387 0
6 6 4.1711 7.533 0
0 7 3.902 7.4986 0
6 6 4.0374 7.4019 0
0 7 3.7769 7.376 0
0 6 3.5332 7.2872 0
6 7 3.6924 7.2687 0
6 6 3.8412 7.1868 0
6 6 3.9805 7.1103 0
0 6 3.7237 7.0386 0
6 7 3.8706 7.0361 0
6 6 4.0079 6.9693 0
6 6 4.1365 6.9068 0
0 6 3.8696 6.8483 0
6 7 4.007 6.858 0
0 6 3.7485 6.8027 0
6 7 3.8938 6.8154 0
0 6 3.6426 6.7628 0
6 7 3.7947 6.7781 0
6 6 3.9369 6.7279 0
0 7 3.6829 6.7455 0
0 6 3.4453 6.6974 0
6 7 3.6102 6.7169 0
0 6 3.3772 6.6706 0
6 7 3.5464 6.6919 0
0 6 3.3176 6.6473 0
6 7 3.4907 6.67 0
0 6 3.2655 6.6268 0
6 7 3.4419 6.6509 0
0 6 3.2199 6.6089 0
6 7 3.3992 6.6341 0
0 6 3.1799 6.5932 0
6 7 3.3619 6.6194 0
0 6 3.145 6.5795 0
6 7 3.3292 6.6066 0
0 6 3.1144 6.5675 0
6 7 3.3005 6.5954 0
0 6 3.0876 6.557 0
6 7 3.2755 6.5855 0
6 6 3.4513 6.5478 0
0 6 3.2286 6.5124 0
5 5 3.3429 6.4149 0
5 5 3.4498 6.3236 0
0 6 3.2272 6.3027 0
0 5 3.019 6.2187 0
5 6 3.1468 6.2045 0
0 7 2.9438 6.2559 0
0 5 2.7539 6.1748 0
5 6 2.8988 6.1636 0
0 5 2.7118 6.0885 0
5 6 2.8594 6.0828 0
0 5 2.6749 6.0129 0
5 6 2.8249 6.0121 0
0 5 2.6427 5.9468 0
5 6 2.7948 5.9502 0
0 5 2.6145 5.8889 0
5 6 2.7684 5.8961 0
5 5 2.9123 5.8383 0
0 6 2.7244 5.8487 0
5 5 2.8713 5.794 0
5 5 3.0086 5.7427 0
5 5 3.1371 5.6948 0
5 5 3.2573 5.65 0
0 5 3.0471 5.6081 0
5 6 3.1731 5.6333 0
5 5 3.291 5.5925 0
5 5 3.4012 5.5543 0
0 6 3.1818 5.583 0
5 5 3.2991 5.5454 0
0 5 3.0863 5.5102 0
5 6 3.2097 5.5418 0
5 5 3.3252 5.5069 0
5 5 3.4333 5.4742 0
0 5 3.2118 5.4436 0
5 6 3.3271 5.4795 0
0 5 3.1125 5.4485 0
5 6 3.2343 5.4841 0
0 5 3.0256 5.4529 0
5 6 3.153 5.4882 0
0 5 2.9496 5.4567 0
5 6 3.0818 5.4917 0
0 5 2.883 5.46 0
5 6 3.0196 5.4948 0
5 5 3.1474 5.4629 0
0 5 2.9443 5.4331 0
5 6 3.0769 5.4696 0
0 5 2.8784 5.4393 0
5 6 3.0153 5.4755 0
5 5 3.1433 5.4448 0
0 5 2.9405 5.4161 0
5 6 3.0734 5.4538 0
0 5 2.8751 5.4245 0
5 6 3.0122 5.4616 0
0 5 2.8179 5.4319 0
5 6 2.9587 5.4685 0
0 5 2.7678 5.4383 0
5 6 2.9118 5.4745 0
6 7 3.111 5.5729 0
6 6 3.2974 5.6005 0
6 6 3.4718 5.6263 0
0 6 3.2478 5.6504 0
6 7 3.4254 5.7375 0
0 6 3.2044 5.7544 0
6 7 3.3847 5.8348 0
0 6 3.1664 5.8454 0
6 7 3.3492 5.9199 0
6 6 3.5202 5.9251 0
6 6 3.6802 5.9299 0
0 7 3.4428 5.9989 0
6 6 3.6077 5.999 0
0 7 3.375 6.0636 0
6 6 3.5443 6.0595 0
6 6 3.7028 6.0557 0
6 6 3.851 6.0521 0
0 7 3.6025 6.1132 0
6 6 3.7572 6.1059 0
0 7 3.5148 6.1636 0
6 6 3.6751 6.153 0
0 6 3.438 6.1432 0
6 7 3.6033 6.1984 0
6 6 3.7579 6.1856 0
0 7 3.5155 6.2382 0
6 6 3.6758 6.2228 0
0 7 3.4386 6.273 0
6 6 3.6039 6.2553 0
0 7 3.3714 6.3034 0
0 6 3.1539 6.2838 0
6 7 3.3375 6.33 0
6 6 3.5093 6.3087 0
6 6 3.67 6.2888 0
0 6 3.4332 6.2702 0
6 7 3.5988 6.3173 0
6 6 3.7537 6.2968 0
0 7 3.5115 6.3422 0
7 8 3.7366 6.4491 0
0 7 3.4955 6.4847 0
7 8 3.7216 6.5824 0
0 7 3.4815 6.6094 0
7 8 3.7085 6.6991 0
0 7 3.4693 6.7185 0
7 8 3.697 6.8012 0
0 7 3.4585 6.814 0
7 8 3.687 6.8905 0
0 7 3.4491 6.8976 0
7 8 3.6782 6.9687 0
0 7 3.4409 6.9707 0
7 8 3.6705 7.0371 0
0 7 3.4337 7.0347 0
7 8 3.6638 7.097 0
0 7 3.4274 7.0908 0
7 8 3.6579 7.1494 0
0 7 3.4219 7.1398 0
7 8 3.6528 7.1953 0
8 9 3.9332 7.3117 0
0 7 3.6795 7.2916 0
7 8 3.8937 7.3373 0
7 7 4.0941 7.3155 0
0 7 3.83 7.2952 0
7 8 4.0345 7.3407 0
7 7 4.2258 7.3187 0
7 7 4.4048 7.2981 0
0 7 4.1206 7.2789 0
7 8 4.3064 7.3254 0
7 7 4.4802 7.3044 0
7 7 4.6427 7.2848 0
0 8 4.3432 7.3309 0
7 7 4.5146 7.3096 0
7 7 4.675 7.2896 0
0 8 4.3733 7.3354 0
7 7 4.5428 7.3138 0
7 7 4.7013 7.2935 0
0 8 4.398 7.3391 0
7 7 4.5659 7.3172 0
7 7 4.7229 7.2968 0
7 7 4.8698 7.2776 0
0 8 4.5557 7.3242 0
0 7 4.2617 7.3033 0
7 8 4.4384 7.3483 0
7 7 4.6037 7.3258 0
0 8 4.3067 7.3693 0
7 7 4.4804 7.3455 0
0 8 4.1914 7.3877 0
7 7 4.3726 7.3627 0
0 8 4.0905 7.4038 0
0 7 3.8266 7.3777 0
7 8 4.0313 7.4179 0
0 9 3.7712 7.52 0
7 7 3.9795 7.4864 0
0 8 3.7228 7.5196 0
7 7 3.9342 7.486 0
7 7 4.132 7.4547 0
0 7 3.8654 7.4253 0
7 8 4.0677 7.4624 0
7 7 4.2568 7.4326 0
0 7 3.9822 7.4047 0
7 8 4.1769 7.4431 0
0 7 3.9074 7.4145 0
7 8 4.1069 7.4523 0
0 7 3.842 7.4231 0
7 8 4.0457 7.4603 0
0 7 3.7847 7.4306 0
7 8 3.9921 7.4673 0
0 7 3.7346 7.4372 0
7 8 3.9453 7.4735 0
0 7 3.6907 7.443 0
7 8 3.9042 7.4789 0
0 7 3.6523 7.448 0
7 8 3.8683 7.4836 0
0 7 3.6188 7.4524 0
7 8 3.8369 7.4877 0
0 7 3.5894 7.4563 0
7 8 3.8094 7.4914 0
0 7 3.5636 7.4597 0
7 8 3.7853 7.4945 0
0 7 3.5411 7.4626 0
7 8 3.7643 7.4973 0
7 7 3.973 7.4652 0
7 7 4.1683 7.4352 0
0 7 3.8994 7.4071 0
7 8 4.0994 7.4454 0
6 6 4.222 7.3521 0
0 6 3.9497 7.2649 0
6 7 4.0819 7.2478 0
6 6 4.2057 7.1673 0
6 6 4.3214 7.092 0
6 6 4.4297 7.0215 0
0 7 4.144 7.0201 0
6 6 4.2637 6.9543 0
6 6 4.3757 6.8928 0
6 6 4.4805 6.8352 0
0 7 4.1914 6.8458 0
6 6 4.3081 6.7912 0
6 6 4.4173 6.7402 0
0 7 4.1323 6.7569 0
6 6 4.2528 6.7081 0
6 6 4.3655 6.6624 0
6 6 4.471 6.6197 0
6 6 4.5696 6.5797 0
0 7 4.2748 6.6068 0
6 6 4.3861 6.5677 0
0 7 4.1031 6.5956 0
6 6 4.2255 6.5571 0
0 6 3.9529 6.5212 0
6 7 4.085 6.5521 0
0 6 3.8214 6.5165 0
6 7 3.962 6.5477 0
0 6 3.7064 6.5123 0
6 7 3.8543 6.5438 0
0 6 3.6057 6.5087 0
6 7 3.7601 6.5404 0
0 6 3.5176 6.5055 0
6 7 3.6777 6.5374 0
0 6 3.4404 6.5028 0
6 7 3.6056 6.5348 0
5 5 3.6955 6.4358 0
0 5 3.4571 6.3432 0
5 6 3.5567 6.321 0
0 5 3.3272 6.2358 0
5 6 3.4351 6.2206 0
5 5 3.5361 6.1419 0
0 5 3.3079 6.0682 0
5 6 3.4171 6.0638 0
0 5 3.1966 5.9952 0
5 6 3.313 5.9955 0
0 5 3.0993 5.9312 0
5 6 3.2219 5.9357 0
0 5 3.014 5.8753 0
5 6 3.1421 5.8834 0
0 5 2.9394 5.8264 0
5 6 3.0724 5.8376 0
0 5 2.8741 5.7835 0
5 6 3.0113 5.7975 0
0 5 2.817 5.746 0
5 6 2.9579 5.7624 0
0 5 2.767 5.7132 0
5 6 2.9111 5.7317 0
5 5 3.0459 5.6845 0
5 5 3.1719 5.6404 0
0 5 2.9673 5.5991 0
5 6 3.0984 5.6249 0
5 5 3.2211 5.5846 0
5 5 3.3359 5.5469 0
5 5 3.4432 5.5116 0
5 5 3.5437 5.4786 0
5 5 3.6376 5.4477 0
5 5 3.7255 5.4188 0
5 5 3.8078 5.3918 0
0 6 3.5621 5.4311 0
5 5 3.6549 5.4032 0
5 5 3.7416 5.3772 0
0 5 3.5002 5.3529 0
5 6 3.597 5.3946 0
5 5 3.6875 5.3692 0
0 5 3.4496 5.3454 0
5 6 3.5496 5.3876 0
5 5 3.6432 5.3626 0
0 5 3.4082 5.3392 0
5 6 3.5109 5.3818 0
5 5 3.6069 5.3572 0
0 5 3.3742 5.3341 0
5 6 3.4791 5.3771 0
0 5 3.2547 5.3528 0
5 6 3.3673 5.3945 0
5 5 3.4726 5.3691 0
0 6 3.2486 5.4098 0
6 7 3.4261 5.5124 0
0 6 3.205 5.5438 0
6 7 3.3854 5.6378 0
0 6 3.1669 5.6612 0
6 7 3.3497 5.7475 0
0 6 3.1336 5.7638 0
6 7 3.3185 5.8436 0
0 6 3.1044 5.8537 0
6 7 3.2913 5.9276 0
0 6 3.0789 5.9323 0
6 7 3.2674 6.0012 0
0 6 3.0566 6.0011 0
6 7 3.2465 6.0655 0
0 6 3.037 6.0613 0
6 7 3.2282 6.1219 0
6 6 3.407 6.114 0
0 7 3.1872 6.1712 0
0 6 2.9816 6.1601 0
6 7 3.1763 6.2143 0
0 6 2.9714 6.2005 0
6 7 3.1668 6.2521 0
0 6 2.9625 6.2358 0
6 7 3.1584 6.2851 0
0 6 2.9547 6.2667 0
6 7 3.1511 6.314 0
0 6 2.9478 6.2938 0
6 7 3.1448 6.3393 0
0 6 2.9419 6.3174 0
6 7 3.1392 6.3615 0
0 6 2.9366 6.3382 0
6 7 3.1343 6.3809 0
6 6 3.3192 6.3563 0
6 6 3.4921 6.3333 0
6 6 3.6539 6.3118 0
6 6 3.8053 6.2917 0
6 6 3.9469 6.2729 0
6 6 4.0793 6.2553 0
6 6 4.2032 6.2388 0
6 6 4.3192 6.2234 0
7 7 4.4921 6.2735 0
7 7 4.6539 6.3204 0
0 7 4.3537 6.3642 0
7 8 4.5244 6.4697 0
7 7 4.6841 6.504 0
0 7 4.3819 6.536 0
7 8 4.5508 6.6304 0
0 7 4.2572 6.6543 0
7 8 4.4342 6.7411 0
0 7 4.1481 6.7578 0
7 8 4.3321 6.8379 0
0 7 4.0526 6.8484 0
7 8 4.2428 6.9227 0
7 7 4.4206 6.9277 0
8 8 4.6516 6.9968 0
8 8 4.8676 7.0616 0
0 8 4.5536 7.1221 0
8 9 4.7759 7.2433 0
0 8 4.4678 7.2921 0
0 9 4.1795 7.4023 0
8 10 4.426 7.5699 0
0 8 4.1405 7.5976 0
8 9 4.3895 7.6881 0
0 8 4.1063 7.7082 0
0 9 3.8414 7.7916 0
8 10 4.1097 7.934 0
0 8 3.8445 7.9383 0
8 9 4.1126 8.0068 0
0 8 3.8473 8.0064 0
8 9 4.1152 8.0705 0
0 8 3.8497 8.0659 0
8 9 4.1175 8.1262 0
8 8 4.368 8.118 0
0 9 4.0862 8.1749 0
0 8 3.8225 8.1637 0
8 9 4.092 8.2176 0
0 8 3.828 8.2036 0
8 9 4.0972 8.255 0
8 8 4.349 8.2385 0
0 9 4.0684 8.2876 0
0 8 3.8059 8.2691 0
8 9 4.0765 8.3162 0
8 8 4.3296 8.2958 0
0 9 4.0503 8.3413 0
0 8 3.789 8.3192 0
8 9 4.0607 8.3632 0
0 8 3.7987 8.3397 0
8 9 4.0698 8.3823 0
0 8 3.8072 8.3577 0
8 9 4.0777 8.3991 0
0 8 3.8146 8.3734 0
8 9 4.0846 8.4138 0
8 8 4.3372 8.3871 0
8 8 4.5736 8.3621 0
8 8 4.7946 8.3388 0
8 8 5.0014 8.3169 0
8 8 5.1949 8.2965 0
8 8 5.3758 8.2773 0
8 8 5.5451 8.2594 0
8 8 5.7035 8.2427 0
8 8 5.8517 8.227 0
8 8 5.9903 8.2124 0
8 8 6.1199 8.1987 0
8 8 6.2412 8.1859 0
0 8 5.8386 8.1739 0
8 9 5.978 8.2272 0
0 8 5.5923 8.2125 0
7 7 5.6832 8.1343 0
0 8 5.3165 8.1256 0
0 7 4.9735 8.053 0
7 8 5.1042 8.0496 0
0 7 4.7749 7.9819 0
7 8 4.9185 7.983 0
7 7 5.0528 7.9196 0
0 7 4.7268 7.8603 0
7 8 4.8735 7.8693 0
7 7 5.0107 7.8132 0
0 7 4.6874 7.7608 0
7 8 4.8366 7.7762 0
0 7 4.5245 7.7261 0
7 8 4.6843 7.7438 0
0 7 4.382 7.6958 0
7 8 4.5509 7.7154 0
0 7 4.2573 7.6693 0
7 8 4.4343 7.6906 0
0 7 4.1482 7.646 0
6 6 4.2677 7.5399 0
0 7 3.9923 7.505 0
0 6 3.7348 7.4079 0
6 7 3.8809 7.3816 0
0 6 3.6305 7.2925 0
6 7 3.7834 7.2736 0
6 6 3.9264 7.1914 0
0 7 3.6731 7.1791 0
6 6 3.8232 7.103 0
6 6 3.9636 7.0319 0
6 6 4.095 6.9653 0
0 6 3.8308 6.903 0
6 7 3.9708 6.9093 0
6 6 4.1017 6.8506 0
0 7 3.8371 6.8602 0
0 6 3.5895 6.8047 0
6 7 3.745 6.8173 0
6 6 3.8905 6.7646 0
0 7 3.6395 6.7798 0
0 6 3.4047 6.7295 0
6 7 3.5721 6.7469 0
0 6 3.3417 6.6987 0
6 7 3.5132 6.7182 0
6 6 3.6736 6.6718 0
6 6 3.8237 6.6285 0
6 6 3.9641 6.588 0
6 6 4.0955 6.55 0
6 6 4.2183 6.5145 0
6 6 4.3333 6.4813 0
6 6 4.4408 6.4503 0
5 5 4.4769 6.3567 0
5 5 4.5106 6.2692 0
0 5 4.2196 6.1873 0
5 6 4.27 6.1752 0
5 5 4.3171 6.0994 0
0 5 4.0386 6.0285 0
5 6 4.1006 6.0266 0
5 5 4.1586 5.9604 0
0 5 3.8903 5.8984 0
5 6 3.9619 5.905 0
0 5 3.7063 5.8466 0
5 6 3.7898 5.8565 0
0 5 3.5453 5.8012 0
5 6 3.6391 5.8141 0
0 5 3.4043 5.7615 0
5 6 3.5073 5.7769 0
0 5 3.281 5.7268 0
5 6 3.3919 5.7444 0
5 5 3.4957 5.6964 0
0 5 3.2701 5.6515 0
5 6 3.3817 5.674 0
0 5 3.1636 5.6305 0
5 6 3.282 5.6543 0
0 5 3.0703 5.6121 0
5 6 3.1948 5.6371 0
5 5 3.3113 5.596 0
0 6 3.0976 5.6221 0
0 5 2.8978 5.582 0
5 6 3.0334 5.6089 0
5 5 3.1603 5.5696 0
0 6 2.9564 5.5974 0
5 5 3.0882 5.5589 0
0 6 2.889 5.5873 0
0 5 2.7026 5.5494 0
5 6 2.8508 5.5785 0
0 5 2.6669 5.5412 0
5 6 2.8174 5.5708 0
0 7 2.6357 5.663 0
0 5 2.4656 5.6202 0
5 6 2.6291 5.6447 0
0 5 2.4595 5.6031 0
5 6 2.6234 5.6287 0
5 5 2.7767 5.5882 0
0 6 2.5976 5.6147 0
0 5 2.43 5.5751 0
