queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0069 0.2759 0
0 0 0.0064 0.2581 0
0 1 0.006 0.3059 0
0 0 0.0056 0.2862 0
0 0 0.0053 0.2677 0
0 0 0.0049 0.2505 0
0 0 0.0046 0.2343 0
0 1 0.0043 0.2837 0
0 0 0.004 0.2654 0
0 0 0.0038 0.2483 0
0 0 0.0035 0.2323 0
0 0 0.0033 0.2173 0
0 1 0.0031 0.2678 0
0 0 0.0029 0.2505 0
0 1 0.0027 0.2989 0
0 0 0.0025 0.2796 0
0 0 0.0024 0.2615 0
0 1 0.0022 0.3092 0
0 0 0.0021 0.2892 0
0 1 0.0019 0.3351 0
0 0 0.0018 0.3135 0
0 0 0.0017 0.2932 0
0 1 0.0016 0.3388 0
0 0 0.0015 0.317 0
0 0 0.0014 0.2965 0
0 0 0.0013 0.2774 0
0 0 0.0012 0.2595 0
0 0 0.0011 0.2428 0
0 0 0.0011 0.2271 0
0 1 0.001 0.277 0
0 0 0.0009 0.2591 0
0 0 0.0009 0.2424 0
0 0 0.0008 0.2267 0
0 1 0.0008 0.2766 0
0 0 0.0007 0.2588 0
0 1 0.0007 0.3066 0
0 0 0.0006 0.2868 0
0 0 0.0006 0.2683 0
0 1 0.0005 0.3155 0
0 0 0.0005 0.2952 0
1 1 0.065 0.3406 0
0 1 0.0608 0.3832 0
1 2 0.1214 0.4875 0
0 1 0.1136 0.5206 0
0 2 0.1062 0.616 0
1 3 0.1639 0.7698 0
0 1 0.1533 0.7847 0
0 0 0.1434 0.734 0
0 0 0.1342 0.6867 0
0 0 0.1255 0.6424 0
0 0 0.1174 0.6009 0
0 0 0.1098 0.5622 0
0 1 0.1028 0.5904 0
0 0 0.0961 0.5523 0
0 0 0.0899 0.5167 0
0 0 0.0841 0.4834 0
0 0 0.0787 0.4522 0
0 0 0.0736 0.423 0
0 0 0.0689 0.3957 0
0 0 0.0644 0.3702 0
0 1 0.0603 0.4108 0
0 0 0.0564 0.3843 0
0 1 0.0527 0.424 0
0 2 0.0493 0.5257 0
0 0 0.0462 0.4918 0
0 0 0.0432 0.4601 0
0 0 0.0404 0.4304 0
0 0 0.0378 0.4026 0
0 0 0.0354 0.3766 0
1 1 0.0976 0.4169 0
0 1 0.0913 0.4545 0
0 2 0.0854 0.5542 0
0 0 0.0799 0.5184 0
0 1 0.0747 0.5495 0
0 0 0.0699 0.5141 0
0 0 0.0654 0.4809 0
0 0 0.0612 0.4499 0
0 1 0.0572 0.4854 0
0 0 0.0535 0.454 0
0 0 0.0501 0.4247 0
0 1 0.0469 0.4619 0
0 0 0.0438 0.4321 0
0 0 0.041 0.4042 0
0 1 0.0384 0.4426 0
0 0 0.0359 0.4141 0
0 0 0.0336 0.3874 0
0 1 0.0314 0.4269 0
0 0 0.0294 0.3993 0
0 1 0.0275 0.4381 0
0 0 0.0257 0.4098 0
0 1 0.0241 0.4479 0
0 0 0.0225 0.419 0
0 1 0.021 0.4565 0
1 2 0.0842 0.5561 0
0 1 0.0788 0.5847 0
0 2 0.0737 0.676 0
0 0 0.0689 0.6324 0
0 0 0.0645 0.5916 0
0 0 0.0603 0.5534 0
0 1 0.0564 0.5822 0
0 0 0.0528 0.5447 0
0 0 0.0494 0.5095 0
0 0 0.0462 0.4767 0
0 0 0.0432 0.4459 0
0 0 0.0404 0.4171 0
0 0 0.0378 0.3902 0
0 0 0.0354 0.3651 0
0 0 0.0331 0.3415 0
0 1 0.031 0.384 0
0 2 0.029 0.4882 0
0 0 0.0271 0.4567 0
0 1 0.0254 0.4918 0
0 2 0.0237 0.5891 0
0 0 0.0222 0.5511 0
0 1 0.0208 0.5801 0
0 2 0.0194 0.6717 0
0 0 0.0182 0.6283 0
0 0 0.017 0.5878 0
0 0 0.0159 0.5499 0
0 1 0.0149 0.5789 0
0 0 0.0139 0.5416 0
0 1 0.013 0.5711 0
0 2 0.0122 0.6633 0
0 0 0.0114 0.6205 0
0 1 0.0107 0.645 0
0 2 0.01 0.7324 0
0 3 0.0093 0.8787 0
0 0 0.0087 0.822 0
0 0 0.0082 0.769 0
0 1 0.0076 0.7839 0
0 0 0.0071 0.7333 0
0 1 0.0067 0.7505 0
0 2 0.0062 0.8311 0
0 0 0.0058 0.7775 0
0 1 0.0055 0.7919 0
0 2 0.0051 0.8698 0
0 0 0.0048 0.8137 0
0 1 0.0045 0.8257 0
0 2 0.0042 0.9015 0
0 0 0.0039 0.8433 0
0 0 0.0037 0.7889 0
0 0 0.0034 0.738 0
0 0 0.0032 0.6904 0
0 1 0.003 0.7104 0
0 0 0.0028 0.6645 0
0 1 0.0026 0.6862 0
0 0 0.0025 0.6419 0
0 1 0.0023 0.665 0
0 0 0.0021 0.6221 0
0 1 0.002 0.6465 0
0 0 0.0019 0.6048 0
0 0 0.0018 0.5658 0
0 0 0.0016 0.5293 0
0 1 0.0015 0.5596 0
0 0 0.0014 0.5235 0
0 1 0.0013 0.5543 0
0 2 0.0013 0.6475 0
0 0 0.0012 0.6058 0
1 1 0.0656 0.6312 0
0 2 0.0614 0.7195 0
0 3 0.0574 0.8666 0
0 1 0.0537 0.8752 0
0 2 0.0503 0.9478 0
0 3 0.047 1.0802 0
0 0 0.044 1.0105 0
0 0 0.0411 0.9453 0
0 0 0.0385 0.8843 0
0 1 0.036 0.8918 0
0 0 0.0337 0.8343 0
0 1 0.0315 0.845 0
0 2 0.0295 0.9195 0
0 0 0.0276 0.8602 0
0 1 0.0258 0.8692 0
0 0 0.0241 0.8131 0
0 0 0.0226 0.7606 0
0 0 0.0211 0.7116 0
0 0 0.0198 0.6657 0
0 0 0.0185 0.6227 0
0 0 0.0173 0.5825 0
0 1 0.0162 0.6095 0
0 0 0.0151 0.5702 0
0 1 0.0142 0.5979 0
0 0 0.0132 0.5593 0
0 1 0.0124 0.5877 0
0 0 0.0116 0.5498 0
0 1 0.0108 0.5789 0
0 0 0.0101 0.5415 0
0 1 0.0095 0.5711 0
0 0 0.0089 0.5343 0
0 0 0.0083 0.4998 0
0 0 0.0078 0.4675 0
0 0 0.0073 0.4374 0
0 0 0.0068 0.4092 0
0 0 0.0064 0.3828 0
0 0 0.0059 0.3581 0
0 1 0.0056 0.3995 0
0 2 0.0052 0.5027 0
0 0 0.0049 0.4703 0
0 1 0.0046 0.5045 0
0 0 0.0043 0.4719 0
0 1 0.004 0.506 0
0 0 0.0037 0.4734 0
0 0 0.0035 0.4428 0
0 0 0.0033 0.4142 0
0 1 0.0031 0.452 0
0 0 0.0029 0.4229 0
0 0 0.0027 0.3956 0
0 1 0.0025 0.4346 0
0 0 0.0023 0.4065 0
0 1 0.0022 0.4448 0
0 0 0.002 0.4161 0
0 0 0.0019 0.3893 0
0 1 0.0018 0.4287 0
0 0 0.0017 0.401 0
0 0 0.0016 0.3752 0
0 0 0.0015 0.351 0
0 0 0.0014 0.3283 0
0 1 0.0013 0.3716 0
0 0 0.0012 0.3477 0
0 1 0.0011 0.3898 0
0 0 0.0011 0.3646 0
0 0 0.001 0.3411 0
0 1 0.0009 0.3836 0
0 0 0.0009 0.3589 0
0 0 0.0008 0.3357 0
0 0 0.0008 0.314 0
0 0 0.0007 0.2938 0
0 0 0.0007 0.2748 0
0 0 0.0006 0.2571 0
0 0 0.0006 0.2405 0
0 0 0.0005 0.225 0
0 0 0.0005 0.2105 0
0 0 0.0005 0.1969 0
0 1 0.0004 0.2487 0
0 0 0.0004 0.2327 0
0 0 0.0004 0.2177 0
0 1 0.0004 0.2681 0
0 0 0.0003 0.2508 0
0 1 0.0003 0.2992 0
0 2 0.0003 0.4089 0
0 0 0.0003 0.3825 0
0 0 0.0003 0.3578 0
0 1 0.0002 0.3993 0
0 0 0.0002 0.3735 0
0 0 0.0002 0.3494 0
0 0 0.0002 0.3269 0
0 0 0.0002 0.3058 0
0 1 0.0002 0.3506 0
0 0 0.0002 0.3279 0
0 0 0.0002 0.3068 0
0 1 0.0001 0.3515 0
0 0 0.0001 0.3288 0
0 1 0.0001 0.3721 0
0 0 0.0001 0.3481 0
0 1 0.0001 0.3902 0
0 0 0.0001 0.365 0
0 1 0.0001 0.406 0
0 0 0.0001 0.3798 0
0 1 0.0001 0.4198 0
0 0 0.0001 0.3927 0
0 0 0.0001 0.3674 0
0 0 0.0001 0.3437 0
0 1 0.0001 0.386 0
0 0 0.0001 0.3611 0
0 1 0.0001 0.4023 0
0 0 0.0001 0.3764 0
0 0 0.0 0.3521 0
0 1 0.0 0.3939 0
0 0 0.0 0.3685 0
0 1 0.0 0.4092 0
0 2 0.0 0.5119 0
0 0 0.0 0.4788 0
0 0 0.0 0.4479 0
0 1 0.0 0.4836 0
0 0 0.0 0.4524 0
0 1 0.0 0.4877 0
0 0 0.0 0.4562 0
0 0 0.0 0.4268 0
0 1 0.0 0.4638 0
0 2 0.0 0.5629 0
0 0 0.0 0.5266 0
0 1 0.0 0.5571 0
0 0 0.0 0.5212 0
0 0 0.0 0.4875 0
0 0 0.0 0.4561 0
0 0 0.0 0.4267 0
0 0 0.0 0.3991 0
0 0 0.0 0.3734 0
0 0 0.0 0.3493 0
0 0 0.0 0.3268 0
0 1 0.0 0.3702 0
0 0 0.0 0.3463 0
0 1 0.0 0.3885 0
0 0 0.0 0.3634 0
1 1 0.0645 0.4045 0
0 1 0.0604 0.4429 0
1 2 0.121 0.5434 0
0 1 0.1132 0.5728 0
0 0 0.1059 0.5359 0
0 1 0.099 0.5658 0
0 0 0.0927 0.5293 0
0 1 0.0867 0.5597 0
0 0 0.0811 0.5236 0
0 1 0.0759 0.5543 0
0 0 0.071 0.5185 0
0 1 0.0664 0.5496 0
0 0 0.0621 0.5142 0
0 1 0.0581 0.5455 0
0 0 0.0543 0.5103 0
0 0 0.0508 0.4774 0
0 1 0.0476 0.5111 0
0 2 0.0445 0.6072 0
0 0 0.0416 0.568 0
0 1 0.0389 0.5959 0
0 0 0.0364 0.5574 0
0 1 0.0341 0.586 0
0 2 0.0319 0.6772 0
0 0 0.0298 0.6335 0
0 1 0.0279 0.6572 0
0 0 0.0261 0.6148 0
0 1 0.0244 0.6396 0
0 0 0.0228 0.5983 0
0 0 0.0214 0.5597 0
0 1 0.02 0.5881 0
0 2 0.0187 0.6792 0
0 0 0.0175 0.6354 0
0 1 0.0164 0.6589 0
0 2 0.0153 0.7455 0
0 0 0.0143 0.6974 0
0 1 0.0134 0.7169 0
0 2 0.0125 0.7997 0
0 0 0.0117 0.7481 0
0 1 0.011 0.7643 0
0 0 0.0103 0.715 0
0 0 0.0096 0.6689 0
0 0 0.009 0.6257 0
0 0 0.0084 0.5854 0
0 0 0.0079 0.5476 0
0 1 0.0073 0.5768 0
0 0 0.0069 0.5396 0
0 1 0.0064 0.5693 0
0 0 0.006 0.5325 0
0 0 0.0056 0.4982 0
0 1 0.0053 0.5306 0
0 0 0.0049 0.4963 0
0 0 0.0046 0.4643 0
0 0 0.0043 0.4344 0
0 0 0.004 0.4063 0
0 0 0.0038 0.3801 0
0 1 0.0035 0.4201 0
0 0 0.0033 0.393 0
0 0 0.0031 0.3677 0
0 0 0.0029 0.3439 0
0 1 0.0027 0.3863 0
0 0 0.0025 0.3613 0
0 1 0.0024 0.4025 0
0 0 0.0022 0.3766 0
0 1 0.0021 0.4168 0
0 0 0.0019 0.3899 0
0 1 0.0018 0.4293 0
0 0 0.0017 0.4016 0
0 0 0.0016 0.3757 0
0 1 0.0015 0.4159 0
0 0 0.0014 0.3891 0
0 1 0.0013 0.4285 0
0 0 0.0012 0.4009 0
0 1 0.0011 0.4395 0
0 0 0.0011 0.4112 0
0 1 0.001 0.4492 0
0 2 0.0009 0.5492 0
0 0 0.0009 0.5138 0
0 0 0.0008 0.4806 0
0 0 0.0008 0.4496 0
0 1 0.0007 0.4851 0
0 0 0.0007 0.4538 0
0 0 0.0006 0.4246 0
0 1 0.0006 0.4617 0
0 0 0.0005 0.4319 0
0 0 0.0005 0.404 0
0 0 0.0005 0.378 0
0 0 0.0004 0.3536 0
0 1 0.0004 0.3953 0
0 0 0.0004 0.3698 0
0 0 0.0004 0.3459 0
0 1 0.0003 0.3881 0
0 0 0.0003 0.3631 0
0 0 0.0003 0.3397 0
0 0 0.0003 0.3177 0
0 0 0.0003 0.2972 0
0 1 0.0002 0.3426 0
0 0 0.0002 0.3205 0
0 0 0.0002 0.2998 0
0 1 0.0002 0.345 0
0 0 0.0002 0.3227 0
0 0 0.0002 0.3019 0
0 0 0.0002 0.2824 0
0 1 0.0002 0.3287 0
0 0 0.0001 0.3075 0
0 1 0.0001 0.3522 0
0 0 0.0001 0.3295 0
0 1 0.0001 0.3727 0
0 0 0.0001 0.3487 0
0 0 0.0001 0.3262 0
0 1 0.0001 0.3697 0
0 0 0.0001 0.3458 0
0 0 0.0001 0.3235 0
0 0 0.0001 0.3026 0
0 0 0.0001 0.2831 0
0 1 0.0001 0.3294 0
0 0 0.0001 0.3081 0
0 0 0.0001 0.2882 0
1 1 0.0646 0.3341 0
0 1 0.0604 0.3771 0
0 2 0.0565 0.4818 0
0 0 0.0529 0.4507 0
0 1 0.0495 0.4862 0
0 0 0.0463 0.4548 0
0 0 0.0433 0.4255 0
0 1 0.0405 0.4625 0
0 2 0.0379 0.5617 0
0 0 0.0354 0.5255 0
0 0 0.0331 0.4916 0
0 1 0.031 0.5244 0
0 0 0.029 0.4905 0
0 1 0.0271 0.5234 0
0 0 0.0254 0.4896 0
0 0 0.0237 0.4581 0
0 0 0.0222 0.4285 0
0 1 0.0208 0.4654 0
0 0 0.0194 0.4353 0
0 0 0.0182 0.4073 0
0 1 0.017 0.4455 0
0 0 0.0159 0.4168 0
0 1 0.0149 0.4544 0
0 0 0.0139 0.4251 0
0 0 0.013 0.3976 0
0 1 0.0122 0.4365 0
0 0 0.0114 0.4083 0
0 1 0.0107 0.4465 0
0 0 0.01 0.4177 0
0 0 0.0093 0.3908 0
0 1 0.0087 0.4301 0
0 0 0.0082 0.4023 0
0 0 0.0076 0.3764 0
0 0 0.0071 0.3521 0
0 0 0.0067 0.3294 0
0 1 0.0063 0.3726 0
0 0 0.0059 0.3486 0
0 0 0.0055 0.3261 0
0 1 0.0051 0.3696 0
0 0 0.0048 0.3457 0
0 1 0.0045 0.3879 0
0 0 0.0042 0.3629 0
0 1 0.0039 0.404 0
0 0 0.0037 0.378 0
0 0 0.0034 0.3536 0
0 0 0.0032 0.3308 0
0 1 0.003 0.3739 0
0 0 0.0028 0.3498 0
0 0 0.0026 0.3272 0
0 1 0.0025 0.3706 0
0 0 0.0023 0.3467 0
0 0 0.0022 0.3244 0
0 1 0.002 0.368 0
0 0 0.0019 0.3442 0
0 1 0.0018 0.3865 0
0 2 0.0016 0.4906 0
0 0 0.0015 0.459 0
0 1 0.0014 0.4939 0
1 2 0.0659 0.591 0
0 1 0.0616 0.6174 0
0 2 0.0576 0.7066 0
0 0 0.0539 0.661 0
0 1 0.0504 0.6829 0
0 0 0.0472 0.6388 0
0 0 0.0441 0.5976 0
0 1 0.0413 0.6236 0
0 2 0.0386 0.7124 0
0 0 0.0361 0.6664 0
0 1 0.0338 0.6879 0
0 0 0.0316 0.6436 0
0 1 0.0296 0.6666 0
0 0 0.0277 0.6236 0
0 1 0.0259 0.6478 0
0 0 0.0242 0.606 0
0 0 0.0227 0.5669 0
0 0 0.0212 0.5304 0
0 0 0.0198 0.4962 0
0 1 0.0186 0.5287 0
0 0 0.0174 0.4946 0
0 0 0.0162 0.4626 0
0 0 0.0152 0.4328 0
0 0 0.0142 0.4049 0
0 1 0.0133 0.4433 0
0 0 0.0124 0.4147 0
0 0 0.0116 0.3879 0
0 0 0.0109 0.3629 0
0 1 0.0102 0.404 0
0 0 0.0095 0.3779 0
0 0 0.0089 0.3535 0
0 0 0.0083 0.3307 0
0 1 0.0078 0.3739 0
0 0 0.0073 0.3498 0
0 0 0.0068 0.3272 0
0 1 0.0064 0.3706 0
0 0 0.006 0.3467 0
0 0 0.0056 0.3244 0
0 1 0.0052 0.3679 0
0 0 0.0049 0.3442 0
0 1 0.0046 0.3865 0
0 0 0.0043 0.3616 0
0 1 0.004 0.4028 0
0 0 0.0037 0.3768 0
0 1 0.0035 0.417 0
0 0 0.0033 0.3901 0
0 0 0.0031 0.3649 0
0 0 0.0029 0.3414 0
0 1 0.0027 0.3839 0
0 0 0.0025 0.3591 0
0 0 0.0023 0.3359 0
0 0 0.0022 0.3143 0
0 1 0.0021 0.3585 0
0 0 0.0019 0.3354 0
0 0 0.0018 0.3137 0
1 1 0.0662 0.358 0
0 1 0.0619 0.3994 0
0 2 0.0579 0.5027 0
0 0 0.0542 0.4703 0
0 0 0.0507 0.4399 0
0 1 0.0474 0.4761 0
0 0 0.0444 0.4453 0
0 0 0.0415 0.4166 0
0 1 0.0388 0.4542 0
0 0 0.0363 0.4249 0
0 0 0.034 0.3975 0
0 0 0.0318 0.3719 0
0 0 0.0297 0.3479 0
0 0 0.0278 0.3254 0
0 0 0.026 0.3044 0
0 1 0.0243 0.3493 0
0 2 0.0228 0.4558 0
0 0 0.0213 0.4264 0
0 0 0.0199 0.3989 0
0 0 0.0186 0.3732 0
0 1 0.0174 0.4136 0
0 0 0.0163 0.3869 0
0 1 0.0153 0.4265 0
0 0 0.0143 0.399 0
0 1 0.0134 0.4377 0
0 0 0.0125 0.4095 0
0 1 0.0117 0.4476 0
0 0 0.0109 0.4187 0
0 1 0.0102 0.4562 0
0 0 0.0096 0.4268 0
0 0 0.009 0.3992 0
0 1 0.0084 0.438 0
0 0 0.0078 0.4097 0
0 1 0.0073 0.4478 0
0 0 0.0069 0.4189 0
0 1 0.0064 0.4564 0
0 0 0.006 0.427 0
0 1 0.0056 0.4639 0
0 0 0.0053 0.434 0
0 0 0.0049 0.406 0
0 1 0.0046 0.4443 0
0 0 0.0043 0.4157 0
0 1 0.004 0.4534 0
0 0 0.0038 0.4241 0
0 1 0.0035 0.4613 0
0 0 0.0033 0.4315 0
0 0 0.0031 0.4037 0
0 1 0.0029 0.4421 0
0 0 0.0027 0.4136 0
0 0 0.0025 0.3869 0
0 0 0.0024 0.362 0
0 0 0.0022 0.3386 0
0 1 0.0021 0.3813 0
0 0 0.0019 0.3567 0
0 0 0.0018 0.3337 0
0 0 0.0017 0.3121 0
0 0 0.0016 0.292 0
0 0 0.0015 0.2732 0
0 0 0.0014 0.2555 0
0 0 0.0013 0.2391 0
0 1 0.0012 0.2882 0
0 0 0.0011 0.2696 0
0 0 0.0011 0.2522 0
0 1 0.001 0.3004 0
0 0 0.0009 0.281 0
0 0 0.0009 0.2629 0
0 0 0.0008 0.2459 0
0 0 0.0008 0.2301 0
0 0 0.0007 0.2152 0
0 0 0.0007 0.2013 0
0 1 0.0006 0.2529 0
0 0 0.0006 0.2366 0
0 0 0.0005 0.2213 0
0 1 0.0005 0.2715 0
0 0 0.0005 0.254 0
0 1 0.0004 0.3021 0
0 0 0.0004 0.2827 0
0 0 0.0004 0.2644 0
0 1 0.0004 0.3119 0
0 0 0.0003 0.2918 0
0 0 0.0003 0.2729 0
0 0 0.0003 0.2553 0
0 1 0.0003 0.3034 0
0 0 0.0003 0.2838 0
0 0 0.0002 0.2655 0
0 1 0.0002 0.3129 0
0 0 0.0002 0.2927 0
0 0 0.0002 0.2738 0
0 1 0.0002 0.3207 0
0 0 0.0002 0.3 0
0 1 0.0002 0.3451 0
0 0 0.0002 0.3229 0
0 0 0.0001 0.302 0
0 1 0.0001 0.3471 0
0 2 0.0001 0.4537 0
0 0 0.0001 0.4244 0
0 0 0.0001 0.3971 0
1 1 0.0646 0.436 0
0 1 0.0604 0.4723 0
0 0 0.0565 0.4419 0
0 1 0.0529 0.4779 0
0 0 0.0495 0.447 0
0 0 0.0463 0.4182 0
0 0 0.0433 0.3912 0
0 1 0.0405 0.4305 0
0 0 0.0379 0.4027 0
0 1 0.0355 0.4413 0
0 0 0.0332 0.4128 0
0 0 0.031 0.3862 0
0 1 0.029 0.4258 0
0 0 0.0272 0.3983 0
0 0 0.0254 0.3726 0
0 0 0.0238 0.3486 0
0 0 0.0222 0.3261 0
0 0 0.0208 0.305 0
0 0 0.0195 0.2854 0
0 0 0.0182 0.2669 0
0 0 0.017 0.2497 0
0 1 0.0159 0.2981 0
0 0 0.0149 0.2789 0
0 0 0.0139 0.2609 0
0 0 0.013 0.2441 0
0 1 0.0122 0.2928 0
0 0 0.0114 0.2739 0
0 1 0.0107 0.3208 0
0 0 0.01 0.3001 0
0 0 0.0093 0.2807 0
0 0 0.0087 0.2626 0
0 1 0.0082 0.3102 0
0 0 0.0076 0.2902 0
0 1 0.0072 0.336 0
0 0 0.0067 0.3143 0
0 1 0.0063 0.3585 0
0 0 0.0059 0.3354 0
0 1 0.0055 0.3783 0
0 0 0.0051 0.3539 0
0 0 0.0048 0.331 0
0 1 0.0045 0.3742 0
0 0 0.0042 0.3501 0
0 0 0.0039 0.3275 0
0 0 0.0037 0.3064 0
0 1 0.0034 0.3511 0
0 0 0.0032 0.3285 0
0 1 0.003 0.3718 0
0 2 0.0028 0.4768 0
0 0 0.0026 0.4461 0
0 0 0.0025 0.4173 0
0 1 0.0023 0.4549 0
0 0 0.0022 0.4255 0
0 0 0.002 0.3981 0
0 1 0.0019 0.4369 0
0 0 0.0018 0.4087 0
0 0 0.0016 0.3824 0
0 0 0.0015 0.3577 0
0 0 0.0014 0.3346 0
0 0 0.0014 0.313 0
0 0 0.0013 0.2928 0
1 1 0.0657 0.3385 0
0 1 0.0615 0.3811 0
0 2 0.0575 0.4856 0
1 3 0.1183 0.6478 0
0 1 0.1107 0.6705 0
0 0 0.1035 0.6273 0
0 0 0.0968 0.5868 0
0 0 0.0906 0.5489 0
0 0 0.0848 0.5135 0
0 0 0.0793 0.4804 0
0 0 0.0742 0.4494 0
0 0 0.0694 0.4204 0
0 1 0.0649 0.4578 0
0 0 0.0607 0.4283 0
0 0 0.0568 0.4006 0
0 1 0.0531 0.4393 0
0 0 0.0497 0.411 0
0 0 0.0465 0.3844 0
0 0 0.0435 0.3596 0
0 0 0.0407 0.3364 0
0 1 0.0381 0.3792 0
0 0 0.0356 0.3548 0
0 0 0.0333 0.3319 0
0 1 0.0312 0.375 0
0 0 0.0292 0.3508 0
0 1 0.0273 0.3927 0
0 0 0.0255 0.3674 0
0 1 0.0239 0.4082 0
0 0 0.0223 0.3818 0
0 1 0.0209 0.4217 0
0 0 0.0195 0.3945 0
0 0 0.0183 0.3691 0
0 1 0.0171 0.4098 0
0 0 0.016 0.3833 0
0 0 0.015 0.3586 0
0 1 0.014 0.4 0
0 0 0.0131 0.3742 0
0 0 0.0123 0.35 0
0 1 0.0115 0.392 0
0 0 0.0107 0.3667 0
0 1 0.01 0.4075 0
0 2 0.0094 0.5103 0
0 0 0.0088 0.4774 0
0 0 0.0082 0.4466 0
0 0 0.0077 0.4177 0
0 0 0.0072 0.3908 0
0 0 0.0067 0.3656 0
0 0 0.0063 0.342 0
0 1 0.0059 0.3844 0
0 0 0.0055 0.3596 0
0 0 0.0051 0.3364 0
0 0 0.0048 0.3147 0
0 0 0.0045 0.2944 0
1 1 0.0687 0.34 0
0 1 0.0643 0.3825 0
0 0 0.0601 0.3579 0
0 0 0.0563 0.3348 0
0 1 0.0526 0.3777 0
0 0 0.0492 0.3533 0
0 0 0.0461 0.3305 0
0 0 0.0431 0.3092 0
0 1 0.0403 0.3538 0
0 0 0.0377 0.3309 0
0 0 0.0353 0.3096 0
0 0 0.033 0.2896 0
0 1 0.0309 0.3355 0
0 0 0.0289 0.3138 0
0 1 0.027 0.3581 0
0 0 0.0253 0.335 0
0 0 0.0236 0.3134 0
0 1 0.0221 0.3577 0
0 0 0.0207 0.3346 0
0 0 0.0194 0.313 0
0 1 0.0181 0.3573 0
0 0 0.0169 0.3343 0
0 1 0.0158 0.3772 0
0 0 0.0148 0.3529 0
0 0 0.0139 0.3301 0
0 1 0.013 0.3733 0
0 0 0.0121 0.3493 0
0 1 0.0114 0.3912 0
0 0 0.0106 0.366 0
0 0 0.0099 0.3424 0
0 1 0.0093 0.3848 0
0 0 0.0087 0.36 0
0 0 0.0081 0.3368 0
0 1 0.0076 0.3795 0
0 0 0.0071 0.3551 0
0 0 0.0067 0.3322 0
0 0 0.0062 0.3107 0
0 1 0.0058 0.3552 0
0 0 0.0055 0.3323 0
0 0 0.0051 0.3108 0
0 1 0.0048 0.3553 0
0 0 0.0045 0.3324 0
0 0 0.0042 0.3109 0
0 0 0.0039 0.2909 0
0 1 0.0037 0.3366 0
0 0 0.0034 0.3149 0
0 0 0.0032 0.2946 0
0 1 0.003 0.3401 0
0 0 0.0028 0.3182 0
0 0 0.0026 0.2976 0
0 1 0.0024 0.3429 0
0 0 0.0023 0.3208 0
0 0 0.0021 0.3001 0
0 1 0.002 0.3453 0
0 0 0.0019 0.323 0
0 0 0.0018 0.3022 0
0 0 0.0016 0.2827 0
0 1 0.0015 0.3289 0
0 0 0.0014 0.3077 0
0 1 0.0013 0.3524 0
0 0 0.0013 0.3297 0
0 0 0.0012 0.3084 0
0 1 0.0011 0.353 0
0 0 0.001 0.3302 0
0 0 0.001 0.3089 0
0 0 0.0009 0.289 0
0 0 0.0008 0.2703 0
0 1 0.0008 0.3174 0
0 0 0.0007 0.2969 0
0 1 0.0007 0.3423 0
0 0 0.0006 0.3202 0
0 0 0.0006 0.2996 0
0 1 0.0006 0.3447 0
0 0 0.0005 0.3225 0
0 0 0.0005 0.3017 0
0 1 0.0005 0.3468 0
0 0 0.0004 0.3244 0
0 1 0.0004 0.368 0
0 0 0.0004 0.3442 0
0 1 0.0004 0.3865 0
0 0 0.0003 0.3616 0
0 1 0.0003 0.4028 0
0 0 0.0003 0.3768 0
0 0 0.0003 0.3525 0
0 1 0.0003 0.3943 0
0 0 0.0002 0.3688 0
0 0 0.0002 0.345 0
0 0 0.0002 0.3228 0
0 0 0.0002 0.3019 0
0 0 0.0002 0.2825 0
0 1 0.0002 0.3288 0
0 0 0.0002 0.3076 0
0 0 0.0001 0.2877 0
0 0 0.0001 0.2691 0
0 0 0.0001 0.2518 0
0 0 0.0001 0.2355 0
0 0 0.0001 0.2203 0
0 0 0.0001 0.2061 0
0 1 0.0001 0.2573 0
0 0 0.0001 0.2407 0
0 1 0.0001 0.2897 0
0 0 0.0001 0.271 0
0 0 0.0001 0.2535 0
0 0 0.0001 0.2372 0
0 1 0.0001 0.2864 0
0 0 0.0001 0.2679 0
0 0 0.0001 0.2506 0
0 1 0.0001 0.299 0
0 0 0.0001 0.2797 0
0 0 0.0 0.2617 0
0 0 0.0 0.2448 0
0 1 0.0 0.2935 0
0 0 0.0 0.2746 0
0 1 0.0 0.3214 0
0 0 0.0 0.3006 0
0 0 0.0 0.2812 0
0 1 0.0 0.3276 0
0 0 0.0 0.3065 0
0 0 0.0 0.2867 0
0 1 0.0 0.3327 0
0 0 0.0 0.3113 0
0 1 0.0 0.3557 0
0 0 0.0 0.3327 0
0 0 0.0 0.3113 0
0 1 0.0 0.3557 0
0 0 0.0 0.3328 0
0 0 0.0 0.3113 0
0 1 0.0 0.3557 0
0 0 0.0 0.3328 0
0 1 0.0 0.3758 0
0 0 0.0 0.3516 0
0 0 0.0 0.3289 0
0 1 0.0 0.3722 0
0 0 0.0 0.3482 0
0 0 0.0 0.3257 0
0 0 0.0 0.3047 0
0 1 0.0 0.3496 0
0 0 0.0 0.327 0
0 0 0.0 0.3059 0
0 1 0.0 0.3507 0
0 0 0.0 0.3281 0
0 0 0.0 0.3069 0
0 0 0.0 0.2871 0
0 0 0.0 0.2686 0
0 0 0.0 0.2512 0
0 0 0.0 0.235 0
0 0 0.0 0.2199 0
0 1 0.0 0.2702 0
0 0 0.0 0.2528 0
0 0 0.0 0.2365 0
0 1 0.0 0.2857 0
0 0 0.0 0.2673 0
