queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 4.2321 4.2321 0
5 5 4.2817 4.2817 0
5 5 4.328 4.328 0
5 5 4.3714 4.3714 0
5 5 4.4119 4.4119 0
6 6 4.5144 4.5144 0
5 5 4.5457 4.5457 0
5 5 4.575 4.575 0
5 5 4.6024 4.6024 0
5 5 4.6281 4.6281 0
5 5 4.6521 4.6521 0
5 5 4.6745 4.6745 0
6 6 4.76 4.76 0
5 5 4.7755 4.7755 0
5 5 4.79 4.79 0
5 5 4.8036 4.8036 0
5 5 4.8162 4.8162 0
5 5 4.8281 4.8281 0
6 6 4.9037 4.9037 0
6 6 4.9744 4.9744 0
7 7 5.1051 5.1051 0
6 6 5.1628 5.1628 0
6 6 5.2168 5.2168 0
6 6 5.2674 5.2674 0
6 6 5.3146 5.3146 0
6 6 5.3589 5.3589 0
7 7 5.4647 5.4647 0
7 7 5.5638 5.5638 0
7 7 5.6564 5.6564 0
8 8 5.8076 5.8076 0
7 7 5.8846 5.8846 0
7 7 5.9565 5.9565 0
7 7 6.0239 6.0239 0
7 7 6.0868 6.0868 0
7 7 6.1457 6.1457 0
7 7 6.2009 6.2009 0
7 7 6.2524 6.2524 0
7 7 6.3006 6.3006 0
8 8 6.4103 6.4103 0
7 7 6.4483 6.4483 0
7 7 6.4839 6.4839 0
7 7 6.5172 6.5172 0
7 7 6.5484 6.5484 0
7 7 6.5775 6.5775 0
7 7 6.6048 6.6048 0
7 7 6.6303 6.6303 0
7 7 6.6541 6.6541 0
8 8 6.7409 6.7409 0
7 7 6.7577 6.7577 0
7 7 6.7733 6.7733 0
7 7 6.7879 6.7879 0
7 7 6.8016 6.8016 0
8 8 6.8789 6.8789 0
7 7 6.8867 6.8867 0
7 7 6.894 6.894 0
7 7 6.9009 6.9009 0
8 8 6.9718 6.9718 0
7 7 6.9736 6.9736 0
7 7 6.9753 6.9753 0
7 7 6.9769 6.9769 0
7 7 6.9784 6.9784 0
7 7 6.9798 6.9798 0
7 7 6.9811 6.9811 0
7 7 6.9823 6.9823 0
7 7 6.9835 6.9835 0
8 8 7.049 7.049 0
7 7 7.0459 7.0459 0
7 7 7.0429 7.0429 0
7 7 7.0401 7.0401 0
7 7 7.0376 7.0376 0
7 7 7.0351 7.0351 0
7 7 7.0329 7.0329 0
7 7 7.0307 7.0307 0
7 7 7.0288 7.0288 0
8 8 7.0914 7.0914 0
7 7 7.0855 7.0855 0
7 7 7.08 7.08 0
7 7 7.0748 7.0748 0
7 7 7.07 7.07 0
7 7 7.0655 7.0655 0
7 7 7.0613 7.0613 0
7 7 7.0573 7.0573 0
7 7 7.0536 7.0536 0
7 7 7.0502 7.0502 0
5 5 6.9179 6.9179 0
5 5 6.7942 6.7942 0
5 5 6.6784 6.6784 0
5 5 6.5701 6.5701 0
5 5 6.4688 6.4688 0
5 5 6.3741 6.3741 0
6 6 6.3499 6.3499 0
5 5 6.2628 6.2628 0
5 5 6.1814 6.1814 0
5 5 6.1051 6.1051 0
5 5 6.0338 6.0338 0
5 5 5.9671 5.9671 0
5 5 5.9047 5.9047 0
6 6 5.9109 5.9109 0
5 5 5.8521 5.8521 0
5 5 5.7972 5.7972 0
5 5 5.7457 5.7457 0
5 5 5.6976 5.6976 0
5 5 5.6526 5.6526 0
5 5 5.6105 5.6105 0
6 6 5.6356 5.6356 0
5 5 5.5946 5.5946 0
5 5 5.5563 5.5563 0
5 5 5.5204 5.5204 0
5 5 5.4868 5.4868 0
5 5 5.4554 5.4554 0
5 5 5.426 5.426 0
6 6 5.463 5.463 0
5 5 5.4332 5.4332 0
5 5 5.4052 5.4052 0
5 5 5.3791 5.3791 0
5 5 5.3546 5.3546 0
5 5 5.3317 5.3317 0
5 5 5.3103 5.3103 0
6 6 5.3548 5.3548 0
5 5 5.3319 5.3319 0
5 5 5.3105 5.3105 0
5 5 5.2905 5.2905 0
5 5 5.2718 5.2718 0
5 5 5.2542 5.2542 0
6 6 5.3023 5.3023 0
6 6 5.3473 5.3473 0
7 7 5.454 5.454 0
6 6 5.4892 5.4892 0
6 6 5.5222 5.5222 0
6 6 5.553 5.553 0
6 6 5.5818 5.5818 0
6 6 5.6088 5.6088 0
6 6 5.634 5.634 0
6 6 5.6576 5.6576 0
7 7 5.7443 5.7443 0
6 6 5.7608 5.7608 0
6 6 5.7762 5.7762 0
6 6 5.7906 5.7906 0
6 6 5.8041 5.8041 0
6 6 5.8168 5.8168 0
6 6 5.8286 5.8286 0
6 6 5.8397 5.8397 0
7 7 5.9145 5.9145 0
7 7 5.9845 5.9845 0
7 7 6.0501 6.0501 0
7 7 6.1113 6.1113 0
7 7 6.1687 6.1687 0
7 7 6.2223 6.2223 0
7 7 6.2725 6.2725 0
7 7 6.3194 6.3194 0
7 7 6.3633 6.3633 0
8 8 6.4689 6.4689 0
7 7 6.5032 6.5032 0
7 7 6.5352 6.5352 0
7 7 6.5652 6.5652 0
7 7 6.5933 6.5933 0
7 7 6.6195 6.6195 0
8 8 6.7086 6.7086 0
7 7 6.7274 6.7274 0
7 7 6.745 6.745 0
8 8 6.8259 6.8259 0
7 7 6.8372 6.8372 0
7 7 6.8477 6.8477 0
7 7 6.8575 6.8575 0
7 7 6.8667 6.8667 0
7 7 6.8753 6.8753 0
7 7 6.8833 6.8833 0
7 7 6.8909 6.8909 0
7 7 6.8979 6.8979 0
8 8 6.969 6.969 0
7 7 6.971 6.971 0
7 7 6.9729 6.9729 0
7 7 6.9746 6.9746 0
7 7 6.9763 6.9763 0
7 7 6.9778 6.9778 0
7 7 6.9792 6.9792 0
7 7 6.9806 6.9806 0
7 7 6.9818 6.9818 0
8 8 7.0475 7.0475 0
7 7 7.0444 7.0444 0
7 7 7.0416 7.0416 0
7 7 7.0389 7.0389 0
7 7 7.0364 7.0364 0
7 7 7.034 7.034 0
7 7 7.0318 7.0318 0
7 7 7.0298 7.0298 0
7 7 7.0279 7.0279 0
8 8 7.0906 7.0906 0
7 7 7.0847 7.0847 0
7 7 7.0793 7.0793 0
7 7 7.0742 7.0742 0
7 7 7.0694 7.0694 0
7 7 7.0649 7.0649 0
6 6 6.9962 6.9962 0
6 6 6.9319 6.9319 0
7 7 6.9363 6.9363 0
6 6 6.8759 6.8759 0
6 6 6.8194 6.8194 0
6 6 6.7665 6.7665 0
6 6 6.7171 6.7171 0
6 6 6.6708 6.6708 0
7 7 6.6921 6.6921 0
7 7 6.7119 6.7119 0
8 8 6.795 6.795 0
8 8 6.8728 6.8728 0
9 9 7.01 7.01 0
9 9 7.1384 7.1384 0
10 10 7.323 7.323 0
10 10 7.4957 7.4957 0
11 11 7.7218 7.7218 0
11 11 7.9333 7.9333 0
12 12 8.1957 8.1957 0
12 12 8.4411 8.4411 0
13 13 8.7352 8.7352 0
13 13 9.0104 9.0104 0
13 13 9.2678 9.2678 0
13 13 9.5086 9.5086 0
14 14 9.7983 9.7983 0
13 13 10.0049 10.0049 0
13 13 10.1981 10.1981 0
13 13 10.3789 10.3789 0
13 13 10.548 10.548 0
13 13 10.7062 10.7062 0
13 13 10.8542 10.8542 0
13 13 10.9926 10.9926 0
13 13 11.1221 11.1221 0
12 12 11.1788 11.1788 0
12 12 11.2317 11.2317 0
12 12 11.2813 11.2813 0
12 12 11.3277 11.3277 0
6 6 10.984 10.984 0
3 3 10.4689 10.4689 0
2 2 9.9225 9.9225 0
2 2 9.4114 9.4114 0
3 3 8.9977 8.9977 0
2 2 8.5463 8.5463 0
2 2 8.1239 8.1239 0
2 2 7.7288 7.7288 0
3 3 7.4237 7.4237 0
2 2 7.0738 7.0738 0
2 2 6.7465 6.7465 0
2 2 6.4403 6.4403 0
3 3 6.2183 6.2183 0
2 2 5.9462 5.9462 0
2 2 5.6916 5.6916 0
2 2 5.4534 5.4534 0
3 3 5.2951 5.2951 0
2 2 5.0825 5.0825 0
1 1 4.8191 4.8191 0
1 1 4.5727 4.5727 0
0 0 4.2777 4.2777 0
1 1 4.0663 4.0663 0
0 0 3.8039 3.8039 0
1 1 3.623 3.623 0
0 0 3.3893 3.3893 0
1 1 3.2351 3.2351 0
0 0 3.0264 3.0264 0
1 1 2.8957 2.8957 0
0 0 2.7089 2.7089 0
1 1 2.5986 2.5986 0
0 0 2.431 2.431 0
1 1 2.3386 2.3386 0
0 0 2.1878 2.1878 0
1 1 2.1111 2.1111 0
0 0 1.9749 1.9749 0
1 1 1.912 1.912 0
0 0 1.7887 1.7887 0
1 1 1.7378 1.7378 0
0 0 1.6257 1.6257 0
1 1 1.5853 1.5853 0
1 1 1.5475 1.5475 0
1 1 1.5122 1.5122 0
2 2 1.5437 1.5437 0
1 1 1.5086 1.5086 0
1 1 1.4758 1.4758 0
2 2 1.5096 1.5096 0
1 1 1.4767 1.4767 0
1 1 1.446 1.446 0
2 2 1.4817 1.4817 0
2 2 1.5152 1.5152 0
2 2 1.5464 1.5464 0
2 2 1.5757 1.5757 0
3 3 1.6676 1.6676 0
2 2 1.689 1.689 0
2 2 1.7091 1.7091 0
2 2 1.7279 1.7279 0
3 3 1.8099 1.8099 0
2 2 1.8222 1.8222 0
2 2 1.8337 1.8337 0
2 2 1.8444 1.8444 0
3 3 1.919 1.919 0
2 2 1.9242 1.9242 0
2 2 1.9291 1.9291 0
2 2 1.9337 1.9337 0
3 3 2.0025 2.0025 0
2 2 2.0023 2.0023 0
2 2 2.0021 2.0021 0
2 2 2.002 2.002 0
3 3 2.0664 2.0664 0
3 3 2.1266 2.1266 0
3 3 2.183 2.183 0
3 3 2.2357 2.2357 0
3 3 2.285 2.285 0
4 4 2.3956 2.3956 0
3 3 2.4346 2.4346 0
3 3 2.4711 2.4711 0
3 3 2.5052 2.5052 0
3 3 2.5371 2.5371 0
4 4 2.6315 2.6315 0
3 3 2.6553 2.6553 0
3 3 2.6775 2.6775 0
4 4 2.7629 2.7629 0
4 4 2.8427 2.8427 0
4 4 2.9173 2.9173 0
5 5 3.0517 3.0517 0
4 4 3.1129 3.1129 0
4 4 3.1701 3.1701 0
4 4 3.2237 3.2237 0
4 4 3.2737 3.2737 0
4 4 3.3206 3.3206 0
5 5 3.4289 3.4289 0
4 4 3.4658 3.4658 0
4 4 3.5003 3.5003 0
4 4 3.5325 3.5325 0
4 4 3.5627 3.5627 0
4 4 3.5909 3.5909 0
5 5 3.6818 3.6818 0
4 4 3.7023 3.7023 0
4 4 3.7215 3.7215 0
4 4 3.7395 3.7395 0
5 5 3.8208 3.8208 0
5 5 3.8969 3.8969 0
5 5 3.9681 3.9681 0
6 6 4.0991 4.0991 0
5 5 4.1573 4.1573 0
5 5 4.2116 4.2116 0
5 5 4.2625 4.2625 0
5 5 4.3101 4.3101 0
5 5 4.3546 4.3546 0
5 5 4.3962 4.3962 0
6 6 4.4997 4.4997 0
5 5 4.532 4.532 0
6 6 4.6267 4.6267 0
6 6 4.7153 4.7153 0
6 6 4.7982 4.7982 0
6 6 4.8757 4.8757 0
6 6 4.9482 4.9482 0
6 6 5.0161 5.0161 0
7 7 5.1441 5.1441 0
6 6 5.1993 5.1993 0
6 6 5.251 5.251 0
6 6 5.2993 5.2993 0
6 6 5.3445 5.3445 0
6 6 5.3868 5.3868 0
6 6 5.4264 5.4264 0
6 6 5.4634 5.4634 0
7 7 5.5625 5.5625 0
6 6 5.5907 5.5907 0
6 6 5.6171 5.6171 0
6 6 5.6418 5.6418 0
6 6 5.6649 5.6649 0
6 6 5.6866 5.6866 0
6 6 5.7068 5.7068 0
7 7 5.7902 5.7902 0
7 7 5.8683 5.8683 0
8 8 6.0058 6.0058 0
7 7 6.0699 6.0699 0
7 7 6.1299 6.1299 0
7 7 6.1861 6.1861 0
7 7 6.2386 6.2386 0
7 7 6.2877 6.2877 0
7 7 6.3337 6.3337 0
7 7 6.3767 6.3767 0
7 7 6.4169 6.4169 0
8 8 6.519 6.519 0
8 8 6.6146 6.6146 0
7 7 6.6394 6.6394 0
7 7 6.6627 6.6627 0
7 7 6.6844 6.6844 0
8 8 6.7693 6.7693 0
8 8 6.8487 6.8487 0
9 9 6.9875 6.9875 0
9 9 7.1174 7.1174 0
10 10 7.3033 7.3033 0
10 10 7.4773 7.4773 0
11 11 7.7046 7.7046 0
11 11 7.9172 7.9172 0
12 12 8.1806 8.1806 0
13 13 8.4915 8.4915 0
13 13 8.7824 8.7824 0
13 13 9.0545 9.0545 0
14 14 9.3736 9.3736 0
14 14 9.672 9.672 0
15 15 10.0158 10.0158 0
15 15 10.3373 10.3373 0
16 16 10.7027 10.7027 0
16 16 11.0444 11.0444 0
17 17 11.4287 11.4287 0
17 17 11.7881 11.7881 0
18 18 12.1889 12.1889 0
18 18 12.5638 12.5638 0
19 19 12.979 12.979 0
19 19 13.3675 13.3675 0
20 20 13.7954 13.7954 0
20 20 14.1957 14.1957 0
20 20 14.5702 14.5702 0
20 20 14.9205 14.9205 0
20 20 15.2482 15.2482 0
20 20 15.5547 15.5547 0
20 20 15.8415 15.8415 0
21 21 16.1743 16.1743 0
20 20 16.4212 16.4212 0
20 20 16.6521 16.6521 0
20 20 16.868 16.868 0
20 20 17.0701 17.0701 0
20 20 17.2591 17.2591 0
20 20 17.436 17.436 0
20 20 17.6014 17.6014 0
20 20 17.7561 17.7561 0
20 20 17.9009 17.9009 0
20 20 18.0363 18.0363 0
20 20 18.163 18.163 0
20 20 18.2815 18.2815 0
20 20 18.3924 18.3924 0
20 20 18.4961 18.4961 0
19 19 18.5286 18.5286 0
18 18 18.4945 18.4945 0
17 17 18.3981 18.3981 0
18 18 18.3724 18.3724 0
18 18 18.3484 18.3484 0
19 19 18.3904 18.3904 0
18 18 18.3652 18.3652 0
18 18 18.3417 18.3417 0
19 19 18.3841 18.3841 0
19 19 18.4239 18.4239 0
18 18 18.3965 18.3965 0
18 18 18.3709 18.3709 0
15 15 18.1535 18.1535 0
14 14 17.8855 17.8855 0
13 13 17.5703 17.5703 0
12 12 17.2109 17.2109 0
11 11 16.8102 16.8102 0
11 11 16.4354 16.4354 0
12 12 16.1492 16.1492 0
11 11 15.817 15.817 0
11 11 15.5062 15.5062 0
10 10 15.151 15.151 0
10 10 14.8187 14.8187 0
10 10 14.5078 14.5078 0
10 10 14.217 14.217 0
10 10 13.9449 13.9449 0
8 8 13.5614 13.5614 0
7 7 13.138 13.138 0
6 6 12.6775 12.6775 0
6 6 12.2467 12.2467 0
6 6 11.8437 11.8437 0
6 6 11.4667 11.4667 0
6 6 11.114 11.114 0
6 6 10.7841 10.7841 0
6 6 10.4754 10.4754 0
3 3 9.9931 9.9931 0
0 0 9.3484 9.3484 0
0 0 8.7453 8.7453 0
0 0 8.1811 8.1811 0
0 0 7.6533 7.6533 0
0 0 7.1595 7.1595 0
0 0 6.6976 6.6976 0
0 0 6.2655 6.2655 0
0 0 5.8613 5.8613 0
0 0 5.4831 5.4831 0
0 0 5.1294 5.1294 0
0 0 4.7985 4.7985 0
0 0 4.4889 4.4889 0
0 0 4.1993 4.1993 0
0 0 3.9283 3.9283 0
0 0 3.6749 3.6749 0
0 0 3.4378 3.4378 0
0 0 3.216 3.216 0
0 0 3.0085 3.0085 0
0 0 2.8144 2.8144 0
0 0 2.6329 2.6329 0
0 0 2.463 2.463 0
0 0 2.3041 2.3041 0
0 0 2.1554 2.1554 0
0 0 2.0164 2.0164 0
0 0 1.8863 1.8863 0
0 0 1.7646 1.7646 0
0 0 1.6508 1.6508 0
0 0 1.5443 1.5443 0
0 0 1.4446 1.4446 0
0 0 1.3514 1.3514 0
0 0 1.2642 1.2642 0
0 0 1.1827 1.1827 0
1 1 1.1709 1.1709 0
1 1 1.1599 1.1599 0
2 2 1.2141 1.2141 0
2 2 1.2648 1.2648 0
3 3 1.3767 1.3767 0
3 3 1.4814 1.4814 0
3 3 1.5794 1.5794 0
3 3 1.6711 1.6711 0
4 4 1.8213 1.8213 0
4 4 1.9619 1.9619 0
4 4 2.0934 2.0934 0
5 5 2.2809 2.2809 0
5 5 2.4563 2.4563 0
5 5 2.6204 2.6204 0
6 6 2.8385 2.8385 0
6 6 3.0424 3.0424 0
7 7 3.2978 3.2978 0
7 7 3.5366 3.5366 0
8 8 3.8246 3.8246 0
8 8 4.094 4.094 0
9 9 4.4105 4.4105 0
9 9 4.7066 4.7066 0
10 10 5.0481 5.0481 0
11 11 5.4321 5.4321 0
11 11 5.7913 5.7913 0
12 12 6.1919 6.1919 0
12 12 6.5666 6.5666 0
13 13 6.9816 6.9816 0
14 14 7.4344 7.4344 0
14 14 7.858 7.858 0
15 15 8.3188 8.3188 0
16 16 8.8144 8.8144 0
16 16 9.2779 9.2779 0
17 17 9.7761 9.7761 0
18 18 10.3067 10.3067 0
18 18 10.8031 10.8031 0
19 19 11.3319 11.3319 0
20 20 11.8911 11.8911 0
20 20 12.4143 12.4143 0
21 21 12.9682 12.9682 0
21 21 13.4864 13.4864 0
22 22 14.0356 14.0356 0
22 22 14.5495 14.5495 0
22 22 15.0302 15.0302 0
13 13 14.8992 14.8992 0
12 12 14.7121 14.7121 0
12 12 14.5372 14.5372 0
12 12 14.3735 14.3735 0
12 12 14.2203 14.2203 0
12 12 14.0771 14.0771 0
12 12 13.9431 13.9431 0
12 12 13.8177 13.8177 0
13 13 13.765 13.765 0
13 13 13.7156 13.7156 0
14 14 13.734 13.734 0
14 14 13.7511 13.7511 0
15 15 13.8317 13.8317 0
15 15 13.9071 13.9071 0
16 16 14.0421 14.0421 0
16 16 14.1684 14.1684 0
17 17 14.3511 14.3511 0
17 17 14.522 14.522 0
18 18 14.7464 14.7464 0
18 18 14.9563 14.9563 0
19 19 15.2172 15.2172 0
18 18 15.3967 15.3967 0
18 18 15.5647 15.5647 0
18 18 15.7218 15.7218 0
18 18 15.8688 15.8688 0
17 17 15.9418 15.9418 0
17 17 16.01 16.01 0
16 16 16.0094 16.0094 0
16 16 16.0088 16.0088 0
15 15 15.9437 15.9437 0
15 15 15.8828 15.8828 0
14 14 15.7613 15.7613 0
14 14 15.6477 15.6477 0
13 13 15.4769 15.4769 0
13 13 15.3171 15.3171 0
11 11 15.0386 15.0386 0
11 11 14.778 14.778 0
0 0 13.8246 13.8246 0
0 0 12.9327 12.9327 0
0 0 12.0983 12.0983 0
0 0 11.3178 11.3178 0
0 0 10.5876 10.5876 0
0 0 9.9045 9.9045 0
0 0 9.2655 9.2655 0
0 0 8.6678 8.6678 0
0 0 8.1085 8.1085 0
0 0 7.5854 7.5854 0
0 0 7.096 7.096 0
0 0 6.6382 6.6382 0
0 0 6.2099 6.2099 0
0 0 5.8093 5.8093 0
0 0 5.4345 5.4345 0
0 0 5.0839 5.0839 0
0 0 4.7559 4.7559 0
0 0 4.4491 4.4491 0
0 0 4.162 4.162 0
0 0 3.8935 3.8935 0
0 0 3.6423 3.6423 0
0 0 3.4073 3.4073 0
0 0 3.1875 3.1875 0
0 0 2.9819 2.9819 0
0 0 2.7895 2.7895 0
1 1 2.674 2.674 0
1 1 2.566 2.566 0
1 1 2.465 2.465 0
2 2 2.435 2.435 0
3 3 2.4714 2.4714 0
3 3 2.5055 2.5055 0
3 3 2.5374 2.5374 0
4 4 2.6318 2.6318 0
4 4 2.7201 2.7201 0
5 5 2.8672 2.8672 0
5 5 3.0048 3.0048 0
6 6 3.198 3.198 0
5 5 3.3143 3.3143 0
6 6 3.4875 3.4875 0
6 6 3.6496 3.6496 0
7 7 3.8658 3.8658 0
7 7 4.068 4.068 0
8 8 4.3217 4.3217 0
8 8 4.559 4.559 0
9 9 4.8455 4.8455 0
10 10 5.178 5.178 0
10 10 5.4891 5.4891 0
11 11 5.8447 5.8447 0
11 11 6.1773 6.1773 0
12 12 6.5529 6.5529 0
11 11 6.8398 6.8398 0
11 11 7.1082 7.1082 0
11 11 7.3593 7.3593 0
11 11 7.5942 7.5942 0
11 11 7.8139 7.8139 0
11 11 8.0195 8.0195 0
11 11 8.2118 8.2118 0
8 8 8.1981 8.1981 0
8 8 8.1853 8.1853 0
7 7 8.1089 8.1089 0
7 7 8.0373 8.0373 0
6 6 7.9059 7.9059 0
5 5 7.7184 7.7184 0
4 4 7.4785 7.4785 0
4 4 7.2541 7.2541 0
3 3 6.9796 6.9796 0
2 2 6.6584 6.6584 0
2 2 6.3578 6.3578 0
0 0 5.9476 5.9476 0
1 1 5.6284 5.6284 0
0 0 5.2653 5.2653 0
0 0 4.9256 4.9256 0
0 0 4.6078 4.6078 0
0 0 4.3106 4.3106 0
0 0 4.0325 4.0325 0
0 0 3.7723 3.7723 0
0 0 3.5289 3.5289 0
0 0 3.3013 3.3013 0
0 0 3.0883 3.0883 0
0 0 2.889 2.889 0
0 0 2.7026 2.7026 0
0 0 2.5283 2.5283 0
0 0 2.3652 2.3652 0
0 0 2.2126 2.2126 0
0 0 2.0698 2.0698 0
0 0 1.9363 1.9363 0
0 0 1.8114 1.8114 0
0 0 1.6945 1.6945 0
0 0 1.5852 1.5852 0
0 0 1.4829 1.4829 0
0 0 1.3872 1.3872 0
0 0 1.2977 1.2977 0
0 0 1.214 1.214 0
0 0 1.1357 1.1357 0
0 0 1.0624 1.0624 0
0 0 0.9939 0.9939 0
0 0 0.9298 0.9298 0
0 0 0.8698 0.8698 0
0 0 0.8137 0.8137 0
1 1 0.8257 0.8257 0
0 0 0.7724 0.7724 0
1 1 0.7871 0.7871 0
0 0 0.7363 0.7363 0
1 1 0.7533 0.7533 0
0 0 0.7047 0.7047 0
1 1 0.7238 0.7238 0
0 0 0.6771 0.6771 0
1 1 0.6979 0.6979 0
0 0 0.6529 0.6529 0
1 1 0.6753 0.6753 0
1 1 0.6962 0.6962 0
1 1 0.7158 0.7158 0
2 2 0.7987 0.7987 0
2 2 0.8762 0.8762 0
3 3 1.0132 1.0132 0
3 3 1.1414 1.1414 0
4 4 1.3258 1.3258 0
4 4 1.4983 1.4983 0
5 5 1.7243 1.7243 0
5 5 1.9356 1.9356 0
6 6 2.1978 2.1978 0
6 6 2.4431 2.4431 0
6 6 2.6726 2.6726 0
7 7 2.9518 2.9518 0
6 6 3.1484 3.1484 0
6 6 3.3324 3.3324 0
6 6 3.5045 3.5045 0
6 6 3.6655 3.6655 0
6 6 3.8161 3.8161 0
7 7 4.0215 4.0215 0
7 7 4.2137 4.2137 0
7 7 4.3935 4.3935 0
8 8 4.6261 4.6261 0
7 7 4.7793 4.7793 0
8 8 4.9871 4.9871 0
8 8 5.1815 5.1815 0
8 8 5.3633 5.3633 0
9 9 5.5979 5.5979 0
9 9 5.8174 5.8174 0
10 10 6.0873 6.0873 0
10 10 6.3397 6.3397 0
11 11 6.6404 6.6404 0
11 11 6.9216 6.9216 0
12 12 7.2493 7.2493 0
12 12 7.5558 7.5558 0
13 13 7.907 7.907 0
13 13 8.2356 8.2356 0
14 14 8.6075 8.6075 0
15 15 9.0199 9.0199 0
14 14 9.3412 9.3412 0
10 10 9.3837 9.3837 0
10 10 9.4235 9.4235 0
10 10 9.4607 9.4607 0
10 10 9.4955 9.4955 0
10 10 9.528 9.528 0
10 10 9.5585 9.5585 0
10 10 9.5869 9.5869 0
10 10 9.6136 9.6136 0
10 10 9.6385 9.6385 0
10 10 9.6618 9.6618 0
11 11 9.7482 9.7482 0
12 12 9.8935 9.8935 0
12 12 10.0294 10.0294 0
12 12 10.1565 10.1565 0
13 13 10.34 10.34 0
13 13 10.5116 10.5116 0
14 14 10.7366 10.7366 0
14 14 10.9472 10.9472 0
14 14 11.1441 11.1441 0
14 14 11.3284 11.3284 0
15 15 11.5653 11.5653 0
15 15 11.7868 11.7868 0
15 15 11.9941 11.9941 0
15 15 12.1881 12.1881 0
15 15 12.3695 12.3695 0
15 15 12.5392 12.5392 0
15 15 12.698 12.698 0
15 15 12.8465 12.8465 0
13 13 12.8564 12.8564 0
12 12 12.8011 12.8011 0
11 11 12.6849 12.6849 0
10 10 12.5117 12.5117 0
9 9 12.2851 12.2851 0
7 7 11.9442 11.9442 0
7 7 11.6252 11.6252 0
7 7 11.3268 11.3268 0
8 8 11.1122 11.1122 0
7 7 10.8469 10.8469 0
7 7 10.5987 10.5987 0
7 7 10.3665 10.3665 0
7 7 10.1493 10.1493 0
7 7 9.9461 9.9461 0
7 7 9.7561 9.7561 0
7 7 9.5782 9.5782 0
7 7 9.4119 9.4119 0
8 8 9.3208 9.3208 0
7 7 9.1711 9.1711 0
6 6 8.9665 8.9665 0
3 3 8.5816 8.5816 0
3 3 8.2215 8.2215 0
4 4 7.9491 7.9491 0
3 3 7.6298 7.6298 0
4 4 7.3956 7.3956 0
4 4 7.1766 7.1766 0
5 5 7.0361 7.0361 0
5 5 6.9048 6.9048 0
6 6 6.8464 6.8464 0
6 6 6.7918 6.7918 0
7 7 6.8052 6.8052 0
8 8 6.8823 6.8823 0
7 7 6.8899 6.8899 0
7 7 6.897 6.897 0
7 7 6.9036 6.9036 0
7 7 6.9099 6.9099 0
7 7 6.9157 6.9157 0
7 7 6.9211 6.9211 0
7 7 6.9262 6.9262 0
7 7 6.931 6.931 0
8 8 6.9999 6.9999 0
7 7 6.9999 6.9999 0
8 8 7.0645 7.0645 0
8 8 7.1248 7.1248 0
8 8 7.1813 7.1813 0
8 8 7.2341 7.2341 0
8 8 7.2835 7.2835 0
8 8 7.3297 7.3297 0
8 8 7.373 7.373 0
8 8 7.4134 7.4134 0
9 9 7.5158 7.5158 0
8 8 7.547 7.547 0
8 8 7.5763 7.5763 0
8 8 7.6036 7.6036 0
8 8 7.6292 7.6292 0
9 9 7.7176 7.7176 0
9 9 7.8003 7.8003 0
10 10 7.9423 7.9423 0
10 10 8.075 8.075 0
10 10 8.1992 8.1992 0
9 9 8.2509 8.2509 0
9 9 8.2992 8.2992 0
7 7 8.2154 8.2154 0
6 6 8.0725 8.0725 0
6 6 7.9387 7.9387 0
6 6 7.8137 7.8137 0
6 6 7.6967 7.6967 0
7 7 7.6517 7.6517 0
7 7 7.6097 7.6097 0
8 8 7.6348 7.6348 0
8 8 7.6584 7.6584 0
9 9 7.745 7.745 0
10 10 7.8904 7.8904 0
10 10 8.0265 8.0265 0
10 10 8.1539 8.1539 0
11 11 8.3375 8.3375 0
11 11 8.5093 8.5093 0
12 12 8.7345 8.7345 0
12 12 8.9452 8.9452 0
13 13 9.2068 9.2068 0
13 13 9.4515 9.4515 0
14 14 9.7449 9.7449 0
15 15 10.084 10.084 0
16 16 10.4656 10.4656 0
16 16 10.8227 10.8227 0
17 17 11.2212 11.2212 0
17 17 11.5941 11.5941 0
18 18 12.0073 12.0073 0
19 19 12.4585 12.4585 0
19 19 12.8805 12.8805 0
20 20 13.3398 13.3398 0
21 21 13.834 13.834 0
21 21 14.2964 14.2964 0
22 22 14.7934 14.7934 0
23 23 15.3228 15.3228 0
23 23 15.8181 15.8181 0
24 24 16.346 16.346 0
24 24 16.8398 16.8398 0
25 25 17.3663 17.3663 0
24 24 17.7943 17.7943 0
24 24 18.1946 18.1946 0
24 24 18.5692 18.5692 0
24 24 18.9195 18.9195 0
24 24 19.2473 19.2473 0
24 24 19.5539 19.5539 0
24 24 19.8408 19.8408 0
25 25 20.1736 20.1736 0
26 26 20.5495 20.5495 0
26 26 20.9012 20.9012 0
27 27 21.2946 21.2946 1
26 26 21.5982 21.5982 0
27 27 21.9467 21.9467 1
26 26 22.2082 22.2082 0
27 27 22.5174 22.5174 1
26 26 22.7421 22.7421 0
27 27 23.0168 23.0168 1
26 26 23.2092 23.2092 0
27 27 23.4538 23.4538 1
26 26 23.6181 23.6181 0
27 27 23.8363 23.8363 1
26 26 23.9758 23.9758 0
26 26 24.1064 24.1064 0
26 26 24.2286 24.2286 0
26 26 24.3429 24.3429 0
26 26 24.4498 24.4498 0
26 26 24.5498 24.5498 0
27 27 24.7079 24.7079 1
25 25 24.7267 24.7267 0
26 26 24.8089 24.8089 0
26 26 24.8857 24.8857 0
