queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 5.3723 5.3723 0
5 5 5.3483 5.3483 0
5 5 5.3258 5.3258 0
6 6 5.3693 5.3693 0
6 6 5.41 5.41 0
6 6 5.4481 5.4481 0
6 6 5.4837 5.4837 0
7 7 5.5815 5.5815 0
6 6 5.6085 5.6085 0
6 6 5.6338 5.6338 0
7 7 5.7219 5.7219 0
6 6 5.7398 5.7398 0
7 7 5.8211 5.8211 0
7 7 5.8972 5.8972 0
6 6 5.9038 5.9038 0
7 7 5.9746 5.9746 0
6 6 5.9762 5.9762 0
6 6 5.9777 5.9777 0
6 6 5.9792 5.9792 0
6 6 5.9805 5.9805 0
6 6 5.9818 5.9818 0
6 6 5.9829 5.9829 0
6 6 5.984 5.984 0
6 6 5.9851 5.9851 0
6 6 5.986 5.986 0
6 6 5.9869 5.9869 0
5 5 5.9233 5.9233 0
5 5 5.8637 5.8637 0
5 5 5.808 5.808 0
5 5 5.7558 5.7558 0
6 6 5.7716 5.7716 0
5 5 5.7218 5.7218 0
5 5 5.6753 5.6753 0
5 5 5.6317 5.6317 0
5 5 5.5909 5.5909 0
5 5 5.5528 5.5528 0
6 6 5.5817 5.5817 0
5 5 5.5441 5.5441 0
6 6 5.5735 5.5735 0
6 6 5.6011 5.6011 0
5 5 5.5623 5.5623 0
6 6 5.5905 5.5905 0
5 5 5.5524 5.5524 0
5 5 5.5168 5.5168 0
6 6 5.548 5.548 0
5 5 5.5126 5.5126 0
5 5 5.4795 5.4795 0
6 6 5.5131 5.5131 0
5 5 5.48 5.48 0
5 5 5.449 5.449 0
4 4 5.3556 5.3556 0
3 3 5.2036 5.2036 0
4 4 5.1259 5.1259 0
4 4 5.0533 5.0533 0
4 4 4.9853 4.9853 0
3 3 4.8573 4.8573 0
4 4 4.8019 4.8019 0
4 4 4.7502 4.7502 0
3 3 4.6373 4.6373 0
4 4 4.5962 4.5962 0
4 4 4.5577 4.5577 0
4 4 4.5217 4.5217 0
4 4 4.4881 4.4881 0
4 4 4.4566 4.4566 0
4 4 4.4271 4.4271 0
4 4 4.3996 4.3996 0
4 4 4.3738 4.3738 0
4 4 4.3497 4.3497 0
3 3 4.2626 4.2626 0
4 4 4.2457 4.2457 0
4 4 4.2298 4.2298 0
4 4 4.215 4.215 0
5 5 4.2656 4.2656 0
4 4 4.2485 4.2485 0
4 4 4.2325 4.2325 0
5 5 4.282 4.282 0
4 4 4.2638 4.2638 0
4 4 4.2468 4.2468 0
5 5 4.2954 4.2954 0
5 5 4.3408 4.3408 0
5 5 4.3834 4.3834 0
5 5 4.4231 4.4231 0
5 5 4.4604 4.4604 0
5 5 4.4952 4.4952 0
4 4 4.4632 4.4632 0
4 4 4.4333 4.4333 0
4 4 4.4054 4.4054 0
4 4 4.3792 4.3792 0
4 4 4.3548 4.3548 0
4 4 4.3319 4.3319 0
4 4 4.3105 4.3105 0
4 4 4.2904 4.2904 0
5 5 4.3362 4.3362 0
4 4 4.3145 4.3145 0
4 4 4.2942 4.2942 0
5 5 4.3398 4.3398 0
5 5 4.3824 4.3824 0
5 5 4.4222 4.4222 0
6 6 4.524 4.524 0
5 5 4.5547 4.5547 0
5 5 4.5834 4.5834 0
6 6 4.6748 4.6748 0
6 6 4.7603 4.7603 0
6 6 4.8403 4.8403 0
7 7 4.9796 4.9796 0
6 6 5.0455 5.0455 0
6 6 5.107 5.107 0
7 7 5.2292 5.2292 0
7 7 5.3434 5.3434 0
6 6 5.3858 5.3858 0
7 7 5.4899 5.4899 0
7 7 5.5873 5.5873 0
7 7 5.6785 5.6785 0
7 7 5.7637 5.7637 0
7 7 5.8435 5.8435 0
6 6 5.8536 5.8536 0
6 6 5.863 5.863 0
7 7 5.9364 5.9364 0
6 6 5.9405 5.9405 0
6 6 5.9443 5.9443 0
6 6 5.9479 5.9479 0
6 6 5.9513 5.9513 0
6 6 5.9544 5.9544 0
6 6 5.9574 5.9574 0
6 6 5.9601 5.9601 0
7 7 6.0272 6.0272 0
6 6 6.0255 6.0255 0
6 6 6.0238 6.0238 0
7 7 6.0868 6.0868 0
6 6 6.0812 6.0812 0
6 6 6.076 6.076 0
6 6 6.0711 6.0711 0
6 6 6.0665 6.0665 0
6 6 6.0622 6.0622 0
5 5 5.9937 5.9937 0
5 5 5.9295 5.9295 0
6 6 5.9341 5.9341 0
5 5 5.8738 5.8738 0
6 6 5.882 5.882 0
5 5 5.8251 5.8251 0
6 6 5.8364 5.8364 0
6 6 5.8469 5.8469 0
6 6 5.8568 5.8568 0
6 6 5.866 5.866 0
7 7 5.9392 5.9392 0
5 5 5.8786 5.8786 0
6 6 5.8864 5.8864 0
5 5 5.8292 5.8292 0
5 5 5.7757 5.7757 0
4 4 5.6612 5.6612 0
4 4 5.554 5.554 0
4 4 5.4537 5.4537 0
4 4 5.36 5.36 0
4 4 5.2722 5.2722 0
4 4 5.1901 5.1901 0
4 4 5.1134 5.1134 0
4 4 5.0415 5.0415 0
4 4 4.9743 4.9743 0
4 4 4.9115 4.9115 0
4 4 4.8527 4.8527 0
4 4 4.7977 4.7977 0
4 4 4.7462 4.7462 0
4 4 4.6981 4.6981 0
4 4 4.653 4.653 0
3 3 4.5464 4.5464 0
4 4 4.5111 4.5111 0
3 3 4.4136 4.4136 0
4 4 4.3869 4.3869 0
3 3 4.2975 4.2975 0
4 4 4.2783 4.2783 0
4 4 4.2603 4.2603 0
4 4 4.2435 4.2435 0
4 4 4.2278 4.2278 0
4 4 4.2131 4.2131 0
4 4 4.1994 4.1994 0
4 4 4.1865 4.1865 0
3 3 4.11 4.11 0
3 3 4.0383 4.0383 0
4 4 4.0359 4.0359 0
4 4 4.0336 4.0336 0
4 4 4.0314 4.0314 0
5 5 4.0939 4.0939 0
4 4 4.0878 4.0878 0
4 4 4.0822 4.0822 0
3 3 4.0123 4.0123 0
4 4 4.0115 4.0115 0
4 4 4.0108 4.0108 0
4 4 4.0101 4.0101 0
5 5 4.074 4.074 0
4 4 4.0692 4.0692 0
4 4 4.0647 4.0647 0
4 4 4.0606 4.0606 0
3 3 3.9921 3.9921 0
4 4 3.9926 3.9926 0
3 3 3.9286 3.9286 0
3 3 3.8687 3.8687 0
4 4 3.8772 3.8772 0
3 3 3.8206 3.8206 0
4 4 3.8321 3.8321 0
4 4 3.843 3.843 0
4 4 3.8531 3.8531 0
5 5 3.9271 3.9271 0
4 4 3.9318 3.9318 0
4 4 3.9362 3.9362 0
4 4 3.9403 3.9403 0
4 4 3.9442 3.9442 0
4 4 3.9478 3.9478 0
5 5 4.0157 4.0157 0
5 5 4.0792 4.0792 0
5 5 4.1386 4.1386 0
6 6 4.2587 4.2587 0
6 6 4.371 4.371 0
6 6 4.4761 4.4761 0
7 7 4.6389 4.6389 0
7 7 4.7913 4.7913 0
7 7 4.9338 4.9338 0
6 6 5.0026 5.0026 0
7 7 5.1314 5.1314 0
7 7 5.252 5.252 0
6 6 5.3002 5.3002 0
7 7 5.4099 5.4099 0
6 6 5.448 5.448 0
6 6 5.4836 5.4836 0
7 7 5.5814 5.5814 0
6 6 5.6084 5.6084 0
6 6 5.6337 5.6337 0
7 7 5.7218 5.7218 0
6 6 5.7398 5.7398 0
6 6 5.7566 5.7566 0
6 6 5.7723 5.7723 0
6 6 5.787 5.787 0
7 7 5.8652 5.8652 0
6 6 5.8739 5.8739 0
7 7 5.9466 5.9466 0
6 6 5.95 5.95 0
6 6 5.9532 5.9532 0
7 7 6.0208 6.0208 0
7 7 6.084 6.084 0
6 6 6.0785 6.0785 0
7 7 6.138 6.138 0
7 7 6.1936 6.1936 0
6 6 6.1811 6.1811 0
7 7 6.2339 6.2339 0
5 5 6.1543 6.1543 0
6 6 6.1444 6.1444 0
6 6 6.1351 6.1351 0
6 6 6.1263 6.1263 0
6 6 6.1182 6.1182 0
6 6 6.1106 6.1106 0
7 7 6.168 6.168 0
7 7 6.2216 6.2216 0
6 6 6.2073 6.2073 0
6 6 6.194 6.194 0
7 7 6.246 6.246 0
6 6 6.2301 6.2301 0
6 6 6.2152 6.2152 0
7 7 6.2659 6.2659 0
6 6 6.2487 6.2487 0
6 6 6.2327 6.2327 0
7 7 6.2822 6.2822 0
6 6 6.264 6.264 0
6 6 6.2469 6.2469 0
4 4 6.102 6.102 0
5 5 6.0309 6.0309 0
4 4 5.8999 5.8999 0
5 5 5.8418 5.8418 0
5 5 5.7875 5.7875 0
4 4 5.6722 5.6722 0
5 5 5.6288 5.6288 0
5 5 5.5882 5.5882 0
4 4 5.4858 5.4858 0
5 5 5.4544 5.4544 0
4 4 5.3606 5.3606 0
4 4 5.2728 5.2728 0
5 5 5.2552 5.2552 0
5 5 5.2388 5.2388 0
4 4 5.1588 5.1588 0
4 4 5.0841 5.0841 0
4 4 5.0141 5.0141 0
4 4 4.9487 4.9487 0
3 3 4.823 4.823 0
4 4 4.7699 4.7699 0
4 4 4.7202 4.7202 0
4 4 4.6737 4.6737 0
4 4 4.6303 4.6303 0
4 4 4.5896 4.5896 0
4 4 4.5516 4.5516 0
4 4 4.516 4.516 0
4 4 4.4827 4.4827 0
4 4 4.4516 4.4516 0
4 4 4.4224 4.4224 0
3 3 4.3307 4.3307 0
3 3 4.2448 4.2448 0
3 3 4.1645 4.1645 0
3 3 4.0894 4.0894 0
4 4 4.0836 4.0836 0
3 3 4.0137 4.0137 0
4 4 4.0128 4.0128 0
4 4 4.012 4.012 0
4 4 4.0112 4.0112 0
4 4 4.0105 4.0105 0
4 4 4.0098 4.0098 0
4 4 4.0092 4.0092 0
3 3 3.9441 3.9441 0
3 3 3.8832 3.8832 0
4 4 3.8907 3.8907 0
4 4 3.8978 3.8978 0
3 3 3.8398 3.8398 0
4 4 3.8502 3.8502 0
4 4 3.8598 3.8598 0
3 3 3.8044 3.8044 0
4 4 3.817 3.817 0
4 4 3.8288 3.8288 0
4 4 3.8398 3.8398 0
5 5 3.9147 3.9147 0
5 5 3.9847 3.9847 0
5 5 4.0502 4.0502 0
4 4 4.047 4.047 0
5 5 4.1085 4.1085 0
5 5 4.166 4.166 0
5 5 4.2198 4.2198 0
5 5 4.2701 4.2701 0
5 5 4.3172 4.3172 0
5 5 4.3613 4.3613 0
5 5 4.4025 4.4025 0
6 6 4.5055 4.5055 0
6 6 4.602 4.602 0
6 6 4.6921 4.6921 0
6 6 4.7765 4.7765 0
6 6 4.8555 4.8555 0
7 7 4.9938 4.9938 0
6 6 5.0587 5.0587 0
7 7 5.184 5.184 0
7 7 5.3011 5.3011 0
6 6 5.3462 5.3462 0
7 7 5.4529 5.4529 0
6 6 5.4882 5.4882 0
6 6 5.5212 5.5212 0
7 7 5.6166 5.6166 0
6 6 5.6414 5.6414 0
6 6 5.6645 5.6645 0
7 7 5.7507 5.7507 0
6 6 5.7668 5.7668 0
6 6 5.7818 5.7818 0
5 5 5.7314 5.7314 0
5 5 5.6842 5.6842 0
6 6 5.7046 5.7046 0
5 5 5.6591 5.6591 0
5 5 5.6166 5.6166 0
5 5 5.5768 5.5768 0
5 5 5.5396 5.5396 0
6 6 5.5693 5.5693 0
6 6 5.5971 5.5971 0
5 5 5.5586 5.5586 0
6 6 5.587 5.587 0
6 6 5.6137 5.6137 0
5 5 5.5741 5.5741 0
5 5 5.537 5.537 0
6 6 5.5669 5.5669 0
5 5 5.5303 5.5303 0
6 6 5.5606 5.5606 0
6 6 5.589 5.589 0
5 5 5.551 5.551 0
6 6 5.58 5.58 0
6 6 5.6071 5.6071 0
6 6 5.6324 5.6324 0
6 6 5.6561 5.6561 0
6 6 5.6783 5.6783 0
6 6 5.6991 5.6991 0
6 6 5.7185 5.7185 0
6 6 5.7366 5.7366 0
6 6 5.7536 5.7536 0
6 6 5.7695 5.7695 0
6 6 5.7844 5.7844 0
6 6 5.7983 5.7983 0
6 6 5.8113 5.8113 0
5 5 5.759 5.759 0
6 6 5.7745 5.7745 0
6 6 5.7891 5.7891 0
5 5 5.7382 5.7382 0
6 6 5.7551 5.7551 0
5 5 5.7063 5.7063 0
4 4 5.5963 5.5963 0
4 4 5.4933 5.4933 0
3 3 5.3324 5.3324 0
4 4 5.2465 5.2465 0
4 4 5.166 5.166 0
3 3 5.0263 5.0263 0
4 4 4.9601 4.9601 0
4 4 4.8981 4.8981 0
3 3 4.7757 4.7757 0
3 3 4.6611 4.6611 0
4 4 4.6185 4.6185 0
4 4 4.5786 4.5786 0
4 4 4.5412 4.5412 0
4 4 4.5063 4.5063 0
4 4 4.4737 4.4737 0
4 4 4.4431 4.4431 0
3 3 4.35 4.35 0
3 3 4.2629 4.2629 0
4 4 4.2459 4.2459 0
4 4 4.2301 4.2301 0
4 4 4.2152 4.2152 0
4 4 4.2013 4.2013 0
4 4 4.1884 4.1884 0
3 3 4.1117 4.1117 0
4 4 4.1045 4.1045 0
4 4 4.0977 4.0977 0
3 3 4.0269 4.0269 0
4 4 4.0252 4.0252 0
3 3 3.959 3.959 0
4 4 3.9617 3.9617 0
4 4 3.9642 3.9642 0
3 3 3.9019 3.9019 0
4 4 3.9083 3.9083 0
4 4 3.9142 3.9142 0
4 4 3.9197 3.9197 0
4 4 3.9249 3.9249 0
4 4 3.9298 3.9298 0
4 4 3.9343 3.9343 0
5 5 4.003 4.003 0
5 5 4.0674 4.0674 0
5 5 4.1275 4.1275 0
5 5 4.1838 4.1838 0
5 5 4.2365 4.2365 0
5 5 4.2857 4.2857 0
5 5 4.3318 4.3318 0
6 6 4.4394 4.4394 0
5 5 4.4756 4.4756 0
5 5 4.5094 4.5094 0
5 5 4.5411 4.5411 0
6 6 4.6352 4.6352 0
6 6 4.7233 4.7233 0
7 7 4.8701 4.8701 0
7 7 5.0076 5.0076 0
6 6 5.0716 5.0716 0
7 7 5.196 5.196 0
6 6 5.2479 5.2479 0
6 6 5.2964 5.2964 0
7 7 5.4063 5.4063 0
6 6 5.4446 5.4446 0
6 6 5.4804 5.4804 0
6 6 5.514 5.514 0
6 6 5.5453 5.5453 0
7 7 5.6392 5.6392 0
6 6 5.6624 5.6624 0
6 6 5.6842 5.6842 0
7 7 5.7691 5.7691 0
6 6 5.784 5.784 0
7 7 5.8625 5.8625 0
7 7 5.9359 5.9359 0
7 7 6.0045 6.0045 0
7 7 6.0687 6.0687 0
7 7 6.1288 6.1288 0
7 7 6.185 6.185 0
7 7 6.2376 6.2376 0
7 7 6.2868 6.2868 0
7 7 6.3328 6.3328 0
6 6 6.3113 6.3113 0
7 7 6.3558 6.3558 0
7 7 6.3973 6.3973 0
6 6 6.3717 6.3717 0
6 6 6.3477 6.3477 0
5 5 6.2608 6.2608 0
6 6 6.2439 6.2439 0
6 6 6.2282 6.2282 0
7 7 6.278 6.278 0
6 6 6.2601 6.2601 0
6 6 6.2433 6.2433 0
7 7 6.2921 6.2921 0
6 6 6.2733 6.2733 0
6 6 6.2556 6.2556 0
7 7 6.3036 6.3036 0
6 6 6.2841 6.2841 0
6 6 6.2657 6.2657 0
6 6 6.2486 6.2486 0
6 6 6.2326 6.2326 0
6 6 6.2175 6.2175 0
6 6 6.2035 6.2035 0
6 6 6.1904 6.1904 0
5 5 6.1136 6.1136 0
5 5 6.0417 6.0417 0
6 6 6.039 6.039 0
5 5 5.972 5.972 0
5 5 5.9093 5.9093 0
6 6 5.9152 5.9152 0
5 5 5.8561 5.8561 0
4 4 5.7364 5.7364 0
5 5 5.6889 5.6889 0
5 5 5.6444 5.6444 0
5 5 5.6028 5.6028 0
4 4 5.4994 5.4994 0
3 3 5.3382 5.3382 0
4 4 5.2518 5.2518 0
3 3 5.1066 5.1066 0
4 4 5.0352 5.0352 0
4 4 4.9684 4.9684 0
4 4 4.9059 4.9059 0
4 4 4.8475 4.8475 0
4 4 4.7928 4.7928 0
4 4 4.7416 4.7416 0
4 4 4.6938 4.6938 0
4 4 4.649 4.649 0
4 4 4.6072 4.6072 0
4 4 4.568 4.568 0
3 3 4.4668 4.4668 0
4 4 4.4367 4.4367 0
4 4 4.4085 4.4085 0
4 4 4.3822 4.3822 0
4 4 4.3575 4.3575 0
3 3 4.2699 4.2699 0
4 4 4.2525 4.2525 0
4 4 4.2362 4.2362 0
3 3 4.1565 4.1565 0
4 4 4.1464 4.1464 0
4 4 4.1369 4.1369 0
4 4 4.1281 4.1281 0
4 4 4.1198 4.1198 0
4 4 4.1121 4.1121 0
4 4 4.1049 4.1049 0
4 4 4.0981 4.0981 0
4 4 4.0918 4.0918 0
4 4 4.0859 4.0859 0
5 5 4.1448 4.1448 0
4 4 4.1355 4.1355 0
3 3 4.0622 4.0622 0
4 4 4.0582 4.0582 0
4 4 4.0545 4.0545 0
4 4 4.0509 4.0509 0
5 5 4.1122 4.1122 0
4 4 4.1049 4.1049 0
4 4 4.0982 4.0982 0
5 5 4.1564 4.1564 0
4 4 4.1463 4.1463 0
4 4 4.1368 4.1368 0
5 5 4.1925 4.1925 0
5 5 4.2446 4.2446 0
5 5 4.2933 4.2933 0
5 5 4.3389 4.3389 0
5 5 4.3816 4.3816 0
5 5 4.4215 4.4215 0
5 5 4.4588 4.4588 0
4 4 4.4292 4.4292 0
5 5 4.466 4.466 0
5 5 4.5005 4.5005 0
4 4 4.4682 4.4682 0
5 5 4.5025 4.5025 0
5 5 4.5346 4.5346 0
5 5 4.5646 4.5646 0
5 5 4.5927 4.5927 0
4 4 4.5545 4.5545 0
5 5 4.5832 4.5832 0
5 5 4.6101 4.6101 0
6 6 4.6998 4.6998 0
5 5 4.7191 4.7191 0
6 6 4.8018 4.8018 0
6 6 4.8791 4.8791 0
6 6 4.9514 4.9514 0
6 6 5.0191 5.0191 0
6 6 5.0823 5.0823 0
6 6 5.1415 5.1415 0
7 7 5.2614 5.2614 0
7 7 5.3736 5.3736 0
6 6 5.414 5.414 0
7 7 5.5163 5.5163 0
6 6 5.5475 5.5475 0
6 6 5.5767 5.5767 0
7 7 5.6686 5.6686 0
7 7 5.7545 5.7545 0
7 7 5.8348 5.8348 0
7 7 5.91 5.91 0
7 7 5.9803 5.9803 0
6 6 5.9816 5.9816 0
6 6 5.9828 5.9828 0
6 6 5.9839 5.9839 0
6 6 5.9849 5.9849 0
6 6 5.9859 5.9859 0
6 6 5.9868 5.9868 0
7 7 6.0522 6.0522 0
6 6 6.0488 6.0488 0
6 6 6.0457 6.0457 0
7 7 6.1072 6.1072 0
6 6 6.1003 6.1003 0
6 6 6.0938 6.0938 0
6 6 6.0878 6.0878 0
7 7 6.1466 6.1466 0
7 7 6.2017 6.2017 0
7 7 6.2532 6.2532 0
8 8 6.3659 6.3659 0
7 7 6.4068 6.4068 0
7 7 6.4451 6.4451 0
8 8 6.5454 6.5454 0
7 7 6.5747 6.5747 0
8 8 6.6667 6.6667 0
8 8 6.7527 6.7527 0
9 9 6.8977 6.8977 0
8 8 6.9688 6.9688 0
9 9 7.0998 7.0998 0
9 9 7.2224 7.2224 0
9 9 7.3371 7.3371 0
9 9 7.4444 7.4444 0
9 9 7.5448 7.5448 0
9 9 7.6386 7.6386 0
9 9 7.7265 7.7265 0
9 9 7.8086 7.8086 0
9 9 7.8855 7.8855 0
9 9 7.9574 7.9574 0
9 9 8.0247 8.0247 0
9 9 8.0876 8.0876 0
9 9 8.1465 8.1465 0
9 9 8.2015 8.2015 0
9 9 8.253 8.253 0
9 9 8.3012 8.3012 0
9 9 8.3463 8.3463 0
9 9 8.3885 8.3885 0
9 9 8.4279 8.4279 0
8 8 8.4003 8.4003 0
9 9 8.439 8.439 0
9 9 8.4752 8.4752 0
8 8 8.4446 8.4446 0
8 8 8.4159 8.4159 0
8 8 8.389 8.389 0
7 7 8.2994 8.2994 0
8 8 8.2801 8.2801 0
8 8 8.262 8.262 0
8 8 8.2451 8.2451 0
8 8 8.2293 8.2293 0
9 9 8.279 8.279 0
8 8 8.261 8.261 0
8 8 8.2442 8.2442 0
8 8 8.2284 8.2284 0
8 8 8.2137 8.2137 0
7 7 8.1354 8.1354 0
8 8 8.1267 8.1267 0
7 7 8.054 8.054 0
7 7 7.986 7.986 0
7 7 7.9224 7.9224 0
8 8 7.9274 7.9274 0
7 7 7.8675 7.8675 0
7 7 7.8116 7.8116 0
8 8 7.8237 7.8237 0
8 8 7.8351 7.8351 0
8 8 7.8457 7.8457 0
8 8 7.8557 7.8557 0
8 8 7.865 7.865 0
8 8 7.8737 7.8737 0
8 8 7.8819 7.8819 0
8 8 7.8895 7.8895 0
8 8 7.8966 7.8966 0
8 8 7.9033 7.9033 0
7 7 7.845 7.845 0
7 7 7.7905 7.7905 0
7 7 7.7395 7.7395 0
6 6 7.6273 7.6273 0
6 6 7.5223 7.5223 0
7 7 7.4886 7.4886 0
7 7 7.4571 7.4571 0
7 7 7.4276 7.4276 0
6 6 7.3355 7.3355 0
6 6 7.2493 7.2493 0
6 6 7.1687 7.1687 0
6 6 7.0933 7.0933 0
6 6 7.0228 7.0228 0
6 6 6.9568 6.9568 0
6 6 6.8951 6.8951 0
7 7 6.9018 6.9018 0
7 7 6.9082 6.9082 0
7 7 6.9141 6.9141 0
7 7 6.9196 6.9196 0
7 7 6.9248 6.9248 0
7 7 6.9297 6.9297 0
7 7 6.9342 6.9342 0
7 7 6.9385 6.9385 0
7 7 6.9424 6.9424 0
7 7 6.9461 6.9461 0
7 7 6.9496 6.9496 0
7 7 6.9529 6.9529 0
7 7 6.9559 6.9559 0
7 7 6.9587 6.9587 0
7 7 6.9614 6.9614 0
7 7 6.9639 6.9639 0
7 7 6.9662 6.9662 0
7 7 6.9684 6.9684 0
7 7 6.9704 6.9704 0
7 7 6.9724 6.9724 0
7 7 6.9741 6.9741 0
7 7 6.9758 6.9758 0
7 7 6.9774 6.9774 0
7 7 6.9788 6.9788 0
7 7 6.9802 6.9802 0
7 7 6.9815 6.9815 0
6 6 6.9181 6.9181 0
7 7 6.9234 6.9234 0
6 6 6.8639 6.8639 0
6 6 6.8081 6.8081 0
7 7 6.8205 6.8205 0
7 7 6.8321 6.8321 0
7 7 6.8429 6.8429 0
7 7 6.853 6.853 0
7 7 6.8625 6.8625 0
7 7 6.8714 6.8714 0
7 7 6.8797 6.8797 0
7 7 6.8875 6.8875 0
7 7 6.8947 6.8947 0
7 7 6.9015 6.9015 0
7 7 6.9079 6.9079 0
7 7 6.9138 6.9138 0
7 7 6.9194 6.9194 0
7 7 6.9246 6.9246 0
7 7 6.9294 6.9294 0
8 8 6.9985 6.9985 0
7 7 6.9986 6.9986 0
8 8 7.0632 7.0632 0
8 8 7.1236 7.1236 0
8 8 7.1802 7.1802 0
8 8 7.2331 7.2331 0
8 8 7.2826 7.2826 0
8 8 7.3288 7.3288 0
8 8 7.3721 7.3721 0
8 8 7.4127 7.4127 0
7 7 7.386 7.386 0
7 7 7.3611 7.3611 0
7 7 7.3378 7.3378 0
7 7 7.316 7.316 0
7 7 7.2956 7.2956 0
7 7 7.2766 7.2766 0
7 7 7.2587 7.2587 0
7 7 7.242 7.242 0
7 7 7.2264 7.2264 0
7 7 7.2118 7.2118 0
6 6 7.1336 7.1336 0
6 6 7.0605 7.0605 0
7 7 7.0566 7.0566 0
6 6 6.9884 6.9884 0
6 6 6.9247 6.9247 0
7 7 6.9295 6.9295 0
6 6 6.8695 6.8695 0
6 6 6.8134 6.8134 0
7 7 6.8255 6.8255 0
6 6 6.7722 6.7722 0
7 7 6.7869 6.7869 0
7 7 6.8007 6.8007 0
7 7 6.8135 6.8135 0
7 7 6.8256 6.8256 0
7 7 6.8368 6.8368 0
6 6 6.7828 6.7828 0
7 7 6.7968 6.7968 0
7 7 6.8099 6.8099 0
7 7 6.8222 6.8222 0
7 7 6.8337 6.8337 0
7 7 6.8444 6.8444 0
7 7 6.8544 6.8544 0
7 7 6.8638 6.8638 0
7 7 6.8726 6.8726 0
7 7 6.8808 6.8808 0
7 7 6.8885 6.8885 0
7 7 6.8957 6.8957 0
7 7 6.9024 6.9024 0
7 7 6.9087 6.9087 0
7 7 6.9146 6.9146 0
7 7 6.9201 6.9201 0
7 7 6.9253 6.9253 0
7 7 6.9301 6.9301 0
7 7 6.9346 6.9346 0
7 7 6.9388 6.9388 0
7 7 6.9428 6.9428 0
7 7 6.9465 6.9465 0
7 7 6.9499 6.9499 0
6 6 6.8886 6.8886 0
7 7 6.8958 6.8958 0
7 7 6.9025 6.9025 0
7 7 6.9088 6.9088 0
7 7 6.9147 6.9147 0
7 7 6.9202 6.9202 0
7 7 6.9254 6.9254 0
7 7 6.9302 6.9302 0
7 7 6.9347 6.9347 0
7 7 6.9389 6.9389 0
7 7 6.9428 6.9428 0
7 7 6.9465 6.9465 0
7 7 6.95 6.95 0
7 7 6.9532 6.9532 0
7 7 6.9562 6.9562 0
7 7 6.959 6.959 0
7 7 6.9617 6.9617 0
7 7 6.9642 6.9642 0
7 7 6.9665 6.9665 0
7 7 6.9686 6.9686 0
7 7 6.9707 6.9707 0
7 7 6.9726 6.9726 0
7 7 6.9743 6.9743 0
7 7 6.976 6.976 0
7 7 6.9775 6.9775 0
7 7 6.979 6.979 0
6 6 6.9158 6.9158 0
7 7 6.9213 6.9213 0
7 7 6.9263 6.9263 0
7 7 6.9311 6.9311 0
7 7 6.9355 6.9355 0
7 7 6.9397 6.9397 0
7 7 6.9436 6.9436 0
7 7 6.9472 6.9472 0
7 7 6.9506 6.9506 0
7 7 6.9538 6.9538 0
7 7 6.9568 6.9568 0
7 7 6.9596 6.9596 0
7 7 6.9622 6.9622 0
7 7 6.9646 6.9646 0
7 7 6.9669 6.9669 0
7 7 6.969 6.969 0
7 7 6.971 6.971 0
7 7 6.9729 6.9729 0
7 7 6.9747 6.9747 0
7 7 6.9763 6.9763 0
7 7 6.9778 6.9778 0
7 7 6.9793 6.9793 0
7 7 6.9806 6.9806 0
7 7 6.9818 6.9818 0
7 7 6.983 6.983 0
7 7 6.9841 6.9841 0
7 7 6.9851 6.9851 0
6 6 6.9216 6.9216 0
7 7 6.9266 6.9266 0
6 6 6.8669 6.8669 0
7 7 6.8754 6.8754 0
7 7 6.8835 6.8835 0
7 7 6.891 6.891 0
7 7 6.898 6.898 0
6 6 6.8401 6.8401 0
6 6 6.7859 6.7859 0
7 7 6.7997 6.7997 0
7 7 6.8126 6.8126 0
7 7 6.8247 6.8247 0
7 7 6.836 6.836 0
7 7 6.8466 6.8466 0
7 7 6.8565 6.8565 0
7 7 6.8658 6.8658 0
7 7 6.8744 6.8744 0
7 7 6.8825 6.8825 0
7 7 6.8901 6.8901 0
7 7 6.8972 6.8972 0
7 7 6.9038 6.9038 0
7 7 6.91 6.91 0
7 7 6.9158 6.9158 0
7 7 6.9213 6.9213 0
7 7 6.9263 6.9263 0
7 7 6.9311 6.9311 0
7 7 6.9355 6.9355 0
7 7 6.9397 6.9397 0
7 7 6.9436 6.9436 0
7 7 6.9472 6.9472 0
7 7 6.9506 6.9506 0
7 7 6.9538 6.9538 0
7 7 6.9568 6.9568 0
6 6 6.8951 6.8951 0
7 7 6.9018 6.9018 0
7 7 6.9082 6.9082 0
7 7 6.9141 6.9141 0
7 7 6.9196 6.9196 0
7 7 6.9248 6.9248 0
7 7 6.9297 6.9297 0
7 7 6.9342 6.9342 0
7 7 6.9385 6.9385 0
7 7 6.9424 6.9424 0
7 7 6.9461 6.9461 0
7 7 6.9496 6.9496 0
7 7 6.9529 6.9529 0
7 7 6.9559 6.9559 0
7 7 6.9588 6.9588 0
7 7 6.9614 6.9614 0
7 7 6.9639 6.9639 0
7 7 6.9662 6.9662 0
7 7 6.9684 6.9684 0
7 7 6.9704 6.9704 0
7 7 6.9724 6.9724 0
7 7 6.9741 6.9741 0
7 7 6.9758 6.9758 0
7 7 6.9774 6.9774 0
7 7 6.9788 6.9788 0
7 7 6.9802 6.9802 0
7 7 6.9815 6.9815 0
7 7 6.9827 6.9827 0
7 7 6.9838 6.9838 0
7 7 6.9848 6.9848 0
