queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 2.5027 2.5027 0
2 2 2.4703 2.4703 0
2 2 2.44 2.44 0
2 2 2.4116 2.4116 0
3 3 2.4495 2.4495 0
2 2 2.4205 2.4205 0
2 2 2.3934 2.3934 0
2 2 2.368 2.368 0
3 3 2.4088 2.4088 0
2 2 2.3824 2.3824 0
1 1 2.2932 2.2932 0
2 2 2.2743 2.2743 0
1 1 2.1921 2.1921 0
1 1 2.1152 2.1152 0
2 2 2.1078 2.1078 0
2 2 2.1008 2.1008 0
1 1 2.0298 2.0298 0
1 1 1.9633 1.9633 0
2 2 1.9657 1.9657 0
1 1 1.9034 1.9034 0
1 1 1.8451 1.8451 0
2 2 1.8551 1.8551 0
1 1 1.7999 1.7999 0
2 2 1.8129 1.8129 0
2 2 1.8249 1.8249 0
3 3 1.9007 1.9007 0
2 2 1.9071 1.9071 0
1 1 1.8486 1.8486 0
2 2 1.8584 1.8584 0
1 1 1.803 1.803 0
1 1 1.7512 1.7512 0
2 2 1.7672 1.7672 0
1 1 1.7177 1.7177 0
2 2 1.736 1.736 0
2 2 1.753 1.753 0
3 3 1.8334 1.8334 0
2 2 1.8442 1.8442 0
2 2 1.8542 1.8542 0
2 2 1.8636 1.8636 0
3 3 1.937 1.937 0
2 2 1.941 1.941 0
2 2 1.9448 1.9448 0
2 2 1.9484 1.9484 0
1 1 1.8872 1.8872 0
1 1 1.83 1.83 0
2 2 1.8409 1.8409 0
3 3 1.9157 1.9157 0
2 2 1.9212 1.9212 0
2 2 1.9262 1.9262 0
2 2 1.931 1.931 0
3 3 2.0 2.0 0
1 1 1.9355 1.9355 0
2 2 1.9396 1.9396 0
2 2 1.9435 1.9435 0
3 3 2.0117 2.0117 0
2 2 2.0109 2.0109 0
2 2 2.0102 2.0102 0
2 2 2.0096 2.0096 0
3 3 2.0735 2.0735 0
2 2 2.0687 2.0687 0
2 2 2.0643 2.0643 0
3 3 2.1247 2.1247 0
3 3 2.1811 2.1811 0
4 4 2.2985 2.2985 0
3 3 2.3437 2.3437 0
3 3 2.3861 2.3861 0
3 3 2.4257 2.4257 0
3 3 2.4627 2.4627 0
4 4 2.5619 2.5619 0
3 3 2.5902 2.5902 0
3 3 2.6166 2.6166 0
3 3 2.6414 2.6414 0
4 4 2.729 2.729 0
4 4 2.811 2.811 0
5 5 2.9522 2.9522 0
3 3 2.9553 2.9553 0
3 3 2.9582 2.9582 0
3 3 2.9609 2.9609 0
3 3 2.9634 2.9634 0
4 4 3.0303 3.0303 0
3 3 3.0283 3.0283 0
4 4 3.091 3.091 0
3 3 3.0852 3.0852 0
3 3 3.0797 3.0797 0
4 4 3.139 3.139 0
3 3 3.1301 3.1301 0
3 3 3.1217 3.1217 0
3 3 3.1138 3.1138 0
3 3 3.1065 3.1065 0
4 4 3.1641 3.1641 0
3 3 3.1535 3.1535 0
2 2 3.0791 3.0791 0
2 2 3.0095 3.0095 0
3 3 3.0089 3.0089 0
4 4 3.0728 3.0728 0
3 3 3.0681 3.0681 0
3 3 3.0637 3.0637 0
3 3 3.0596 3.0596 0
3 3 3.0558 3.0558 0
4 4 3.1167 3.1167 0
4 4 3.1737 3.1737 0
4 4 3.227 3.227 0
3 3 3.2123 3.2123 0
3 3 3.1986 3.1986 0
4 4 3.2503 3.2503 0
3 3 3.2342 3.2342 0
3 3 3.2191 3.2191 0
3 3 3.205 3.205 0
3 3 3.1917 3.1917 0
4 4 3.2439 3.2439 0
5 5 3.3572 3.3572 0
3 3 3.3341 3.3341 0
3 3 3.3126 3.3126 0
3 3 3.2924 3.2924 0
3 3 3.2735 3.2735 0
4 4 3.3204 3.3204 0
3 3 3.2997 3.2997 0
3 3 3.2804 3.2804 0
3 3 3.2623 3.2623 0
3 3 3.2454 3.2454 0
3 3 3.2296 3.2296 0
3 3 3.2147 3.2147 0
2 2 3.1364 3.1364 0
3 3 3.1276 3.1276 0
2 2 3.0548 3.0548 0
2 2 2.9868 2.9868 0
2 2 2.9231 2.9231 0
3 3 2.9281 2.9281 0
2 2 2.8682 2.8682 0
2 2 2.8122 2.8122 0
2 2 2.7598 2.7598 0
3 3 2.7753 2.7753 0
2 2 2.7253 2.7253 0
2 2 2.6785 2.6785 0
2 2 2.6347 2.6347 0
3 3 2.6583 2.6583 0
2 2 2.6158 2.6158 0
1 1 2.5116 2.5116 0
2 2 2.4786 2.4786 0
2 2 2.4477 2.4477 0
2 2 2.4188 2.4188 0
2 2 2.3918 2.3918 0
3 3 2.431 2.431 0
2 2 2.4032 2.4032 0
2 2 2.3772 2.3772 0
2 2 2.3529 2.3529 0
3 3 2.3946 2.3946 0
3 3 2.4337 2.4337 0
3 3 2.4702 2.4702 0
2 2 2.4399 2.4399 0
3 3 2.476 2.476 0
2 2 2.4453 2.4453 0
2 2 2.4166 2.4166 0
2 2 2.3897 2.3897 0
3 3 2.4291 2.4291 0
2 2 2.4014 2.4014 0
2 2 2.3755 2.3755 0
2 2 2.3513 2.3513 0
3 3 2.3931 2.3931 0
2 2 2.3678 2.3678 0
2 2 2.344 2.344 0
2 2 2.3218 2.3218 0
3 3 2.3656 2.3656 0
2 2 2.342 2.342 0
2 2 2.3199 2.3199 0
2 2 2.2993 2.2993 0
3 3 2.3445 2.3445 0
3 3 2.3868 2.3868 0
2 2 2.3618 2.3618 0
2 2 2.3385 2.3385 0
3 3 2.3812 2.3812 0
2 2 2.3566 2.3566 0
2 2 2.3336 2.3336 0
2 2 2.3121 2.3121 0
3 3 2.3564 2.3564 0
3 3 2.398 2.398 0
3 3 2.4368 2.4368 0
2 2 2.4086 2.4086 0
3 3 2.4468 2.4468 0
2 2 2.4179 2.4179 0
2 2 2.391 2.391 0
2 2 2.3658 2.3658 0
3 3 2.4067 2.4067 0
2 2 2.3804 2.3804 0
1 1 2.2914 2.2914 0
2 2 2.2726 2.2726 0
3 3 2.3195 2.3195 0
2 2 2.2989 2.2989 0
2 2 2.2796 2.2796 0
2 2 2.2616 2.2616 0
3 3 2.3092 2.3092 0
2 2 2.2893 2.2893 0
2 2 2.2706 2.2706 0
2 2 2.2531 2.2531 0
3 3 2.3013 2.3013 0
4 4 2.4109 2.4109 0
3 3 2.4489 2.4489 0
3 3 2.4845 2.4845 0
3 3 2.5177 2.5177 0
3 3 2.5489 2.5489 0
4 4 2.6425 2.6425 0
3 3 2.6655 2.6655 0
3 3 2.6871 2.6871 0
3 3 2.7073 2.7073 0
4 4 2.7907 2.7907 0
3 3 2.8042 2.8042 0
2 2 2.7523 2.7523 0
2 2 2.7038 2.7038 0
2 2 2.6584 2.6584 0
3 3 2.6804 2.6804 0
2 2 2.6365 2.6365 0
2 2 2.5955 2.5955 0
2 2 2.557 2.557 0
3 3 2.5856 2.5856 0
4 4 2.6769 2.6769 0
3 3 2.6977 2.6977 0
3 3 2.7172 2.7172 0
3 3 2.7355 2.7355 0
3 3 2.7525 2.7525 0
4 4 2.833 2.833 0
4 4 2.9083 2.9083 0
4 4 2.9787 2.9787 0
4 4 3.0446 3.0446 0
4 4 3.1063 3.1063 0
4 4 3.1639 3.1639 0
3 3 3.1533 3.1533 0
3 3 3.1435 3.1435 0
3 3 3.1342 3.1342 0
3 3 3.1255 3.1255 0
4 4 3.182 3.182 0
4 4 3.2347 3.2347 0
4 4 3.2841 3.2841 0
5 5 3.3948 3.3948 0
5 5 3.4984 3.4984 0
5 5 3.5952 3.5952 0
5 5 3.6859 3.6859 0
4 4 3.7061 3.7061 0
4 4 3.7251 3.7251 0
4 4 3.7428 3.7428 0
4 4 3.7594 3.7594 0
4 4 3.7749 3.7749 0
5 5 3.854 3.854 0
6 6 3.9924 3.9924 0
5 5 4.0574 4.0574 0
3 3 3.9892 3.9892 0
3 3 3.9254 3.9254 0
3 3 3.8657 3.8657 0
4 4 3.8744 3.8744 0
3 3 3.8179 3.8179 0
2 2 3.7007 3.7007 0
2 2 3.5909 3.5909 0
3 3 3.5528 3.5528 0
2 2 3.4526 3.4526 0
2 2 3.3589 3.3589 0
2 2 3.2712 3.2712 0
3 3 3.2537 3.2537 0
2 2 3.1729 3.1729 0
2 2 3.0972 3.0972 0
2 2 3.0264 3.0264 0
3 3 3.0247 3.0247 0
1 1 2.8941 2.8941 0
1 1 2.7719 2.7719 0
2 2 2.7221 2.7221 0
1 1 2.611 2.611 0
1 1 2.507 2.507 0
2 2 2.4743 2.4743 0
2 2 2.4437 2.4437 0
2 2 2.4151 2.4151 0
2 2 2.3883 2.3883 0
0 0 2.2342 2.2342 0
0 0 2.0901 2.0901 0
0 0 1.9552 1.9552 0
0 0 1.8291 1.8291 0
0 0 1.7111 1.7111 0
0 0 1.6007 1.6007 0
1 1 1.5619 1.5619 0
0 0 1.4612 1.4612 0
1 1 1.4314 1.4314 0
1 1 1.4036 1.4036 0
1 1 1.3776 1.3776 0
2 2 1.4177 1.4177 0
1 1 1.3908 1.3908 0
1 1 1.3655 1.3655 0
2 2 1.4065 1.4065 0
1 1 1.3803 1.3803 0
1 1 1.3557 1.3557 0
2 2 1.3973 1.3973 0
1 1 1.3717 1.3717 0
1 1 1.3477 1.3477 0
2 2 1.3898 1.3898 0
1 1 1.3646 1.3646 0
2 2 1.4056 1.4056 0
2 2 1.444 1.444 0
3 3 1.5443 1.5443 0
1 1 1.5092 1.5092 0
1 1 1.4764 1.4764 0
2 2 1.5102 1.5102 0
1 1 1.4772 1.4772 0
1 1 1.4465 1.4465 0
2 2 1.4822 1.4822 0
1 1 1.4511 1.4511 0
1 1 1.422 1.422 0
0 0 1.3302 1.3302 0
1 1 1.3089 1.3089 0
0 0 1.2245 1.2245 0
0 0 1.1455 1.1455 0
0 0 1.0716 1.0716 0
1 1 1.067 1.067 0
0 0 0.9981 0.9981 0
1 1 0.9982 0.9982 0
0 0 0.9338 0.9338 0
1 1 0.9381 0.9381 0
0 0 0.8776 0.8776 0
1 1 0.8855 0.8855 0
2 2 0.9574 0.9574 0
1 1 0.9601 0.9601 0
1 1 0.9627 0.9627 0
2 2 1.0296 1.0296 0
1 1 1.0277 1.0277 0
1 1 1.0259 1.0259 0
2 2 1.0888 1.0888 0
1 1 1.083 1.083 0
2 2 1.1422 1.1422 0
2 2 1.1975 1.1975 0
3 3 1.3138 1.3138 0
2 2 1.3581 1.3581 0
2 2 1.3995 1.3995 0
2 2 1.4383 1.4383 0
3 3 1.539 1.539 0
4 4 1.6978 1.6978 0
3 3 1.7818 1.7818 0
3 3 1.8604 1.8604 0
3 3 1.9339 1.9339 0
3 3 2.0027 2.0027 0
4 4 2.1316 2.1316 0
2 2 2.1231 2.1231 0
2 2 2.1151 2.1151 0
2 2 2.1077 2.1077 0
3 3 2.1653 2.1653 0
4 4 2.2836 2.2836 0
3 3 2.3299 2.3299 0
3 3 2.3731 2.3731 0
3 3 2.4135 2.4135 0
3 3 2.4514 2.4514 0
4 4 2.5513 2.5513 0
3 3 2.5802 2.5802 0
3 3 2.6073 2.6073 0
3 3 2.6326 2.6326 0
3 3 2.6563 2.6563 0
4 4 2.743 2.743 0
3 3 2.7596 2.7596 0
3 3 2.7751 2.7751 0
3 3 2.7896 2.7896 0
4 4 2.8677 2.8677 0
4 4 2.9408 2.9408 0
5 5 3.0736 3.0736 0
4 4 3.1334 3.1334 0
4 4 3.1893 3.1893 0
3 3 3.1771 3.1771 0
3 3 3.1657 3.1657 0
4 4 3.2195 3.2195 0
3 3 3.2053 3.2053 0
3 3 3.1921 3.1921 0
3 3 3.1797 3.1797 0
3 3 3.1681 3.1681 0
4 4 3.2218 3.2218 0
3 3 3.2075 3.2075 0
3 3 3.1941 3.1941 0
4 4 3.2461 3.2461 0
4 4 3.2947 3.2947 0
4 4 3.3402 3.3402 0
5 5 3.4473 3.4473 0
4 4 3.483 3.483 0
4 4 3.5163 3.5163 0
4 4 3.5475 3.5475 0
5 5 3.6412 3.6412 0
5 5 3.7289 3.7289 0
5 5 3.8109 3.8109 0
6 6 3.9521 3.9521 0
5 5 4.0197 4.0197 0
5 5 4.083 4.083 0
5 5 4.1421 4.1421 0
4 4 4.133 4.133 0
4 4 4.1244 4.1244 0
4 4 4.1164 4.1164 0
4 4 4.1089 4.1089 0
4 4 4.1018 4.1018 0
2 2 3.9662 3.9662 0
1 1 3.7749 3.7749 0
1 1 3.5958 3.5958 0
2 2 3.4929 3.4929 0
1 1 3.3321 3.3321 0
1 1 3.1816 3.1816 0
2 2 3.1054 3.1054 0
1 1 2.9695 2.9695 0
1 1 2.8425 2.8425 0
1 1 2.7236 2.7236 0
1 1 2.6124 2.6124 0
2 2 2.5729 2.5729 0
2 2 2.5359 2.5359 0
2 2 2.5014 2.5014 0
2 2 2.469 2.469 0
3 3 2.5033 2.5033 0
1 1 2.4063 2.4063 0
1 1 2.3156 2.3156 0
2 2 2.2952 2.2952 0
3 3 2.3407 2.3407 0
2 2 2.3187 2.3187 0
2 2 2.2981 2.2981 0
2 2 2.2789 2.2789 0
3 3 2.3254 2.3254 0
2 2 2.3044 2.3044 0
1 1 2.2203 2.2203 0
1 1 2.1415 2.1415 0
0 0 2.0034 2.0034 0
1 1 1.9386 1.9386 0
0 0 1.8136 1.8136 0
1 1 1.7611 1.7611 0
0 0 1.6475 1.6475 0
1 1 1.6057 1.6057 0
0 0 1.5021 1.5021 0
1 1 1.4697 1.4697 0
0 0 1.3749 1.3749 0
0 0 1.2862 1.2862 0
0 0 1.2032 1.2032 0
1 1 1.1901 1.1901 0
0 0 1.1133 1.1133 0
1 1 1.106 1.106 0
0 0 1.0346 1.0346 0
1 1 1.0324 1.0324 0
0 0 0.9658 0.9658 0
0 0 0.9035 0.9035 0
0 0 0.8452 0.8452 0
1 1 0.8552 0.8552 0
0 0 0.8 0.8 0
1 1 0.8129 0.8129 0
0 0 0.7605 0.7605 0
1 1 0.7759 0.7759 0
0 0 0.7259 0.7259 0
1 1 0.7436 0.7436 0
0 0 0.6956 0.6956 0
1 1 0.7152 0.7152 0
0 0 0.6691 0.6691 0
1 1 0.6904 0.6904 0
1 1 0.7104 0.7104 0
1 1 0.7291 0.7291 0
2 2 0.8111 0.8111 0
1 1 0.8233 0.8233 0
2 2 0.8992 0.8992 0
2 2 0.9702 0.9702 0
3 3 1.1012 1.1012 0
2 2 1.1591 1.1591 0
2 2 1.2134 1.2134 0
3 3 1.3287 1.3287 0
3 3 1.4365 1.4365 0
4 4 1.6019 1.6019 0
3 3 1.6921 1.6921 0
3 3 1.7765 1.7765 0
3 3 1.8554 1.8554 0
3 3 1.9292 1.9292 0
4 4 2.0628 2.0628 0
2 2 2.0588 2.0588 0
2 2 2.055 2.055 0
2 2 2.0514 2.0514 0
3 3 2.1126 2.1126 0
2 2 2.1054 2.1054 0
2 2 2.0986 2.0986 0
2 2 2.0922 2.0922 0
3 3 2.1508 2.1508 0
2 2 2.1411 2.1411 0
3 3 2.1965 2.1965 0
3 3 2.2483 2.2483 0
3 3 2.2968 2.2968 0
3 3 2.3422 2.3422 0
2 2 2.3201 2.3201 0
2 2 2.2994 2.2994 0
2 2 2.2801 2.2801 0
3 3 2.3266 2.3266 0
3 3 2.37 2.37 0
3 3 2.4107 2.4107 0
3 3 2.4487 2.4487 0
3 3 2.4843 2.4843 0
4 4 2.582 2.582 0
2 2 2.5445 2.5445 0
2 2 2.5094 2.5094 0
2 2 2.4765 2.4765 0
3 3 2.5103 2.5103 0
3 3 2.5419 2.5419 0
3 3 2.5714 2.5714 0
3 3 2.5991 2.5991 0
3 3 2.6249 2.6249 0
4 4 2.7137 2.7137 0
3 3 2.7321 2.7321 0
4 4 2.8139 2.8139 0
4 4 2.8904 2.8904 0
4 4 2.962 2.962 0
4 4 3.029 3.029 0
5 5 3.1562 3.1562 0
5 5 3.2751 3.2751 0
5 5 3.3864 3.3864 0
5 5 3.4905 3.4905 0
4 4 3.5234 3.5234 0
4 4 3.5541 3.5541 0
5 5 3.6474 3.6474 0
4 4 3.6702 3.6702 0
4 4 3.6914 3.6914 0
3 3 3.6468 3.6468 0
3 3 3.6051 3.6051 0
2 2 3.5015 3.5015 0
2 2 3.4047 3.4047 0
2 2 3.314 3.314 0
3 3 3.2938 3.2938 0
2 2 3.2103 3.2103 0
2 2 3.1322 3.1322 0
2 2 3.0592 3.0592 0
3 3 3.0554 3.0554 0
2 2 2.9873 2.9873 0
2 2 2.9236 2.9236 0
2 2 2.864 2.864 0
3 3 2.8728 2.8728 0
2 2 2.8165 2.8165 0
1 1 2.6993 2.6993 0
2 2 2.6542 2.6542 0
3 3 2.6765 2.6765 0
2 2 2.6328 2.6328 0
3 3 2.6565 2.6565 0
3 3 2.6787 2.6787 0
3 3 2.6994 2.6994 0
2 2 2.6543 2.6543 0
2 2 2.6121 2.6121 0
2 2 2.5726 2.5726 0
3 3 2.6002 2.6002 0
2 2 2.5614 2.5614 0
2 2 2.5252 2.5252 0
3 3 2.5558 2.5558 0
3 3 2.5845 2.5845 0
4 4 2.6758 2.6758 0
3 3 2.6967 2.6967 0
3 3 2.7163 2.7163 0
3 3 2.7346 2.7346 0
3 3 2.7517 2.7517 0
4 4 2.8323 2.8323 0
5 5 2.9721 2.9721 0
4 4 3.0384 3.0384 0
4 4 3.1005 3.1005 0
3 3 3.094 3.094 0
3 3 3.0879 3.0879 0
4 4 3.1468 3.1468 0
3 3 3.1373 3.1373 0
4 4 3.193 3.193 0
4 4 3.245 3.245 0
4 4 3.2937 3.2937 0
4 4 3.3393 3.3393 0
5 5 3.4464 3.4464 0
4 4 3.4822 3.4822 0
2 2 3.3865 3.3865 0
2 2 3.2971 3.2971 0
3 3 3.2779 3.2779 0
2 2 3.1955 3.1955 0
2 2 3.1183 3.1183 0
2 2 3.0462 3.0462 0
3 3 3.0432 3.0432 0
1 1 2.9114 2.9114 0
1 1 2.7881 2.7881 0
2 2 2.7372 2.7372 0
1 1 2.6251 2.6251 0
1 1 2.5203 2.5203 0
2 2 2.4867 2.4867 0
0 0 2.3263 2.3263 0
1 1 2.2407 2.2407 0
0 0 2.0962 2.0962 0
1 1 2.0254 2.0254 0
2 2 2.0238 2.0238 0
1 1 1.9578 1.9578 0
1 1 1.896 1.896 0
2 2 1.9027 1.9027 0
3 3 1.9735 1.9735 0
1 1 1.9107 1.9107 0
1 1 1.8519 1.8519 0
2 2 1.8615 1.8615 0
1 1 1.8059 1.8059 0
1 1 1.7539 1.7539 0
0 0 1.6407 1.6407 0
1 1 1.5994 1.5994 0
2 2 1.6252 1.6252 0
1 1 1.5849 1.5849 0
1 1 1.5472 1.5472 0
2 2 1.5764 1.5764 0
1 1 1.5392 1.5392 0
1 1 1.5044 1.5044 0
2 2 1.5364 1.5364 0
2 2 1.5663 1.5663 0
2 2 1.5943 1.5943 0
2 2 1.6205 1.6205 0
3 3 1.7095 1.7095 0
2 2 1.7282 1.7282 0
2 2 1.7457 1.7457 0
2 2 1.7621 1.7621 0
3 3 1.842 1.842 0
3 3 1.9167 1.9167 0
3 3 1.9866 1.9866 0
3 3 2.052 2.052 0
3 3 2.1131 2.1131 0
4 4 2.2349 2.2349 0
2 2 2.2197 2.2197 0
2 2 2.2055 2.2055 0
2 2 2.1923 2.1923 0
3 3 2.2444 2.2444 0
2 2 2.2286 2.2286 0
2 2 2.2139 2.2139 0
2 2 2.2001 2.2001 0
2 2 2.1872 2.1872 0
1 1 2.1106 2.1106 0
1 1 2.0389 2.0389 0
2 2 2.0364 2.0364 0
1 1 1.9696 1.9696 0
1 1 1.907 1.907 0
2 2 1.913 1.913 0
3 3 1.9831 1.9831 0
2 2 1.9842 1.9842 0
2 2 1.9852 1.9852 0
3 3 2.0507 2.0507 0
3 3 2.112 2.112 0
4 4 2.2338 2.2338 0
3 3 2.2832 2.2832 0
3 3 2.3294 2.3294 0
3 3 2.3727 2.3727 0
3 3 2.4132 2.4132 0
4 4 2.5155 2.5155 0
4 4 2.6113 2.6113 0
3 3 2.6364 2.6364 0
3 3 2.6599 2.6599 0
3 3 2.6818 2.6818 0
4 4 2.7668 2.7668 0
3 3 2.7819 2.7819 0
3 3 2.796 2.796 0
4 4 2.8736 2.8736 0
4 4 2.9463 2.9463 0
4 4 3.0143 3.0143 0
5 5 3.1424 3.1424 0
4 4 3.1977 3.1977 0
4 4 3.2495 3.2495 0
4 4 3.2979 3.2979 0
4 4 3.3432 3.3432 0
5 5 3.4501 3.4501 0
5 5 3.5501 3.5501 0
6 6 3.7081 3.7081 0
5 5 3.7915 3.7915 0
5 5 3.8695 3.8695 0
5 5 3.9424 3.9424 0
4 4 3.9461 3.9461 0
4 4 3.9496 3.9496 0
3 3 3.8883 3.8883 0
3 3 3.831 3.831 0
3 3 3.7774 3.7774 0
3 3 3.7272 3.7272 0
4 4 3.7448 3.7448 0
1 1 3.5678 3.5678 0
1 1 3.4021 3.4021 0
2 2 3.3116 3.3116 0
2 2 3.227 3.227 0
2 2 3.1479 3.1479 0
2 2 3.0738 3.0738 0
3 3 3.069 3.069 0
4 4 3.1291 3.1291 0
2 2 3.0563 3.0563 0
3 3 3.0526 3.0526 0
3 3 3.0492 3.0492 0
3 3 3.0461 3.0461 0
4 4 3.1076 3.1076 0
3 3 3.1007 3.1007 0
3 3 3.0942 3.0942 0
3 3 3.0881 3.0881 0
3 3 3.0824 3.0824 0
2 2 3.0126 3.0126 0
3 3 3.0118 3.0118 0
3 3 3.011 3.011 0
3 3 3.0103 3.0103 0
4 4 3.0741 3.0741 0
3 3 3.0694 3.0694 0
3 3 3.0649 3.0649 0
3 3 3.0607 3.0607 0
3 3 3.0568 3.0568 0
4 4 3.1176 3.1176 0
3 3 3.11 3.11 0
3 3 3.1029 3.1029 0
4 4 3.1608 3.1608 0
4 4 3.215 3.215 0
4 4 3.2656 3.2656 0
5 5 3.3775 3.3775 0
3 3 3.3532 3.3532 0
3 3 3.3304 3.3304 0
2 2 3.2445 3.2445 0
3 3 3.2288 3.2288 0
3 3 3.214 3.214 0
2 2 3.1357 3.1357 0
2 2 3.0624 3.0624 0
3 3 3.0584 3.0584 0
2 2 2.9901 2.9901 0
2 2 2.9262 2.9262 0
2 2 2.8665 2.8665 0
3 3 2.8751 2.8751 0
2 2 2.8186 2.8186 0
1 1 2.7013 2.7013 0
2 2 2.656 2.656 0
1 1 2.5492 2.5492 0
2 2 2.5138 2.5138 0
2 2 2.4806 2.4806 0
3 3 2.5141 2.5141 0
2 2 2.481 2.481 0
2 2 2.4499 2.4499 0
3 3 2.4854 2.4854 0
3 3 2.5186 2.5186 0
3 3 2.5497 2.5497 0
1 1 2.4497 2.4497 0
2 2 2.4207 2.4207 0
2 2 2.3935 2.3935 0
3 3 2.4327 2.4327 0
2 2 2.4048 2.4048 0
2 2 2.3786 2.3786 0
2 2 2.3542 2.3542 0
3 3 2.3959 2.3959 0
2 2 2.3703 2.3703 0
2 2 2.3464 2.3464 0
2 2 2.3241 2.3241 0
3 3 2.3677 2.3677 0
3 3 2.4085 2.4085 0
3 3 2.4467 2.4467 0
3 3 2.4824 2.4824 0
3 3 2.5158 2.5158 0
4 4 2.6115 2.6115 0
3 3 2.6366 2.6366 0
3 3 2.66 2.66 0
3 3 2.682 2.682 0
3 3 2.7025 2.7025 0
3 3 2.7217 2.7217 0
2 2 2.6751 2.6751 0
3 3 2.6961 2.6961 0
3 3 2.7157 2.7157 0
3 3 2.734 2.734 0
3 3 2.7512 2.7512 0
2 2 2.7027 2.7027 0
2 2 2.6574 2.6574 0
2 2 2.615 2.615 0
1 1 2.5108 2.5108 0
2 2 2.4778 2.4778 0
2 2 2.447 2.447 0
3 3 2.4827 2.4827 0
2 2 2.4515 2.4515 0
2 2 2.4224 2.4224 0
2 2 2.3952 2.3952 0
3 3 2.4342 2.4342 0
2 2 2.4062 2.4062 0
2 2 2.38 2.38 0
2 2 2.3554 2.3554 0
1 1 2.268 2.268 0
1 1 2.1862 2.1862 0
2 2 2.1742 2.1742 0
1 1 2.0984 2.0984 0
1 1 2.0276 2.0276 0
2 2 2.0258 2.0258 0
3 3 2.0886 2.0886 0
2 2 2.0829 2.0829 0
2 2 2.0776 2.0776 0
2 2 2.0726 2.0726 0
3 3 2.1324 2.1324 0
3 3 2.1884 2.1884 0
2 2 2.1762 2.1762 0
2 2 2.1648 2.1648 0
2 2 2.1542 2.1542 0
3 3 2.2088 2.2088 0
2 2 2.1953 2.1953 0
2 2 2.1827 2.1827 0
2 2 2.1709 2.1709 0
2 2 2.1599 2.1599 0
2 2 2.1496 2.1496 0
2 2 2.1399 2.1399 0
3 3 2.1954 2.1954 0
2 2 2.1828 2.1828 0
2 2 2.171 2.171 0
2 2 2.16 2.16 0
3 3 2.2142 2.2142 0
3 3 2.2649 2.2649 0
3 3 2.3123 2.3123 0
4 4 2.4212 2.4212 0
4 4 2.523 2.523 0
4 4 2.6183 2.6183 0
5 5 2.772 2.772 0
4 4 2.8512 2.8512 0
4 4 2.9253 2.9253 0
4 4 2.9947 2.9947 0
4 4 3.0595 3.0595 0
4 4 3.1202 3.1202 0
5 5 3.2415 3.2415 0
6 6 3.4194 3.4194 0
5 5 3.5214 3.5214 0
4 4 3.5523 3.5523 0
4 4 3.5812 3.5812 0
4 4 3.6082 3.6082 0
4 4 3.6335 3.6335 0
5 5 3.7216 3.7216 0
4 4 3.7396 3.7396 0
4 4 3.7564 3.7564 0
4 4 3.7721 3.7721 0
3 3 3.7223 3.7223 0
4 4 3.7402 3.7402 0
5 5 3.8215 3.8215 0
4 4 3.833 3.833 0
4 4 3.8438 3.8438 0
5 5 3.9184 3.9184 0
5 5 3.9882 3.9882 0
5 5 4.0534 4.0534 0
5 5 4.1145 4.1145 0
6 6 4.2362 4.2362 0
3 3 4.1564 4.1564 0
3 3 4.0818 4.0818 0
3 3 4.012 4.012 0
3 3 3.9467 3.9467 0
4 4 3.9501 3.9501 0
5 5 4.0179 4.0179 0
4 4 4.0167 4.0167 0
4 4 4.0156 4.0156 0
4 4 4.0146 4.0146 0
3 3 3.9492 3.9492 0
4 4 3.9525 3.9525 0
3 3 3.891 3.891 0
4 4 3.898 3.898 0
4 4 3.9046 3.9046 0
4 4 3.9108 3.9108 0
4 4 3.9165 3.9165 0
5 5 3.9864 3.9864 0
6 6 4.1163 4.1163 0
5 5 4.1733 4.1733 0
5 5 4.2267 4.2267 0
5 5 4.2766 4.2766 0
5 5 4.3232 4.3232 0
4 4 4.3024 4.3024 0
5 5 4.3474 4.3474 0
5 5 4.3895 4.3895 0
5 5 4.4289 4.4289 0
4 4 4.4012 4.4012 0
3 3 4.3108 4.3108 0
2 2 4.1617 4.1617 0
2 2 4.0223 4.0223 0
2 2 3.8918 3.8918 0
3 3 3.8343 3.8343 0
1 1 3.6514 3.6514 0
1 1 3.4803 3.4803 0
2 2 3.3848 3.3848 0
1 1 3.231 3.231 0
2 2 3.1516 3.1516 0
2 2 3.0773 3.0773 0
3 3 3.0723 3.0723 0
2 2 3.0031 3.0031 0
1 1 2.8739 2.8739 0
2 2 2.8175 2.8175 0
3 3 2.8293 2.8293 0
2 2 2.7758 2.7758 0
1 1 2.6612 2.6612 0
2 2 2.6185 2.6185 0
1 1 2.5141 2.5141 0
1 1 2.4164 2.4164 0
2 2 2.3896 2.3896 0
1 1 2.2999 2.2999 0
1 1 2.2161 2.2161 0
2 2 2.2021 2.2021 0
2 2 2.1891 2.1891 0
1 1 2.1124 2.1124 0
1 1 2.0406 2.0406 0
2 2 2.038 2.038 0
1 1 1.971 1.971 0
1 1 1.9084 1.9084 0
2 2 1.9143 1.9143 0
1 1 1.8553 1.8553 0
1 1 1.8001 1.8001 0
2 2 1.813 1.813 0
1 1 1.7606 1.7606 0
1 1 1.7115 1.7115 0
0 0 1.6011 1.6011 0
1 1 1.5623 1.5623 0
1 1 1.526 1.526 0
1 1 1.4921 1.4921 0
1 1 1.4603 1.4603 0
