queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 1 0.0 0.1249 0
1 1 0.0645 0.1813 0
1 1 0.1249 0.2341 0
0 2 0.1168 0.3481 0
0 2 0.1093 0.4546 0
1 1 0.1667 0.4898 0
2 2 0.285 0.5873 0
0 3 0.2666 0.7429 0
0 3 0.2494 0.8885 0
3 3 0.4269 1.0248 0
3 3 0.5929 1.1522 0
0 4 0.5546 1.3359 0
0 4 0.5189 1.5078 0
3 3 0.6789 1.6041 0
4 4 0.8932 1.7587 0
0 5 0.8356 1.9678 0
0 5 0.7817 2.1634 0
4 4 0.9893 2.2819 0
5 5 1.2481 2.4573 0
0 6 1.1675 2.6858 0
0 6 1.0922 2.8996 0
5 5 1.3443 3.0351 0
6 6 1.6447 3.2264 0
0 7 1.5386 3.4699 0
0 7 1.4393 3.6976 0
7 7 1.7981 3.9107 0
7 7 2.1337 4.11 0
0 8 1.996 4.361 0
0 8 1.8672 4.5957 0
7 7 2.1984 4.7509 0
8 8 2.5727 4.9605 0
0 9 2.4067 5.2211 0
0 9 2.2514 5.4649 0
8 8 2.6223 5.6284 0
0 9 2.4531 5.846 0
0 9 2.2949 6.0495 0
8 8 2.6629 6.1753 0
0 9 2.4911 6.3575 0
0 9 2.3304 6.528 0
8 8 2.6962 6.623 0
0 9 2.5222 6.7763 0
8 8 2.8757 6.8553 0
0 9 2.6901 6.9937 0
8 8 3.0327 7.0586 0
0 9 2.837 7.1838 0
8 8 3.1701 7.2365 0
0 9 2.9656 7.3503 0
9 9 3.3549 7.4567 0
0 9 3.1385 7.5563 0
8 8 3.4521 7.5849 0
0 9 3.2294 7.6762 0
8 8 3.5372 7.6971 0
0 9 3.309 7.7811 0
8 8 3.6116 7.7953 0
0 9 3.3786 7.873 0
8 8 3.6768 7.8812 0
0 9 3.4396 7.9534 0
8 8 3.7338 7.9564 0
0 9 3.4929 8.0237 0
0 8 3.2675 8.0222 0
7 7 3.5084 7.9562 0
0 8 3.282 7.9591 0
0 7 3.0703 7.8972 0
0 7 2.8722 7.8393 0
6 6 3.074 7.7206 0
0 7 2.8757 7.6741 0
7 7 3.1417 7.6306 0
0 7 2.939 7.59 0
0 6 2.7494 7.4874 0
0 6 2.572 7.3914 0
0 5 2.4061 7.2371 0
0 5 2.2509 7.0928 0
4 4 2.3637 6.8933 0
0 5 2.2112 6.7711 0
0 5 2.0686 6.6569 0
0 4 1.9351 6.4854 0
0 4 1.8103 6.3251 0
0 3 1.6935 6.1106 0
0 2 1.5842 5.8454 0
0 2 1.482 5.5973 0
0 1 1.3864 5.3007 0
0 1 1.297 5.0232 0
0 1 1.2133 4.7637 0
0 0 1.135 4.4563 0
0 0 1.0618 4.1688 0
0 0 0.9933 3.8999 0
0 0 0.9292 3.6483 0
0 0 0.8692 3.4129 0
0 0 0.8132 3.1927 0
0 0 0.7607 2.9867 0
0 0 0.7116 2.794 0
0 0 0.6657 2.6138 0
0 0 0.6228 2.4451 0
0 0 0.5826 2.2874 0
0 0 0.545 2.1398 0
0 0 0.5098 2.0018 0
0 0 0.4769 1.8726 0
0 0 0.4462 1.7518 0
0 0 0.4174 1.6388 0
0 0 0.3905 1.5331 0
0 0 0.3653 1.4341 0
0 0 0.3417 1.3416 0
0 0 0.3197 1.2551 0
0 0 0.299 1.1741 0
0 0 0.2797 1.0983 0
0 0 0.2617 1.0275 0
0 0 0.2448 0.9612 0
0 0 0.229 0.8992 0
0 0 0.2142 0.8412 0
0 0 0.2004 0.7869 0
0 0 0.1875 0.7361 0
0 0 0.1754 0.6886 0
0 0 0.1641 0.6442 0
0 0 0.1535 0.6027 0
0 0 0.1436 0.5638 0
0 0 0.1343 0.5274 0
0 0 0.1257 0.4934 0
0 0 0.1176 0.4615 0
0 0 0.11 0.4318 0
0 0 0.1029 0.4039 0
0 0 0.0962 0.3779 0
0 0 0.09 0.3535 0
0 0 0.0842 0.3307 0
0 0 0.0788 0.3093 0
0 0 0.0737 0.2894 0
0 0 0.0689 0.2707 0
0 0 0.0645 0.2532 0
0 0 0.0603 0.2369 0
0 0 0.0564 0.2216 0
0 0 0.0528 0.2073 0
0 0 0.0494 0.1939 0
0 0 0.0462 0.1814 0
0 0 0.0432 0.1697 0
0 0 0.0404 0.1588 0
0 0 0.0378 0.1485 0
0 0 0.0354 0.139 0
0 0 0.0331 0.13 0
0 0 0.031 0.1216 0
0 0 0.029 0.1138 0
0 0 0.0271 0.1064 0
0 0 0.0254 0.0996 0
0 0 0.0237 0.0931 0
0 0 0.0222 0.0871 0
0 0 0.0208 0.0815 0
0 0 0.0194 0.0762 0
0 0 0.0182 0.0713 0
0 0 0.017 0.0667 0
0 0 0.0159 0.0624 0
0 0 0.0149 0.0584 0
0 0 0.0139 0.0546 0
0 0 0.013 0.0511 0
0 0 0.0122 0.0478 0
0 0 0.0114 0.0447 0
0 0 0.0107 0.0418 0
0 0 0.01 0.0391 0
0 0 0.0093 0.0366 0
0 1 0.0087 0.0988 0
0 0 0.0082 0.0924 0
0 0 0.0076 0.0864 0
1 1 0.0717 0.1454 0
0 0 0.067 0.136 0
0 0 0.0627 0.1272 0
0 0 0.0587 0.119 0
0 0 0.0549 0.1113 0
0 0 0.0513 0.1041 0
0 0 0.048 0.0974 0
0 0 0.0449 0.0911 0
0 0 0.042 0.0853 0
0 0 0.0393 0.0798 0
0 0 0.0368 0.0746 0
0 0 0.0344 0.0698 0
0 0 0.0322 0.0653 0
0 0 0.0301 0.0611 0
0 0 0.0282 0.0571 0
0 0 0.0264 0.0535 0
0 0 0.0247 0.05 0
0 0 0.0231 0.0468 0
0 0 0.0216 0.0438 0
0 0 0.0202 0.0409 0
0 0 0.0189 0.0383 0
0 0 0.0177 0.0358 0
0 0 0.0165 0.0335 0
0 0 0.0155 0.0314 0
0 0 0.0145 0.0293 0
0 0 0.0135 0.0274 0
0 0 0.0127 0.0257 0
0 0 0.0118 0.024 0
0 0 0.0111 0.0225 0
0 0 0.0104 0.021 0
0 0 0.0097 0.0197 0
0 0 0.0091 0.0184 0
0 0 0.0085 0.0172 0
0 0 0.0079 0.0161 0
0 0 0.0074 0.0151 0
0 0 0.0069 0.0141 0
0 0 0.0065 0.0132 0
0 0 0.0061 0.0123 0
0 0 0.0057 0.0115 0
0 0 0.0053 0.0108 0
0 0 0.005 0.0101 0
0 0 0.0047 0.0094 0
0 0 0.0044 0.0088 0
0 0 0.0041 0.0083 0
0 0 0.0038 0.0077 0
0 0 0.0036 0.0072 0
0 0 0.0033 0.0068 0
0 0 0.0031 0.0063 0
0 0 0.0029 0.0059 0
0 0 0.0027 0.0055 0
0 0 0.0026 0.0052 0
0 0 0.0024 0.0048 0
0 0 0.0022 0.0045 0
0 0 0.0021 0.0042 0
0 0 0.002 0.004 0
0 0 0.0018 0.0037 0
0 0 0.0017 0.0035 0
0 0 0.0016 0.0032 0
0 0 0.0015 0.003 0
0 0 0.0014 0.0028 0
0 0 0.0013 0.0027 0
0 0 0.0012 0.0025 0
0 0 0.0011 0.0023 0
0 0 0.0011 0.0022 0
0 0 0.001 0.002 0
0 0 0.0009 0.0019 0
0 0 0.0009 0.0018 0
0 0 0.0008 0.0017 0
0 0 0.0008 0.0016 0
0 0 0.0007 0.0015 0
0 0 0.0007 0.0014 0
0 0 0.0006 0.0013 0
0 0 0.0006 0.0012 0
0 0 0.0006 0.0011 0
0 0 0.0005 0.001 0
0 0 0.0005 0.001 0
0 0 0.0005 0.0009 0
0 0 0.0004 0.0009 0
0 0 0.0004 0.0008 0
0 0 0.0004 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 1 0.0002 0.0649 0
0 1 0.0002 0.1252 0
0 2 0.0002 0.2462 0
1 2 0.0647 0.3593 0
0 2 0.0605 0.4652 0
0 2 0.0566 0.5642 0
1 2 0.1175 0.6568 0
1 3 0.1744 0.808 0
1 3 0.2277 0.9494 0
1 2 0.2775 1.0172 0
0 3 0.2596 1.1451 0
0 3 0.2428 1.2648 0
2 3 0.3562 1.3767 0
1 4 0.3977 1.546 0
2 5 0.5011 1.7688 0
3 6 0.6623 2.0418 0
0 6 0.6196 2.2972 0
0 6 0.5796 2.5361 0
3 6 0.7358 2.7595 0
3 7 0.8819 3.0331 0
3 7 1.0185 3.289 0
3 6 1.1463 3.4639 0
0 7 1.0724 3.6921 0
4 7 1.2613 3.9055 0
3 8 1.3734 4.1697 0
4 9 1.5429 4.4813 0
0 8 1.4434 4.7083 0
4 8 1.6083 4.9207 0
5 9 1.8271 5.1839 0
4 10 1.9673 5.4946 0
5 11 2.163 5.8498 0
0 10 2.0234 6.1175 0
5 10 2.2155 6.368 0
6 11 2.4596 6.6668 0
5 12 2.6235 7.0109 0
6 13 2.8414 7.3973 0
0 14 2.658 7.8233 0
7 14 2.9382 8.2218 0
7 14 3.2002 8.5946 0
0 12 2.9938 8.8143 0
0 0 2.8006 8.2456 0
0 0 2.6199 7.7136 0
0 0 2.4509 7.216 0
0 0 2.2928 6.7504 0
0 0 2.1449 6.3149 0
0 0 2.0065 5.9075 0
0 0 1.877 5.5264 0
0 0 1.7559 5.1698 0
0 0 1.6426 4.8363 0
0 0 1.5367 4.5243 0
0 0 1.4375 4.2324 0
0 0 1.3448 3.9593 0
0 0 1.258 3.7039 0
0 0 1.1769 3.4649 0
0 0 1.1009 3.2414 0
0 0 1.0299 3.0323 0
0 0 0.9635 2.8366 0
0 0 0.9013 2.6536 0
0 0 0.8432 2.4824 0
0 0 0.7888 2.3223 0
0 0 0.7379 2.1724 0
0 0 0.6903 2.0323 0
0 0 0.6457 1.9012 0
0 0 0.6041 1.7785 0
0 0 0.5651 1.6638 0
0 0 0.5286 1.5564 0
0 0 0.4945 1.456 0
0 0 0.4626 1.3621 0
0 0 0.4328 1.2742 0
0 0 0.4049 1.192 0
0 0 0.3787 1.1151 0
0 0 0.3543 1.0432 0
0 0 0.3314 0.9759 0
0 0 0.3101 0.9129 0
0 0 0.2901 0.854 0
0 0 0.2713 0.7989 0
0 0 0.2538 0.7474 0
0 0 0.2375 0.6991 0
0 0 0.2221 0.654 0
0 0 0.2078 0.6118 0
0 0 0.1944 0.5724 0
0 0 0.1819 0.5354 0
0 0 0.1701 0.5009 0
0 0 0.1592 0.4686 0
0 0 0.1489 0.4383 0
0 0 0.1393 0.4101 0
0 0 0.1303 0.3836 0
0 0 0.1219 0.3589 0
0 0 0.114 0.3357 0
0 0 0.1067 0.3141 0
0 0 0.0998 0.2938 0
0 0 0.0933 0.2748 0
0 0 0.0873 0.2571 0
0 0 0.0817 0.2405 0
0 0 0.0764 0.225 0
0 0 0.0715 0.2105 0
0 0 0.0669 0.1969 0
0 0 0.0626 0.1842 0
0 0 0.0585 0.1723 0
0 0 0.0548 0.1612 0
0 0 0.0512 0.1508 0
0 0 0.0479 0.1411 0
0 0 0.0448 0.132 0
0 0 0.0419 0.1235 0
0 0 0.0392 0.1155 0
0 0 0.0367 0.108 0
0 0 0.0343 0.1011 0
0 0 0.0321 0.0945 0
0 0 0.03 0.0884 0
0 0 0.0281 0.0827 0
0 0 0.0263 0.0774 0
0 0 0.0246 0.0724 0
0 0 0.023 0.0677 0
0 0 0.0215 0.0634 0
0 0 0.0201 0.0593 0
0 0 0.0188 0.0555 0
0 0 0.0176 0.0519 0
0 0 0.0165 0.0485 0
0 0 0.0154 0.0454 0
0 0 0.0144 0.0425 0
0 0 0.0135 0.0397 0
0 0 0.0126 0.0372 0
0 0 0.0118 0.0348 0
0 0 0.011 0.0325 0
0 0 0.0103 0.0304 0
0 0 0.0097 0.0285 0
0 0 0.009 0.0266 0
0 0 0.0085 0.0249 0
0 0 0.0079 0.0233 0
0 0 0.0074 0.0218 0
0 0 0.0069 0.0204 0
0 0 0.0065 0.0191 0
0 0 0.0061 0.0178 0
0 0 0.0057 0.0167 0
0 0 0.0053 0.0156 0
0 0 0.005 0.0146 0
0 0 0.0046 0.0137 0
0 0 0.0043 0.0128 0
0 0 0.0041 0.012 0
0 0 0.0038 0.0112 0
0 0 0.0036 0.0105 0
0 0 0.0033 0.0098 0
0 0 0.0031 0.0092 0
0 0 0.0029 0.0086 0
0 0 0.0027 0.008 0
0 0 0.0025 0.0075 0
0 0 0.0024 0.007 0
0 0 0.0022 0.0066 0
0 0 0.0021 0.0061 0
0 0 0.002 0.0057 0
0 0 0.0018 0.0054 0
0 0 0.0017 0.005 0
0 0 0.0016 0.0047 0
0 0 0.0015 0.0044 0
0 0 0.0014 0.0041 0
0 0 0.0013 0.0038 0
0 0 0.0012 0.0036 0
0 0 0.0011 0.0034 0
0 0 0.0011 0.0032 0
0 0 0.001 0.0029 0
0 0 0.0009 0.0028 0
0 0 0.0009 0.0026 0
0 0 0.0008 0.0024 0
0 0 0.0008 0.0023 0
0 0 0.0007 0.0021 0
0 0 0.0007 0.002 0
0 0 0.0006 0.0018 0
0 0 0.0006 0.0017 0
0 0 0.0005 0.0016 0
0 0 0.0005 0.0015 0
0 0 0.0005 0.0014 0
0 0 0.0004 0.0013 0
0 0 0.0004 0.0012 0
0 0 0.0004 0.0012 0
0 0 0.0004 0.0011 0
0 0 0.0003 0.001 0
0 0 0.0003 0.0009 0
0 0 0.0003 0.0009 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0008 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
1 1 0.1813 0.1813 0
2 2 0.2987 0.2987 0
3 3 0.4729 0.4729 0
2 2 0.5715 0.5715 0
0 1 0.5346 0.5991 0
0 1 0.5001 0.625 0
0 0 0.4678 0.5847 0
0 0 0.4377 0.5469 0
0 0 0.4094 0.5116 0
0 0 0.383 0.4786 0
0 0 0.3583 0.4478 0
0 0 0.3352 0.4189 0
0 0 0.3136 0.3918 0
0 0 0.2933 0.3666 0
0 0 0.2744 0.3429 0
0 0 0.2567 0.3208 0
0 0 0.2401 0.3001 0
0 0 0.2246 0.2807 0
0 0 0.2102 0.2626 0
0 0 0.1966 0.2457 0
0 0 0.1839 0.2298 0
0 0 0.172 0.215 0
0 0 0.1609 0.2011 0
0 0 0.1506 0.1882 0
0 0 0.1408 0.176 0
0 0 0.1318 0.1647 0
0 0 0.1233 0.154 0
0 0 0.1153 0.1441 0
0 0 0.1079 0.1348 0
0 0 0.1009 0.1261 0
0 0 0.0944 0.118 0
0 0 0.0883 0.1104 0
0 0 0.0826 0.1032 0
0 0 0.0773 0.0966 0
0 0 0.0723 0.0903 0
0 0 0.0676 0.0845 0
0 0 0.0633 0.0791 0
0 0 0.0592 0.074 0
0 0 0.0554 0.0692 0
0 0 0.0518 0.0647 0
0 0 0.0485 0.0606 0
0 0 0.0453 0.0566 0
0 0 0.0424 0.053 0
0 0 0.0397 0.0496 0
0 0 0.0371 0.0464 0
0 0 0.0347 0.0434 0
0 0 0.0325 0.0406 0
0 0 0.0304 0.038 0
0 0 0.0284 0.0355 0
0 0 0.0266 0.0332 0
0 0 0.0249 0.0311 0
0 0 0.0233 0.0291 0
0 0 0.0218 0.0272 0
0 0 0.0204 0.0254 0
0 0 0.019 0.0238 0
0 0 0.0178 0.0223 0
0 0 0.0167 0.0208 0
0 0 0.0156 0.0195 0
0 0 0.0146 0.0182 0
0 0 0.0136 0.0171 0
0 0 0.0128 0.016 0
0 0 0.0119 0.0149 0
0 0 0.0112 0.014 0
0 0 0.0105 0.0131 0
0 0 0.0098 0.0122 0
0 0 0.0091 0.0114 0
0 0 0.0086 0.0107 0
0 0 0.008 0.01 0
0 0 0.0075 0.0094 0
0 0 0.007 0.0088 0
0 0 0.0066 0.0082 0
0 0 0.0061 0.0077 0
0 0 0.0057 0.0072 0
0 0 0.0054 0.0067 0
0 0 0.005 0.0063 0
0 0 0.0047 0.0059 0
0 0 0.0044 0.0055 0
0 0 0.0041 0.0051 0
0 0 0.0038 0.0048 0
0 0 0.0036 0.0045 0
0 0 0.0034 0.0042 0
0 0 0.0031 0.0039 0
0 0 0.0029 0.0037 0
0 0 0.0028 0.0034 0
0 0 0.0026 0.0032 0
0 0 0.0024 0.003 0
0 0 0.0023 0.0028 0
0 0 0.0021 0.0026 0
0 0 0.002 0.0025 0
0 0 0.0018 0.0023 0
0 0 0.0017 0.0022 0
0 0 0.0016 0.002 0
0 0 0.0015 0.0019 0
0 0 0.0014 0.0018 0
0 0 0.0013 0.0017 0
0 0 0.0012 0.0015 0
0 0 0.0012 0.0014 0
0 0 0.0011 0.0014 0
0 0 0.001 0.0013 0
0 0 0.0009 0.0012 0
0 0 0.0009 0.0011 0
0 0 0.0008 0.001 0
0 0 0.0008 0.001 0
0 0 0.0007 0.0009 0
0 0 0.0007 0.0008 0
0 0 0.0006 0.0008 0
0 0 0.0006 0.0007 0
0 0 0.0006 0.0007 0
0 0 0.0005 0.0006 0
0 0 0.0005 0.0006 0
0 0 0.0005 0.0006 0
0 0 0.0004 0.0005 0
0 0 0.0004 0.0005 0
0 0 0.0004 0.0005 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
