queueLength sharedOccupancy averageQueueLength averageOccupancy drop
11 11 11.0666 11.0666 0
11 11 11.0623 11.0623 0
12 12 11.1228 11.1228 0
10 10 11.0504 11.0504 0
10 10 10.9826 10.9826 0
9 9 10.8547 10.8547 0
10 10 10.7995 10.7995 0
10 10 10.748 10.748 0
9 9 10.6352 10.6352 0
10 10 10.5942 10.5942 0
10 10 10.5559 10.5559 0
9 9 10.4555 10.4555 0
10 10 10.4261 10.4261 0
10 10 10.3986 10.3986 0
11 11 10.4374 10.4374 0
10 10 10.4092 10.4092 0
10 10 10.3828 10.3828 0
10 10 10.3581 10.3581 0
10 10 10.335 10.335 0
10 10 10.3134 10.3134 0
10 10 10.2932 10.2932 0
10 10 10.2742 10.2742 0
9 9 10.192 10.192 0
9 9 10.1151 10.1151 0
8 8 9.9787 9.9787 0
9 9 9.9155 9.9155 0
10 10 9.921 9.921 0
10 10 9.9261 9.9261 0
9 9 9.8663 9.8663 0
8 8 9.7459 9.7459 0
8 8 9.6333 9.6333 0
8 8 9.5279 9.5279 0
7 7 9.3648 9.3648 0
8 8 9.2768 9.2768 0
8 8 9.1944 9.1944 0
7 7 9.0528 9.0528 0
8 8 8.9849 8.9849 0
7 7 8.8568 8.8568 0
8 8 8.8016 8.8016 0
7 7 8.6853 8.6853 0
8 8 8.6411 8.6411 0
8 8 8.5998 8.5998 0
7 7 8.4965 8.4965 0
7 7 8.4 8.4 0
8 8 8.3742 8.3742 0
7 7 8.2855 8.2855 0
7 7 8.2026 8.2026 0
8 8 8.1895 8.1895 0
8 8 8.1773 8.1773 0
8 8 8.1659 8.1659 0
8 8 8.1552 8.1552 0
7 7 8.0806 8.0806 0
8 8 8.0754 8.0754 0
8 8 8.0706 8.0706 0
7 7 8.0015 8.0015 0
7 7 7.9369 7.9369 0
8 8 7.941 7.941 0
8 8 7.9448 7.9448 0
9 9 8.0128 8.0128 0
9 9 8.0765 8.0765 0
8 8 8.0716 8.0716 0
7 7 8.0025 8.0025 0
7 7 7.9378 7.9378 0
7 7 7.8773 7.8773 0
7 7 7.8207 7.8207 0
7 7 7.7677 7.7677 0
7 7 7.7182 7.7182 0
7 7 7.6719 7.6719 0
7 7 7.6285 7.6285 0
8 8 7.6525 7.6525 0
7 7 7.6104 7.6104 0
7 7 7.571 7.571 0
8 8 7.5987 7.5987 0
7 7 7.5601 7.5601 0
8 8 7.5884 7.5884 0
7 7 7.5505 7.5505 0
8 8 7.5795 7.5795 0
8 8 7.6066 7.6066 0
9 9 7.6965 7.6965 0
8 8 7.7161 7.7161 0
9 9 7.7989 7.7989 0
9 9 7.8764 7.8764 0
9 9 7.9489 7.9489 0
9 9 8.0167 8.0167 0
10 10 8.1447 8.1447 0
9 9 8.1999 8.1999 0
10 10 8.316 8.316 0
10 10 8.4246 8.4246 0
10 10 8.5263 8.5263 0
10 10 8.6214 8.6214 0
10 10 8.7103 8.7103 0
10 10 8.7935 8.7935 0
10 10 8.8713 8.8713 0
11 11 9.0087 9.0087 0
10 10 9.0726 9.0726 0
10 10 9.1325 9.1325 0
10 10 9.1884 9.1884 0
10 10 9.2408 9.2408 0
11 11 9.3543 9.3543 0
11 11 9.4605 9.4605 0
11 11 9.5598 9.5598 0
10 10 9.5882 9.5882 0
10 10 9.6148 9.6148 0
11 11 9.7041 9.7041 0
11 11 9.7877 9.7877 0
11 11 9.8659 9.8659 0
11 11 9.9391 9.9391 0
11 11 10.0076 10.0076 0
12 12 10.1361 10.1361 0
11 11 10.1918 10.1918 0
11 11 10.244 10.244 0
11 11 10.2927 10.2927 0
10 10 10.2739 10.2739 0
11 11 10.3207 10.3207 0
9 9 10.2355 10.2355 0
10 10 10.2203 10.2203 0
10 10 10.2061 10.2061 0
10 10 10.1928 10.1928 0
11 11 10.2449 10.2449 0
11 11 10.2936 10.2936 0
10 10 10.2747 10.2747 0
11 11 10.3214 10.3214 0
10 10 10.3007 10.3007 0
10 10 10.2813 10.2813 0
9 9 10.1986 10.1986 0
9 9 10.1213 10.1213 0
10 10 10.1135 10.1135 0
10 10 10.1062 10.1062 0
10 10 10.0993 10.0993 0
9 9 10.0284 10.0284 0
10 10 10.0266 10.0266 0
9 9 9.9603 9.9603 0
9 9 9.8984 9.8984 0
9 9 9.8404 9.8404 0
9 9 9.7862 9.7862 0
8 8 9.671 9.671 0
9 9 9.6277 9.6277 0
9 9 9.5872 9.5872 0
8 8 9.4848 9.4848 0
9 9 9.4535 9.4535 0
9 9 9.4242 9.4242 0
10 10 9.4614 9.4614 0
10 10 9.4961 9.4961 0
9 9 9.4641 9.4641 0
8 8 9.3697 9.3697 0
9 9 9.3458 9.3458 0
9 9 9.3235 9.3235 0
9 9 9.3026 9.3026 0
9 9 9.2831 9.2831 0
8 8 9.2003 9.2003 0
8 8 9.1229 9.1229 0
8 8 9.0504 9.0504 0
8 8 8.9827 8.9827 0
8 8 8.9193 8.9193 0
7 7 8.7955 8.7955 0
7 7 8.6796 8.6796 0
7 7 8.5713 8.5713 0
8 8 8.5344 8.5344 0
7 7 8.4354 8.4354 0
8 8 8.4073 8.4073 0
8 8 8.381 8.381 0
8 8 8.3565 8.3565 0
8 8 8.3335 8.3335 0
8 8 8.3119 8.3119 0
8 8 8.2918 8.2918 0
9 9 8.3375 8.3375 0
9 9 8.3802 8.3802 0
8 8 8.3557 8.3557 0
8 8 8.3328 8.3328 0
8 8 8.3113 8.3113 0
7 7 8.2267 8.2267 0
7 7 8.1476 8.1476 0
8 8 8.138 8.138 0
8 8 8.1291 8.1291 0
9 9 8.1853 8.1853 0
8 8 8.1734 8.1734 0
8 8 8.1622 8.1622 0
8 8 8.1517 8.1517 0
8 8 8.1419 8.1419 0
8 8 8.1328 8.1328 0
7 7 8.0597 8.0597 0
8 8 8.0558 8.0558 0
7 7 7.9877 7.9877 0
8 8 7.9885 7.9885 0
8 8 7.9893 7.9893 0
8 8 7.9899 7.9899 0
8 8 7.9906 7.9906 0
9 9 8.0557 8.0557 0
9 9 8.1166 8.1166 0
9 9 8.1736 8.1736 0
10 10 8.2915 8.2915 0
10 10 8.4017 8.4017 0
10 10 8.5048 8.5048 0
10 10 8.6013 8.6013 0
10 10 8.6915 8.6915 0
10 10 8.7759 8.7759 0
10 10 8.8549 8.8549 0
10 10 8.9288 8.9288 0
10 10 8.9979 8.9979 0
11 11 9.1271 9.1271 0
11 11 9.2479 9.2479 0
10 10 9.2964 9.2964 0
10 10 9.3418 9.3418 0
10 10 9.3843 9.3843 0
10 10 9.424 9.424 0
10 10 9.4612 9.4612 0
11 11 9.5604 9.5604 0
11 11 9.6533 9.6533 0
11 11 9.7402 9.7402 0
11 11 9.8215 9.8215 0
11 11 9.8975 9.8975 0
11 11 9.9686 9.9686 0
11 11 10.0352 10.0352 0
11 11 10.0974 10.0974 0
11 11 10.1557 10.1557 0
11 11 10.2101 10.2101 0
11 11 10.2611 10.2611 0
12 12 10.3733 10.3733 0
11 11 10.4137 10.4137 0
10 10 10.387 10.387 0
11 11 10.4266 10.4266 0
10 10 10.399 10.399 0
10 10 10.3733 10.3733 0
10 10 10.3492 10.3492 0
11 11 10.3912 10.3912 0
11 11 10.4305 10.4305 0
10 10 10.4027 10.4027 0
11 11 10.4412 10.4412 0
11 11 10.4773 10.4773 0
10 10 10.4465 10.4465 0
11 11 10.4822 10.4822 0
11 11 10.5156 10.5156 0
10 10 10.4823 10.4823 0
11 11 10.5157 10.5157 0
11 11 10.547 10.547 0
11 11 10.5762 10.5762 0
10 10 10.539 10.539 0
10 10 10.5043 10.5043 0
10 10 10.4717 10.4717 0
10 10 10.4413 10.4413 0
11 11 10.4773 10.4773 0
11 11 10.5111 10.5111 0
10 10 10.4781 10.4781 0
9 9 10.3827 10.3827 0
10 10 10.358 10.358 0
10 10 10.3349 10.3349 0
11 11 10.3778 10.3778 0
11 11 10.418 10.418 0
11 11 10.4555 10.4555 0
10 10 10.4261 10.4261 0
10 10 10.3987 10.3987 0
10 10 10.3729 10.3729 0
9 9 10.2844 10.2844 0
9 9 10.2015 10.2015 0
9 9 10.124 10.124 0
8 8 9.9869 9.9869 0
8 8 9.8588 9.8588 0
7 7 9.6743 9.6743 0
8 8 9.5663 9.5663 0
8 8 9.4652 9.4652 0
8 8 9.3707 9.3707 0
8 8 9.2823 9.2823 0
8 8 9.1996 9.1996 0
7 7 9.0576 9.0576 0
8 8 8.9894 8.9894 0
7 7 8.8611 8.8611 0
7 7 8.741 8.741 0
8 8 8.6932 8.6932 0
8 8 8.6485 8.6485 0
7 7 8.5421 8.5421 0
7 7 8.4426 8.4426 0
7 7 8.3496 8.3496 0
8 8 8.327 8.327 0
7 7 8.2414 8.2414 0
7 7 8.1613 8.1613 0
7 7 8.0864 8.0864 0
7 7 8.0163 8.0163 0
7 7 7.9507 7.9507 0
8 8 7.9539 7.9539 0
7 7 7.8924 7.8924 0
7 7 7.8348 7.8348 0
7 7 7.7809 7.7809 0
7 7 7.7305 7.7305 0
7 7 7.6834 7.6834 0
7 7 7.6393 7.6393 0
7 7 7.5981 7.5981 0
7 7 7.5595 7.5595 0
6 6 7.4589 7.4589 0
7 7 7.4293 7.4293 0
7 7 7.4016 7.4016 0
7 7 7.3757 7.3757 0
8 8 7.4159 7.4159 0
8 8 7.4536 7.4536 0
8 8 7.4889 7.4889 0
8 8 7.5219 7.5219 0
9 9 7.6172 7.6172 0
9 9 7.7064 7.7064 0
10 10 7.8544 7.8544 0
10 10 7.9928 7.9928 0
11 11 8.1868 8.1868 0
10 10 8.3038 8.3038 0
10 10 8.4132 8.4132 0
9 9 8.4511 8.4511 0
10 10 8.551 8.551 0
10 10 8.6445 8.6445 0
9 9 8.6674 8.6674 0
10 10 8.7534 8.7534 0
10 10 8.8338 8.8338 0
8 8 8.78 8.78 0
8 8 8.7297 8.7297 0
9 9 8.7472 8.7472 0
10 10 8.828 8.828 0
10 10 8.9036 8.9036 0
10 10 8.9743 8.9743 0
9 9 8.976 8.976 0
10 10 9.0421 9.0421 0
10 10 9.1039 9.1039 0
10 10 9.1617 9.1617 0
10 10 9.2158 9.2158 0
10 10 9.2664 9.2664 0
10 10 9.3137 9.3137 0
10 10 9.358 9.358 0
11 11 9.4639 9.4639 0
11 11 9.563 9.563 0
9 9 9.5267 9.5267 0
9 9 9.4927 9.4927 0
10 10 9.5254 9.5254 0
10 10 9.5561 9.5561 0
11 11 9.6492 9.6492 0
11 11 9.7364 9.7364 0
11 11 9.8179 9.8179 0
12 12 9.9587 9.9587 0
9 9 9.8968 9.8968 0
10 10 9.9035 9.9035 0
9 9 9.8452 9.8452 0
9 9 9.7907 9.7907 0
10 10 9.8042 9.8042 0
9 9 9.7523 9.7523 0
10 10 9.7683 9.7683 0
10 10 9.7832 9.7832 0
10 10 9.7972 9.7972 0
9 9 9.7458 9.7458 0
9 9 9.6977 9.6977 0
9 9 9.6526 9.6526 0
9 9 9.6105 9.6105 0
9 9 9.5711 9.5711 0
10 10 9.5988 9.5988 0
9 9 9.5602 9.5602 0
8 8 9.4595 9.4595 0
9 9 9.4299 9.4299 0
9 9 9.4021 9.4021 0
10 10 9.4407 9.4407 0
9 9 9.4123 9.4123 0
9 9 9.3857 9.3857 0
8 8 9.2963 9.2963 0
9 9 9.2772 9.2772 0
9 9 9.2593 9.2593 0
9 9 9.2426 9.2426 0
9 9 9.2269 9.2269 0
9 9 9.2123 9.2123 0
9 9 9.1986 9.1986 0
9 9 9.1858 9.1858 0
9 9 9.1738 9.1738 0
9 9 9.1626 9.1626 0
9 9 9.1521 9.1521 0
10 10 9.2068 9.2068 0
9 9 9.1934 9.1934 0
8 8 9.1164 9.1164 0
9 9 9.1089 9.1089 0
9 9 9.1019 9.1019 0
9 9 9.0953 9.0953 0
9 9 9.0892 9.0892 0
8 8 9.0189 9.0189 0
8 8 8.9532 8.9532 0
9 9 8.9562 8.9562 0
8 8 8.8945 8.8945 0
9 9 8.9013 8.9013 0
9 9 8.9077 8.9077 0
9 9 8.9136 8.9136 0
9 9 8.9192 8.9192 0
10 10 8.9889 8.9889 0
9 9 8.9896 8.9896 0
9 9 8.9903 8.9903 0
9 9 8.9909 8.9909 0
9 9 8.9915 8.9915 0
10 10 9.0566 9.0566 0
8 8 8.9884 8.9884 0
8 8 8.9247 8.9247 0
8 8 8.865 8.865 0
9 9 8.8737 8.8737 0
8 8 8.8173 8.8173 0
8 8 8.7646 8.7646 0
8 8 8.7153 8.7153 0
9 9 8.7336 8.7336 0
9 9 8.7508 8.7508 0
9 9 8.7669 8.7669 0
9 9 8.7819 8.7819 0
9 9 8.796 8.796 0
10 10 8.8737 8.8737 0
9 9 8.8818 8.8818 0
9 9 8.8895 8.8895 0
9 9 8.8966 8.8966 0
9 9 8.9033 8.9033 0
9 9 8.9095 8.9095 0
8 8 8.8508 8.8508 0
9 9 8.8605 8.8605 0
9 9 8.8695 8.8695 0
9 9 8.8779 8.8779 0
9 9 8.8858 8.8858 0
9 9 8.8931 8.8931 0
8 8 8.8355 8.8355 0
8 8 8.7816 8.7816 0
8 8 8.7312 8.7312 0
8 8 8.684 8.684 0
9 9 8.7044 8.7044 0
10 10 8.788 8.788 0
9 9 8.8017 8.8017 0
9 9 8.8145 8.8145 0
9 9 8.8264 8.8264 0
10 10 8.9021 8.9021 0
8 8 8.8439 8.8439 0
8 8 8.7895 8.7895 0
9 9 8.8031 8.8031 0
8 8 8.7513 8.7513 0
7 7 8.6383 8.6383 0
7 7 8.5326 8.5326 0
7 7 8.4337 8.4337 0
7 7 8.3412 8.3412 0
8 8 8.3192 8.3192 0
7 7 8.2341 8.2341 0
8 8 8.219 8.219 0
8 8 8.2049 8.2049 0
9 9 8.2562 8.2562 0
9 9 8.3041 8.3041 0
9 9 8.349 8.349 0
9 9 8.391 8.391 0
9 9 8.4303 8.4303 0
9 9 8.4671 8.4671 0
9 9 8.5015 8.5015 0
8 8 8.4691 8.4691 0
9 9 8.5034 8.5034 0
8 8 8.4709 8.4709 0
9 9 8.505 8.505 0
8 8 8.4724 8.4724 0
9 9 8.5065 8.5065 0
9 9 8.5383 8.5383 0
10 10 8.6326 8.6326 0
10 10 8.7208 8.7208 0
9 9 8.7388 8.7388 0
9 9 8.7557 8.7557 0
10 10 8.836 8.836 0
10 10 8.9111 8.9111 0
10 10 8.9813 8.9813 0
9 9 8.9825 8.9825 0
10 10 9.0482 9.0482 0
11 11 9.1741 9.1741 0
10 10 9.2274 9.2274 0
10 10 9.2772 9.2772 0
9 9 9.2593 9.2593 0
8 8 9.1781 9.1781 0
8 8 9.1021 9.1021 0
9 9 9.0955 9.0955 0
8 8 9.0248 9.0248 0
9 9 9.0232 9.0232 0
9 9 9.0217 9.0217 0
9 9 9.0203 9.0203 0
9 9 9.019 9.019 0
8 8 8.9533 8.9533 0
9 9 8.9563 8.9563 0
9 9 8.9591 8.9591 0
9 9 8.9617 8.9617 0
9 9 8.9642 8.9642 0
9 9 8.9665 8.9665 0
9 9 8.9687 8.9687 0
10 10 9.0352 9.0352 0
9 9 9.0329 9.0329 0
8 8 8.9663 8.9663 0
8 8 8.904 8.904 0
8 8 8.8456 8.8456 0
9 9 8.8556 8.8556 0
9 9 8.8649 8.8649 0
9 9 8.8736 8.8736 0
9 9 8.8818 8.8818 0
10 10 8.9539 8.9539 0
10 10 9.0214 9.0214 0
10 10 9.0845 9.0845 0
10 10 9.1436 9.1436 0
10 10 9.1989 9.1989 0
9 9 9.186 9.186 0
10 10 9.2385 9.2385 0
10 10 9.2877 9.2877 0
10 10 9.3336 9.3336 0
9 9 9.3121 9.3121 0
8 8 9.2275 9.2275 0
9 9 9.2128 9.2128 0
10 10 9.2636 9.2636 0
10 10 9.3111 9.3111 0
10 10 9.3555 9.3555 0
10 10 9.3971 9.3971 0
9 9 9.3715 9.3715 0
9 9 9.3475 9.3475 0
9 9 9.3251 9.3251 0
9 9 9.3041 9.3041 0
9 9 9.2845 9.2845 0
10 10 9.3307 9.3307 0
8 8 9.2448 9.2448 0
8 8 9.1645 9.1645 0
9 9 9.1539 9.1539 0
9 9 9.144 9.144 0
9 9 9.1347 9.1347 0
9 9 9.126 9.126 0
9 9 9.1179 9.1179 0
9 9 9.1103 9.1103 0
9 9 9.1031 9.1031 0
8 8 9.032 9.032 0
8 8 8.9654 8.9654 0
9 9 8.9676 8.9676 0
9 9 8.9697 8.9697 0
9 9 8.9717 8.9717 0
10 10 9.038 9.038 0
9 9 9.0356 9.0356 0
9 9 9.0333 9.0333 0
10 10 9.0956 9.0956 0
9 9 9.0895 9.0895 0
10 10 9.1482 9.1482 0
10 10 9.2032 9.2032 0
10 10 9.2546 9.2546 0
9 9 9.2381 9.2381 0
10 10 9.2873 9.2873 0
10 10 9.3333 9.3333 0
10 10 9.3763 9.3763 0
10 10 9.4165 9.4165 0
10 10 9.4542 9.4542 0
10 10 9.4894 9.4894 0
10 10 9.5223 9.5223 0
10 10 9.5532 9.5532 0
10 10 9.582 9.582 0
11 11 9.6735 9.6735 0
10 10 9.6945 9.6945 0
11 11 9.7788 9.7788 0
11 11 9.8575 9.8575 0
11 11 9.9313 9.9313 0
11 11 10.0002 10.0002 0
9 9 9.9357 9.9357 0
8 8 9.8108 9.8108 0
9 9 9.7585 9.7585 0
8 8 9.645 9.645 0
8 8 9.5389 9.5389 0
9 9 9.5041 9.5041 0
9 9 9.4716 9.4716 0
9 9 9.4412 9.4412 0
10 10 9.4772 9.4772 0
9 9 9.4464 9.4464 0
10 10 9.4822 9.4822 0
10 10 9.5156 9.5156 0
10 10 9.5468 9.5468 0
10 10 9.5761 9.5761 0
9 9 9.5389 9.5389 0
10 10 9.5686 9.5686 0
9 9 9.532 9.532 0
9 9 9.4976 9.4976 0
9 9 9.4655 9.4655 0
10 10 9.5 9.5 0
10 10 9.5323 9.5323 0
10 10 9.5624 9.5624 0
10 10 9.5907 9.5907 0
9 9 9.5526 9.5526 0
10 10 9.5814 9.5814 0
9 9 9.5439 9.5439 0
9 9 9.5088 9.5088 0
10 10 9.5405 9.5405 0
10 10 9.5702 9.5702 0
10 10 9.5979 9.5979 0
10 10 9.6238 9.6238 0
10 10 9.6481 9.6481 0
9 9 9.6063 9.6063 0
10 10 9.6317 9.6317 0
10 10 9.6555 9.6555 0
9 9 9.6132 9.6132 0
9 9 9.5736 9.5736 0
9 9 9.5366 9.5366 0
8 8 9.4375 9.4375 0
9 9 9.4092 9.4092 0
9 9 9.3828 9.3828 0
8 8 9.2936 9.2936 0
8 8 9.2102 9.2102 0
9 9 9.1966 9.1966 0
8 8 9.1194 9.1194 0
9 9 9.1117 9.1117 0
8 8 9.04 9.04 0
9 9 9.0374 9.0374 0
9 9 9.035 9.035 0
8 8 8.9682 8.9682 0
9 9 8.9703 8.9703 0
8 8 8.9077 8.9077 0
8 8 8.8491 8.8491 0
8 8 8.7943 8.7943 0
7 7 8.6786 8.6786 0
8 8 8.6348 8.6348 0
8 8 8.5938 8.5938 0
9 9 8.62 8.62 0
9 9 8.6445 8.6445 0
9 9 8.6675 8.6675 0
9 9 8.6889 8.6889 0
9 9 8.709 8.709 0
9 9 8.7278 8.7278 0
9 9 8.7453 8.7453 0
9 9 8.7618 8.7618 0
9 9 8.7771 8.7771 0
9 9 8.7915 8.7915 0
9 9 8.805 8.805 0
9 9 8.8176 8.8176 0
9 9 8.8293 8.8293 0
8 8 8.7758 8.7758 0
8 8 8.7258 8.7258 0
9 9 8.7435 8.7435 0
9 9 8.76 8.76 0
8 8 8.711 8.711 0
8 8 8.6651 8.6651 0
9 9 8.6867 8.6867 0
9 9 8.7069 8.7069 0
9 9 8.7258 8.7258 0
8 8 8.679 8.679 0
9 9 8.6997 8.6997 0
8 8 8.6546 8.6546 0
8 8 8.6123 8.6123 0
9 9 8.6374 8.6374 0
8 8 8.5962 8.5962 0
9 9 8.6223 8.6223 0
8 8 8.5821 8.5821 0
8 8 8.5446 8.5446 0
9 9 8.574 8.574 0
8 8 8.5369 8.5369 0
8 8 8.5023 8.5023 0
9 9 8.5344 8.5344 0
9 9 8.5644 8.5644 0
8 8 8.528 8.528 0
9 9 8.5585 8.5585 0
9 9 8.587 8.587 0
9 9 8.6136 8.6136 0
9 9 8.6385 8.6385 0
9 9 8.6619 8.6619 0
9 9 8.6837 8.6837 0
9 9 8.7041 8.7041 0
9 9 8.7232 8.7232 0
9 9 8.741 8.741 0
10 10 8.8223 8.8223 0
9 9 8.8337 8.8337 0
9 9 8.8444 8.8444 0
10 10 8.919 8.919 0
9 9 8.9242 8.9242 0
9 9 8.9291 8.9291 0
9 9 8.9337 8.9337 0
9 9 8.938 8.938 0
10 10 9.0065 9.0065 0
10 10 9.0706 9.0706 0
10 10 9.1305 9.1305 0
10 10 9.1866 9.1866 0
10 10 9.2391 9.2391 0
10 10 9.2882 9.2882 0
10 10 9.3341 9.3341 0
10 10 9.3771 9.3771 0
10 10 9.4173 9.4173 0
9 9 9.3904 9.3904 0
10 10 9.4297 9.4297 0
10 10 9.4665 9.4665 0
9 9 9.4364 9.4364 0
9 9 9.4082 9.4082 0
8 8 9.3174 9.3174 0
9 9 9.2969 9.2969 0
8 8 9.2132 9.2132 0
7 7 9.0704 9.0704 0
8 8 9.0014 9.0014 0
9 9 9.0013 9.0013 0
9 9 9.0012 9.0012 0
9 9 9.0011 9.0011 0
9 9 9.0011 9.0011 0
10 10 9.0655 9.0655 0
8 8 8.9968 8.9968 0
9 9 8.997 8.997 0
9 9 8.9972 8.9972 0
9 9 8.9973 8.9973 0
9 9 8.9975 8.9975 0
9 9 8.9977 8.9977 0
9 9 8.9978 8.9978 0
9 9 8.998 8.998 0
8 8 8.9336 8.9336 0
9 9 8.9379 8.9379 0
9 9 8.9419 8.9419 0
8 8 8.8811 8.8811 0
8 8 8.8243 8.8243 0
9 9 8.8356 8.8356 0
9 9 8.8462 8.8462 0
9 9 8.8561 8.8561 0
8 8 8.8009 8.8009 0
9 9 8.8137 8.8137 0
9 9 8.8258 8.8258 0
9 9 8.837 8.837 0
9 9 8.8475 8.8475 0
9 9 8.8574 8.8574 0
9 9 8.8666 8.8666 0
9 9 8.8752 8.8752 0
9 9 8.8832 8.8832 0
10 10 8.9553 8.9553 0
9 9 8.9582 8.9582 0
9 9 8.9609 8.9609 0
9 9 8.9634 8.9634 0
10 10 9.0303 9.0303 0
10 10 9.0928 9.0928 0
10 10 9.1514 9.1514 0
10 10 9.2061 9.2061 0
10 10 9.2573 9.2573 0
9 9 9.2407 9.2407 0
9 9 9.2252 9.2252 0
9 9 9.2107 9.2107 0
9 9 9.1971 9.1971 0
10 10 9.2489 9.2489 0
9 9 9.2328 9.2328 0
9 9 9.2178 9.2178 0
9 9 9.2037 9.2037 0
9 9 9.1906 9.1906 0
10 10 9.2428 9.2428 0
9 9 9.2272 9.2272 0
9 9 9.2125 9.2125 0
9 9 9.1988 9.1988 0
10 10 9.2505 9.2505 0
10 10 9.2988 9.2988 0
11 11 9.4086 9.4086 0
10 10 9.4467 9.4467 0
10 10 9.4824 9.4824 0
10 10 9.5158 9.5158 0
10 10 9.5471 9.5471 0
9 9 9.5118 9.5118 0
10 10 9.5433 9.5433 0
10 10 9.5727 9.5727 0
10 10 9.6003 9.6003 0
10 10 9.6261 9.6261 0
11 11 9.7147 9.7147 0
11 11 9.7976 9.7976 0
10 10 9.8107 9.8107 0
10 10 9.8229 9.8229 0
10 10 9.8343 9.8343 0
10 10 9.845 9.845 0
9 9 9.7905 9.7905 0
9 9 9.7395 9.7395 0
9 9 9.6918 9.6918 0
10 10 9.7117 9.7117 0
10 10 9.7303 9.7303 0
11 11 9.8122 9.8122 0
11 11 9.8888 9.8888 0
11 11 9.9605 9.9605 0
11 11 10.0276 10.0276 0
10 10 10.0258 10.0258 0
10 10 10.0241 10.0241 0
10 10 10.0226 10.0226 0
11 11 10.0856 10.0856 0
11 11 10.1446 10.1446 0
10 10 10.1353 10.1353 0
9 9 10.0621 10.0621 0
10 10 10.0581 10.0581 0
11 11 10.1188 10.1188 0
9 9 10.0466 10.0466 0
9 9 9.9791 9.9791 0
10 10 9.9805 9.9805 0
10 10 9.9817 9.9817 0
9 9 9.9184 9.9184 0
10 10 9.9237 9.9237 0
10 10 9.9286 9.9286 0
8 8 9.8042 9.8042 0
9 9 9.7523 9.7523 0
10 10 9.7683 9.7683 0
10 10 9.7832 9.7832 0
9 9 9.7327 9.7327 0
10 10 9.7499 9.7499 0
10 10 9.7661 9.7661 0
10 10 9.7812 9.7812 0
9 9 9.7308 9.7308 0
10 10 9.7481 9.7481 0
9 9 9.6999 9.6999 0
10 10 9.7192 9.7192 0
10 10 9.7373 9.7373 0
11 11 9.8188 9.8188 0
10 10 9.8305 9.8305 0
8 8 9.7124 9.7124 0
9 9 9.6664 9.6664 0
9 9 9.6234 9.6234 0
10 10 9.6477 9.6477 0
10 10 9.6705 9.6705 0
10 10 9.6917 9.6917 0
11 11 9.7761 9.7761 0
11 11 9.8551 9.8551 0
10 10 9.8644 9.8644 0
10 10 9.8732 9.8732 0
10 10 9.8814 9.8814 0
9 9 9.8245 9.8245 0
8 8 9.7068 9.7068 0
9 9 9.6612 9.6612 0
8 8 9.554 9.554 0
8 8 9.4538 9.4538 0
9 9 9.4245 9.4245 0
8 8 9.3326 9.3326 0
8 8 9.2466 9.2466 0
9 9 9.2307 9.2307 0
9 9 9.2158 9.2158 0
8 8 9.1374 9.1374 0
8 8 9.064 9.064 0
8 8 8.9954 8.9954 0
8 8 8.9311 8.9311 0
8 8 8.8711 8.8711 0
9 9 8.8794 8.8794 0
9 9 8.8872 8.8872 0
9 9 8.8944 8.8944 0
9 9 8.9013 8.9013 0
7 7 8.7786 8.7786 0
8 8 8.7284 8.7284 0
8 8 8.6814 8.6814 0
8 8 8.6374 8.6374 0
8 8 8.5963 8.5963 0
8 8 8.5578 8.5578 0
9 9 8.5863 8.5863 0
9 9 8.613 8.613 0
9 9 8.638 8.638 0
8 8 8.5968 8.5968 0
9 9 8.6228 8.6228 0
8 8 8.5827 8.5827 0
8 8 8.5451 8.5451 0
8 8 8.5099 8.5099 0
8 8 8.477 8.477 0
9 9 8.5107 8.5107 0
10 10 8.6068 8.6068 0
10 10 8.6967 8.6967 0
10 10 8.7808 8.7808 0
9 9 8.7949 8.7949 0
10 10 8.8727 8.8727 0
8 8 8.8164 8.8164 0
9 9 8.8282 8.8282 0
9 9 8.8393 8.8393 0
9 9 8.8497 8.8497 0
8 8 8.7949 8.7949 0
9 9 8.8081 8.8081 0
9 9 8.8205 8.8205 0
9 9 8.8321 8.8321 0
10 10 8.9074 8.9074 0
10 10 8.9779 8.9779 0
9 9 8.9793 8.9793 0
8 8 8.9161 8.9161 0
9 9 8.9216 8.9216 0
9 9 8.9266 8.9266 0
9 9 8.9313 8.9313 0
9 9 8.9358 8.9358 0
9 9 8.9399 8.9399 0
9 9 8.9438 8.9438 0
9 9 8.9474 8.9474 0
10 10 9.0153 9.0153 0
9 9 9.0143 9.0143 0
9 9 9.0134 9.0134 0
9 9 9.0126 9.0126 0
9 9 9.0117 9.0117 0
9 9 9.011 9.011 0
9 9 9.0103 9.0103 0
9 9 9.0096 9.0096 0
9 9 9.009 9.009 0
10 10 9.0729 9.0729 0
10 10 9.1327 9.1327 0
11 11 9.2532 9.2532 0
10 10 9.3014 9.3014 0
10 10 9.3465 9.3465 0
10 10 9.3886 9.3886 0
10 10 9.4281 9.4281 0
11 11 9.5295 9.5295 0
11 11 9.6244 9.6244 0
10 10 9.6486 9.6486 0
9 9 9.6067 9.6067 0
9 9 9.5676 9.5676 0
10 10 9.5955 9.5955 0
9 9 9.5571 9.5571 0
9 9 9.5211 9.5211 0
9 9 9.4875 9.4875 0
10 10 9.5206 9.5206 0
9 9 9.487 9.487 0
10 10 9.5201 9.5201 0
11 11 9.6156 9.6156 0
