queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0192 0.0192 0
0 0 0.018 0.018 0
0 0 0.0168 0.0168 0
0 0 0.0157 0.0157 0
0 0 0.0147 0.0147 0
0 0 0.0138 0.0138 0
0 0 0.0129 0.0129 0
0 0 0.0121 0.0121 0
0 0 0.0113 0.0113 0
0 0 0.0106 0.0106 0
0 0 0.0099 0.0099 0
0 0 0.0092 0.0092 0
0 0 0.0086 0.0086 0
0 0 0.0081 0.0081 0
0 0 0.0076 0.0076 0
0 0 0.0071 0.0071 0
0 0 0.0066 0.0066 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
0 0 0.0054 0.0054 0
1 1 0.0696 0.0696 0
0 0 0.0651 0.0651 0
1 1 0.1254 0.1254 0
0 0 0.1173 0.1173 0
0 0 0.1098 0.1098 0
0 0 0.1027 0.1027 0
0 0 0.096 0.096 0
0 0 0.0898 0.0898 0
0 0 0.0841 0.0841 0
0 0 0.0786 0.0786 0
0 0 0.0736 0.0736 0
0 0 0.0688 0.0688 0
0 0 0.0644 0.0644 0
0 0 0.0602 0.0602 0
0 0 0.0563 0.0563 0
0 0 0.0527 0.0527 0
0 0 0.0493 0.0493 0
0 0 0.0461 0.0461 0
0 0 0.0431 0.0431 0
0 0 0.0404 0.0404 0
0 0 0.0378 0.0378 0
0 0 0.0353 0.0353 0
0 0 0.033 0.033 0
0 0 0.0309 0.0309 0
0 0 0.0289 0.0289 0
0 0 0.0271 0.0271 0
0 0 0.0253 0.0253 0
0 0 0.0237 0.0237 0
0 0 0.0221 0.0221 0
0 0 0.0207 0.0207 0
0 0 0.0194 0.0194 0
0 0 0.0181 0.0181 0
0 0 0.017 0.017 0
0 0 0.0159 0.0159 0
0 0 0.0148 0.0148 0
1 1 0.0784 0.0784 0
0 0 0.0733 0.0733 0
0 0 0.0686 0.0686 0
0 0 0.0642 0.0642 0
0 0 0.06 0.06 0
0 0 0.0562 0.0562 0
0 0 0.0525 0.0525 0
0 0 0.0492 0.0492 0
0 0 0.046 0.046 0
0 0 0.043 0.043 0
0 0 0.0402 0.0402 0
0 0 0.0376 0.0376 0
0 0 0.0352 0.0352 0
0 0 0.0329 0.0329 0
0 0 0.0308 0.0308 0
0 0 0.0288 0.0288 0
0 0 0.027 0.027 0
0 0 0.0252 0.0252 0
0 0 0.0236 0.0236 0
0 0 0.0221 0.0221 0
0 0 0.0207 0.0207 0
0 0 0.0193 0.0193 0
0 0 0.0181 0.0181 0
0 0 0.0169 0.0169 0
0 0 0.0158 0.0158 0
0 0 0.0148 0.0148 0
0 0 0.0138 0.0138 0
0 0 0.013 0.013 0
0 0 0.0121 0.0121 0
0 0 0.0113 0.0113 0
0 0 0.0106 0.0106 0
0 0 0.0099 0.0099 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0081 0.0081 0
0 0 0.0076 0.0076 0
0 0 0.0071 0.0071 0
0 0 0.0066 0.0066 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
0 0 0.0054 0.0054 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
1 1 0.0651 0.0651 0
0 0 0.0609 0.0609 0
1 1 0.1215 0.1215 0
0 0 0.1136 0.1136 0
0 0 0.1063 0.1063 0
0 0 0.0994 0.0994 0
0 0 0.093 0.093 0
0 0 0.087 0.087 0
0 0 0.0814 0.0814 0
0 0 0.0762 0.0762 0
0 0 0.0712 0.0712 0
0 0 0.0666 0.0666 0
0 0 0.0623 0.0623 0
0 0 0.0583 0.0583 0
0 0 0.0546 0.0546 0
0 0 0.051 0.051 0
0 0 0.0478 0.0478 0
1 1 0.1092 0.1092 0
0 0 0.1021 0.1021 0
0 0 0.0956 0.0956 0
0 0 0.0894 0.0894 0
0 0 0.0836 0.0836 0
0 0 0.0782 0.0782 0
0 0 0.0732 0.0732 0
0 0 0.0685 0.0685 0
0 0 0.064 0.064 0
0 0 0.0599 0.0599 0
0 0 0.056 0.056 0
0 0 0.0524 0.0524 0
0 0 0.049 0.049 0
0 0 0.0459 0.0459 0
0 0 0.0429 0.0429 0
0 0 0.0402 0.0402 0
0 0 0.0376 0.0376 0
0 0 0.0351 0.0351 0
0 0 0.0329 0.0329 0
0 0 0.0308 0.0308 0
0 0 0.0288 0.0288 0
0 0 0.0269 0.0269 0
0 0 0.0252 0.0252 0
0 0 0.0236 0.0236 0
0 0 0.022 0.022 0
0 0 0.0206 0.0206 0
0 0 0.0193 0.0193 0
0 0 0.018 0.018 0
0 0 0.0169 0.0169 0
0 0 0.0158 0.0158 0
0 0 0.0148 0.0148 0
0 0 0.0138 0.0138 0
0 0 0.0129 0.0129 0
0 0 0.0121 0.0121 0
0 0 0.0113 0.0113 0
0 0 0.0106 0.0106 0
0 0 0.0099 0.0099 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0081 0.0081 0
0 0 0.0076 0.0076 0
0 0 0.0071 0.0071 0
0 0 0.0066 0.0066 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
0 0 0.0054 0.0054 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0044 0.0044 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
1 1 0.0659 0.0659 0
0 0 0.0616 0.0616 0
1 1 0.1221 0.1221 0
0 0 0.1143 0.1143 0
0 0 0.1069 0.1069 0
0 0 0.1 0.1 0
0 0 0.0935 0.0935 0
0 0 0.0875 0.0875 0
0 0 0.0819 0.0819 0
0 0 0.0766 0.0766 0
0 0 0.0716 0.0716 0
0 0 0.067 0.067 0
1 1 0.1272 0.1272 0
0 0 0.119 0.119 0
0 0 0.1113 0.1113 0
0 0 0.1041 0.1041 0
0 0 0.0974 0.0974 0
0 0 0.0911 0.0911 0
0 0 0.0853 0.0853 0
0 0 0.0798 0.0798 0
0 0 0.0746 0.0746 0
0 0 0.0698 0.0698 0
1 1 0.1298 0.1298 0
0 0 0.1214 0.1214 0
0 0 0.1136 0.1136 0
0 0 0.1063 0.1063 0
0 0 0.0994 0.0994 0
0 0 0.093 0.093 0
0 0 0.087 0.087 0
0 0 0.0814 0.0814 0
0 0 0.0761 0.0761 0
0 0 0.0712 0.0712 0
0 0 0.0666 0.0666 0
1 1 0.1268 0.1268 0
0 0 0.1187 0.1187 0
0 0 0.111 0.111 0
0 0 0.1038 0.1038 0
0 0 0.0971 0.0971 0
0 0 0.0909 0.0909 0
0 0 0.085 0.085 0
0 0 0.0795 0.0795 0
0 0 0.0744 0.0744 0
0 0 0.0696 0.0696 0
0 0 0.0651 0.0651 0
0 0 0.0609 0.0609 0
0 0 0.057 0.057 0
0 0 0.0533 0.0533 0
0 0 0.0499 0.0499 0
0 0 0.0466 0.0466 0
0 0 0.0436 0.0436 0
0 0 0.0408 0.0408 0
0 0 0.0382 0.0382 0
0 0 0.0357 0.0357 0
0 0 0.0334 0.0334 0
0 0 0.0313 0.0313 0
0 0 0.0292 0.0292 0
0 0 0.0274 0.0274 0
0 0 0.0256 0.0256 0
0 0 0.0239 0.0239 0
0 0 0.0224 0.0224 0
0 0 0.021 0.021 0
1 1 0.0841 0.0841 0
0 0 0.0787 0.0787 0
0 0 0.0736 0.0736 0
0 0 0.0689 0.0689 0
0 0 0.0644 0.0644 0
1 1 0.1248 0.1248 0
0 0 0.1167 0.1167 0
0 0 0.1092 0.1092 0
0 0 0.1022 0.1022 0
0 0 0.0956 0.0956 0
0 0 0.0894 0.0894 0
0 0 0.0836 0.0836 0
0 0 0.0782 0.0782 0
0 0 0.0732 0.0732 0
0 0 0.0685 0.0685 0
0 0 0.064 0.064 0
0 0 0.0599 0.0599 0
1 1 0.1206 0.1206 0
0 0 0.1128 0.1128 0
1 1 0.17 0.17 0
0 0 0.1591 0.1591 0
1 1 0.2133 0.2133 0
2 2 0.3286 0.3286 0
0 0 0.3074 0.3074 0
0 0 0.2876 0.2876 0
0 0 0.269 0.269 0
0 0 0.2516 0.2516 0
0 0 0.2354 0.2354 0
0 0 0.2202 0.2202 0
0 0 0.206 0.206 0
0 0 0.1927 0.1927 0
0 0 0.1803 0.1803 0
0 0 0.1687 0.1687 0
0 0 0.1578 0.1578 0
0 0 0.1476 0.1476 0
0 0 0.1381 0.1381 0
0 0 0.1292 0.1292 0
0 0 0.1208 0.1208 0
0 0 0.113 0.113 0
0 0 0.1057 0.1057 0
0 0 0.0989 0.0989 0
0 0 0.0925 0.0925 0
0 0 0.0866 0.0866 0
0 0 0.081 0.081 0
0 0 0.0758 0.0758 0
0 0 0.0709 0.0709 0
0 0 0.0663 0.0663 0
0 0 0.062 0.062 0
0 0 0.058 0.058 0
0 0 0.0543 0.0543 0
0 0 0.0508 0.0508 0
0 0 0.0475 0.0475 0
0 0 0.0444 0.0444 0
0 0 0.0416 0.0416 0
0 0 0.0389 0.0389 0
0 0 0.0364 0.0364 0
0 0 0.034 0.034 0
0 0 0.0318 0.0318 0
0 0 0.0298 0.0298 0
0 0 0.0279 0.0279 0
0 0 0.0261 0.0261 0
0 0 0.0244 0.0244 0
0 0 0.0228 0.0228 0
0 0 0.0213 0.0213 0
0 0 0.02 0.02 0
0 0 0.0187 0.0187 0
0 0 0.0175 0.0175 0
0 0 0.0163 0.0163 0
0 0 0.0153 0.0153 0
0 0 0.0143 0.0143 0
0 0 0.0134 0.0134 0
0 0 0.0125 0.0125 0
0 0 0.0117 0.0117 0
0 0 0.011 0.011 0
0 0 0.0102 0.0102 0
0 0 0.0096 0.0096 0
0 0 0.009 0.009 0
0 0 0.0084 0.0084 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
0 0 0.0069 0.0069 0
0 0 0.0064 0.0064 0
1 1 0.0705 0.0705 0
0 0 0.066 0.066 0
1 1 0.1262 0.1262 0
0 0 0.1181 0.1181 0
1 1 0.175 0.175 0
0 0 0.1637 0.1637 0
0 0 0.1531 0.1531 0
0 0 0.1433 0.1433 0
0 0 0.134 0.134 0
0 0 0.1254 0.1254 0
0 0 0.1173 0.1173 0
0 0 0.1097 0.1097 0
0 0 0.1026 0.1026 0
0 0 0.096 0.096 0
0 0 0.0898 0.0898 0
0 0 0.084 0.084 0
0 0 0.0786 0.0786 0
0 0 0.0735 0.0735 0
1 1 0.1333 0.1333 0
0 0 0.1247 0.1247 0
1 1 0.1812 0.1812 0
0 0 0.1695 0.1695 0
0 0 0.1586 0.1586 0
0 0 0.1483 0.1483 0
0 0 0.1388 0.1388 0
0 0 0.1298 0.1298 0
0 0 0.1214 0.1214 0
0 0 0.1136 0.1136 0
0 0 0.1063 0.1063 0
0 0 0.0994 0.0994 0
0 0 0.093 0.093 0
0 0 0.087 0.087 0
0 0 0.0814 0.0814 0
0 0 0.0761 0.0761 0
0 0 0.0712 0.0712 0
0 0 0.0666 0.0666 0
0 0 0.0623 0.0623 0
0 0 0.0583 0.0583 0
0 0 0.0545 0.0545 0
0 0 0.051 0.051 0
0 0 0.0477 0.0477 0
0 0 0.0447 0.0447 0
0 0 0.0418 0.0418 0
0 0 0.0391 0.0391 0
0 0 0.0366 0.0366 0
0 0 0.0342 0.0342 0
0 0 0.032 0.032 0
0 0 0.0299 0.0299 0
0 0 0.028 0.028 0
0 0 0.0262 0.0262 0
0 0 0.0245 0.0245 0
0 0 0.0229 0.0229 0
0 0 0.0214 0.0214 0
0 0 0.0201 0.0201 0
0 0 0.0188 0.0188 0
0 0 0.0176 0.0176 0
0 0 0.0164 0.0164 0
0 0 0.0154 0.0154 0
0 0 0.0144 0.0144 0
0 0 0.0134 0.0134 0
0 0 0.0126 0.0126 0
0 0 0.0118 0.0118 0
0 0 0.011 0.011 0
0 0 0.0103 0.0103 0
0 0 0.0096 0.0096 0
0 0 0.009 0.009 0
0 0 0.0084 0.0084 0
0 0 0.0079 0.0079 0
0 0 0.0074 0.0074 0
0 0 0.0069 0.0069 0
0 0 0.0065 0.0065 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0053 0.0053 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0038 0.0038 0
0 0 0.0035 0.0035 0
1 1 0.0678 0.0678 0
0 0 0.0635 0.0635 0
0 0 0.0594 0.0594 0
0 0 0.0555 0.0555 0
0 0 0.0519 0.0519 0
0 0 0.0486 0.0486 0
0 0 0.0455 0.0455 0
0 0 0.0425 0.0425 0
0 0 0.0398 0.0398 0
0 0 0.0372 0.0372 0
0 0 0.0348 0.0348 0
0 0 0.0326 0.0326 0
0 0 0.0305 0.0305 0
0 0 0.0285 0.0285 0
0 0 0.0267 0.0267 0
0 0 0.0249 0.0249 0
1 1 0.0879 0.0879 0
0 0 0.0822 0.0822 0
0 0 0.0769 0.0769 0
0 0 0.0719 0.0719 0
0 0 0.0673 0.0673 0
0 0 0.0629 0.0629 0
0 0 0.0589 0.0589 0
0 0 0.0551 0.0551 0
0 0 0.0515 0.0515 0
0 0 0.0482 0.0482 0
0 0 0.0451 0.0451 0
0 0 0.0422 0.0422 0
0 0 0.0395 0.0395 0
0 0 0.0369 0.0369 0
0 0 0.0345 0.0345 0
0 0 0.0323 0.0323 0
0 0 0.0302 0.0302 0
0 0 0.0283 0.0283 0
0 0 0.0264 0.0264 0
0 0 0.0247 0.0247 0
0 0 0.0231 0.0231 0
0 0 0.0217 0.0217 0
0 0 0.0203 0.0203 0
0 0 0.0189 0.0189 0
0 0 0.0177 0.0177 0
0 0 0.0166 0.0166 0
0 0 0.0155 0.0155 0
0 0 0.0145 0.0145 0
0 0 0.0136 0.0136 0
0 0 0.0127 0.0127 0
0 0 0.0119 0.0119 0
0 0 0.0111 0.0111 0
0 0 0.0104 0.0104 0
1 1 0.0742 0.0742 0
1 1 0.134 0.134 0
1 1 0.1898 0.1898 0
1 1 0.2421 0.2421 0
0 0 0.2265 0.2265 0
1 1 0.2764 0.2764 0
0 0 0.2586 0.2586 0
0 0 0.2419 0.2419 0
0 0 0.2263 0.2263 0
0 0 0.2117 0.2117 0
0 0 0.198 0.198 0
0 0 0.1852 0.1852 0
0 0 0.1733 0.1733 0
0 0 0.1621 0.1621 0
1 1 0.2162 0.2162 0
1 1 0.2667 0.2667 0
1 1 0.314 0.314 0
2 2 0.4228 0.4228 0
0 0 0.3955 0.3955 0
1 1 0.4345 0.4345 0
0 0 0.4065 0.4065 0
1 1 0.4448 0.4448 0
0 0 0.4161 0.4161 0
0 0 0.3893 0.3893 0
0 0 0.3641 0.3641 0
0 0 0.3406 0.3406 0
0 0 0.3187 0.3187 0
0 0 0.2981 0.2981 0
0 0 0.2789 0.2789 0
0 0 0.2609 0.2609 0
0 0 0.2441 0.2441 0
0 0 0.2283 0.2283 0
0 0 0.2136 0.2136 0
0 0 0.1998 0.1998 0
0 0 0.1869 0.1869 0
0 0 0.1749 0.1749 0
0 0 0.1636 0.1636 0
0 0 0.153 0.153 0
0 0 0.1431 0.1431 0
0 0 0.1339 0.1339 0
0 0 0.1253 0.1253 0
0 0 0.1172 0.1172 0
0 0 0.1096 0.1096 0
0 0 0.1026 0.1026 0
0 0 0.0959 0.0959 0
0 0 0.0897 0.0897 0
0 0 0.084 0.084 0
0 0 0.0785 0.0785 0
0 0 0.0735 0.0735 0
1 1 0.1333 0.1333 0
0 0 0.1247 0.1247 0
1 1 0.1811 0.1811 0
0 0 0.1694 0.1694 0
0 0 0.1585 0.1585 0
0 0 0.1483 0.1483 0
0 0 0.1387 0.1387 0
0 0 0.1298 0.1298 0
0 0 0.1214 0.1214 0
0 0 0.1136 0.1136 0
0 0 0.1062 0.1062 0
0 0 0.0994 0.0994 0
0 0 0.093 0.093 0
0 0 0.087 0.087 0
0 0 0.0814 0.0814 0
0 0 0.0761 0.0761 0
0 0 0.0712 0.0712 0
0 0 0.0666 0.0666 0
0 0 0.0623 0.0623 0
0 0 0.0583 0.0583 0
0 0 0.0545 0.0545 0
0 0 0.051 0.051 0
0 0 0.0477 0.0477 0
0 0 0.0446 0.0446 0
0 0 0.0418 0.0418 0
0 0 0.0391 0.0391 0
0 0 0.0365 0.0365 0
0 0 0.0342 0.0342 0
1 1 0.0965 0.0965 0
0 0 0.0903 0.0903 0
1 1 0.149 0.149 0
0 0 0.1394 0.1394 0
1 1 0.1949 0.1949 0
0 0 0.1823 0.1823 0
1 1 0.2351 0.2351 0
0 0 0.2199 0.2199 0
0 0 0.2057 0.2057 0
0 0 0.1924 0.1924 0
0 0 0.18 0.18 0
0 0 0.1684 0.1684 0
0 0 0.1575 0.1575 0
0 0 0.1474 0.1474 0
0 0 0.1379 0.1379 0
0 0 0.129 0.129 0
0 0 0.1207 0.1207 0
0 0 0.1129 0.1129 0
0 0 0.1056 0.1056 0
0 0 0.0988 0.0988 0
0 0 0.0924 0.0924 0
0 0 0.0864 0.0864 0
0 0 0.0809 0.0809 0
0 0 0.0756 0.0756 0
0 0 0.0708 0.0708 0
0 0 0.0662 0.0662 0
0 0 0.0619 0.0619 0
0 0 0.0579 0.0579 0
0 0 0.0542 0.0542 0
0 0 0.0507 0.0507 0
0 0 0.0474 0.0474 0
0 0 0.0444 0.0444 0
0 0 0.0415 0.0415 0
0 0 0.0388 0.0388 0
0 0 0.0363 0.0363 0
0 0 0.034 0.034 0
0 0 0.0318 0.0318 0
0 0 0.0297 0.0297 0
0 0 0.0278 0.0278 0
0 0 0.026 0.026 0
0 0 0.0243 0.0243 0
0 0 0.0228 0.0228 0
0 0 0.0213 0.0213 0
0 0 0.0199 0.0199 0
0 0 0.0186 0.0186 0
0 0 0.0174 0.0174 0
0 0 0.0163 0.0163 0
0 0 0.0153 0.0153 0
0 0 0.0143 0.0143 0
0 0 0.0134 0.0134 0
0 0 0.0125 0.0125 0
0 0 0.0117 0.0117 0
0 0 0.0109 0.0109 0
0 0 0.0102 0.0102 0
0 0 0.0096 0.0096 0
0 0 0.009 0.009 0
0 0 0.0084 0.0084 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
0 0 0.0069 0.0069 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0053 0.0053 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0038 0.0038 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
1 1 0.0676 0.0676 0
0 0 0.0632 0.0632 0
1 1 0.1237 0.1237 0
0 0 0.1157 0.1157 0
1 1 0.1727 0.1727 0
0 0 0.1616 0.1616 0
0 0 0.1512 0.1512 0
0 0 0.1414 0.1414 0
0 0 0.1323 0.1323 0
0 0 0.1238 0.1238 0
0 0 0.1158 0.1158 0
0 0 0.1083 0.1083 0
0 0 0.1013 0.1013 0
0 0 0.0948 0.0948 0
0 0 0.0887 0.0887 0
0 0 0.0829 0.0829 0
0 0 0.0776 0.0776 0
0 0 0.0726 0.0726 0
0 0 0.0679 0.0679 0
0 0 0.0635 0.0635 0
0 0 0.0594 0.0594 0
1 1 0.1201 0.1201 0
0 0 0.1124 0.1124 0
1 1 0.1696 0.1696 0
0 0 0.1587 0.1587 0
0 0 0.1484 0.1484 0
0 0 0.1389 0.1389 0
0 0 0.1299 0.1299 0
0 0 0.1215 0.1215 0
0 0 0.1137 0.1137 0
0 0 0.1064 0.1064 0
1 1 0.164 0.164 0
0 0 0.1534 0.1534 0
0 0 0.1435 0.1435 0
0 0 0.1343 0.1343 0
0 0 0.1256 0.1256 0
0 0 0.1175 0.1175 0
0 0 0.1099 0.1099 0
0 0 0.1028 0.1028 0
0 0 0.0962 0.0962 0
0 0 0.09 0.09 0
0 0 0.0842 0.0842 0
0 0 0.0788 0.0788 0
0 0 0.0737 0.0737 0
0 0 0.0689 0.0689 0
0 0 0.0645 0.0645 0
0 0 0.0603 0.0603 0
0 0 0.0564 0.0564 0
0 0 0.0528 0.0528 0
1 1 0.1139 0.1139 0
0 0 0.1065 0.1065 0
1 1 0.1642 0.1642 0
0 0 0.1536 0.1536 0
0 0 0.1437 0.1437 0
0 0 0.1344 0.1344 0
0 0 0.1257 0.1257 0
1 1 0.1821 0.1821 0
1 1 0.2349 0.2349 0
1 1 0.2843 0.2843 0
0 0 0.2659 0.2659 0
0 0 0.2488 0.2488 0
0 0 0.2327 0.2327 0
0 0 0.2177 0.2177 0
0 0 0.2037 0.2037 0
0 0 0.1905 0.1905 0
0 0 0.1782 0.1782 0
0 0 0.1667 0.1667 0
1 1 0.2205 0.2205 0
0 0 0.2063 0.2063 0
0 0 0.193 0.193 0
1 1 0.245 0.245 0
0 0 0.2292 0.2292 0
0 0 0.2144 0.2144 0
0 0 0.2006 0.2006 0
0 0 0.1877 0.1877 0
1 1 0.2401 0.2401 0
0 0 0.2246 0.2246 0
0 0 0.2101 0.2101 0
0 0 0.1965 0.1965 0
0 0 0.1839 0.1839 0
1 1 0.2365 0.2365 0
1 1 0.2858 0.2858 0
1 1 0.3318 0.3318 0
2 2 0.4395 0.4395 0
0 0 0.4111 0.4111 0
0 0 0.3846 0.3846 0
0 0 0.3598 0.3598 0
0 0 0.3366 0.3366 0
0 0 0.3149 0.3149 0
0 0 0.2945 0.2945 0
0 0 0.2755 0.2755 0
0 0 0.2578 0.2578 0
0 0 0.2411 0.2411 0
0 0 0.2256 0.2256 0
1 1 0.2755 0.2755 0
0 0 0.2578 0.2578 0
1 1 0.3056 0.3056 0
0 0 0.2859 0.2859 0
1 1 0.332 0.332 0
0 0 0.3106 0.3106 0
0 0 0.2905 0.2905 0
0 0 0.2718 0.2718 0
0 0 0.2543 0.2543 0
0 0 0.2379 0.2379 0
0 0 0.2225 0.2225 0
0 0 0.2082 0.2082 0
0 0 0.1947 0.1947 0
0 0 0.1822 0.1822 0
0 0 0.1704 0.1704 0
0 0 0.1594 0.1594 0
0 0 0.1491 0.1491 0
0 0 0.1395 0.1395 0
0 0 0.1305 0.1305 0
0 0 0.1221 0.1221 0
0 0 0.1142 0.1142 0
0 0 0.1068 0.1068 0
0 0 0.1 0.1 0
0 0 0.0935 0.0935 0
0 0 0.0875 0.0875 0
0 0 0.0818 0.0818 0
0 0 0.0765 0.0765 0
0 0 0.0716 0.0716 0
0 0 0.067 0.067 0
1 1 0.1272 0.1272 0
0 0 0.119 0.119 0
0 0 0.1113 0.1113 0
0 0 0.1041 0.1041 0
0 0 0.0974 0.0974 0
1 1 0.1556 0.1556 0
0 0 0.1456 0.1456 0
0 0 0.1362 0.1362 0
0 0 0.1274 0.1274 0
0 0 0.1192 0.1192 0
0 0 0.1115 0.1115 0
0 0 0.1043 0.1043 0
0 0 0.0976 0.0976 0
0 0 0.0913 0.0913 0
0 0 0.0854 0.0854 0
0 0 0.0799 0.0799 0
0 0 0.0747 0.0747 0
1 1 0.1344 0.1344 0
0 0 0.1258 0.1258 0
0 0 0.1176 0.1176 0
0 0 0.1101 0.1101 0
0 0 0.103 0.103 0
0 0 0.0963 0.0963 0
0 0 0.0901 0.0901 0
0 0 0.0843 0.0843 0
1 1 0.1434 0.1434 0
0 0 0.1341 0.1341 0
1 1 0.19 0.19 0
0 0 0.1777 0.1777 0
0 0 0.1663 0.1663 0
0 0 0.1555 0.1555 0
0 0 0.1455 0.1455 0
1 1 0.2006 0.2006 0
0 0 0.1877 0.1877 0
1 1 0.2401 0.2401 0
0 0 0.2246 0.2246 0
0 0 0.2101 0.2101 0
0 0 0.1966 0.1966 0
0 0 0.1839 0.1839 0
0 0 0.172 0.172 0
0 0 0.1609 0.1609 0
0 0 0.1505 0.1505 0
0 0 0.1408 0.1408 0
0 0 0.1317 0.1317 0
0 0 0.1232 0.1232 0
0 0 0.1153 0.1153 0
0 0 0.1078 0.1078 0
0 0 0.1009 0.1009 0
0 0 0.0944 0.0944 0
1 1 0.1528 0.1528 0
0 0 0.1429 0.1429 0
1 1 0.1982 0.1982 0
1 1 0.25 0.25 0
1 1 0.2984 0.2984 0
0 0 0.2791 0.2791 0
1 1 0.3256 0.3256 0
0 0 0.3046 0.3046 0
0 0 0.285 0.285 0
0 0 0.2666 0.2666 0
0 0 0.2494 0.2494 0
0 0 0.2333 0.2333 0
0 0 0.2182 0.2182 0
0 0 0.2042 0.2042 0
0 0 0.191 0.191 0
0 0 0.1787 0.1787 0
0 0 0.1671 0.1671 0
0 0 0.1564 0.1564 0
0 0 0.1463 0.1463 0
0 0 0.1368 0.1368 0
0 0 0.128 0.128 0
0 0 0.1197 0.1197 0
0 0 0.112 0.112 0
0 0 0.1048 0.1048 0
0 0 0.098 0.098 0
0 0 0.0917 0.0917 0
1 1 0.1503 0.1503 0
0 0 0.1406 0.1406 0
0 0 0.1315 0.1315 0
0 0 0.1231 0.1231 0
0 0 0.1151 0.1151 0
0 0 0.1077 0.1077 0
0 0 0.1007 0.1007 0
0 0 0.0942 0.0942 0
0 0 0.0882 0.0882 0
0 0 0.0825 0.0825 0
0 0 0.0772 0.0772 0
1 1 0.1367 0.1367 0
0 0 0.1279 0.1279 0
1 1 0.1841 0.1841 0
0 0 0.1723 0.1723 0
0 0 0.1611 0.1611 0
0 0 0.1507 0.1507 0
0 0 0.141 0.141 0
0 0 0.1319 0.1319 0
0 0 0.1234 0.1234 0
0 0 0.1155 0.1155 0
0 0 0.108 0.108 0
0 0 0.101 0.101 0
0 0 0.0945 0.0945 0
0 0 0.0884 0.0884 0
0 0 0.0827 0.0827 0
0 0 0.0774 0.0774 0
0 0 0.0724 0.0724 0
0 0 0.0677 0.0677 0
0 0 0.0633 0.0633 0
0 0 0.0593 0.0593 0
0 0 0.0554 0.0554 0
0 0 0.0519 0.0519 0
0 0 0.0485 0.0485 0
0 0 0.0454 0.0454 0
0 0 0.0425 0.0425 0
0 0 0.0397 0.0397 0
0 0 0.0372 0.0372 0
0 0 0.0348 0.0348 0
0 0 0.0325 0.0325 0
0 0 0.0304 0.0304 0
0 0 0.0285 0.0285 0
0 0 0.0266 0.0266 0
0 0 0.0249 0.0249 0
0 0 0.0233 0.0233 0
0 0 0.0218 0.0218 0
0 0 0.0204 0.0204 0
0 0 0.0191 0.0191 0
0 0 0.0178 0.0178 0
0 0 0.0167 0.0167 0
0 0 0.0156 0.0156 0
0 0 0.0146 0.0146 0
0 0 0.0137 0.0137 0
0 0 0.0128 0.0128 0
0 0 0.012 0.012 0
