queueLength sharedOccupancy averageQueueLength averageOccupancy drop
8 8 6.6309 6.6309 0
8 8 6.7192 6.7192 0
7 7 6.7373 6.7373 0
7 7 6.7543 6.7543 0
8 8 6.8346 6.8346 0
8 8 6.9098 6.9098 0
8 8 6.9802 6.9802 0
9 9 7.1105 7.1105 0
8 8 7.1679 7.1679 0
7 7 7.157 7.157 0
8 8 7.2114 7.2114 0
9 9 7.3268 7.3268 0
8 8 7.3702 7.3702 0
8 8 7.4109 7.4109 0
8 8 7.4489 7.4489 0
7 7 7.4199 7.4199 0
8 8 7.4573 7.4573 0
7 7 7.4278 7.4278 0
7 7 7.4002 7.4002 0
7 7 7.3744 7.3744 0
8 8 7.4148 7.4148 0
8 8 7.4525 7.4525 0
8 8 7.4879 7.4879 0
7 7 7.4564 7.4564 0
8 8 7.4915 7.4915 0
8 8 7.5243 7.5243 0
8 8 7.555 7.555 0
7 7 7.5192 7.5192 0
6 6 7.4211 7.4211 0
7 7 7.394 7.394 0
8 8 7.4331 7.4331 0
8 8 7.4696 7.4696 0
8 8 7.5039 7.5039 0
9 9 7.6004 7.6004 0
9 9 7.6907 7.6907 0
10 10 7.8397 7.8397 0
10 10 7.979 7.979 0
10 10 8.1094 8.1094 0
9 9 8.1669 8.1669 0
9 9 8.2206 8.2206 0
10 10 8.3354 8.3354 0
9 9 8.3783 8.3783 0
9 9 8.4184 8.4184 0
8 8 8.3914 8.3914 0
9 9 8.4307 8.4307 0
9 9 8.4674 8.4674 0
10 10 8.5663 8.5663 0
8 8 8.5298 8.5298 0
9 9 8.5601 8.5601 0
9 9 8.5885 8.5885 0
9 9 8.615 8.615 0
9 9 8.6399 8.6399 0
10 10 8.7276 8.7276 0
10 10 8.8097 8.8097 0
8 8 8.7575 8.7575 0
9 9 8.7731 8.7731 0
9 9 8.7878 8.7878 0
9 9 8.8014 8.8014 0
8 8 8.7497 8.7497 0
9 9 8.7659 8.7659 0
9 9 8.781 8.781 0
9 9 8.7951 8.7951 0
9 9 8.8083 8.8083 0
9 9 8.8207 8.8207 0
10 10 8.8968 8.8968 0
11 11 9.0325 9.0325 0
10 10 9.0949 9.0949 0
9 9 9.0888 9.0888 0
10 10 9.1476 9.1476 0
9 9 9.138 9.138 0
10 10 9.1937 9.1937 0
9 9 9.1812 9.1812 0
9 9 9.1695 9.1695 0
8 8 9.094 9.094 0
9 9 9.088 9.088 0
9 9 9.0823 9.0823 0
9 9 9.077 9.077 0
7 7 8.943 8.943 0
7 7 8.8176 8.8176 0
7 7 8.7004 8.7004 0
8 8 8.6552 8.6552 0
7 7 8.5484 8.5484 0
8 8 8.513 8.513 0
8 8 8.4799 8.4799 0
8 8 8.4489 8.4489 0
8 8 8.42 8.42 0
8 8 8.3929 8.3929 0
6 6 8.2385 8.2385 0
7 7 8.1586 8.1586 0
7 7 8.0839 8.0839 0
8 8 8.0784 8.0784 0
6 6 7.9444 7.9444 0
7 7 7.8834 7.8834 0
7 7 7.8264 7.8264 0
6 6 7.7086 7.7086 0
7 7 7.6629 7.6629 0
7 7 7.6201 7.6201 0
7 7 7.5801 7.5801 0
7 7 7.5427 7.5427 0
7 7 7.5077 7.5077 0
7 7 7.4749 7.4749 0
8 8 7.5088 7.5088 0
8 8 7.5405 7.5405 0
6 6 7.4411 7.4411 0
7 7 7.4126 7.4126 0
6 6 7.3215 7.3215 0
6 6 7.2362 7.2362 0
7 7 7.221 7.221 0
6 6 7.1422 7.1422 0
7 7 7.1331 7.1331 0
7 7 7.1245 7.1245 0
6 6 7.0519 7.0519 0
6 6 6.9841 6.9841 0
7 7 6.9851 6.9851 0
7 7 6.986 6.986 0
7 7 6.9869 6.9869 0
8 8 7.0523 7.0523 0
8 8 7.1134 7.1134 0
8 8 7.1706 7.1706 0
8 8 7.2242 7.2242 0
8 8 7.2742 7.2742 0
8 8 7.321 7.321 0
8 8 7.3648 7.3648 0
9 9 7.4703 7.4703 0
8 8 7.5045 7.5045 0
9 9 7.601 7.601 0
9 9 7.6912 7.6912 0
9 9 7.7757 7.7757 0
9 9 7.8547 7.8547 0
9 9 7.9286 7.9286 0
9 9 7.9977 7.9977 0
7 7 7.9333 7.9333 0
8 8 7.9376 7.9376 0
8 8 7.9416 7.9416 0
8 8 7.9454 7.9454 0
9 9 8.0134 8.0134 0
10 10 8.1416 8.1416 0
9 9 8.197 8.197 0
9 9 8.2488 8.2488 0
9 9 8.2973 8.2973 0
9 9 8.3426 8.3426 0
9 9 8.385 8.385 0
9 9 8.4247 8.4247 0
9 9 8.4618 8.4618 0
9 9 8.4965 8.4965 0
9 9 8.529 8.529 0
9 9 8.5594 8.5594 0
9 9 8.5878 8.5878 0
9 9 8.6144 8.6144 0
10 10 8.7038 8.7038 0
9 9 8.7229 8.7229 0
10 10 8.8053 8.8053 0
10 10 8.8824 8.8824 0
11 11 9.019 9.019 0
9 9 9.0178 9.0178 0
9 9 9.0166 9.0166 0
10 10 9.0801 9.0801 0
10 10 9.1394 9.1394 0
10 10 9.1949 9.1949 0
11 11 9.3114 9.3114 0
9 9 9.2913 9.2913 0
10 10 9.337 9.337 0
9 9 9.3153 9.3153 0
10 10 9.3595 9.3595 0
10 10 9.4008 9.4008 0
11 11 9.504 9.504 0
12 12 9.665 9.665 0
11 11 9.7511 9.7511 0
11 11 9.8317 9.8317 0
10 10 9.8426 9.8426 0
10 10 9.8527 9.8527 0
10 10 9.8622 9.8622 0
10 10 9.8711 9.8711 0
10 10 9.8794 9.8794 0
10 10 9.8872 9.8872 0
11 11 9.959 9.959 0
10 10 9.9616 9.9616 0
10 10 9.9641 9.9641 0
11 11 10.0309 10.0309 0
10 10 10.029 10.029 0
10 10 10.0271 10.0271 0
9 9 9.9608 9.9608 0
9 9 9.8988 9.8988 0
7 7 9.7118 9.7118 0
8 8 9.6014 9.6014 0
8 8 9.4981 9.4981 0
8 8 9.4014 9.4014 0
8 8 9.311 9.311 0
8 8 9.2264 9.2264 0
9 9 9.2118 9.2118 0
8 8 9.1336 9.1336 0
9 9 9.125 9.125 0
8 8 9.0524 9.0524 0
8 8 8.9845 8.9845 0
8 8 8.921 8.921 0
8 8 8.8616 8.8616 0
7 7 8.7415 8.7415 0
8 8 8.6936 8.6936 0
8 8 8.6489 8.6489 0
8 8 8.607 8.607 0
7 7 8.5034 8.5034 0
7 7 8.4064 8.4064 0
7 7 8.3156 8.3156 0
8 8 8.2953 8.2953 0
8 8 8.2762 8.2762 0
8 8 8.2584 8.2584 0
7 7 8.1772 8.1772 0
7 7 8.1013 8.1013 0
8 8 8.0947 8.0947 0
7 7 8.0241 8.0241 0
6 6 7.8935 7.8935 0
7 7 7.8359 7.8359 0
6 6 7.7174 7.7174 0
6 6 7.6066 7.6066 0
5 5 7.4385 7.4385 0
6 6 7.3456 7.3456 0
6 6 7.2588 7.2588 0
6 6 7.1776 7.1776 0
6 6 7.1016 7.1016 0
6 6 7.0306 7.0306 0
6 6 6.9641 6.9641 0
6 6 6.9019 6.9019 0
6 6 6.8437 6.8437 0
7 7 6.8538 6.8538 0
8 8 6.9277 6.9277 0
7 7 6.9324 6.9324 0
7 7 6.9368 6.9368 0
6 6 6.8763 6.8763 0
7 7 6.8843 6.8843 0
7 7 6.8918 6.8918 0
7 7 6.8987 6.8987 0
8 8 6.9698 6.9698 0
8 8 7.0363 7.0363 0
8 8 7.0984 7.0984 0
8 8 7.1566 7.1566 0
9 9 7.2755 7.2755 0
8 8 7.3223 7.3223 0
7 7 7.3015 7.3015 0
7 7 7.282 7.282 0
7 7 7.2638 7.2638 0
7 7 7.2468 7.2468 0
8 8 7.2954 7.2954 0
7 7 7.2763 7.2763 0
7 7 7.2585 7.2585 0
8 8 7.3064 7.3064 0
8 8 7.3511 7.3511 0
6 6 7.2639 7.2639 0
7 7 7.2469 7.2469 0
7 7 7.231 7.231 0
7 7 7.2161 7.2161 0
6 6 7.1376 7.1376 0
7 7 7.1287 7.1287 0
8 8 7.185 7.185 0
8 8 7.2375 7.2375 0
8 8 7.2867 7.2867 0
8 8 7.3327 7.3327 0
8 8 7.3758 7.3758 0
8 8 7.4161 7.4161 0
9 9 7.5183 7.5183 0
9 9 7.6139 7.6139 0
10 10 7.7678 7.7678 0
9 9 7.8473 7.8473 0
10 10 7.9862 7.9862 0
9 9 8.0516 8.0516 0
10 10 8.1773 8.1773 0
11 11 8.3594 8.3594 0
11 11 8.5298 8.5298 0
9 9 8.5601 8.5601 0
9 9 8.5885 8.5885 0
9 9 8.615 8.615 0
10 10 8.7044 8.7044 0
10 10 8.788 8.788 0
10 10 8.8662 8.8662 0
10 10 8.9393 8.9393 0
10 10 9.0077 9.0077 0
10 10 9.0718 9.0718 0
10 10 9.1317 9.1317 0
10 10 9.1877 9.1877 0
11 11 9.3046 9.3046 0
10 10 9.3495 9.3495 0
10 10 9.3914 9.3914 0
11 11 9.4952 9.4952 0
9 9 9.4633 9.4633 0
10 10 9.4979 9.4979 0
9 9 9.4658 9.4658 0
10 10 9.5002 9.5002 0
9 9 9.468 9.468 0
10 10 9.5023 9.5023 0
10 10 9.5344 9.5344 0
11 11 9.629 9.629 0
11 11 9.7174 9.7174 0
11 11 9.8002 9.8002 0
10 10 9.813 9.813 0
10 10 9.8251 9.8251 0
11 11 9.9009 9.9009 0
11 11 9.9718 9.9718 0
11 11 10.0382 10.0382 0
12 12 10.1647 10.1647 0
11 11 10.2186 10.2186 0
11 11 10.269 10.269 0
11 11 10.3162 10.3162 0
11 11 10.3603 10.3603 0
10 10 10.3371 10.3371 0
11 11 10.3798 10.3798 0
10 10 10.3553 10.3553 0
10 10 10.3324 10.3324 0
10 10 10.311 10.311 0
10 10 10.2909 10.2909 0
10 10 10.2721 10.2721 0
10 10 10.2546 10.2546 0
10 10 10.2381 10.2381 0
10 10 10.2228 10.2228 0
11 11 10.2729 10.2729 0
11 11 10.3198 10.3198 0
11 11 10.3637 10.3637 0
11 11 10.4048 10.4048 0
9 9 10.3141 10.3141 0
8 8 10.1648 10.1648 0
8 8 10.0252 10.0252 0
8 8 9.8945 9.8945 0
8 8 9.7723 9.7723 0
8 8 9.6579 9.6579 0
9 9 9.6155 9.6155 0
9 9 9.5758 9.5758 0
9 9 9.5386 9.5386 0
9 9 9.5039 9.5039 0
8 8 9.4069 9.4069 0
7 7 9.2516 9.2516 0
8 8 9.1708 9.1708 0
8 8 9.0953 9.0953 0
8 8 9.0246 9.0246 0
7 7 8.894 8.894 0
8 8 8.8363 8.8363 0
7 7 8.7179 8.7179 0
8 8 8.6715 8.6715 0
7 7 8.5637 8.5637 0
7 7 8.4628 8.4628 0
7 7 8.3684 8.3684 0
7 7 8.2802 8.2802 0
7 7 8.1976 8.1976 0
7 7 8.1203 8.1203 0
7 7 8.048 8.048 0
7 7 7.9804 7.9804 0
8 8 7.9817 7.9817 0
7 7 7.9183 7.9183 0
8 8 7.9236 7.9236 0
7 7 7.864 7.864 0
7 7 7.8083 7.8083 0
5 5 7.6271 7.6271 0
6 6 7.5221 7.5221 0
6 6 7.4239 7.4239 0
6 6 7.3321 7.3321 0
5 5 7.1816 7.1816 0
5 5 7.0409 7.0409 0
6 6 6.9737 6.9737 0
5 5 6.8464 6.8464 0
6 6 6.7918 6.7918 0
5 5 6.6762 6.6762 0
6 6 6.6325 6.6325 0
5 5 6.5272 6.5272 0
5 5 6.4287 6.4287 0
6 6 6.401 6.401 0
6 6 6.3752 6.3752 0
6 6 6.351 6.351 0
6 6 6.3283 6.3283 0
6 6 6.3071 6.3071 0
5 5 6.2228 6.2228 0
5 5 6.1439 6.1439 0
6 6 6.1346 6.1346 0
6 6 6.1259 6.1259 0
7 7 6.1823 6.1823 0
7 7 6.2351 6.2351 0
8 8 6.3489 6.3489 0
7 7 6.391 6.391 0
8 8 6.4948 6.4948 0
7 7 6.5274 6.5274 0
7 7 6.5578 6.5578 0
8 8 6.6509 6.6509 0
8 8 6.7379 6.7379 0
8 8 6.8194 6.8194 0
8 8 6.8955 6.8955 0
8 8 6.9668 6.9668 0
8 8 7.0334 7.0334 0
8 8 7.0958 7.0958 0
6 6 7.0251 7.0251 0
6 6 6.959 6.959 0
6 6 6.8971 6.8971 0
7 7 6.9037 6.9037 0
8 8 6.9745 6.9745 0
8 8 7.0406 7.0406 0
9 9 7.167 7.167 0
9 9 7.2853 7.2853 0
9 9 7.3959 7.3959 0
9 9 7.4994 7.4994 0
8 8 7.5317 7.5317 0
8 8 7.5619 7.5619 0
9 9 7.6547 7.6547 0
9 9 7.7415 7.7415 0
9 9 7.8227 7.8227 0
9 9 7.8986 7.8986 0
9 9 7.9697 7.9697 0
8 8 7.9717 7.9717 0
8 8 7.9735 7.9735 0
9 9 8.0397 8.0397 0
8 8 8.0371 8.0371 0
9 9 8.0993 8.0993 0
9 9 8.1574 8.1574 0
8 8 8.1472 8.1472 0
9 9 8.2022 8.2022 0
9 9 8.2537 8.2537 0
9 9 8.3019 8.3019 0
9 9 8.3469 8.3469 0
9 9 8.389 8.389 0
9 9 8.4285 8.4285 0
10 10 8.5298 8.5298 0
9 9 8.5602 8.5602 0
9 9 8.5886 8.5886 0
9 9 8.6151 8.6151 0
10 10 8.7044 8.7044 0
9 9 8.7235 8.7235 0
9 9 8.7414 8.7414 0
8 8 8.6935 8.6935 0
9 9 8.7133 8.7133 0
9 9 8.7318 8.7318 0
9 9 8.7491 8.7491 0
7 7 8.6363 8.6363 0
8 8 8.5952 8.5952 0
7 7 8.4923 8.4923 0
8 8 8.4605 8.4605 0
7 7 8.3663 8.3663 0
8 8 8.3427 8.3427 0
9 9 8.3851 8.3851 0
9 9 8.4247 8.4247 0
8 8 8.3973 8.3973 0
9 9 8.4362 8.4362 0
9 9 8.4726 8.4726 0
9 9 8.5066 8.5066 0
9 9 8.5385 8.5385 0
9 9 8.5682 8.5682 0
9 9 8.5961 8.5961 0
8 8 8.5576 8.5576 0
8 8 8.5217 8.5217 0
8 8 8.488 8.488 0
8 8 8.4565 8.4565 0
9 9 8.4916 8.4916 0
9 9 8.5244 8.5244 0
10 10 8.6196 8.6196 0
9 9 8.6441 8.6441 0
9 9 8.6671 8.6671 0
9 9 8.6886 8.6886 0
9 9 8.7087 8.7087 0
9 9 8.7275 8.7275 0
9 9 8.745 8.745 0
10 10 8.826 8.826 0
9 9 8.8372 8.8372 0
8 8 8.7832 8.7832 0
9 9 8.7972 8.7972 0
9 9 8.8103 8.8103 0
9 9 8.8225 8.8225 0
9 9 8.834 8.834 0
8 8 8.7802 8.7802 0
8 8 8.7298 8.7298 0
8 8 8.6827 8.6827 0
8 8 8.6387 8.6387 0
8 8 8.5975 8.5975 0
9 9 8.6235 8.6235 0
9 9 8.6478 8.6478 0
9 9 8.6705 8.6705 0
8 8 8.6272 8.6272 0
8 8 8.5868 8.5868 0
8 8 8.5489 8.5489 0
9 9 8.578 8.578 0
9 9 8.6052 8.6052 0
8 8 8.5662 8.5662 0
8 8 8.5297 8.5297 0
9 9 8.56 8.56 0
10 10 8.6529 8.6529 0
10 10 8.7398 8.7398 0
10 10 8.8211 8.8211 0
8 8 8.7681 8.7681 0
8 8 8.7186 8.7186 0
9 9 8.7367 8.7367 0
9 9 8.7537 8.7537 0
9 9 8.7696 8.7696 0
9 9 8.7845 8.7845 0
9 9 8.7984 8.7984 0
9 9 8.8114 8.8114 0
10 10 8.8881 8.8881 0
9 9 8.8953 8.8953 0
8 8 8.8375 8.8375 0
8 8 8.7835 8.7835 0
8 8 8.733 8.733 0
9 9 8.7502 8.7502 0
10 10 8.8308 8.8308 0
9 9 8.8417 8.8417 0
9 9 8.8519 8.8519 0
8 8 8.797 8.797 0
9 9 8.8101 8.8101 0
9 9 8.8223 8.8223 0
9 9 8.8338 8.8338 0
8 8 8.78 8.78 0
8 8 8.7297 8.7297 0
9 9 8.7471 8.7471 0
8 8 8.6989 8.6989 0
8 8 8.6538 8.6538 0
8 8 8.6116 8.6116 0
9 9 8.6367 8.6367 0
8 8 8.5956 8.5956 0
8 8 8.5572 8.5572 0
8 8 8.5212 8.5212 0
8 8 8.4876 8.4876 0
8 8 8.4562 8.4562 0
8 8 8.4267 8.4267 0
8 8 8.3992 8.3992 0
8 8 8.3734 8.3734 0
8 8 8.3493 8.3493 0
6 6 8.1978 8.1978 0
6 6 8.056 8.056 0
6 6 7.9233 7.9233 0
6 6 7.7993 7.7993 0
6 6 7.6832 7.6832 0
7 7 7.6391 7.6391 0
7 7 7.5979 7.5979 0
6 6 7.4948 7.4948 0
6 6 7.3983 7.3983 0
7 7 7.3726 7.3726 0
6 6 7.2841 7.2841 0
5 5 7.1367 7.1367 0
5 5 6.9989 6.9989 0
6 6 6.9344 6.9344 0
6 6 6.8741 6.8741 0
6 6 6.8177 6.8177 0
5 5 6.7005 6.7005 0
5 5 6.5908 6.5908 0
6 6 6.5526 6.5526 0
5 5 6.4525 6.4525 0
5 5 6.3588 6.3588 0
6 6 6.3356 6.3356 0
5 5 6.2495 6.2495 0
6 6 6.2334 6.2334 0
7 7 6.2828 6.2828 0
7 7 6.3291 6.3291 0
7 7 6.3724 6.3724 0
7 7 6.4129 6.4129 0
7 7 6.4507 6.4507 0
7 7 6.4862 6.4862 0
8 8 6.5838 6.5838 0
7 7 6.6107 6.6107 0
8 8 6.7003 6.7003 0
8 8 6.7842 6.7842 0
8 8 6.8626 6.8626 0
7 7 6.8715 6.8715 0
8 8 6.9443 6.9443 0
7 7 6.9479 6.9479 0
7 7 6.9512 6.9512 0
8 8 7.0189 7.0189 0
8 8 7.0822 7.0822 0
8 8 7.1414 7.1414 0
9 9 7.2613 7.2613 0
9 9 7.3735 7.3735 0
8 8 7.4139 7.4139 0
8 8 7.4517 7.4517 0
8 8 7.4871 7.4871 0
8 8 7.5202 7.5202 0
8 8 7.5511 7.5511 0
9 9 7.6446 7.6446 0
10 10 7.7966 7.7966 0
8 8 7.8097 7.8097 0
9 9 7.8865 7.8865 0
9 9 7.9583 7.9583 0
8 8 7.961 7.961 0
9 9 8.0281 8.0281 0
9 9 8.0908 8.0908 0
8 8 8.0849 8.0849 0
9 9 8.1439 8.1439 0
10 10 8.2637 8.2637 0
9 9 8.3112 8.3112 0
10 10 8.4201 8.4201 0
9 9 8.4576 8.4576 0
10 10 8.5571 8.5571 0
10 10 8.6502 8.6502 0
10 10 8.7372 8.7372 0
11 11 8.8832 8.8832 0
11 11 9.0198 9.0198 0
11 11 9.1476 9.1476 0
11 11 9.2671 9.2671 0
12 12 9.4434 9.4434 0
11 11 9.5438 9.5438 0
11 11 9.6378 9.6378 0
11 11 9.7256 9.7256 0
12 12 9.8724 9.8724 0
11 11 9.9451 9.9451 0
11 11 10.0132 10.0132 0
12 12 10.1414 10.1414 0
9 9 10.0677 10.0677 0
9 9 9.9988 9.9988 0
10 10 9.9989 9.9989 0
10 10 9.999 9.999 0
10 10 9.9991 9.9991 0
10 10 9.9991 9.9991 0
9 9 9.9347 9.9347 0
10 10 9.9389 9.9389 0
10 10 9.9428 9.9428 0
9 9 9.882 9.882 0
10 10 9.8896 9.8896 0
10 10 9.8967 9.8967 0
9 9 9.8389 9.8389 0
9 9 9.7848 9.7848 0
10 10 9.7986 9.7986 0
9 9 9.7471 9.7471 0
10 10 9.7634 9.7634 0
10 10 9.7787 9.7787 0
10 10 9.793 9.793 0
11 11 9.8708 9.8708 0
10 10 9.8792 9.8792 0
10 10 9.887 9.887 0
10 10 9.8943 9.8943 0
11 11 9.9656 9.9656 0
9 9 9.9033 9.9033 0
9 9 9.845 9.845 0
8 8 9.726 9.726 0
9 9 9.6792 9.6792 0
9 9 9.6353 9.6353 0
10 10 9.6589 9.6589 0
10 10 9.6809 9.6809 0
10 10 9.7015 9.7015 0
9 9 9.6562 9.6562 0
7 7 9.4848 9.4848 0
7 7 9.3245 9.3245 0
6 6 9.11 9.11 0
7 7 8.9739 8.9739 0
6 6 8.782 8.782 0
6 6 8.6026 8.6026 0
7 7 8.4992 8.4992 0
7 7 8.4024 8.4024 0
7 7 8.312 8.312 0
6 6 8.1628 8.1628 0
6 6 8.0233 8.0233 0
7 7 7.9573 7.9573 0
6 6 7.831 7.831 0
7 7 7.7774 7.7774 0
7 7 7.7272 7.7272 0
8 8 7.7448 7.7448 0
7 7 7.6968 7.6968 0
6 6 7.5873 7.5873 0
7 7 7.5494 7.5494 0
7 7 7.514 7.514 0
7 7 7.4808 7.4808 0
7 7 7.4498 7.4498 0
6 6 7.3562 7.3562 0
7 7 7.3333 7.3333 0
6 6 7.2472 7.2472 0
5 5 7.1023 7.1023 0
6 6 7.0311 7.0311 0
6 6 6.9646 6.9646 0
7 7 6.9669 6.9669 0
6 6 6.9045 6.9045 0
6 6 6.8462 6.8462 0
7 7 6.8561 6.8561 0
6 6 6.8009 6.8009 0
7 7 6.8137 6.8137 0
7 7 6.8257 6.8257 0
7 7 6.837 6.837 0
6 6 6.783 6.783 0
5 5 6.6679 6.6679 0
6 6 6.6248 6.6248 0
6 6 6.5845 6.5845 0
5 5 6.4823 6.4823 0
6 6 6.4512 6.4512 0
6 6 6.4221 6.4221 0
6 6 6.3949 6.3949 0
6 6 6.3694 6.3694 0
6 6 6.3455 6.3455 0
7 7 6.3878 6.3878 0
8 8 6.4918 6.4918 0
7 7 6.5246 6.5246 0
7 7 6.5552 6.5552 0
7 7 6.5839 6.5839 0
7 7 6.6108 6.6108 0
8 8 6.7004 6.7004 0
8 8 6.7843 6.7843 0
8 8 6.8627 6.8627 0
8 8 6.9361 6.9361 0
8 8 7.0047 7.0047 0
9 9 7.1334 7.1334 0
9 9 7.2539 7.2539 0
8 8 7.302 7.302 0
8 8 7.347 7.347 0
9 9 7.4537 7.4537 0
10 10 7.618 7.618 0
10 10 7.7716 7.7716 0
9 9 7.8509 7.8509 0
9 9 7.925 7.925 0
9 9 7.9944 7.9944 0
9 9 8.0593 8.0593 0
10 10 8.1845 8.1845 0
10 10 8.3016 8.3016 0
8 8 8.2821 8.2821 0
8 8 8.2639 8.2639 0
9 9 8.3114 8.3114 0
9 9 8.3558 8.3558 0
9 9 8.3974 8.3974 0
7 7 8.3072 8.3072 0
8 8 8.2874 8.2874 0
8 8 8.2689 8.2689 0
8 8 8.2515 8.2515 0
9 9 8.2998 8.2998 0
8 8 8.2805 8.2805 0
8 8 8.2624 8.2624 0
9 9 8.31 8.31 0
8 8 8.29 8.29 0
8 8 8.2713 8.2713 0
9 9 8.3183 8.3183 0
9 9 8.3623 8.3623 0
9 9 8.4034 8.4034 0
10 10 8.5064 8.5064 0
9 9 8.5383 8.5383 0
10 10 8.6326 8.6326 0
10 10 8.7208 8.7208 0
9 9 8.7388 8.7388 0
8 8 8.6911 8.6911 0
8 8 8.6465 8.6465 0
9 9 8.6693 8.6693 0
9 9 8.6907 8.6907 0
9 9 8.7106 8.7106 0
9 9 8.7293 8.7293 0
9 9 8.7468 8.7468 0
9 9 8.7631 8.7631 0
10 10 8.8429 8.8429 0
9 9 8.853 8.853 0
10 10 8.927 8.927 0
9 9 8.9317 8.9317 0
9 9 8.9361 8.9361 0
8 8 8.8758 8.8758 0
9 9 8.8838 8.8838 0
9 9 8.8913 8.8913 0
8 8 8.8338 8.8338 0
8 8 8.78 8.78 0
9 9 8.7942 8.7942 0
6 6 8.6139 8.6139 0
7 7 8.5098 8.5098 0
7 7 8.4124 8.4124 0
7 7 8.3213 8.3213 0
8 8 8.3005 8.3005 0
8 8 8.2811 8.2811 0
7 7 8.1985 8.1985 0
8 8 8.1857 8.1857 0
8 8 8.1737 8.1737 0
9 9 8.227 8.227 0
9 9 8.2769 8.2769 0
8 8 8.259 8.259 0
8 8 8.2423 8.2423 0
8 8 8.2267 8.2267 0
8 8 8.212 8.212 0
8 8 8.1984 8.1984 0
8 8 8.1856 8.1856 0
7 7 8.1091 8.1091 0
8 8 8.102 8.102 0
8 8 8.0955 8.0955 0
7 7 8.0248 8.0248 0
8 8 8.0232 8.0232 0
8 8 8.0217 8.0217 0
8 8 8.0203 8.0203 0
8 8 8.019 8.019 0
9 9 8.0823 8.0823 0
8 8 8.077 8.077 0
8 8 8.072 8.072 0
8 8 8.0674 8.0674 0
8 8 8.063 8.063 0
8 8 8.0589 8.0589 0
7 7 7.9906 7.9906 0
8 8 7.9912 7.9912 0
8 8 7.9918 7.9918 0
8 8 7.9923 7.9923 0
8 8 7.9928 7.9928 0
8 8 7.9933 7.9933 0
8 8 7.9937 7.9937 0
7 7 7.9296 7.9296 0
8 8 7.9341 7.9341 0
8 8 7.9384 7.9384 0
8 8 7.9424 7.9424 0
9 9 8.0106 8.0106 0
10 10 8.139 8.139 0
10 10 8.259 8.259 0
10 10 8.3713 8.3713 0
9 9 8.4119 8.4119 0
9 9 8.4498 8.4498 0
10 10 8.5499 8.5499 0
10 10 8.6434 8.6434 0
9 9 8.6664 8.6664 0
9 9 8.6879 8.6879 0
9 9 8.7081 8.7081 0
10 10 8.7914 8.7914 0
9 9 8.8049 8.8049 0
9 9 8.8175 8.8175 0
10 10 8.8938 8.8938 0
9 9 8.9006 8.9006 0
9 9 8.907 8.907 0
10 10 8.9775 8.9775 0
10 10 9.0435 9.0435 0
10 10 9.1052 9.1052 0
9 9 9.0984 9.0984 0
10 10 9.1566 9.1566 0
9 9 9.1465 9.1465 0
9 9 9.137 9.137 0
8 8 9.0637 9.0637 0
9 9 9.0596 9.0596 0
10 10 9.1202 9.1202 0
8 8 9.048 9.048 0
9 9 9.0449 9.0449 0
9 9 9.042 9.042 0
10 10 9.1038 9.1038 0
9 9 9.0971 9.0971 0
10 10 9.1553 9.1553 0
7 7 9.0163 9.0163 0
8 8 8.9507 8.9507 0
9 9 8.9539 8.9539 0
8 8 8.8924 8.8924 0
9 9 8.8993 8.8993 0
9 9 8.9058 8.9058 0
9 9 8.9119 8.9119 0
9 9 8.9176 8.9176 0
10 10 8.9874 8.9874 0
10 10 9.0527 9.0527 0
8 8 8.9848 8.9848 0
8 8 8.9213 8.9213 0
8 8 8.8618 8.8618 0
9 9 8.8708 8.8708 0
9 9 8.8791 8.8791 0
10 10 8.9514 8.9514 0
10 10 9.0191 9.0191 0
9 9 9.0178 9.0178 0
9 9 9.0167 9.0167 0
9 9 9.0156 9.0156 0
9 9 9.0146 9.0146 0
9 9 9.0137 9.0137 0
9 9 9.0128 9.0128 0
8 8 8.9474 8.9474 0
8 8 8.8863 8.8863 0
7 7 8.7646 8.7646 0
8 8 8.7153 8.7153 0
8 8 8.6691 8.6691 0
8 8 8.626 8.626 0
9 9 8.6501 8.6501 0
7 7 8.5436 8.5436 0
7 7 8.444 8.444 0
7 7 8.3509 8.3509 0
8 8 8.3282 8.3282 0
7 7 8.2426 8.2426 0
8 8 8.2269 8.2269 0
8 8 8.2123 8.2123 0
8 8 8.1986 8.1986 0
8 8 8.1858 8.1858 0
7 7 8.1093 8.1093 0
8 8 8.1022 8.1022 0
8 8 8.0956 8.0956 0
8 8 8.0894 8.0894 0
8 8 8.0837 8.0837 0
7 7 8.0138 8.0138 0
7 7 7.9484 7.9484 0
7 7 7.8872 7.8872 0
8 8 7.8945 7.8945 0
9 9 7.9658 7.9658 0
7 7 7.9035 7.9035 0
8 8 7.9097 7.9097 0
8 8 7.9155 7.9155 0
8 8 7.921 7.921 0
8 8 7.9261 7.9261 0
8 8 7.9308 7.9308 0
7 7 7.8708 7.8708 0
7 7 7.8146 7.8146 0
7 7 7.7621 7.7621 0
7 7 7.7129 7.7129 0
7 7 7.6669 7.6669 0
8 8 7.6884 7.6884 0
6 6 7.5795 7.5795 0
7 7 7.5421 7.5421 0
6 6 7.4426 7.4426 0
7 7 7.414 7.414 0
8 8 7.4518 7.4518 0
7 7 7.4227 7.4227 0
7 7 7.3954 7.3954 0
8 8 7.4344 7.4344 0
9 9 7.5354 7.5354 0
7 7 7.5009 7.5009 0
