queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 94 10.2841 93.6062 0
21 94 10.9754 93.6316 0
0 95 10.2674 93.7199 0
12 95 10.3791 93.8025 0
0 96 9.7095 93.9442 0
22 96 10.5024 94.0769 1
24 96 11.3733 94.2009 1
15 96 11.6072 94.317 0
0 96 10.8584 94.4256 0
0 90 10.1578 94.1401 0
8 90 10.0186 93.873 0
15 91 10.34 93.6876 0
12 92 10.4471 93.5787 0
21 93 11.1279 93.5414 0
0 94 10.41 93.571 0
22 94 11.1577 93.5987 1
0 95 10.4379 93.6891 0
12 95 10.5387 93.7736 0
0 96 9.8588 93.9173 0
23 96 10.7066 94.0517 1
22 96 11.4352 94.1774 1
16 96 11.7297 94.2949 0
0 96 10.9729 94.4049 0
0 90 10.265 94.1208 0
8 90 10.1189 93.8549 0
16 91 10.4983 93.6707 0
12 92 10.5952 93.5629 0
0 93 9.9116 93.5266 0
20 93 10.5625 93.4926 0
0 94 9.881 93.5254 0
12 94 10.0177 93.556 0
0 95 9.3714 93.6492 0
21 95 10.1217 93.7363 1
22 96 10.888 93.8823 1
17 96 11.2823 94.019 0
0 96 10.5544 94.1468 0
0 91 9.8735 93.9438 0
9 91 9.8172 93.7538 0
17 91 10.2806 93.5762 0
12 92 10.3915 93.4745 0
20 93 11.0114 93.4439 0
0 94 10.301 93.4798 0
21 94 10.9912 93.5133 1
0 95 10.2821 93.6092 0
12 95 10.393 93.699 0
0 96 9.7224 93.8474 0
22 96 10.5145 93.9863 1
21 96 11.191 94.1162 1
18 96 11.6303 94.2377 0
0 96 10.88 94.3514 0
0 90 10.178 94.0707 0
8 90 10.0375 93.8081 0
18 91 10.5512 93.6269 0
12 92 10.6447 93.5219 0
21 93 11.3128 93.4883 1
0 94 10.5829 93.5213 0
19 94 11.126 93.5522 0
0 95 10.4082 93.6456 0
12 95 10.5109 93.733 0
0 96 9.8327 93.8792 0
20 96 10.4887 94.016 0
22 96 11.2314 94.144 1
19 96 11.7326 94.2638 0
0 96 10.9756 94.3758 0
0 90 10.2675 94.0935 0
8 90 10.1212 93.8294 0
19 91 10.694 93.6468 1
12 92 10.7783 93.5406 0
0 93 10.0829 93.5057 0
20 93 10.7227 93.4731 1
0 94 10.031 93.5071 0
12 94 10.158 93.5389 0
0 95 9.5026 93.6332 0
21 95 10.2444 93.7213 1
19 96 10.8093 93.8683 0
20 96 11.4022 94.0059 1
0 96 10.6666 94.1345 0
0 91 9.9784 93.9323 0
8 91 9.8508 93.7431 0
21 92 10.5701 93.6307 0
12 92 10.6623 93.5255 0
19 93 11.2003 93.4916 0
0 94 10.4777 93.5244 0
19 94 11.0275 93.555 0
0 95 10.316 93.6483 0
12 95 10.4247 93.7355 0
0 96 9.7521 93.8816 0
20 96 10.4133 94.0182 1
20 96 11.0318 94.1461 0
21 96 11.6749 94.2657 1
0 96 10.9217 94.3776 0
0 90 10.217 94.0952 0
8 90 10.074 93.831 0
18 91 10.5854 93.6483 0
12 92 10.6766 93.542 0
20 93 11.2781 93.507 0
0 94 10.5505 93.5388 0
20 94 11.1602 93.5686 1
0 95 10.4401 93.6609 0
12 95 10.5408 93.7473 0
0 96 9.8607 93.8927 0
21 96 10.5794 94.0286 1
21 96 11.2517 94.1558 1
19 96 11.7516 94.2748 0
0 96 10.9934 94.3861 0
0 90 10.2842 94.1031 0
8 90 10.1368 93.8384 0
19 91 10.7086 93.6553 0
12 92 10.7919 93.5485 0
0 93 10.0957 93.5131 0
18 93 10.6056 93.48 0
0 94 9.9214 93.5135 0
12 94 10.0555 93.5449 0
0 95 9.4068 93.6388 0
19 95 10.0257 93.7266 0
21 96 10.7337 93.8733 1
20 96 11.3315 94.0105 1
0 96 10.6005 94.1389 0
0 90 9.9166 93.8718 0
8 90 9.7929 93.622 0
20 91 10.4514 93.4529 1
12 92 10.5513 93.3591 0
19 93 11.0964 93.336 0
0 94 10.3805 93.3788 0
19 94 10.9366 93.4189 0
0 95 10.231 93.5209 0
12 95 10.3452 93.6163 0
0 96 9.6777 93.7701 0
20 96 10.3437 93.914 1
20 96 10.9667 94.0486 0
21 96 11.614 94.1745 1
0 96 10.8647 94.2922 0
0 90 10.1637 94.0153 0
8 90 10.0241 93.7563 0
18 91 10.5387 93.5784 0
12 92 10.633 93.4766 0
20 93 11.2373 93.4459 0
0 94 10.5123 93.4816 0
20 94 11.1244 93.515 1
0 95 10.4067 93.6109 0
12 95 10.5095 93.7005 0
0 96 9.8315 93.8488 0
21 96 10.552 93.9876 1
21 96 11.2261 94.1174 1
19 96 11.7276 94.2389 0
0 96 10.971 94.3525 0
0 90 10.2632 94.0717 0
8 90 10.1172 93.809 0
19 91 10.6903 93.6278 0
12 92 10.7748 93.5228 0
0 93 10.0796 93.489 0
18 93 10.5906 93.4575 0
0 94 9.9074 93.4925 0
12 94 10.0424 93.5252 0
0 95 9.3945 93.6204 0
19 95 10.0142 93.7094 0
21 96 10.7229 93.8572 1
20 96 11.3215 93.9954 1
0 96 10.591 94.1247 0
0 92 9.9078 93.9877 0
8 92 9.7847 93.8594 0
20 93 10.4437 93.804 1
13 94 10.6086 93.8166 0
19 94 11.15 93.8285 0
0 95 10.4307 93.904 0
19 95 10.9835 93.9748 0
0 96 10.2749 94.1054 0
13 96 10.4507 94.2276 0
0 96 9.7765 94.342 0
20 96 10.4361 94.449 0
20 96 11.0531 94.549 0
21 96 11.6948 94.6426 1
0 96 10.9403 94.7302 0
0 91 10.2345 94.4895 0
9 91 10.1549 94.2644 0
0 91 9.4997 94.0538 0
12 91 9.661 93.8568 0
20 92 10.328 93.737 0
0 93 9.6617 93.6894 0
0 93 9.0384 93.645 0
0 93 8.4553 93.6034 0
12 93 8.684 93.5644 0
0 94 8.1237 93.5925 0
20 94 8.8899 93.6188 1
21 95 9.6712 93.7079 0
18 96 10.2085 93.8558 0
0 96 9.5499 93.9941 0
0 90 8.9338 93.7365 0
8 90 8.8736 93.4954 0
0 91 8.3011 93.3344 0
12 91 8.5397 93.1838 0
0 92 7.9888 93.1074 0
0 92 7.4734 93.036 0
0 93 6.9912 93.0337 0
12 93 7.3144 93.0315 0
0 94 6.8425 93.094 0
19 94 7.6268 93.1524 0
21 95 8.4896 93.2716 1
18 96 9.1032 93.4476 0
0 96 8.5159 93.6123 0
0 90 7.9665 93.3793 0
0 90 7.4525 93.1612 0
12 90 7.7459 92.9573 0
20 91 8.5365 92.831 0
0 92 7.9857 92.7774 0
1 92 7.535 92.7272 0
0 92 7.0489 92.6803 0
12 92 7.3683 92.6364 0
0 93 6.893 92.6599 0
19 93 7.6741 92.6818 0
21 94 8.5338 92.7669 0
0 95 7.9832 92.9109 0
0 96 7.4682 93.1102 0
0 89 6.9864 92.8451 0
0 89 6.5356 92.597 0
21 89 7.4688 92.3649 0
0 90 6.987 92.2124 0
1 91 6.6007 92.1341 0
0 92 6.1748 92.1255 0
0 92 5.7765 92.1174 0
19 92 6.6296 92.1098 0
22 93 7.6212 92.1672 0
1 94 7.1941 92.2855 0
0 94 6.7299 92.3961 0
0 87 6.2957 92.048 0
16 87 6.9218 91.7223 0
0 88 6.4753 91.4821 0
19 89 7.2833 91.322 0
0 90 6.8134 91.2367 0
0 90 6.3738 91.1569 0
0 90 5.9626 91.0823 0
0 91 5.5779 91.077 0
17 91 6.3148 91.072 0
0 92 5.9074 91.1319 0
0 85 5.5263 90.7363 0
17 85 6.2665 90.3662 0
1 86 5.9268 90.0845 0
0 86 5.5444 89.821 0
0 86 5.1867 89.5745 0
1 86 4.9166 89.3439 0
0 86 4.5994 89.1281 0
0 86 4.3027 88.9263 0
18 86 5.1864 88.7375 0
0 87 4.8517 88.6254 0
0 79 4.5387 88.0044 0
4 79 4.504 87.4235 0
18 80 5.3747 86.9446 0
0 81 5.0279 86.561 0
1 81 4.7681 86.2023 0
0 81 4.4604 85.8666 0
0 81 4.1727 85.5527 0
1 82 3.968 85.3235 0
19 83 4.9378 85.1736 0
1 84 4.6837 85.0978 0
0 78 4.3816 84.6399 0
4 78 4.357 84.2115 0
19 79 5.3017 83.8753 0
0 80 4.9596 83.6253 0
17 80 5.7364 83.3914 0
0 81 5.3663 83.2371 0
2 81 5.1491 83.0928 0
0 81 4.8169 82.9578 0
20 81 5.7965 82.8315 0
1 82 5.487 82.7778 0
0 76 5.133 82.3405 0
4 76 5.0599 81.9315 0
20 77 6.0238 81.6133 0
0 78 5.6352 81.3802 0
2 78 5.4007 81.1621 0
0 78 5.0522 80.9581 0
1 78 4.7908 80.7673 0
2 79 4.6107 80.6532 0
0 80 4.3133 80.6111 0
2 81 4.164 80.6362 0
0 75 3.8954 80.2726 0
4 75 3.9021 79.9324 0
20 76 4.9407 79.6787 0
0 77 4.6219 79.5059 0
2 77 4.4528 79.3442 0
0 78 4.1655 79.2575 0
0 78 3.8968 79.1764 0
0 78 3.6454 79.1005 0
1 78 3.4747 79.0295 0
3 78 3.4441 78.963 0
0 73 3.2219 78.5783 0
5 73 3.3366 78.2184 0
20 73 4.4117 77.8818 0
0 74 4.127 77.6313 0
16 75 4.893 77.4616 0
0 75 4.5773 77.3028 0
2 75 4.4111 77.1542 0
2 75 4.2555 77.0152 0
21 76 5.3358 76.9497 0
3 77 5.1851 76.953 0
0 71 4.8506 76.5689 0
4 71 4.7957 76.2096 0
21 72 5.8411 75.938 0
0 73 5.4643 75.7485 0
4 73 5.3698 75.5712 0
0 73 5.0234 75.4053 0
0 73 4.6993 75.2501 0
0 73 4.3961 75.1049 0
1 73 4.177 74.9691 0
4 73 4.1656 74.8421 0
0 65 3.8968 74.2071 0
4 65 3.9035 73.6131 0
21 66 5.0065 73.1219 0
0 67 4.6835 72.727 0
4 68 4.6394 72.422 0
0 69 4.3401 72.2012 0
1 69 4.1246 71.9947 0
2 70 3.9875 71.866 0
22 71 5.1496 71.8101 0
5 72 5.14 71.8224 0
0 69 4.8084 71.6403 0
4 69 4.7562 71.47 0
0 70 4.4494 71.3751 0
13 70 5.001 71.2864 0
0 71 4.6784 71.2679 0
0 71 4.3765 71.2506 0
0 71 4.0942 71.2345 0
23 71 5.3139 71.2193 0
5 71 5.2937 71.2052 0
0 63 4.9521 70.6758 0
4 63 4.8907 70.1806 0
0 64 4.5752 69.7819 0
5 64 4.6026 69.4088 0
0 65 4.3056 69.1244 0
2 65 4.1569 68.8583 0
2 65 4.0177 68.6094 0
22 66 5.1779 68.441 0
6 67 5.2309 68.3481 0
0 60 4.8934 67.8095 0
4 60 4.8358 67.3056 0
1 61 4.5883 66.8988 0
0 61 4.2923 66.5183 0
6 61 4.4025 66.1622 0
0 62 4.1185 65.8937 0
1 62 3.9173 65.6425 0
0 62 3.6645 65.4075 0
0 62 3.4281 65.1877 0
7 62 3.6586 64.982 0
0 57 3.4225 64.467 0
5 57 3.5243 63.9853 0
0 57 3.2969 63.5346 0
0 58 3.0842 63.1776 0
11 58 3.5949 62.8435 0
0 59 3.363 62.5956 0
0 59 3.146 62.3636 0
1 60 3.0076 62.2111 0
2 61 2.9426 62.133 0
8 62 3.2688 62.1244 0
0 57 3.058 61.7938 0
4 57 3.1187 61.4845 0
1 58 2.982 61.2597 0
0 58 2.7896 61.0494 0
7 58 3.0613 60.8527 0
0 59 2.8638 60.7331 0
1 59 2.7435 60.6213 0
0 59 2.5665 60.5167 0
0 59 2.401 60.4189 0
8 59 2.7622 60.3273 0
0 52 2.584 59.7901 0
4 52 2.6753 59.2875 0
0 53 2.5027 58.8818 0
0 54 2.3413 58.5669 0
8 54 2.7063 58.2722 0
0 55 2.5317 58.0611 0
0 55 2.3684 57.8636 0
2 56 2.3446 57.7434 0
2 56 2.3224 57.6309 0
9 57 2.7532 57.5902 0
0 52 2.5756 57.2296 0
4 52 2.6675 56.8922 0
1 53 2.5599 56.6411 0
0 53 2.3947 56.4062 0
9 53 2.8209 56.1864 0
0 54 2.6389 56.0453 0
1 54 2.5332 55.9134 0
2 54 2.4988 55.7899 0
0 55 2.3376 55.739 0
10 55 2.8319 55.6913 0
0 48 2.6492 55.1951 0
4 48 2.7364 54.7309 0
0 49 2.5598 54.3612 0
0 50 2.3947 54.0798 0
10 50 2.8853 53.8166 0
0 51 2.6992 53.6349 0
0 51 2.525 53.4649 0
2 52 2.4912 53.3704 0
3 53 2.524 53.3465 0
11 54 3.0708 53.3886 0
0 50 2.8727 53.17 0
4 50 2.9454 52.9655 0
1 51 2.8199 52.8387 0
0 51 2.638 52.7201 0
11 51 3.1775 52.6091 0
0 52 2.9725 52.5698 0
1 52 2.8452 52.533 0
4 52 2.9197 52.4986 0
0 52 2.7314 52.4665 0
12 52 3.3293 52.4364 0
0 46 3.1145 52.0211 0
5 46 3.2362 51.6327 0
0 46 3.0274 51.2693 0
0 47 2.8321 50.9938 0
12 47 3.4236 50.7362 0
0 48 3.2027 50.5596 0
0 48 2.9961 50.3945 0
3 49 2.9963 50.3045 0
4 50 3.0611 50.2849 0
13 51 3.7023 50.331 0
0 46 3.4634 50.0516 0
4 46 3.498 49.7902 0
1 47 3.3369 49.6102 0
0 47 3.1216 49.4418 0
13 47 3.7589 49.2843 0
0 48 3.5164 49.2014 0
1 48 3.3541 49.1239 0
4 48 3.3957 49.0514 0
0 49 3.1767 49.0481 0
14 49 3.8749 49.045 0
0 42 3.6249 48.5905 0
4 42 3.6491 48.1653 0
14 43 4.3169 47.832 0
0 43 4.0384 47.5203 0
14 44 4.6811 47.2932 0
0 45 4.3791 47.1452 0
15 45 5.0643 47.0068 0
0 46 4.7376 46.9419 0
16 46 5.4642 46.8811 0
17 47 6.2084 46.8888 0
4 48 6.066 46.9605 0
18 49 6.8359 47.092 0
19 50 7.6207 47.2797 0
0 46 7.129 47.1971 0
4 46 6.9271 47.1199 0
20 47 7.7706 47.1121 0
1 47 7.3337 47.1049 0
20 47 8.1509 47.0981 0
0 48 7.6251 47.1563 0
21 48 8.488 47.2107 0
0 49 7.9403 47.3262 0
22 49 8.8474 47.4342 0
23 50 9.7605 47.5997 0
0 51 9.1308 47.8191 0
24 51 10.0901 48.0243 0
25 52 11.052 48.2808 0
0 47 10.339 48.1982 0
4 47 9.93 48.1209 0
25 48 10.9023 48.1131 0
0 49 10.1989 48.1703 0
26 50 11.2183 48.2883 0
0 51 10.4946 48.4633 0
27 51 11.5594 48.6269 0
0 52 10.8137 48.8446 0
28 52 11.9225 49.0481 0
29 53 13.0242 49.3031 0
4 54 12.442 49.6061 0
30 54 13.5748 49.8896 0
31 55 14.699 50.2193 0
0 51 13.7507 50.2697 0
4 51 13.1216 50.3168 0
31 52 14.2751 50.4254 0
1 53 13.4186 50.5915 0
32 53 14.6174 50.7469 0
0 54 13.6743 50.9568 0
33 54 14.9212 51.1531 0
0 55 13.9585 51.4013 0
34 55 15.2515 51.6335 0
35 56 16.5256 51.9152 0
0 57 15.4594 52.2432 0
36 57 16.7846 52.5501 0
37 58 18.0888 52.9017 0
0 54 16.9218 52.9726 0
5 54 16.1527 53.0389 0
37 54 17.4977 53.1009 0
0 55 16.3688 53.2234 0
38 56 17.7643 53.4025 0
0 57 16.6183 53.6346 0
39 57 18.0622 53.8517 0
0 58 16.8969 54.1194 0
40 58 18.3875 54.3697 0
41 59 19.8463 54.6685 0
2 60 18.695 55.0124 0
42 61 20.1985 55.3987 0
43 62 21.6696 55.8246 0
0 58 20.2715 55.965 0
4 58 19.2218 56.0963 0
43 59 20.7558 56.2836 0
1 60 19.4813 56.5234 0
44 60 21.0631 56.7477 0
0 61 19.7042 57.022 0
45 61 21.3362 57.2787 0
0 62 19.9597 57.5833 0
46 62 21.6397 57.8682 0
47 63 23.2758 58.1993 0
0 64 21.7742 58.5735 0
48 64 23.4662 58.9236 0
49 65 25.1135 59.3156 0
0 62 23.4933 59.4888 0
4 62 22.2356 59.6508 0
50 63 24.0269 59.8669 0
0 63 22.4768 60.0691 0
50 64 24.2525 60.3227 0
0 65 22.6878 60.6244 0
51 65 24.5144 60.9067 0
0 66 22.9328 61.2353 0
52 66 24.8081 61.5427 0
53 67 26.6269 61.8948 0
1 68 24.9736 62.2887 0
54 69 26.8463 62.7217 0
55 70 28.6626 63.1912 0
0 68 26.8134 63.5015 0
4 68 25.3416 63.7917 0
55 69 27.255 64.1277 0
1 70 25.5612 64.5066 0
56 70 27.525 64.861 0
0 71 25.7492 65.2571 0
57 71 27.7653 65.6276 0
0 72 25.974 66.0387 0
58 72 28.0402 66.4233 0
59 73 30.0376 66.8476 0
0 74 28.0997 67.309 0
60 74 30.1578 67.7407 0
61 75 32.1476 68.2091 0
0 71 30.0736 68.3891 0
4 71 28.3914 68.5576 0
61 72 30.4952 68.7797 0
0 73 28.5278 69.0519 0
62 74 30.6873 69.3712 0
0 75 28.7074 69.7343 0
63 75 30.9199 70.074 0
0 76 28.925 70.4564 0
64 76 31.1879 70.814 0
65 77 33.3694 71.2131 0
1 78 31.281 71.651 0
66 78 33.5209 72.0606 0
67 79 35.6809 72.5083 0
0 76 33.3789 72.7336 0
4 76 31.4835 72.9443 0
67 77 33.7749 73.206 0
1 78 31.6604 73.5153 0
68 78 34.0049 73.8046 0
0 79 31.811 74.1398 0
69 79 34.2103 74.4533 0
0 80 32.0032 74.8112 0
70 80 34.4546 75.146 0
71 81 36.8123 75.5236 0
0 82 34.4374 75.9415 0
72 82 36.8608 76.3323 0
73 83 39.1923 76.7625 0
0 81 36.6638 77.0359 0
5 81 34.621 77.2916 0
0 81 32.3873 77.5309 0
0 82 30.2978 77.8192 0
0 82 28.3431 78.0889 0
73 82 31.2242 78.3413 0
0 83 29.2098 78.6418 0
0 83 27.3253 78.923 0
74 83 30.3365 79.186 0
0 84 28.3793 79.4966 0
75 84 31.3871 79.7872 0
0 82 29.3621 79.9299 0
1 82 27.5323 80.0635 0
0 82 25.7561 80.1884 0
0 82 24.0944 80.3053 0
75 82 27.3786 80.4146 0
0 83 25.6122 80.5814 0
0 83 23.9598 80.7375 0
76 83 27.3173 80.8834 0
0 84 25.5549 81.0845 0
77 84 28.8739 81.2726 0
0 81 27.0111 81.255 0
0 81 25.2684 81.2386 0
0 82 23.6382 81.2877 0
0 82 22.1132 81.3336 0
77 82 25.6542 81.3766 0
0 83 23.9991 81.4814 0
0 83 22.4508 81.5793 0
78 83 26.0346 81.671 0
0 84 24.355 81.8213 0
79 84 27.8805 81.9618 0
0 83 26.0817 82.0288 0
1 83 24.4635 82.0915 0
0 83 22.8852 82.1501 0
0 83 21.4088 82.2049 0
79 83 25.1243 82.2562 0
0 84 23.5034 82.3687 0
0 84 21.9871 82.474 0
80 84 25.7298 82.5724 0
0 85 24.0698 82.729 0
81 85 27.7428 82.8755 0
0 82 25.9529 82.8191 0
0 82 24.2785 82.7662 0
0 83 22.7122 82.7813 0
81 83 26.4727 82.7954 0
0 84 24.7648 82.8731 0
0 84 23.167 82.9458 0
82 84 26.9627 83.0138 0
0 85 25.2232 83.142 0
83 85 28.9507 83.2618 0
0 84 27.0829 83.3095 0
1 84 25.4002 83.354 0
0 84 23.7614 83.3957 0
83 84 27.5833 83.4347 0
0 85 25.8037 83.5357 0
0 85 24.139 83.6301 0
84 85 28.001 83.7185 0
0 86 26.1944 83.8657 0
85 86 29.9884 84.0034 0
0 85 28.0536 84.0677 0
0 85 26.2437 84.1279 0
85 85 30.0344 84.1841 0
0 86 28.0967 84.3013 0
0 86 26.284 84.4109 0
86 86 30.1367 84.5134 0
0 87 28.1924 84.6738 0
87 87 31.9864 84.8239 0
0 87 29.9228 84.9643 0
0 87 27.9923 85.0956 0
0 87 26.1863 85.2185 0
87 87 30.1098 85.3334 0
0 88 28.1672 85.5055 0
0 88 26.35 85.6664 0
88 88 30.3274 85.817 0
0 89 28.3708 86.0223 0
89 89 32.2824 86.2144 0
0 89 30.1996 86.3941 0
0 89 28.2513 86.5623 0
0 89 26.4286 86.7195 0
89 89 30.4655 86.8667 0
0 90 28.4999 87.0688 0
0 90 26.6612 87.2579 0
90 90 30.7476 87.4348 0
0 91 28.7639 87.6648 0
91 91 32.7791 87.88 0
0 91 30.6643 88.0813 0
0 91 28.686 88.2696 0
0 91 26.8353 88.4458 0
91 91 30.975 88.6105 0
0 92 28.9766 88.8292 0
0 92 27.1071 89.0338 0
92 92 31.2937 89.2252 0
0 93 29.2748 89.4687 0
93 93 33.3861 89.6965 0
0 93 31.2322 89.9096 0
0 93 29.2172 90.109 0
0 93 27.3322 90.2955 0
93 93 31.5688 90.47 0
0 94 29.5321 90.6978 0
0 94 27.6268 90.9108 0
94 94 31.909 91.1101 0
0 95 29.8503 91.3611 0
95 95 34.0535 91.5958 0
0 95 31.8565 91.8155 0
0 95 29.8013 92.0209 0
0 95 27.8786 92.2131 0
95 95 32.209 92.3929 0
0 96 30.131 92.6256 0
0 96 28.1871 92.8433 0
96 96 32.5621 93.047 1
0 96 30.4613 93.2375 0
96 96 34.6896 93.4157 1
0 95 32.4516 93.5179 0
0 95 30.3579 93.6136 0
0 95 28.3994 93.703 0
0 95 26.5671 93.7867 0
95 95 30.9822 93.865 0
0 96 28.9833 94.0027 0
0 96 27.1134 94.1316 0
96 96 31.5577 94.2521 1
0 96 29.5217 94.3649 0
96 96 33.8107 94.4704 1
0 95 31.6293 94.5045 0
0 95 29.5887 94.5365 0
0 95 27.6798 94.5664 0
0 95 25.894 94.5944 0
95 95 30.3524 94.6205 0
0 96 28.3942 94.7095 0
0 96 26.5623 94.7928 0
96 96 31.0422 94.8707 1
96 96 35.233 94.9435 1
0 95 32.9599 94.9472 0
0 95 30.8335 94.9506 0
0 95 28.8442 94.9538 0
0 95 26.9833 94.9568 0
95 95 31.3715 94.9596 0
0 96 29.3475 95.0267 0
0 96 27.4541 95.0895 0
96 96 31.8764 95.1482 1
96 96 36.0134 95.2032 1
0 95 33.69 95.1901 0
0 95 31.5164 95.1778 0
0 95 29.4831 95.1663 0
0 95 27.581 95.1556 0
95 95 31.9306 95.1456 0
0 96 29.8706 95.2007 0
0 96 27.9434 95.2523 0
96 96 32.3342 95.3005 1
96 96 36.4416 95.3456 1
0 95 34.0906 95.3233 0
0 95 31.8912 95.3025 0
0 95 29.8337 95.283 0
0 95 27.9089 95.2647 0
95 95 32.2374 95.2476 0
0 96 30.1576 95.2962 0
0 96 28.2119 95.3416 0
96 96 32.5853 95.384 1
96 96 36.6766 95.4238 1
0 95 34.3104 95.3964 0
0 95 32.0968 95.3709 0
0 95 30.026 95.3469 0
0 95 28.0889 95.3246 0
95 95 32.4057 95.3036 0
0 96 30.315 95.3485 0
0 96 28.3592 95.3906 0
96 96 32.7231 95.4299 1
96 96 36.8055 95.4667 1
0 95 34.431 95.4366 0
0 95 32.2096 95.4084 0
0 95 30.1316 95.3821 0
0 95 28.1876 95.3574 0
95 95 32.4981 95.3343 0
0 96 30.4014 95.3773 0
0 96 28.44 95.4175 0
96 96 32.7988 95.455 1
96 96 36.8763 95.4902 1
0 95 34.4971 95.4586 0
0 95 32.2715 95.429 0
0 95 30.1895 95.4013 0
0 95 28.2418 95.3754 0
95 95 32.5488 95.3512 0
0 96 30.4488 95.3931 0
0 96 28.4844 95.4322 0
96 96 32.8402 95.4689 1
96 96 36.9151 95.5031 1
0 95 34.5334 95.4707 0
0 95 32.3055 95.4403 0
0 95 30.2213 95.4119 0
0 95 28.2715 95.3853 0
95 95 32.5766 95.3605 0
0 96 30.4749 95.4017 0
96 96 34.7023 95.4403 1
96 96 38.657 95.4764 1
0 96 36.163 95.5102 0
0 96 33.8299 95.5418 0
0 96 31.6473 95.5714 0
0 96 29.6055 95.599 0
96 96 33.8891 95.6249 1
0 96 31.7027 95.6491 0
96 96 35.8509 95.6717 0
96 96 39.7315 95.6929 1
0 95 37.1681 95.6482 0
0 95 34.7702 95.6064 0
0 95 32.527 95.5673 0
0 95 30.4285 95.5307 0
95 95 34.5944 95.4964 0
0 96 32.3625 95.5289 0
96 96 36.4681 95.5593 1
96 96 40.3089 95.5877 1
0 95 37.7083 95.5498 0
0 95 35.2755 95.5143 0
0 95 32.9997 95.4812 0
0 95 30.8707 95.4501 0
95 95 35.008 95.4211 0
0 96 32.7495 95.4584 0
96 96 36.8301 95.4934 1
96 96 40.6475 95.5261 1
0 95 38.0251 95.4921 0
0 95 35.5719 95.4604 0
0 95 33.2769 95.4307 0
0 95 31.13 95.4029 0
95 95 35.2507 95.3769 0
0 96 32.9764 95.4171 0
96 96 37.0425 95.4547 1
96 96 40.8462 95.4899 1
0 95 38.2109 95.4583 0
0 95 35.7457 95.4287 0
0 95 33.4395 95.401 0
0 95 31.2822 95.3752 0
95 95 35.393 95.351 0
0 96 33.1096 95.3928 0
0 96 30.9735 95.432 0
96 96 35.1687 95.4687 1
96 96 39.0933 95.5029 1
0 95 36.5712 95.4705 0
0 95 34.2117 95.4401 0
0 95 32.0045 95.4117 0
0 95 29.9397 95.3852 0
95 95 34.1372 95.3603 0
0 96 31.9348 95.4016 0
0 96 29.8745 95.4402 0
96 96 34.1406 95.4763 1
96 96 38.1316 95.5101 1
0 95 35.6715 95.4772 0
0 95 33.3701 95.4464 0
0 95 31.2172 95.4176 0
0 95 29.2031 95.3907 0
95 95 33.4481 95.3655 0
0 96 31.2902 95.4064 0
0 96 29.2714 95.4447 0
96 96 33.5765 95.4805 1
96 96 37.6038 95.514 1
0 95 35.1778 95.4809 0
0 95 32.9082 95.4498 0
0 95 30.7851 95.4208 0
0 95 28.799 95.3937 0
95 95 33.07 95.3683 0
0 96 30.9365 95.409 0
0 96 28.9406 95.4472 0
96 96 33.267 95.4828 1
96 96 37.3143 95.5162 1
0 95 34.9069 95.4829 0
0 95 32.6548 95.4517 0
0 95 30.5481 95.4226 0
0 95 28.5772 95.3953 0
95 95 32.8626 95.3698 0
0 96 30.7424 95.4105 0
0 96 28.759 95.4485 0
96 96 33.0972 95.4841 1
96 96 37.1554 95.5174 1
0 95 34.7583 95.484 0
0 95 32.5158 95.4528 0
0 95 30.418 95.4236 0
0 95 28.4556 95.3962 0
0 95 26.6197 95.3707 0
0 95 24.9023 95.3468 0
0 95 23.2957 95.3244 0
95 95 27.9218 95.3035 0
0 95 26.1204 95.2839 0
0 95 24.4352 95.2656 0
0 95 22.8587 95.2484 0
0 95 21.384 95.2324 0
0 95 20.0044 95.2174 0
0 95 18.7138 95.2034 0
95 95 23.6355 95.1903 0
0 95 22.1106 95.178 0
0 95 20.6841 95.1665 0
0 95 19.3496 95.1558 0
0 95 18.1013 95.1457 0
0 95 16.9335 95.1363 0
0 95 15.841 95.1275 0
0 95 14.819 95.1193 0
95 95 19.9919 95.1116 0
0 95 18.7021 95.1044 0
0 95 17.4956 95.0977 0
0 95 16.3668 95.0914 0
0 95 15.3109 95.0855 0
0 95 14.3231 95.08 0
0 95 13.399 95.0748 0
95 95 18.6636 95.07 0
0 95 17.4595 95.0655 0
0 95 16.3331 95.0612 0
0 95 15.2793 95.0573 0
0 95 14.2936 95.0536 0
0 95 13.3714 95.0501 0
0 95 12.5087 95.0469 0
95 95 17.8307 95.0439 0
0 95 16.6804 95.041 0
0 95 15.6042 95.0384 0
0 95 14.5975 95.0359 0
0 95 13.6557 95.0336 0
0 95 12.7747 95.0314 0
0 95 11.9505 95.0294 0
95 95 17.3086 95.0275 0
0 95 16.1919 95.0257 0
0 95 15.1472 95.0241 0
0 95 14.17 95.0225 0
0 95 13.2558 95.0211 0
0 95 12.4006 95.0197 0
0 95 11.6006 95.0184 0
95 95 16.9812 95.0172 0
0 95 15.8856 95.0161 0
0 95 14.8607 95.0151 0
0 95 13.902 95.0141 0
0 95 13.0051 95.0132 0
0 95 12.166 95.0124 0
0 95 11.3811 95.0116 0
0 95 10.6469 95.0108 0
95 95 16.089 95.0101 0
0 95 15.051 95.0095 0
0 95 14.08 95.0089 0
0 95 13.1716 95.0083 0
0 95 12.3218 95.0077 0
