queueLength sharedOccupancy averageQueueLength averageOccupancy drop
2 2 1.0937 2.0291 0
0 2 1.0232 2.0272 0
2 2 1.0862 2.0254 0
3 3 1.2097 2.0883 0
0 3 1.1316 2.1471 0
3 3 1.2522 2.2022 0
0 3 1.1714 2.2536 0
3 3 1.2894 2.3018 0
3 3 1.3997 2.3468 0
0 4 1.3094 2.4535 0
3 3 1.4185 2.4887 0
0 4 1.327 2.5862 0
4 4 1.4994 2.6775 0
0 4 1.4027 2.7628 0
3 3 1.5057 2.7781 0
0 4 1.4086 2.8569 0
3 3 1.5113 2.8661 0
0 4 1.4138 2.9393 0
3 3 1.5161 2.9432 0
0 4 1.4183 3.0114 0
3 3 1.5203 3.0107 0
0 4 1.4222 3.0745 0
4 4 1.5886 3.1342 0
3 3 1.6796 3.1255 0
0 4 1.5713 3.182 0
3 3 1.6634 3.1702 0
3 3 1.7497 3.1592 0
0 4 1.6368 3.2135 0
3 3 1.7247 3.1997 0
0 4 1.6135 3.2513 0
4 4 1.7674 3.2996 0
3 3 1.8469 3.2803 0
4 4 1.9859 3.3267 0
0 4 1.8577 3.3702 0
4 4 1.9959 3.4108 0
0 4 1.8672 3.4488 0
4 4 2.0048 3.4844 0
0 4 1.8754 3.5176 0
4 4 2.0125 3.5488 0
0 5 1.8827 3.6424 0
5 5 2.0838 3.73 0
0 4 1.9493 3.7474 0
4 4 2.0816 3.7637 0
0 4 1.9473 3.7789 0
4 4 2.0798 3.7932 0
0 4 1.9456 3.8065 0
4 4 2.0781 3.819 0
0 4 1.9441 3.8307 0
4 4 2.0767 3.8416 0
0 4 1.9427 3.8518 0
4 4 2.0755 3.8614 0
0 5 1.9416 3.9349 0
5 5 2.1389 4.0036 0
0 4 2.0009 4.0033 0
4 4 2.1299 4.0031 0
0 4 1.9924 4.0029 0
4 4 2.122 4.0027 0
4 4 2.2431 4.0026 0
0 5 2.0984 4.0669 0
5 5 2.2856 4.1271 0
0 5 2.1382 4.1834 0
5 5 2.3228 4.2361 0
0 5 2.1729 4.2854 0
5 5 2.3553 4.3315 0
6 6 2.5905 4.4391 0
0 6 2.4233 4.5398 0
5 5 2.5896 4.5695 0
0 6 2.4225 4.6618 0
5 5 2.5888 4.6836 0
0 6 2.4218 4.7686 0
5 5 2.5881 4.7835 0
0 6 2.4211 4.862 0
5 5 2.5875 4.8709 0
0 6 2.4206 4.9437 0
5 5 2.587 4.9474 0
5 5 2.7427 4.9508 0
0 6 2.5657 5.0184 0
6 6 2.7873 5.0818 0
0 6 2.6075 5.141 0
5 5 2.7618 5.1319 0
5 5 2.9062 5.1234 0
5 5 3.0413 5.1154 0
0 6 2.8451 5.1725 0
5 5 2.9841 5.1614 0
0 6 2.7916 5.2155 0
5 5 2.9341 5.2016 0
0 6 2.7448 5.2531 0
5 5 2.8903 5.2368 0
0 6 2.7038 5.286 0
6 6 2.9165 5.3321 0
0 6 2.7283 5.3752 0
6 6 2.9394 5.4155 0
0 6 2.7497 5.4532 0
6 6 2.9594 5.4885 0
0 6 2.7685 5.5215 0
6 6 2.977 5.5523 0
0 6 2.7849 5.5812 0
6 6 2.9923 5.6082 0
0 6 2.7993 5.6335 0
6 6 3.0058 5.6572 0
0 6 2.8119 5.6793 0
6 6 3.0176 5.7 0
0 6 2.8229 5.7193 0
6 6 3.0279 5.7374 0
0 7 2.8325 5.8189 0
7 7 3.1014 5.8951 0
0 6 2.9013 5.9019 0
6 6 3.1012 5.9082 0
0 6 2.9011 5.9141 0
6 6 3.1011 5.9197 0
0 6 2.901 5.9248 0
6 6 3.1009 5.9297 0
0 6 2.9009 5.9342 0
6 6 3.1008 5.9385 0
0 6 2.9008 5.9424 0
6 6 3.1007 5.9462 0
6 6 3.2878 5.9496 0
0 7 3.0756 6.0174 0
7 7 3.3288 6.0808 0
0 7 3.1141 6.1401 0
7 7 3.3648 6.1956 0
0 8 3.1477 6.312 0
8 8 3.4607 6.4209 0
0 7 3.2375 6.4582 0
7 7 3.4802 6.4932 0
7 7 3.7073 6.5259 0
0 8 3.4681 6.621 0
7 7 3.696 6.6455 0
0 8 3.4575 6.7328 0
7 7 3.6861 6.7501 0
7 7 3.8999 6.7662 0
7 7 4.0999 6.7813 0
0 8 3.8354 6.8599 0
7 7 4.0395 6.869 0
0 8 3.7789 6.9419 0
7 7 3.9867 6.9457 0
0 8 3.7295 7.0137 0
8 8 4.005 7.0773 0
0 8 3.7467 7.1369 0
7 7 3.9565 7.128 0
0 8 3.7013 7.1843 0
7 7 3.9141 7.1724 0
0 8 3.6616 7.2258 0
7 7 3.877 7.2112 0
0 8 3.6268 7.2621 0
7 7 3.8445 7.2452 0
0 8 3.5964 7.2939 0
7 7 3.816 7.2749 0
0 8 3.5698 7.3217 0
7 7 3.7911 7.301 0
0 8 3.5465 7.3461 0
7 7 3.7693 7.3237 0
0 8 3.5262 7.3674 0
7 7 3.7503 7.3437 0
0 8 3.5083 7.386 0
8 8 3.7981 7.4256 0
0 9 3.5531 7.5272 0
9 9 3.9045 7.6222 0
0 8 3.6526 7.6466 0
8 8 3.9331 7.6694 0
0 8 3.6793 7.6907 0
8 8 3.9581 7.7107 0
0 8 3.7027 7.7293 0
8 8 3.98 7.7468 0
0 8 3.7232 7.7631 0
8 8 3.9991 7.7784 0
0 8 3.7411 7.7927 0
8 8 4.0159 7.8061 0
0 8 3.7568 7.8186 0
8 8 4.0305 7.8303 0
0 8 3.7705 7.8412 0
8 8 4.0434 7.8515 0
0 8 3.7825 7.8611 0
8 8 4.0546 7.87 0
0 8 3.793 7.8784 0
8 8 4.0644 7.8863 0
0 9 3.8022 7.9581 0
9 9 4.1376 8.0253 0
0 8 3.8706 8.0237 0
8 8 4.137 8.0222 0
8 8 4.3863 8.0207 0
0 8 4.1033 8.0194 0
8 8 4.3547 8.0182 0
0 8 4.0737 8.017 0
8 8 4.327 8.0159 0
0 8 4.0479 8.0149 0
8 8 4.3028 8.0139 0
0 8 4.0252 8.013 0
8 8 4.2817 8.0122 0
8 8 4.5216 8.0114 0
0 9 4.2299 8.0752 0
8 8 4.4731 8.0703 0
0 9 4.1845 8.1303 0
8 8 4.4307 8.1219 0
0 9 4.1448 8.1785 0
9 9 4.4581 8.2315 0
0 9 4.1704 8.2811 0
8 8 4.4175 8.263 0
0 9 4.1325 8.3105 0
8 8 4.382 8.2905 0
0 9 4.0993 8.3363 0
8 8 4.351 8.3146 0
0 9 4.0703 8.3588 0
8 8 4.3238 8.3356 0
0 9 4.0448 8.3785 0
8 8 4.3 8.3541 0
0 9 4.0226 8.3958 0
8 8 4.2792 8.3702 0
0 9 4.0031 8.4109 0
8 8 4.261 8.3844 0
0 9 3.9861 8.4241 0
8 8 4.245 8.3967 0
0 9 3.9712 8.4356 0
8 8 4.2311 8.4075 0
0 9 3.9581 8.4458 0
9 9 4.2834 8.4815 0
0 9 4.0071 8.515 0
8 8 4.2647 8.4817 0
0 9 3.9895 8.5152 0
8 8 4.2483 8.4819 0
0 9 3.9742 8.5154 0
0 8 3.7178 8.4821 0
0 7 3.4779 8.3865 0
0 6 3.2535 8.2325 0
6 6 3.4307 8.0885 0
0 6 3.2094 7.9537 0
6 6 3.3894 7.8277 0
0 6 3.1708 7.7098 0
6 6 3.3533 7.5995 0
0 6 3.137 7.4963 0
6 6 3.3217 7.3997 0
0 6 3.1074 7.3094 0
6 6 3.294 7.225 0
0 7 3.0815 7.2104 0
7 7 3.3343 7.1969 0
0 6 3.1192 7.1197 0
6 6 3.305 7.0474 0
0 6 3.0918 6.9798 0
6 6 3.2794 6.9166 0
0 6 3.0678 6.8575 0
6 6 3.257 6.8022 0
0 6 3.0469 6.7504 0
6 6 3.2374 6.702 0
0 6 3.0285 6.6567 0
6 6 3.2203 6.6143 0
0 6 3.0125 6.5747 0
0 5 2.8181 6.4731 0
5 5 2.9589 6.3781 0
0 6 2.768 6.3537 0
6 6 2.9765 6.3309 0
0 5 2.7845 6.245 0
5 5 2.9274 6.1647 0
0 5 2.7386 6.0895 0
5 5 2.8845 6.0192 0
0 5 2.6984 5.9535 0
4 4 2.7823 5.8275 0
0 5 2.6028 5.7741 0
4 4 2.693 5.6596 0
0 5 2.5192 5.6171 0
4 4 2.6148 5.5127 0
0 5 2.4461 5.4797 0
5 5 2.6108 5.4487 0
0 5 2.4424 5.4198 0
4 4 2.5429 5.3282 0
0 5 2.3788 5.307 0
4 4 2.4834 5.2227 0
0 5 2.3232 5.2083 0
4 4 2.4314 5.1303 0
0 5 2.2745 5.1219 0
4 4 2.3858 5.0496 0
0 5 2.2319 5.0464 0
4 4 2.346 4.9789 0
0 5 2.1946 4.9802 0
5 5 2.3756 4.9815 0
0 5 2.2224 4.9827 0
4 4 2.337 4.9193 0
0 5 2.1863 4.9245 0
4 4 2.3033 4.8648 0
0 5 2.1547 4.8736 0
4 4 2.2737 4.8172 0
0 5 2.127 4.829 0
4 4 2.2479 4.7755 0
0 5 2.1029 4.79 0
4 4 2.2253 4.739 0
0 5 2.0817 4.7559 0
0 5 1.9474 4.7716 0
5 5 2.1443 4.7864 0
0 4 2.006 4.7356 0
4 4 2.1346 4.6882 0
0 4 1.9969 4.6438 0
4 4 2.1261 4.6022 0
0 4 1.989 4.5634 0
4 4 2.1187 4.527 0
0 4 1.982 4.493 0
4 4 2.1122 4.4612 0
0 4 1.9759 4.4315 0
4 4 2.1065 4.4036 0
0 5 1.9706 4.4421 0
5 5 2.1661 4.4781 0
0 4 2.0263 4.4473 0
4 4 2.1537 4.4184 0
0 4 2.0147 4.3914 0
4 4 2.1428 4.3662 0
0 4 2.0045 4.3425 0
4 4 2.1333 4.3204 0
0 4 1.9957 4.2998 0
4 4 2.125 4.2804 0
0 4 1.9879 4.2623 0
4 4 2.1177 4.2454 0
0 5 1.9811 4.2941 0
5 5 2.1758 4.3396 0
0 4 2.0355 4.3177 0
4 4 2.1622 4.2972 0
0 4 2.0227 4.278 0
4 4 2.1503 4.2601 0
4 4 2.2696 4.2433 0
0 5 2.1232 4.2921 0
5 5 2.3088 4.3378 0
5 5 2.4824 4.3805 0
0 6 2.3223 4.485 0
5 5 2.495 4.5182 0
0 6 2.334 4.6138 0
6 6 2.5706 4.7033 0
0 6 2.4047 4.7869 0
5 5 2.5722 4.8007 0
0 6 2.4062 4.878 0
5 5 2.5735 4.8859 0
0 6 2.4075 4.9578 0
5 5 2.5748 4.9605 0
0 6 2.4087 5.0276 0
5 5 2.5758 5.0258 0
0 6 2.4097 5.0887 0
5 5 2.5768 5.0829 0
0 6 2.4105 5.1421 0
5 5 2.5776 5.1329 0
0 6 2.4113 5.1889 0
6 6 2.6428 5.2412 0
0 6 2.4723 5.2902 0
5 5 2.6354 5.2714 0
0 6 2.4654 5.3184 0
5 5 2.6289 5.2979 0
0 6 2.4593 5.3432 0
5 5 2.6232 5.3211 0
0 6 2.454 5.3649 0
5 5 2.6182 5.3413 0
0 6 2.4493 5.3838 0
5 5 2.6139 5.359 0
0 6 2.4452 5.4004 0
6 6 2.6746 5.4391 0
0 6 2.502 5.4753 0
6 6 2.7277 5.5091 0
0 7 2.5517 5.6053 0
7 7 2.8387 5.6953 0
0 6 2.6556 5.715 0
6 6 2.8713 5.7333 0
0 6 2.6861 5.7505 0
6 6 2.8999 5.7666 0
0 6 2.7128 5.7817 0
6 6 2.9249 5.7958 0
0 6 2.7362 5.809 0
6 6 2.9467 5.8213 0
0 6 2.7566 5.8328 0
6 6 2.9659 5.8436 0
0 6 2.7745 5.8537 0
6 6 2.9826 5.8631 0
0 6 2.7902 5.872 0
6 6 2.9973 5.8802 0
0 7 2.8039 5.9525 0
7 7 3.0746 6.02 0
0 6 2.8763 6.0188 0
6 6 3.0778 6.0175 0
0 6 2.8792 6.0164 0
6 6 3.0806 6.0154 0
0 6 2.8818 6.0144 0
6 6 3.083 6.0134 0
0 6 2.8841 6.0126 0
6 6 3.0851 6.0118 0
6 6 3.2732 6.011 0
0 7 3.062 6.0748 0
7 7 3.3161 6.1345 0
7 7 3.5537 6.1903 0
0 8 3.3245 6.3071 0
8 8 3.6261 6.4163 0
8 8 3.9083 6.5185 0
0 9 3.6562 6.6786 0
9 9 4.0009 6.8283 0
0 9 3.7428 6.9685 0
8 8 4.0175 7.035 0
0 9 3.7583 7.1618 0
8 8 4.0319 7.2159 0
0 9 3.7718 7.331 0
8 8 4.0446 7.3741 0
0 9 3.7836 7.479 0
8 8 4.0557 7.5126 0
0 9 3.794 7.6086 0
8 8 4.0654 7.6338 0
0 9 3.8031 7.722 0
8 8 4.0739 7.7399 0
0 9 3.811 7.8212 0
8 8 4.0813 7.8328 0
0 9 3.818 7.9081 0
8 8 4.0878 7.914 0
0 9 3.8241 7.9841 0
8 8 4.0935 7.9851 0
0 9 3.8294 8.0506 0
9 9 4.163 8.1118 0
0 9 3.8944 8.1691 0
8 8 4.1593 8.1582 0
0 9 3.8909 8.2125 0
8 8 4.156 8.1988 0
0 9 3.8879 8.2505 0
8 8 4.1532 8.2343 0
0 9 3.8852 8.2837 0
0 8 3.6346 8.2654 0
8 8 3.9162 8.2483 0
0 8 3.6636 8.2323 0
8 8 3.9433 8.2173 0
0 8 3.6889 8.2033 0
8 8 3.9671 8.1902 0
0 8 3.7111 8.1779 0
8 8 3.9878 8.1664 0
0 8 3.7305 8.1557 0
8 8 4.006 8.1456 0
0 8 3.7475 8.1362 0
8 8 4.0219 8.1275 0
0 9 3.7624 8.1837 0
9 9 4.1003 8.2364 0
0 8 3.8358 8.2212 0
8 8 4.1044 8.2069 0
0 8 3.8396 8.1935 0
8 8 4.1081 8.1811 0
0 8 3.843 8.1694 0
8 8 4.1112 8.1584 0
0 8 3.846 8.1482 0
8 8 4.114 8.1387 0
0 8 3.8486 8.1297 0
8 8 4.1164 8.1213 0
0 8 3.8508 8.1135 0
8 8 4.1185 8.1062 0
0 8 3.8528 8.0993 0
8 8 4.1204 8.0929 0
0 8 3.8545 8.0869 0
8 8 4.122 8.0813 0
8 8 4.3722 8.0761 0
0 9 4.0901 8.1357 0
0 9 3.8262 8.1915 0
9 9 4.16 8.2436 0
8 8 4.4078 8.2279 0
0 9 4.1234 8.2777 0
0 8 3.8574 8.2598 0
8 8 4.1246 8.243 0
8 8 4.3746 8.2274 0
0 9 4.0924 8.2772 0
8 8 4.3445 8.2593 0
0 9 4.0642 8.3071 0
8 8 4.3181 8.2873 0
0 9 4.0396 8.3333 0
8 8 4.2951 8.3118 0
0 9 4.018 8.3562 0
8 8 4.2749 8.3332 0
0 9 3.9991 8.3762 0
8 8 4.2572 8.3519 0
0 9 3.9825 8.3938 0
8 8 4.2417 8.3683 0
0 9 3.9681 8.4091 0
9 9 4.2927 8.4472 0
0 9 4.0158 8.4829 0
8 8 4.2728 8.4517 0
0 9 3.9971 8.4871 0
8 8 4.2554 8.4557 0
0 9 3.9809 8.4908 0
8 8 4.2402 8.4591 0
0 9 3.9666 8.494 0
8 8 4.2268 8.4622 0
0 9 3.9541 8.4969 0
8 8 4.2151 8.4648 0
0 9 3.9432 8.4993 0
8 8 4.2049 8.4671 0
0 9 3.9336 8.5015 0
8 8 4.196 8.4691 0
0 9 3.9253 8.5034 0
0 8 3.672 8.4709 0
0 7 3.4351 8.376 0
7 7 3.6651 8.2872 0
0 8 3.4287 8.2687 0
8 8 3.7236 8.2514 0
0 7 3.4834 8.1706 0
7 7 3.7102 8.0951 0
0 7 3.4709 8.0245 0
7 7 3.6986 7.9584 0
0 7 3.4599 7.8965 0
7 7 3.6883 7.8387 0
0 7 3.4504 7.7846 0
7 7 3.6794 7.734 0
0 7 3.442 7.6866 0
7 7 3.6715 7.6423 0
0 7 3.4347 7.6009 0
7 7 3.6647 7.5621 0
0 7 3.4283 7.5258 0
7 7 3.6587 7.4919 0
0 7 3.4227 7.4602 0
7 7 3.6534 7.4305 0
0 8 3.4177 7.4672 0
8 8 3.7134 7.5016 0
0 7 3.4738 7.4692 0
7 7 3.7013 7.439 0
0 7 3.4625 7.4107 0
7 7 3.6907 7.3842 0
0 7 3.4526 7.3594 0
7 7 3.6815 7.3362 0
0 7 3.444 7.3145 0
0 6 3.2218 7.2297 0
6 6 3.401 7.1504 0
6 6 3.5687 7.0761 0
0 7 3.3385 7.0712 0
0 6 3.1231 7.0021 0
6 6 3.3087 6.9375 0
6 6 3.4823 6.877 0
0 7 3.2576 6.8849 0
7 7 3.4991 6.8923 0
0 7 3.2733 6.8993 0
6 6 3.4493 6.8413 0
0 7 3.2267 6.8515 0
6 6 3.4056 6.7966 0
0 7 3.1859 6.8097 0
6 6 3.3675 6.7575 0
0 7 3.1502 6.7731 0
6 6 3.3341 6.7232 0
0 7 3.119 6.7411 0
6 6 3.3048 6.6933 0
0 7 3.0916 6.7131 0
6 6 3.2793 6.6671 0
0 7 3.0677 6.6885 0
6 6 3.2569 6.6441 0
0 7 3.0468 6.6671 0
7 7 3.3018 6.6886 0
0 7 3.0888 6.7086 0
6 6 3.2766 6.6629 0
0 7 3.0652 6.6847 0
6 6 3.2546 6.6405 0
0 7 3.0446 6.6637 0
6 6 3.2353 6.6209 0
0 7 3.0265 6.6453 0
6 6 3.2184 6.6037 0
0 7 3.0107 6.6293 0
6 6 3.2036 6.5887 0
0 7 2.9969 6.6152 0
0 6 2.8036 6.5755 0
0 5 2.6227 6.4739 0
5 5 2.7761 6.3788 0
0 6 2.597 6.3543 0
6 6 2.8165 6.3315 0
0 5 2.6348 6.2456 0
5 5 2.7874 6.1652 0
0 5 2.6076 6.09 0
5 5 2.7619 6.0197 0
0 5 2.5837 5.9539 0
5 5 2.7396 5.8924 0
0 5 2.5629 5.8348 0
5 5 2.7201 5.781 0
0 5 2.5446 5.7306 0
5 5 2.703 5.6834 0
0 5 2.5286 5.6393 0
5 5 2.6881 5.5981 0
0 6 2.5146 5.624 0
6 6 2.7395 5.6483 0
0 5 2.5628 5.6065 0
5 5 2.72 5.5673 0
0 5 2.5445 5.5307 0
5 5 2.7029 5.4965 0
0 5 2.5286 5.4645 0
5 5 2.688 5.4345 0
0 5 2.5146 5.4065 0
5 5 2.6749 5.3802 0
0 5 2.5024 5.3557 0
5 5 2.6635 5.3328 0
5 5 2.8142 5.3113 0
0 6 2.6327 5.3557 0
0 6 2.4628 5.3973 0
6 6 2.691 5.4362 0
5 5 2.84 5.408 0
0 6 2.6568 5.4462 0
5 5 2.8079 5.4174 0
0 6 2.6268 5.455 0
5 5 2.7799 5.4257 0
0 6 2.6006 5.4627 0
5 5 2.7554 5.4329 0
0 6 2.5776 5.4695 0
5 5 2.7339 5.4392 0
0 6 2.5575 5.4754 0
5 5 2.7151 5.4447 0
0 6 2.5399 5.4805 0
6 6 2.7631 5.514 0
0 6 2.5849 5.5454 0
5 5 2.7407 5.5102 0
0 6 2.5639 5.5418 0
5 5 2.721 5.5068 0
0 6 2.5455 5.5387 0
5 5 2.7038 5.5039 0
0 6 2.5294 5.5359 0
5 5 2.6888 5.5013 0
0 6 2.5153 5.5335 0
5 5 2.6756 5.4991 0
0 6 2.503 5.5314 0
5 5 2.6641 5.4971 0
0 6 2.4922 5.5296 0
6 6 2.7185 5.5599 0
0 6 2.5431 5.5883 0
5 5 2.7017 5.5504 0
0 6 2.5274 5.5794 0
0 5 2.3643 5.542 0
5 5 2.5343 5.507 0
0 5 2.3708 5.4743 0
5 5 2.5405 5.4437 0
0 5 2.3766 5.4151 0
5 5 2.5458 5.3883 0
0 5 2.3816 5.3632 0
5 5 2.5505 5.3398 0
0 5 2.3859 5.3179 0
5 5 2.5546 5.2974 0
0 6 2.3898 5.3427 0
6 6 2.6227 5.3851 0
0 5 2.4535 5.3603 0
5 5 2.6178 5.337 0
0 5 2.4489 5.3153 0
5 5 2.6135 5.2949 0
0 5 2.4449 5.2759 0
5 5 2.6097 5.2581 0
0 5 2.4414 5.2415 0
5 5 2.6064 5.2259 0
0 5 2.4383 5.2113 0
5 5 2.6035 5.1977 0
0 5 2.4356 5.1849 0
5 5 2.601 5.173 0
0 6 2.4332 5.2263 0
6 6 2.6633 5.2763 0
0 5 2.4915 5.2584 0
5 5 2.6533 5.2418 0
5 5 2.8047 5.2262 0
0 6 2.6238 5.2761 0
6 6 2.8416 5.3228 0
0 6 2.6583 5.3665 0
6 6 2.8739 5.4074 0
6 6 3.0756 5.4456 0
0 7 2.8771 5.5459 0
6 6 3.0786 5.5752 0
0 7 2.88 5.6671 0
6 6 3.0813 5.6886 0
0 7 2.8825 5.7732 0
7 7 3.1481 5.8523 0
0 7 2.945 5.9264 0
6 6 3.1421 5.9311 0
0 7 2.9394 6.0001 0
6 6 3.1369 6.0001 0
0 7 2.9345 6.0646 0
6 6 3.1323 6.0604 0
0 7 2.9302 6.121 0
6 6 3.1282 6.1132 0
0 7 2.9264 6.1704 0
6 6 3.1247 6.1594 0
0 7 2.9231 6.2137 0
6 6 3.1216 6.1999 0
0 7 2.9202 6.2515 0
6 6 3.1189 6.2353 0
0 7 2.9177 6.2846 0
7 7 3.1811 6.3308 0
0 7 2.9758 6.374 0
6 6 3.171 6.3498 0
0 7 2.9664 6.3918 0
6 6 3.1621 6.3665 0
0 7 2.9581 6.4074 0
6 6 3.1543 6.3811 0
0 7 2.9508 6.421 0
6 6 3.1476 6.3939 0
0 7 2.9445 6.433 0
7 7 3.2061 6.4695 0
0 7 2.9993 6.5038 0
7 7 3.2574 6.5358 0
0 7 3.0472 6.5657 0
7 7 3.3023 6.5937 0
0 7 3.0892 6.62 0
7 7 3.3415 6.6445 0
0 8 3.1259 6.7319 0
8 8 3.4404 6.8137 0
0 7 3.2184 6.8258 0
7 7 3.4624 6.837 0
0 7 3.239 6.8475 0
7 7 3.4817 6.8574 0
0 7 3.257 6.8666 0
7 7 3.4985 6.8752 0
0 7 3.2728 6.8832 0
7 7 3.5133 6.8908 0
0 7 3.2866 6.8978 0
7 7 3.5262 6.9044 0
0 7 3.2987 6.9106 0
7 7 3.5375 6.9163 0
0 7 3.3093 6.9217 0
7 7 3.5474 6.9268 0
0 7 3.3185 6.9315 0
7 7 3.556 6.9359 0
0 8 3.3266 7.0046 0
8 8 3.6281 7.0688 0
7 7 3.8457 7.0644 0
0 8 3.5975 7.1247 0
8 8 3.8816 7.1812 0
0 8 3.6312 7.234 0
8 8 3.913 7.2834 0
0 8 3.6606 7.3297 0
8 8 3.9405 7.3729 0
8 8 4.2024 7.4134 0
0 9 3.9313 7.5157 0
8 8 4.1938 7.547 0
0 9 3.9232 7.6407 0
8 8 4.1862 7.6639 0
0 9 3.9162 7.7501 0
8 8 4.1796 7.7662 0
0 9 3.91 7.8458 0
8 8 4.1739 7.8558 0
0 9 3.9046 7.9296 0
9 9 4.2333 7.9986 0
0 9 3.9602 8.0633 0
8 8 4.2208 8.0592 0
0 9 3.9485 8.1199 0
8 8 4.2099 8.1121 0
0 9 3.9383 8.1694 0
8 8 4.2003 8.1585 0
0 9 3.9294 8.2128 0
8 8 4.192 8.1991 0
0 9 3.9215 8.2507 0
8 8 4.1847 8.2345 0
0 9 3.9147 8.2839 0
8 8 4.1782 8.2656 0
0 9 3.9087 8.313 0
8 8 4.1726 8.2928 0
0 9 3.9034 8.3384 0
8 8 4.1677 8.3166 0
0 9 3.8988 8.3607 0
8 8 4.1634 8.3374 0
0 9 3.8948 8.3802 0
9 9 4.2242 8.4202 0
0 9 3.9517 8.4576 0
0 8 3.6967 8.428 0
8 8 3.9743 8.4004 0
0 8 3.7179 8.3746 0
8 8 3.9942 8.3504 0
0 8 3.7365 8.3278 0
8 8 4.0116 8.3067 0
0 8 3.7528 8.2869 0
8 8 4.0268 8.2684 0
0 8 3.767 8.2511 0
8 8 4.0401 8.2349 0
0 8 3.7794 8.2197 0
8 8 4.0517 8.2055 0
0 8 3.7903 8.1923 0
8 8 4.0619 8.1799 0
0 8 3.7999 8.1683 0
8 8 4.0708 8.1574 0
0 8 3.8082 8.1473 0
8 8 4.0786 8.1378 0
0 9 3.8155 8.1934 0
9 9 4.15 8.2454 0
0 8 3.8822 8.2296 0
8 8 4.1479 8.2148 0
0 8 3.8803 8.2009 0
8 8 4.1461 8.188 0
0 8 3.8786 8.1758 0
8 8 4.1445 8.1645 0
0 8 3.8771 8.1539 0
7 7 4.0786 8.0794 0
0 8 3.8154 8.0743 0
0 7 3.5693 8.005 0
7 7 3.7906 7.9402 0
0 7 3.5461 7.8795 0
7 7 3.7689 7.8228 0
0 7 3.5257 7.7697 0
7 7 3.7499 7.72 0
0 7 3.508 7.6736 0
7 7 3.7333 7.6301 0
0 7 3.4924 7.5895 0
6 6 3.6542 7.4869 0
0 7 3.4184 7.4555 0
6 6 3.585 7.3616 0
0 7 3.3537 7.3383 0
6 6 3.5244 7.2519 0
0 7 3.297 7.2357 0
6 6 3.4714 7.156 0
0 7 3.2475 7.1459 0
6 6 3.425 7.072 0
0 7 3.2041 7.0673 0
6 6 3.3845 6.9985 0
0 7 3.1661 6.9986 0
6 6 3.3489 6.9341 0
0 7 3.1329 6.9384 0
7 7 3.3824 6.9424 0
0 7 3.1642 6.9461 0
6 6 3.3471 6.885 0
0 7 3.1312 6.8925 0
6 6 3.3163 6.8349 0
0 7 3.1023 6.8455 0
6 6 3.2892 6.791 0
0 7 3.077 6.8045 0
6 6 3.2656 6.7526 0
0 7 3.0549 6.7685 0
6 6 3.2449 6.7189 0
0 7 3.0356 6.7371 0
6 6 3.2268 6.6895 0
0 7 3.0187 6.7096 0
0 6 2.8239 6.6638 0
6 6 3.0288 6.621 0
0 7 2.8334 6.6454 0
7 7 3.1022 6.6683 0
0 6 2.9021 6.6252 0
6 6 3.1019 6.5848 0
0 6 2.9018 6.5471 0
6 6 3.1017 6.5118 0
0 6 2.9016 6.4788 0
6 6 3.1015 6.4479 0
0 6 2.9014 6.419 0
6 6 3.1013 6.392 0
0 6 2.9012 6.3667 0
6 6 3.1011 6.343 0
0 6 2.9011 6.3209 0
6 6 3.101 6.3002 0
0 6 2.9009 6.2808 0
6 6 3.1009 6.2627 0
0 7 2.9008 6.3103 0
7 7 3.1653 6.3548 0
0 6 2.9611 6.3319 0
6 6 3.1571 6.3105 0
0 6 2.9534 6.2904 0
0 5 2.7629 6.2072 0
5 5 2.9072 6.1293 0
5 5 3.0422 6.0564 0
0 6 2.846 6.0528 0
0 5 2.6624 5.9849 0
5 5 2.8132 5.9213 0
0 5 2.6317 5.8619 0
5 5 2.7845 5.8063 0
0 5 2.6048 5.7543 0
5 5 2.7594 5.7056 0
6 6 2.9684 5.7246 0
0 6 2.7769 5.7424 0
5 5 2.9203 5.6945 0
0 6 2.7319 5.7142 0
5 5 2.8783 5.6681 0
0 6 2.6926 5.6895 0
5 5 2.8414 5.645 0
0 6 2.6581 5.6679 0
5 5 2.8092 5.6248 0
0 6 2.628 5.649 0
5 5 2.781 5.6072 0
0 6 2.6016 5.6325 0
5 5 2.7563 5.5917 0
0 6 2.5785 5.6181 0
6 6 2.7992 5.6427 0
0 6 2.6186 5.6657 0
5 5 2.7723 5.6228 0
0 6 2.5934 5.6471 0
5 5 2.7487 5.6054 0
0 6 2.5713 5.6308 0
5 5 2.728 5.5901 0
0 6 2.552 5.6166 0
5 5 2.71 5.5768 0
0 6 2.5351 5.6041 0
5 5 2.6942 5.5651 0
0 6 2.5203 5.5932 0
5 5 2.6803 5.5549 0
0 6 2.5074 5.5836 0
6 6 2.7327 5.6105 0
0 6 2.5564 5.6356 0
0 5 2.3915 5.5946 0
5 5 2.5598 5.5563 0
0 5 2.3946 5.5204 0
5 5 2.5627 5.4868 0
0 5 2.3974 5.4554 0
5 5 2.5653 5.426 0
0 5 2.3998 5.3985 0
5 5 2.5675 5.3728 0
0 5 2.4019 5.3488 0
5 5 2.5695 5.3263 0
0 5 2.4037 5.3052 0
5 5 2.5712 5.2855 0
0 6 2.4054 5.3316 0
