queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 5.64 5.64 0
6 6 5.6633 5.6633 0
7 7 5.7495 5.7495 0
8 8 5.8947 5.8947 0
6 6 5.9015 5.9015 0
7 7 5.9724 5.9724 0
6 6 5.9741 5.9741 0
6 6 5.9758 5.9758 0
6 6 5.9774 5.9774 0
6 6 5.9788 5.9788 0
6 6 5.9802 5.9802 0
7 7 6.046 6.046 0
7 7 6.1075 6.1075 0
6 6 6.1006 6.1006 0
5 5 6.0296 6.0296 0
6 6 6.0277 6.0277 0
6 6 6.0259 6.0259 0
6 6 6.0242 6.0242 0
6 6 6.0227 6.0227 0
6 6 6.0212 6.0212 0
6 6 6.0198 6.0198 0
6 6 6.0186 6.0186 0
5 5 5.9528 5.9528 0
6 6 5.9559 5.9559 0
6 6 5.9587 5.9587 0
6 6 5.9614 5.9614 0
5 5 5.8994 5.8994 0
6 6 5.9059 5.9059 0
6 6 5.9119 5.9119 0
5 5 5.8531 5.8531 0
5 5 5.7981 5.7981 0
5 5 5.7466 5.7466 0
5 5 5.6984 5.6984 0
5 5 5.6533 5.6533 0
6 6 5.6757 5.6757 0
5 5 5.6321 5.6321 0
5 5 5.5913 5.5913 0
6 6 5.6177 5.6177 0
5 5 5.5779 5.5779 0
5 5 5.5406 5.5406 0
6 6 5.5702 5.5702 0
6 6 5.5979 5.5979 0
5 5 5.5594 5.5594 0
6 6 5.5878 5.5878 0
5 5 5.5499 5.5499 0
6 6 5.5789 5.5789 0
6 6 5.6061 5.6061 0
5 5 5.567 5.567 0
6 6 5.5949 5.5949 0
6 6 5.621 5.621 0
5 5 5.581 5.581 0
5 5 5.5435 5.5435 0
5 5 5.5084 5.5084 0
4 4 5.4111 5.4111 0
5 5 5.3846 5.3846 0
3 3 5.2307 5.2307 0
4 4 5.1513 5.1513 0
4 4 5.0771 5.0771 0
5 5 5.0721 5.0721 0
4 4 5.0029 5.0029 0
5 5 5.0027 5.0027 0
4 4 4.938 4.938 0
4 4 4.8775 4.8775 0
5 5 4.8854 4.8854 0
4 4 4.8283 4.8283 0
5 5 4.8394 4.8394 0
5 5 4.8497 4.8497 0
4 4 4.7949 4.7949 0
4 4 4.7436 4.7436 0
4 4 4.6957 4.6957 0
5 5 4.7153 4.7153 0
5 5 4.7337 4.7337 0
5 5 4.7508 4.7508 0
6 6 4.8314 4.8314 0
7 7 4.9713 4.9713 0
5 5 4.9732 4.9732 0
6 6 5.0394 5.0394 0
5 5 5.0369 5.0369 0
6 6 5.099 5.099 0
5 5 5.0926 5.0926 0
6 6 5.1512 5.1512 0
6 6 5.2059 5.2059 0
4 4 5.1281 5.1281 0
5 5 5.1199 5.1199 0
4 4 5.0476 5.0476 0
4 4 4.98 4.98 0
5 5 4.9813 4.9813 0
5 5 4.9825 4.9825 0
5 5 4.9837 4.9837 0
5 5 4.9847 4.9847 0
5 5 4.9857 4.9857 0
6 6 5.0511 5.0511 0
5 5 5.0478 5.0478 0
6 6 5.1093 5.1093 0
6 6 5.1667 5.1667 0
7 7 5.285 5.285 0
6 6 5.3311 5.3311 0
5 5 5.3098 5.3098 0
5 5 5.2898 5.2898 0
5 5 5.2711 5.2711 0
6 6 5.3181 5.3181 0
6 6 5.3621 5.3621 0
6 6 5.4033 5.4033 0
7 7 5.5063 5.5063 0
7 7 5.6026 5.6026 0
6 6 5.6283 5.6283 0
7 7 5.7168 5.7168 0
7 7 5.7996 5.7996 0
7 7 5.877 5.877 0
6 6 5.885 5.885 0
7 7 5.9569 5.9569 0
7 7 6.0242 6.0242 0
6 6 6.0226 6.0226 0
6 6 6.0212 6.0212 0
6 6 6.0198 6.0198 0
7 7 6.083 6.083 0
5 5 6.0132 6.0132 0
6 6 6.0123 6.0123 0
6 6 6.0115 6.0115 0
5 5 5.9463 5.9463 0
6 6 5.9497 5.9497 0
5 5 5.8885 5.8885 0
5 5 5.8311 5.8311 0
5 5 5.7775 5.7775 0
6 6 5.7919 5.7919 0
6 6 5.8053 5.8053 0
6 6 5.8179 5.8179 0
6 6 5.8296 5.8296 0
6 6 5.8406 5.8406 0
6 6 5.8509 5.8509 0
5 5 5.796 5.796 0
6 6 5.8092 5.8092 0
6 6 5.8215 5.8215 0
7 7 5.8975 5.8975 0
6 6 5.9041 5.9041 0
6 6 5.9103 5.9103 0
6 6 5.9161 5.9161 0
7 7 5.986 5.986 0
6 6 5.9869 5.9869 0
7 7 6.0523 6.0523 0
7 7 6.1134 6.1134 0
7 7 6.1706 6.1706 0
8 8 6.2886 6.2886 0
7 7 6.3345 6.3345 0
6 6 6.313 6.313 0
6 6 6.2928 6.2928 0
6 6 6.2739 6.2739 0
7 7 6.3207 6.3207 0
6 6 6.3 6.3 0
7 7 6.3452 6.3452 0
7 7 6.3874 6.3874 0
6 6 6.3624 6.3624 0
5 5 6.2745 6.2745 0
6 6 6.2568 6.2568 0
5 5 6.1757 6.1757 0
6 6 6.1644 6.1644 0
5 5 6.0893 6.0893 0
6 6 6.0835 6.0835 0
6 6 6.0781 6.0781 0
6 6 6.0731 6.0731 0
5 5 6.0039 6.0039 0
5 5 5.9391 5.9391 0
5 5 5.8785 5.8785 0
5 5 5.8218 5.8218 0
5 5 5.7688 5.7688 0
5 5 5.7192 5.7192 0
4 4 5.6083 5.6083 0
4 4 5.5045 5.5045 0
4 4 5.4075 5.4075 0
4 4 5.3167 5.3167 0
5 5 5.2962 5.2962 0
6 6 5.3416 5.3416 0
4 4 5.2551 5.2551 0
4 4 5.1741 5.1741 0
5 5 5.1629 5.1629 0
4 4 5.0878 5.0878 0
5 5 5.0822 5.0822 0
5 5 5.0769 5.0769 0
6 6 5.1364 5.1364 0
4 4 5.0631 5.0631 0
4 4 4.9945 4.9945 0
4 4 4.9304 4.9304 0
4 4 4.8703 4.8703 0
5 5 4.8787 4.8787 0
5 5 4.8865 4.8865 0
4 4 4.8293 4.8293 0
4 4 4.7758 4.7758 0
4 4 4.7258 4.7258 0
3 3 4.6144 4.6144 0
4 4 4.5748 4.5748 0
4 4 4.5377 4.5377 0
4 4 4.503 4.503 0
3 3 4.4061 4.4061 0
4 4 4.3799 4.3799 0
4 4 4.3553 4.3553 0
4 4 4.3324 4.3324 0
5 5 4.3755 4.3755 0
3 3 4.2868 4.2868 0
4 4 4.2683 4.2683 0
3 3 4.1864 4.1864 0
4 4 4.1744 4.1744 0
4 4 4.1631 4.1631 0
5 5 4.2171 4.2171 0
6 6 4.3322 4.3322 0
4 4 4.3107 4.3107 0
5 5 4.3552 4.3552 0
4 4 4.3323 4.3323 0
4 4 4.3108 4.3108 0
4 4 4.2908 4.2908 0
5 5 4.3365 4.3365 0
5 5 4.3794 4.3794 0
4 4 4.3549 4.3549 0
5 5 4.3965 4.3965 0
5 5 4.4354 4.4354 0
5 5 4.4719 4.4719 0
5 5 4.5059 4.5059 0
6 6 4.6023 4.6023 0
6 6 4.6925 4.6925 0
6 6 4.7769 4.7769 0
6 6 4.8558 4.8558 0
7 7 4.9941 4.9941 0
7 7 5.1235 5.1235 0
6 6 5.1801 5.1801 0
6 6 5.233 5.233 0
7 7 5.347 5.347 0
5 5 5.3246 5.3246 0
6 6 5.3682 5.3682 0
5 5 5.3444 5.3444 0
6 6 5.3867 5.3867 0
6 6 5.4263 5.4263 0
6 6 5.4633 5.4633 0
6 6 5.4979 5.4979 0
7 7 5.5948 5.5948 0
6 6 5.621 5.621 0
5 5 5.5809 5.5809 0
6 6 5.6079 5.6079 0
5 5 5.5687 5.5687 0
5 5 5.532 5.532 0
6 6 5.5622 5.5622 0
6 6 5.5905 5.5905 0
7 7 5.6814 5.6814 0
5 5 5.6374 5.6374 0
5 5 5.5963 5.5963 0
6 6 5.6224 5.6224 0
5 5 5.5822 5.5822 0
6 6 5.6092 5.6092 0
6 6 5.6344 5.6344 0
6 6 5.658 5.658 0
7 7 5.7445 5.7445 0
7 7 5.8255 5.8255 0
6 6 5.8368 5.8368 0
6 6 5.8473 5.8473 0
7 7 5.9217 5.9217 0
6 6 5.9267 5.9267 0
7 7 5.996 5.996 0
6 6 5.9962 5.9962 0
6 6 5.9965 5.9965 0
5 5 5.9322 5.9322 0
6 6 5.9366 5.9366 0
5 5 5.8761 5.8761 0
6 6 5.8841 5.8841 0
6 6 5.8916 5.8916 0
6 6 5.8986 5.8986 0
6 6 5.9051 5.9051 0
5 5 5.8468 5.8468 0
6 6 5.8566 5.8566 0
6 6 5.8659 5.8659 0
6 6 5.8745 5.8745 0
6 6 5.8826 5.8826 0
6 6 5.8902 5.8902 0
7 7 5.9618 5.9618 0
6 6 5.9643 5.9643 0
6 6 5.9666 5.9666 0
5 5 5.9042 5.9042 0
5 5 5.8459 5.8459 0
6 6 5.8558 5.8558 0
5 5 5.8006 5.8006 0
6 6 5.8135 5.8135 0
7 7 5.89 5.89 0
6 6 5.8971 5.8971 0
6 6 5.9038 5.9038 0
5 5 5.8454 5.8454 0
5 5 5.7909 5.7909 0
6 6 5.8044 5.8044 0
5 5 5.7525 5.7525 0
6 6 5.7685 5.7685 0
6 6 5.7834 5.7834 0
5 5 5.7329 5.7329 0
4 4 5.6211 5.6211 0
5 5 5.581 5.581 0
4 4 5.479 5.479 0
4 4 5.3836 5.3836 0
5 5 5.3588 5.3588 0
5 5 5.3357 5.3357 0
4 4 5.2495 5.2495 0
5 5 5.2334 5.2334 0
4 4 5.1538 5.1538 0
4 4 5.0794 5.0794 0
4 4 5.0098 5.0098 0
5 5 5.0091 5.0091 0
4 4 4.944 4.944 0
4 4 4.8831 4.8831 0
4 4 4.8261 4.8261 0
4 4 4.7728 4.7728 0
5 5 4.7875 4.7875 0
5 5 4.8012 4.8012 0
5 5 4.814 4.814 0
4 4 4.7615 4.7615 0
5 5 4.7769 4.7769 0
5 5 4.7913 4.7913 0
5 5 4.8048 4.8048 0
5 5 4.8174 4.8174 0
6 6 4.8937 4.8937 0
6 6 4.965 4.965 0
6 6 5.0318 5.0318 0
6 6 5.0943 5.0943 0
6 6 5.1527 5.1527 0
6 6 5.2074 5.2074 0
6 6 5.2585 5.2585 0
6 6 5.3063 5.3063 0
7 7 5.4156 5.4156 0
6 6 5.4533 5.4533 0
5 5 5.4241 5.4241 0
6 6 5.4612 5.4612 0
6 6 5.496 5.496 0
6 6 5.5285 5.5285 0
5 5 5.4944 5.4944 0
6 6 5.527 5.527 0
5 5 5.493 5.493 0
5 5 5.4612 5.4612 0
4 4 5.3669 5.3669 0
5 5 5.3433 5.3433 0
4 4 5.2566 5.2566 0
4 4 5.1755 5.1755 0
5 5 5.1642 5.1642 0
4 4 5.0891 5.0891 0
4 4 5.0188 5.0188 0
5 5 5.0176 5.0176 0
4 4 4.952 4.952 0
5 5 4.9551 4.9551 0
5 5 4.958 4.958 0
6 6 5.0252 5.0252 0
4 4 4.9591 4.9591 0
4 4 4.8972 4.8972 0
5 5 4.9038 4.9038 0
5 5 4.91 4.91 0
4 4 4.8513 4.8513 0
5 5 4.8609 4.8609 0
6 6 4.9344 4.9344 0
6 6 5.0031 5.0031 0
6 6 5.0675 5.0675 0
6 6 5.1276 5.1276 0
5 5 5.1194 5.1194 0
6 6 5.1762 5.1762 0
6 6 5.2293 5.2293 0
6 6 5.2791 5.2791 0
6 6 5.3256 5.3256 0
5 5 5.3046 5.3046 0
6 6 5.3494 5.3494 0
5 5 5.3269 5.3269 0
6 6 5.3703 5.3703 0
5 5 5.3464 5.3464 0
5 5 5.3241 5.3241 0
6 6 5.3677 5.3677 0
5 5 5.344 5.344 0
6 6 5.3863 5.3863 0
5 5 5.3614 5.3614 0
5 5 5.3381 5.3381 0
5 5 5.3162 5.3162 0
5 5 5.2958 5.2958 0
6 6 5.3413 5.3413 0
7 7 5.4483 5.4483 0
6 6 5.4839 5.4839 0
6 6 5.5172 5.5172 0
7 7 5.6128 5.6128 0
6 6 5.6378 5.6378 0
6 6 5.6612 5.6612 0
7 7 5.7476 5.7476 0
6 6 5.7638 5.7638 0
5 5 5.7146 5.7146 0
5 5 5.6685 5.6685 0
5 5 5.6253 5.6253 0
5 5 5.585 5.585 0
6 6 5.6118 5.6118 0
6 6 5.6368 5.6368 0
6 6 5.6602 5.6602 0
5 5 5.6177 5.6177 0
6 6 5.6423 5.6423 0
6 6 5.6654 5.6654 0
6 6 5.687 5.687 0
7 7 5.7717 5.7717 0
6 6 5.7864 5.7864 0
7 7 5.8647 5.8647 0
7 7 5.938 5.938 0
8 8 6.071 6.071 0
7 7 6.1309 6.1309 0
8 8 6.2515 6.2515 0
7 7 6.2998 6.2998 0
7 7 6.345 6.345 0
7 7 6.3872 6.3872 0
6 6 6.3623 6.3623 0
7 7 6.4034 6.4034 0
7 7 6.4419 6.4419 0
6 6 6.4134 6.4134 0
6 6 6.3867 6.3867 0
6 6 6.3618 6.3618 0
6 6 6.3384 6.3384 0
6 6 6.3166 6.3166 0
6 6 6.2962 6.2962 0
6 6 6.2771 6.2771 0
7 7 6.3237 6.3237 0
6 6 6.3028 6.3028 0
5 5 6.2188 6.2188 0
4 4 6.0756 6.0756 0
4 4 5.9417 5.9417 0
5 5 5.881 5.881 0
5 5 5.8241 5.8241 0
6 6 5.8355 5.8355 0
5 5 5.7816 5.7816 0
5 5 5.7311 5.7311 0
5 5 5.684 5.684 0
6 6 5.7044 5.7044 0
6 6 5.7234 5.7234 0
6 6 5.7413 5.7413 0
6 6 5.758 5.758 0
7 7 5.8381 5.8381 0
6 6 5.8485 5.8485 0
5 5 5.7938 5.7938 0
6 6 5.8071 5.8071 0
5 5 5.755 5.755 0
5 5 5.7063 5.7063 0
5 5 5.6607 5.6607 0
6 6 5.6826 5.6826 0
6 6 5.7031 5.7031 0
5 5 5.6577 5.6577 0
4 4 5.5508 5.5508 0
4 4 5.4507 5.4507 0
5 5 5.4217 5.4217 0
5 5 5.3945 5.3945 0
6 6 5.4335 5.4335 0
6 6 5.4701 5.4701 0
5 5 5.4397 5.4397 0
6 6 5.4759 5.4759 0
5 5 5.4452 5.4452 0
5 5 5.4165 5.4165 0
4 4 5.3251 5.3251 0
5 5 5.3041 5.3041 0
6 6 5.349 5.349 0
6 6 5.391 5.391 0
6 6 5.4303 5.4303 0
7 7 5.5316 5.5316 0
6 6 5.5618 5.5618 0
7 7 5.6546 5.6546 0
7 7 5.7414 5.7414 0
6 6 5.7581 5.7581 0
7 7 5.8382 5.8382 0
5 5 5.7841 5.7841 0
6 6 5.798 5.798 0
6 6 5.8111 5.8111 0
6 6 5.8233 5.8233 0
6 6 5.8347 5.8347 0
6 6 5.8453 5.8453 0
6 6 5.8553 5.8553 0
7 7 5.9292 5.9292 0
6 6 5.9337 5.9337 0
7 7 6.0025 6.0025 0
6 6 6.0024 6.0024 0
6 6 6.0022 6.0022 0
5 5 5.9375 5.9375 0
6 6 5.9416 5.9416 0
6 6 5.9453 5.9453 0
6 6 5.9489 5.9489 0
5 5 5.8877 5.8877 0
6 6 5.8949 5.8949 0
6 6 5.9017 5.9017 0
6 6 5.908 5.908 0
6 6 5.914 5.914 0
6 6 5.9195 5.9195 0
7 7 5.9892 5.9892 0
6 6 5.9899 5.9899 0
6 6 5.9906 5.9906 0
7 7 6.0557 6.0557 0
6 6 6.0521 6.0521 0
7 7 6.1133 6.1133 0
7 7 6.1705 6.1705 0
6 6 6.1595 6.1595 0
6 6 6.1492 6.1492 0
6 6 6.1396 6.1396 0
6 6 6.1305 6.1305 0
5 5 6.0576 6.0576 0
5 5 5.9894 5.9894 0
5 5 5.9255 5.9255 0
6 6 5.9303 5.9303 0
5 5 5.8703 5.8703 0
5 5 5.8142 5.8142 0
6 6 5.8262 5.8262 0
6 6 5.8374 5.8374 0
6 6 5.8479 5.8479 0
6 6 5.8577 5.8577 0
6 6 5.8669 5.8669 0
7 7 5.94 5.94 0
5 5 5.8793 5.8793 0
5 5 5.8226 5.8226 0
6 6 5.834 5.834 0
5 5 5.7802 5.7802 0
6 6 5.7944 5.7944 0
5 5 5.7432 5.7432 0
6 6 5.7597 5.7597 0
5 5 5.7107 5.7107 0
5 5 5.6649 5.6649 0
5 5 5.622 5.622 0
5 5 5.5818 5.5818 0
5 5 5.5443 5.5443 0
5 5 5.5092 5.5092 0
6 6 5.5409 5.5409 0
6 6 5.5705 5.5705 0
5 5 5.5337 5.5337 0
5 5 5.4992 5.4992 0
6 6 5.5315 5.5315 0
6 6 5.5618 5.5618 0
6 6 5.59 5.59 0
6 6 5.6165 5.6165 0
7 7 5.7058 5.7058 0
6 6 5.7247 5.7247 0
5 5 5.678 5.678 0
4 4 5.5697 5.5697 0
5 5 5.533 5.533 0
5 5 5.4986 5.4986 0
5 5 5.4664 5.4664 0
6 6 5.5008 5.5008 0
5 5 5.4685 5.4685 0
5 5 5.4383 5.4383 0
5 5 5.41 5.41 0
5 5 5.3836 5.3836 0
6 6 5.4233 5.4233 0
6 6 5.4605 5.4605 0
6 6 5.4953 5.4953 0
6 6 5.5279 5.5279 0
5 5 5.4938 5.4938 0
6 6 5.5265 5.5265 0
5 5 5.4925 5.4925 0
5 5 5.4608 5.4608 0
6 6 5.4955 5.4955 0
6 6 5.5281 5.5281 0
5 5 5.494 5.494 0
6 6 5.5267 5.5267 0
5 5 5.4927 5.4927 0
5 5 5.4609 5.4609 0
6 6 5.4957 5.4957 0
5 5 5.4637 5.4637 0
6 6 5.4983 5.4983 0
6 6 5.5307 5.5307 0
6 6 5.5609 5.5609 0
6 6 5.5893 5.5893 0
6 6 5.6158 5.6158 0
6 6 5.6406 5.6406 0
6 6 5.6638 5.6638 0
6 6 5.6854 5.6854 0
6 6 5.7057 5.7057 0
6 6 5.7247 5.7247 0
5 5 5.678 5.678 0
6 6 5.6987 5.6987 0
5 5 5.6537 5.6537 0
5 5 5.6115 5.6115 0
6 6 5.6366 5.6366 0
5 5 5.5955 5.5955 0
5 5 5.5571 5.5571 0
5 5 5.5211 5.5211 0
5 5 5.4875 5.4875 0
6 6 5.5206 5.5206 0
5 5 5.487 5.487 0
5 5 5.4556 5.4556 0
4 4 5.3617 5.3617 0
5 5 5.3383 5.3383 0
5 5 5.3165 5.3165 0
4 4 5.2316 5.2316 0
5 5 5.2166 5.2166 0
5 5 5.2026 5.2026 0
4 4 5.1251 5.1251 0
4 4 5.0525 5.0525 0
4 4 4.9846 4.9846 0
4 4 4.9211 4.9211 0
5 5 4.9261 4.9261 0
5 5 4.9309 4.9309 0
5 5 4.9354 4.9354 0
5 5 4.9395 4.9395 0
5 5 4.9434 4.9434 0
6 6 5.0116 5.0116 0
6 6 5.0754 5.0754 0
6 6 5.135 5.135 0
6 6 5.1908 5.1908 0
7 7 5.3076 5.3076 0
6 6 5.3522 5.3522 0
6 6 5.394 5.394 0
6 6 5.4331 5.4331 0
6 6 5.4697 5.4697 0
6 6 5.5039 5.5039 0
6 6 5.5359 5.5359 0
6 6 5.5658 5.5658 0
5 5 5.5293 5.5293 0
6 6 5.5597 5.5597 0
6 6 5.5881 5.5881 0
6 6 5.6147 5.6147 0
7 7 5.7041 5.7041 0
6 6 5.7232 5.7232 0
6 6 5.741 5.741 0
7 7 5.8222 5.8222 0
6 6 5.8337 5.8337 0
5 5 5.7799 5.7799 0
6 6 5.7941 5.7941 0
6 6 5.8074 5.8074 0
6 6 5.8198 5.8198 0
6 6 5.8315 5.8315 0
6 6 5.8423 5.8423 0
6 6 5.8525 5.8525 0
7 7 5.9265 5.9265 0
6 6 5.9313 5.9313 0
6 6 5.9357 5.9357 0
6 6 5.9399 5.9399 0
6 6 5.9437 5.9437 0
6 6 5.9474 5.9474 0
6 6 5.9508 5.9508 0
7 7 6.0185 6.0185 0
7 7 6.0818 6.0818 0
6 6 6.0765 6.0765 0
7 7 6.1361 6.1361 0
6 6 6.1273 6.1273 0
6 6 6.1191 6.1191 0
5 5 6.0469 6.0469 0
6 6 6.0439 6.0439 0
6 6 6.041 6.041 0
7 7 6.1029 6.1029 0
8 8 6.2253 6.2253 0
7 7 6.2753 6.2753 0
7 7 6.322 6.322 0
6 6 6.3013 6.3013 0
7 7 6.3463 6.3463 0
6 6 6.324 6.324 0
7 7 6.3676 6.3676 0
6 6 6.3439 6.3439 0
6 6 6.3217 6.3217 0
5 5 6.2364 6.2364 0
5 5 6.1567 6.1567 0
6 6 6.1466 6.1466 0
5 5 6.0726 6.0726 0
5 5 6.0034 6.0034 0
5 5 5.9387 5.9387 0
5 5 5.8781 5.8781 0
5 5 5.8214 5.8214 0
4 4 5.7039 5.7039 0
5 5 5.6585 5.6585 0
5 5 5.616 5.616 0
4 4 5.5118 5.5118 0
5 5 5.4788 5.4788 0
6 6 5.5124 5.5124 0
6 6 5.5438 5.5438 0
6 6 5.5733 5.5733 0
6 6 5.6008 5.6008 0
5 5 5.562 5.562 0
5 5 5.5258 5.5258 0
5 5 5.4919 5.4919 0
6 6 5.5246 5.5246 0
4 4 5.4263 5.4263 0
5 5 5.3988 5.3988 0
5 5 5.373 5.373 0
5 5 5.349 5.349 0
6 6 5.391 5.391 0
6 6 5.4303 5.4303 0
6 6 5.467 5.467 0
7 7 5.5659 5.5659 0
6 6 5.5939 5.5939 0
6 6 5.6201 5.6201 0
6 6 5.6446 5.6446 0
5 5 5.6031 5.6031 0
4 4 5.4996 5.4996 0
5 5 5.4674 5.4674 0
6 6 5.5018 5.5018 0
6 6 5.5339 5.5339 0
5 5 5.4995 5.4995 0
5 5 5.4672 5.4672 0
6 6 5.5016 5.5016 0
5 5 5.4692 5.4692 0
6 6 5.5035 5.5035 0
6 6 5.5355 5.5355 0
6 6 5.5655 5.5655 0
6 6 5.5935 5.5935 0
6 6 5.6197 5.6197 0
6 6 5.6443 5.6443 0
5 5 5.6027 5.6027 0
6 6 5.6283 5.6283 0
6 6 5.6523 5.6523 0
6 6 5.6748 5.6748 0
5 5 5.6312 5.6312 0
6 6 5.655 5.655 0
6 6 5.6773 5.6773 0
7 7 5.7626 5.7626 0
7 7 5.8424 5.8424 0
7 7 5.9171 5.9171 0
7 7 5.987 5.987 0
7 7 6.0523 6.0523 0
8 8 6.178 6.178 0
7 7 6.231 6.231 0
7 7 6.2806 6.2806 0
8 8 6.3916 6.3916 0
8 8 6.4953 6.4953 0
7 7 6.5279 6.5279 0
7 7 6.5584 6.5584 0
8 8 6.6514 6.6514 0
8 8 6.7384 6.7384 0
8 8 6.8198 6.8198 0
8 8 6.8959 6.8959 0
6 6 6.8381 6.8381 0
6 6 6.784 6.784 0
6 6 6.7335 6.7335 0
6 6 6.6861 6.6861 0
6 6 6.6419 6.6419 0
6 6 6.6005 6.6005 0
7 7 6.6262 6.6262 0
7 7 6.6503 6.6503 0
7 7 6.6729 6.6729 0
5 5 6.565 6.565 0
6 6 6.5285 6.5285 0
6 6 6.4944 6.4944 0
6 6 6.4625 6.4625 0
6 6 6.4327 6.4327 0
7 7 6.4693 6.4693 0
7 7 6.5035 6.5035 0
7 7 6.5356 6.5356 0
8 8 6.63 6.63 0
6 6 6.5894 6.5894 0
7 7 6.6159 6.6159 0
6 6 6.5761 6.5761 0
6 6 6.539 6.539 0
6 6 6.5042 6.5042 0
5 5 6.4072 6.4072 0
6 6 6.3809 6.3809 0
6 6 6.3563 6.3563 0
6 6 6.3333 6.3333 0
6 6 6.3118 6.3118 0
6 6 6.2917 6.2917 0
6 6 6.2729 6.2729 0
5 5 6.1908 6.1908 0
6 6 6.1785 6.1785 0
4 4 6.0379 6.0379 0
4 4 5.9064 5.9064 0
4 4 5.7834 5.7834 0
4 4 5.6684 5.6684 0
4 4 5.5607 5.5607 0
5 5 5.5246 5.5246 0
5 5 5.4907 5.4907 0
3 3 5.33 5.33 0
4 4 5.2442 5.2442 0
4 4 5.1639 5.1639 0
4 4 5.0889 5.0889 0
4 4 5.0186 5.0186 0
5 5 5.0174 5.0174 0
5 5 5.0163 5.0163 0
5 5 5.0152 5.0152 0
5 5 5.0142 5.0142 0
5 5 5.0133 5.0133 0
5 5 5.0125 5.0125 0
5 5 5.0117 5.0117 0
6 6 5.0754 5.0754 0
7 7 5.1996 5.1996 0
6 6 5.2512 5.2512 0
5 5 5.235 5.235 0
5 5 5.2199 5.2199 0
5 5 5.2057 5.2057 0
5 5 5.1924 5.1924 0
6 6 5.2445 5.2445 0
6 6 5.2933 5.2933 0
6 6 5.3388 5.3388 0
5 5 5.317 5.317 0
5 5 5.2965 5.2965 0
4 4 5.2129 5.2129 0
4 4 5.1346 5.1346 0
5 5 5.126 5.126 0
5 5 5.1178 5.1178 0
5 5 5.1102 5.1102 0
5 5 5.1031 5.1031 0
5 5 5.0965 5.0965 0
5 5 5.0902 5.0902 0
5 5 5.0844 5.0844 0
5 5 5.079 5.079 0
6 6 5.1384 5.1384 0
5 5 5.1295 5.1295 0
4 4 5.0566 5.0566 0
5 5 5.0529 5.0529 0
5 5 5.0495 5.0495 0
5 5 5.0463 5.0463 0
5 5 5.0433 5.0433 0
6 6 5.1051 5.1051 0
5 5 5.0983 5.0983 0
5 5 5.0919 5.0919 0
6 6 5.1505 5.1505 0
5 5 5.1408 5.1408 0
6 6 5.1962 5.1962 0
5 5 5.1836 5.1836 0
6 6 5.2363 5.2363 0
6 6 5.2855 5.2855 0
5 5 5.2671 5.2671 0
6 6 5.3144 5.3144 0
5 5 5.2941 5.2941 0
6 6 5.3397 5.3397 0
6 6 5.3823 5.3823 0
6 6 5.4221 5.4221 0
4 4 5.3304 5.3304 0
5 5 5.309 5.309 0
5 5 5.2891 5.2891 0
5 5 5.2705 5.2705 0
4 4 5.1885 5.1885 0
5 5 5.1763 5.1763 0
6 6 5.2295 5.2295 0
5 5 5.2147 5.2147 0
5 5 5.2008 5.2008 0
5 5 5.1879 5.1879 0
5 5 5.1757 5.1757 0
5 5 5.1644 5.1644 0
5 5 5.1538 5.1538 0
6 6 5.2084 5.2084 0
6 6 5.2595 5.2595 0
6 6 5.3072 5.3072 0
5 5 5.2874 5.2874 0
6 6 5.3334 5.3334 0
6 6 5.3764 5.3764 0
5 5 5.3521 5.3521 0
6 6 5.3939 5.3939 0
6 6 5.433 5.433 0
6 6 5.4696 5.4696 0
6 6 5.5038 5.5038 0
5 5 5.4713 5.4713 0
6 6 5.5054 5.5054 0
6 6 5.5373 5.5373 0
6 6 5.5672 5.5672 0
6 6 5.5951 5.5951 0
6 6 5.6212 5.6212 0
6 6 5.6457 5.6457 0
6 6 5.6685 5.6685 0
6 6 5.6899 5.6899 0
6 6 5.7099 5.7099 0
6 6 5.7286 5.7286 0
6 6 5.7461 5.7461 0
6 6 5.7625 5.7625 0
6 6 5.7778 5.7778 0
6 6 5.7922 5.7922 0
6 6 5.8056 5.8056 0
7 7 5.8826 5.8826 0
6 6 5.8902 5.8902 0
6 6 5.8973 5.8973 0
7 7 5.9684 5.9684 0
7 7 6.035 6.035 0
5 5 5.9682 5.9682 0
5 5 5.9057 5.9057 0
6 6 5.9118 5.9118 0
6 6 5.9175 5.9175 0
6 6 5.9228 5.9228 0
7 7 5.9923 5.9923 0
7 7 6.0573 6.0573 0
6 6 6.0536 6.0536 0
7 7 6.1147 6.1147 0
7 7 6.1718 6.1718 0
6 6 6.1607 6.1607 0
6 6 6.1504 6.1504 0
6 6 6.1407 6.1407 0
7 7 6.1961 6.1961 0
7 7 6.248 6.248 0
8 8 6.361 6.361 0
7 7 6.4022 6.4022 0
7 7 6.4408 6.4408 0
7 7 6.4769 6.4769 0
7 7 6.5106 6.5106 0
7 7 6.5422 6.5422 0
7 7 6.5717 6.5717 0
7 7 6.5994 6.5994 0
7 7 6.6252 6.6252 0
8 8 6.7139 6.7139 0
6 6 6.6678 6.6678 0
7 7 6.6893 6.6893 0
7 7 6.7093 6.7093 0
7 7 6.7281 6.7281 0
6 6 6.6811 6.6811 0
6 6 6.6372 6.6372 0
6 6 6.5961 6.5961 0
7 7 6.6221 6.6221 0
