queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 10.1736 10.1736 0
10 10 10.1624 10.1624 0
10 10 10.1519 10.1519 0
11 11 10.2066 10.2066 0
11 11 10.2578 10.2578 0
11 11 10.3057 10.3057 0
10 10 10.286 10.286 0
10 10 10.2675 10.2675 0
11 11 10.3148 10.3148 0
10 10 10.2945 10.2945 0
10 10 10.2755 10.2755 0
11 11 10.3222 10.3222 0
12 12 10.4305 10.4305 0
11 11 10.4672 10.4672 0
12 12 10.5661 10.5661 0
12 12 10.6586 10.6586 0
12 12 10.7451 10.7451 0
13 13 10.8906 10.8906 0
14 14 11.0912 11.0912 0
13 13 11.2144 11.2144 0
13 13 11.3296 11.3296 0
13 13 11.4373 11.4373 0
13 13 11.5382 11.5382 0
13 13 11.6325 11.6325 0
13 13 11.7207 11.7207 0
14 14 11.8678 11.8678 0
14 14 12.0053 12.0053 0
14 14 12.134 12.134 0
14 14 12.2544 12.2544 0
14 14 12.367 12.367 0
14 14 12.4724 12.4724 0
14 14 12.5709 12.5709 0
13 13 12.5986 12.5986 0
14 14 12.689 12.689 0
15 15 12.8381 12.8381 0
13 13 12.8486 12.8486 0
13 13 12.8583 12.8583 0
14 14 12.932 12.932 0
14 14 13.0009 13.0009 0
14 14 13.0653 13.0653 0
14 14 13.1256 13.1256 0
14 14 13.1821 13.1821 0
14 14 13.2348 13.2348 0
14 14 13.2842 13.2842 0
14 14 13.3304 13.3304 0
15 15 13.4381 13.4381 0
15 15 13.5389 13.5389 0
15 15 13.6331 13.6331 0
14 14 13.6568 13.6568 0
15 15 13.7435 13.7435 0
15 15 13.8245 13.8245 0
15 15 13.9004 13.9004 0
14 14 13.9068 13.9068 0
15 15 13.9773 13.9773 0
15 15 14.0433 14.0433 0
14 14 14.0405 14.0405 0
15 15 14.1024 14.1024 0
15 15 14.1603 14.1603 0
15 15 14.2145 14.2145 0
14 14 14.2007 14.2007 0
15 15 14.2522 14.2522 0
15 15 14.3005 14.3005 0
15 15 14.3456 14.3456 0
15 15 14.3878 14.3878 0
15 15 14.4273 14.4273 0
15 15 14.4643 14.4643 0
15 15 14.4988 14.4988 0
16 16 14.5957 14.5957 0
15 15 14.6218 14.6218 0
14 14 14.5816 14.5816 0
13 13 14.4796 14.4796 0
13 13 14.3841 14.3841 0
13 13 14.2948 14.2948 0
14 14 14.2758 14.2758 0
13 13 14.1935 14.1935 0
13 13 14.1165 14.1165 0
13 13 14.0445 14.0445 0
14 14 14.0416 14.0416 0
14 14 14.0389 14.0389 0
14 14 14.0364 14.0364 0
13 13 13.9695 13.9695 0
13 13 13.907 13.907 0
11 11 13.7194 13.7194 0
12 12 13.6085 13.6085 0
12 12 13.5047 13.5047 0
11 11 13.3431 13.3431 0
11 11 13.192 13.192 0
12 12 13.1151 13.1151 0
11 11 12.9786 12.9786 0
11 11 12.851 12.851 0
11 11 12.7315 12.7315 0
10 10 12.5553 12.5553 0
10 10 12.3905 12.3905 0
10 10 12.2362 12.2362 0
10 10 12.092 12.092 0
10 10 11.957 11.957 0
10 10 11.8307 11.8307 0
11 11 11.7771 11.7771 0
11 11 11.727 11.727 0
11 11 11.6801 11.6801 0
11 11 11.6362 11.6362 0
11 11 11.5952 11.5952 0
11 11 11.5568 11.5568 0
11 11 11.5209 11.5209 0
11 11 11.4873 11.4873 0
12 12 11.5203 11.5203 0
9 9 11.3577 11.3577 0
9 9 11.2056 11.2056 0
9 9 11.0633 11.0633 0
10 10 10.9947 10.9947 0
8 8 10.8015 10.8015 0
8 8 10.6208 10.6208 0
9 9 10.5162 10.5162 0
9 9 10.4184 10.4184 0
9 9 10.3269 10.3269 0
9 9 10.2413 10.2413 0
9 9 10.1612 10.1612 0
8 8 10.0218 10.0218 0
9 9 9.9558 9.9558 0
9 9 9.8942 9.8942 0
9 9 9.8365 9.8365 0
9 9 9.7825 9.7825 0
9 9 9.732 9.732 0
9 9 9.6848 9.6848 0
9 9 9.6406 9.6406 0
9 9 9.5993 9.5993 0
9 9 9.5606 9.5606 0
10 10 9.589 9.589 0
10 10 9.6155 9.6155 0
9 9 9.5758 9.5758 0
10 10 9.6032 9.6032 0
10 10 9.6288 9.6288 0
9 9 9.5882 9.5882 0
10 10 9.6148 9.6148 0
10 10 9.6396 9.6396 0
10 10 9.6629 9.6629 0
10 10 9.6846 9.6846 0
10 10 9.705 9.705 0
9 9 9.6595 9.6595 0
10 10 9.6814 9.6814 0
11 11 9.7665 9.7665 0
10 10 9.7816 9.7816 0
10 10 9.7957 9.7957 0
11 11 9.8734 9.8734 0
11 11 9.9461 9.9461 0
10 10 9.9495 9.9495 0
11 11 10.0173 10.0173 0
10 10 10.0162 10.0162 0
10 10 10.0151 10.0151 0
11 11 10.0787 10.0787 0
11 11 10.1381 10.1381 0
11 11 10.1937 10.1937 0
11 11 10.2457 10.2457 0
12 12 10.3589 10.3589 0
11 11 10.4003 10.4003 0
11 11 10.439 10.439 0
12 12 10.5397 10.5397 0
12 12 10.6339 10.6339 0
12 12 10.722 10.722 0
12 12 10.8045 10.8045 0
12 12 10.8816 10.8816 0
13 13 11.0183 11.0183 0
13 13 11.1461 11.1461 0
13 13 11.2657 11.2657 0
14 14 11.4421 11.4421 0
14 14 11.6072 11.6072 0
13 13 11.697 11.697 0
14 14 11.8456 11.8456 0
14 14 11.9846 11.9846 0
13 13 12.0501 12.0501 0
14 14 12.1759 12.1759 0
13 13 12.2291 12.2291 0
13 13 12.2788 12.2788 0
14 14 12.3899 12.3899 0
14 14 12.4937 12.4937 0
14 14 12.5909 12.5909 0
14 14 12.6818 12.6818 0
14 14 12.7669 12.7669 0
14 14 12.8464 12.8464 0
14 14 12.9208 12.9208 0
14 14 12.9905 12.9905 0
14 14 13.0556 13.0556 0
14 14 13.1165 13.1165 0
15 15 13.238 13.238 0
15 15 13.3517 13.3517 0
14 14 13.3935 13.3935 0
14 14 13.4327 13.4327 0
14 14 13.4693 13.4693 0
14 14 13.5035 13.5035 0
14 14 13.5355 13.5355 0
13 13 13.501 13.501 0
14 14 13.5332 13.5332 0
14 14 13.5633 13.5633 0
14 14 13.5915 13.5915 0
14 14 13.6178 13.6178 0
13 13 13.578 13.578 0
14 14 13.6052 13.6052 0
12 12 13.5016 13.5016 0
13 13 13.4693 13.4693 0
12 12 13.3745 13.3745 0
13 13 13.3503 13.3503 0
13 13 13.3277 13.3277 0
12 12 13.2421 13.2421 0
13 13 13.2264 13.2264 0
12 12 13.1473 13.1473 0
12 12 13.0733 13.0733 0
11 11 12.9395 12.9395 0
11 11 12.8144 12.8144 0
12 12 12.7619 12.7619 0
10 10 12.5837 12.5837 0
11 11 12.4815 12.4815 0
12 12 12.4504 12.4504 0
13 13 12.4859 12.4859 0
12 12 12.4545 12.4545 0
12 12 12.4252 12.4252 0
12 12 12.3978 12.3978 0
12 12 12.3721 12.3721 0
11 11 12.2836 12.2836 0
11 11 12.2008 12.2008 0
11 11 12.1233 12.1233 0
11 11 12.0508 12.0508 0
10 10 11.9185 11.9185 0
10 10 11.7948 11.7948 0
10 10 11.679 11.679 0
11 11 11.6352 11.6352 0
10 10 11.5297 11.5297 0
10 10 11.431 11.431 0
9 9 11.2741 11.2741 0
10 10 11.1919 11.1919 0
10 10 11.115 11.115 0
10 10 11.0431 11.0431 0
10 10 10.9758 10.9758 0
10 10 10.9128 10.9128 0
9 9 10.7894 10.7894 0
9 9 10.674 10.674 0
10 10 10.6305 10.6305 0
10 10 10.5898 10.5898 0
10 10 10.5518 10.5518 0
10 10 10.5162 10.5162 0
10 10 10.4829 10.4829 0
9 9 10.3872 10.3872 0
10 10 10.3622 10.3622 0
9 9 10.2743 10.2743 0
9 9 10.1921 10.1921 0
10 10 10.1797 10.1797 0
9 9 10.1036 10.1036 0
10 10 10.0969 10.0969 0
10 10 10.0907 10.0907 0
10 10 10.0848 10.0848 0
10 10 10.0794 10.0794 0
10 10 10.0742 10.0742 0
10 10 10.0694 10.0694 0
10 10 10.065 10.065 0
10 10 10.0608 10.0608 0
10 10 10.0569 10.0569 0
10 10 10.0532 10.0532 0
11 11 10.1143 10.1143 0
11 11 10.1714 10.1714 0
11 11 10.2249 10.2249 0
12 12 10.3394 10.3394 0
11 11 10.382 10.382 0
11 11 10.4219 10.4219 0
11 11 10.4592 10.4592 0
11 11 10.4941 10.4941 0
11 11 10.5267 10.5267 0
11 11 10.5572 10.5572 0
12 12 10.6503 10.6503 0
12 12 10.7374 10.7374 0
12 12 10.8189 10.8189 0
12 12 10.8951 10.8951 0
12 12 10.9664 10.9664 0
13 13 11.0976 11.0976 0
12 12 11.1558 11.1558 0
13 13 11.2748 11.2748 0
12 12 11.3215 11.3215 0
13 13 11.4298 11.4298 0
13 13 11.5311 11.5311 0
13 13 11.6259 11.6259 0
13 13 11.7146 11.7146 0
14 14 11.862 11.862 0
13 13 11.9354 11.9354 0
14 14 12.0686 12.0686 0
13 13 12.1287 12.1287 0
13 13 12.1849 12.1849 0
14 14 12.302 12.302 0
13 13 12.3471 12.3471 0
14 14 12.4537 12.4537 0
14 14 12.5535 12.5535 0
14 14 12.6468 12.6468 0
15 15 12.7986 12.7986 0
14 14 12.8761 12.8761 0
14 14 12.9486 12.9486 0
14 14 13.0165 13.0165 0
14 14 13.0799 13.0799 0
14 14 13.1393 13.1393 0
14 14 13.1948 13.1948 0
15 15 13.3113 13.3113 0
14 14 13.3557 13.3557 0
14 14 13.3973 13.3973 0
14 14 13.4362 13.4362 0
14 14 13.4725 13.4725 0
14 14 13.5066 13.5066 0
14 14 13.5384 13.5384 0
14 14 13.5682 13.5682 0
14 14 13.596 13.596 0
15 15 13.6866 13.6866 0
14 14 13.7068 13.7068 0
13 13 13.6612 13.6612 0
14 14 13.6831 13.6831 0
14 14 13.7035 13.7035 0
14 14 13.7227 13.7227 0
14 14 13.7406 13.7406 0
14 14 13.7573 13.7573 0
14 14 13.7729 13.7729 0
14 14 13.7876 13.7876 0
14 14 13.8013 13.8013 0
14 14 13.8141 13.8141 0
13 13 13.7616 13.7616 0
13 13 13.7125 13.7125 0
14 14 13.731 13.731 0
14 14 13.7484 13.7484 0
13 13 13.7001 13.7001 0
13 13 13.6549 13.6549 0
13 13 13.6127 13.6127 0
14 14 13.6377 13.6377 0
14 14 13.661 13.661 0
13 13 13.6184 13.6184 0
14 14 13.643 13.643 0
14 14 13.666 13.666 0
14 14 13.6876 13.6876 0
14 14 13.7077 13.7077 0
14 14 13.7266 13.7266 0
14 14 13.7442 13.7442 0
13 13 13.6962 13.6962 0
13 13 13.6513 13.6513 0
12 12 13.5448 13.5448 0
12 12 13.4451 13.4451 0
12 12 13.3519 13.3519 0
11 11 13.2001 13.2001 0
10 10 12.9937 12.9937 0
10 10 12.8005 12.8005 0
10 10 12.6199 12.6199 0
10 10 12.4508 12.4508 0
10 10 12.2927 12.2927 0
9 9 12.0803 12.0803 0
10 10 11.9461 11.9461 0
11 11 11.885 11.885 0
10 10 11.7634 11.7634 0
10 10 11.6496 11.6496 0
10 10 11.5432 11.5432 0
10 10 11.4437 11.4437 0
10 10 11.3505 11.3505 0
10 10 11.2634 11.2634 0
9 9 11.1174 11.1174 0
9 9 10.9808 10.9808 0
10 10 10.9175 10.9175 0
9 9 10.7938 10.7938 0
10 10 10.7426 10.7426 0
9 9 10.6301 10.6301 0
9 9 10.525 10.525 0
10 10 10.4911 10.4911 0
10 10 10.4594 10.4594 0
9 9 10.3653 10.3653 0
9 9 10.2772 10.2772 0
10 10 10.2593 10.2593 0
10 10 10.2426 10.2426 0
10 10 10.2269 10.2269 0
10 10 10.2123 10.2123 0
10 10 10.1986 10.1986 0
11 11 10.2503 10.2503 0
10 10 10.2341 10.2341 0
10 10 10.219 10.219 0
10 10 10.2049 10.2049 0
10 10 10.1917 10.1917 0
10 10 10.1793 10.1793 0
10 10 10.1677 10.1677 0
10 10 10.1569 10.1569 0
10 10 10.1468 10.1468 0
10 10 10.1373 10.1373 0
10 10 10.1285 10.1285 0
10 10 10.1202 10.1202 0
11 11 10.1769 10.1769 0
11 11 10.23 10.23 0
11 11 10.2797 10.2797 0
11 11 10.3262 10.3262 0
11 11 10.3697 10.3697 0
12 12 10.4748 10.4748 0
12 12 10.5732 10.5732 0
12 12 10.6653 10.6653 0
12 12 10.7514 10.7514 0
13 13 10.8965 10.8965 0
13 13 11.0322 11.0322 0
13 13 11.1591 11.1591 0
12 12 11.2134 11.2134 0
13 13 11.3287 11.3287 0
13 13 11.4365 11.4365 0
14 14 11.6019 11.6019 0
13 13 11.6921 11.6921 0
12 12 11.7119 11.7119 0
13 13 11.795 11.795 0
13 13 11.8728 11.8728 0
13 13 11.9455 11.9455 0
13 13 12.0135 12.0135 0
13 13 12.0772 12.0772 0
13 13 12.1367 12.1367 0
13 13 12.1924 12.1924 0
13 13 12.2445 12.2445 0
13 13 12.2933 12.2933 0
14 14 12.4034 12.4034 0
14 14 12.5064 12.5064 0
14 14 12.6027 12.6027 0
14 14 12.6929 12.6929 0
15 15 12.8417 12.8417 0
13 13 12.8519 12.8519 0
13 13 12.8615 12.8615 0
13 13 12.8704 12.8704 0
13 13 12.8788 12.8788 0
13 13 12.8866 12.8866 0
14 14 12.9584 12.9584 0
14 14 13.0256 13.0256 0
14 14 13.0885 13.0885 0
14 14 13.1473 13.1473 0
14 14 13.2023 13.2023 0
14 14 13.2538 13.2538 0
13 13 13.2374 13.2374 0
14 14 13.2866 13.2866 0
13 13 13.2681 13.2681 0
14 14 13.3153 13.3153 0
15 15 13.424 13.424 0
14 14 13.4612 13.4612 0
13 13 13.4314 13.4314 0
14 14 13.4681 13.4681 0
13 13 13.4379 13.4379 0
13 13 13.4097 13.4097 0
13 13 13.3832 13.3832 0
12 12 13.294 13.294 0
13 13 13.275 13.275 0
12 12 13.1928 13.1928 0
12 12 13.1158 13.1158 0
12 12 13.0438 13.0438 0
12 12 12.9765 12.9765 0
12 12 12.9135 12.9135 0
13 13 12.9191 12.9191 0
14 14 12.9888 12.9888 0
13 13 12.9895 12.9895 0
13 13 12.9902 12.9902 0
13 13 12.9908 12.9908 0
13 13 12.9914 12.9914 0
13 13 12.992 12.992 0
13 13 12.9925 12.9925 0
13 13 12.993 12.993 0
12 12 12.9289 12.9289 0
12 12 12.869 12.869 0
12 12 12.8129 12.8129 0
12 12 12.7605 12.7605 0
11 11 12.6469 12.6469 0
10 10 12.4761 12.4761 0
10 10 12.3164 12.3164 0
10 10 12.1669 12.1669 0
10 10 12.0271 12.0271 0
10 10 11.8963 11.8963 0
9 9 11.7095 11.7095 0
10 10 11.5992 11.5992 0
9 9 11.4315 11.4315 0
10 10 11.3392 11.3392 0
10 10 11.2528 11.2528 0
10 10 11.1719 11.1719 0
10 10 11.0963 11.0963 0
9 9 10.9611 10.9611 0
8 8 10.77 10.77 0
9 9 10.6558 10.6558 0
9 9 10.549 10.549 0
9 9 10.4491 10.4491 0
8 8 10.2911 10.2911 0
9 9 10.2078 10.2078 0
9 9 10.1299 10.1299 0
9 9 10.057 10.057 0
9 9 9.9888 9.9888 0
10 10 9.9895 9.9895 0
10 10 9.9902 9.9902 0
10 10 9.9908 9.9908 0
10 10 9.9914 9.9914 0
10 10 9.992 9.992 0
10 10 9.9925 9.9925 0
10 10 9.993 9.993 0
10 10 9.9934 9.9934 0
10 10 9.9938 9.9938 0
10 10 9.9942 9.9942 0
10 10 9.9946 9.9946 0
10 10 9.995 9.995 0
11 11 10.0598 10.0598 0
10 10 10.0559 10.0559 0
10 10 10.0523 10.0523 0
10 10 10.049 10.049 0
10 10 10.0458 10.0458 0
10 10 10.0428 10.0428 0
10 10 10.0401 10.0401 0
10 10 10.0375 10.0375 0
10 10 10.0351 10.0351 0
11 11 10.0973 10.0973 0
11 11 10.1556 10.1556 0
12 12 10.2746 10.2746 0
11 11 10.3214 10.3214 0
12 12 10.4297 10.4297 0
13 13 10.5955 10.5955 0
12 12 10.6861 10.6861 0
13 13 10.8354 10.8354 0
13 13 10.975 10.975 0
12 12 11.0412 11.0412 0
13 13 11.1675 11.1675 0
12 12 11.2212 11.2212 0
12 12 11.2715 11.2715 0
12 12 11.3185 11.3185 0
13 13 11.427 11.427 0
13 13 11.5285 11.5285 0
13 13 11.6234 11.6234 0
13 13 11.7122 11.7122 0
13 13 11.7953 11.7953 0
14 14 11.9375 11.9375 0
14 14 12.0706 12.0706 0
15 15 12.2596 12.2596 0
14 14 12.3719 12.3719 0
14 14 12.4769 12.4769 0
14 14 12.5752 12.5752 0
14 14 12.6671 12.6671 0
14 14 12.7531 12.7531 0
14 14 12.8335 12.8335 0
14 14 12.9088 12.9088 0
14 14 12.9792 12.9792 0
14 14 13.0451 13.0451 0
14 14 13.1067 13.1067 0
14 14 13.1643 13.1643 0
14 14 13.2182 13.2182 0
14 14 13.2687 13.2687 0
14 14 13.3158 13.3158 0
14 14 13.36 13.36 0
15 15 13.4658 13.4658 0
14 14 13.5002 13.5002 0
14 14 13.5325 13.5325 0
14 14 13.5627 13.5627 0
15 15 13.6554 13.6554 0
14 14 13.6776 13.6776 0
14 14 13.6984 13.6984 0
13 13 13.6534 13.6534 0
14 14 13.6757 13.6757 0
13 13 13.6321 13.6321 0
14 14 13.6559 13.6559 0
13 13 13.6135 13.6135 0
13 13 13.574 13.574 0
14 14 13.6015 13.6015 0
13 13 13.5626 13.5626 0
14 14 13.5909 13.5909 0
13 13 13.5527 13.5527 0
13 13 13.5171 13.5171 0
14 14 13.5482 13.5482 0
13 13 13.5129 13.5129 0
13 13 13.4798 13.4798 0
14 14 13.5133 13.5133 0
14 14 13.5447 13.5447 0
14 14 13.5741 13.5741 0
14 14 13.6016 13.6016 0
14 14 13.6273 13.6273 0
14 14 13.6513 13.6513 0
14 14 13.6738 13.6738 0
14 14 13.6949 13.6949 0
14 14 13.7146 13.7146 0
14 14 13.733 13.733 0
15 15 13.8147 13.8147 0
14 14 13.8267 13.8267 0
14 14 13.8379 13.8379 0
14 14 13.8483 13.8483 0
14 14 13.8581 13.8581 0
14 14 13.8673 13.8673 0
14 14 13.8758 13.8758 0
14 14 13.8838 13.8838 0
14 14 13.8913 13.8913 0
11 11 13.7048 13.7048 0
11 11 13.5303 13.5303 0
11 11 13.367 13.367 0
11 11 13.2143 13.2143 0
11 11 13.0715 13.0715 0
10 10 12.8733 12.8733 0
10 10 12.6879 12.6879 0
11 11 12.579 12.579 0
10 10 12.4126 12.4126 0
10 10 12.257 12.257 0
10 10 12.1114 12.1114 0
10 10 11.9752 11.9752 0
10 10 11.8477 11.8477 0
9 9 11.664 11.664 0
9 9 11.4921 11.4921 0
10 10 11.3959 11.3959 0
9 9 11.2413 11.2413 0
9 9 11.0967 11.0967 0
9 9 10.9614 10.9614 0
9 9 10.8349 10.8349 0
10 10 10.781 10.781 0
10 10 10.7306 10.7306 0
9 9 10.619 10.619 0
10 10 10.579 10.579 0
10 10 10.5417 10.5417 0
10 10 10.5067 10.5067 0
10 10 10.474 10.474 0
11 11 10.508 10.508 0
10 10 10.4752 10.4752 0
10 10 10.4445 10.4445 0
10 10 10.4159 10.4159 0
10 10 10.389 10.389 0
10 10 10.3639 10.3639 0
10 10 10.3405 10.3405 0
10 10 10.3185 10.3185 0
10 10 10.2979 10.2979 0
10 10 10.2787 10.2787 0
9 9 10.1962 10.1962 0
10 10 10.1836 10.1836 0
11 11 10.2362 10.2362 0
9 9 10.1565 10.1565 0
9 9 10.0819 10.0819 0
10 10 10.0766 10.0766 0
9 9 10.0071 10.0071 0
9 9 9.9422 9.9422 0
9 9 9.8814 9.8814 0
9 9 9.8245 9.8245 0
8 8 9.7068 9.7068 0
9 9 9.6612 9.6612 0
9 9 9.6185 9.6185 0
10 10 9.6431 9.6431 0
9 9 9.6017 9.6017 0
10 10 9.6274 9.6274 0
10 10 9.6514 9.6514 0
11 11 9.7384 9.7384 0
11 11 9.8198 9.8198 0
11 11 9.8959 9.8959 0
11 11 9.9672 9.9672 0
12 12 10.0983 10.0983 0
12 12 10.221 10.221 0
12 12 10.3358 10.3358 0
12 12 10.4432 10.4432 0
13 13 10.6081 10.6081 0
13 13 10.7624 10.7624 0
13 13 10.9068 10.9068 0
14 14 11.1063 11.1063 0
13 13 11.2285 11.2285 0
13 13 11.3428 11.3428 0
13 13 11.4497 11.4497 0
13 13 11.5497 11.5497 0
13 13 11.6433 11.6433 0
13 13 11.7308 11.7308 0
13 13 11.8127 11.8127 0
13 13 11.8893 11.8893 0
14 14 12.0255 12.0255 0
14 14 12.1529 12.1529 0
14 14 12.272 12.272 0
13 13 12.319 12.319 0
14 14 12.4275 12.4275 0
14 14 12.5289 12.5289 0
14 14 12.6238 12.6238 0
13 13 12.6481 12.6481 0
13 13 12.6708 12.6708 0
13 13 12.692 12.692 0
13 13 12.7119 12.7119 0
12 12 12.666 12.666 0
12 12 12.623 12.623 0
12 12 12.5828 12.5828 0
13 13 12.6097 12.6097 0
13 13 12.6349 12.6349 0
13 13 12.6585 12.6585 0
12 12 12.616 12.616 0
13 13 12.6408 12.6408 0
13 13 12.6639 12.6639 0
13 13 12.6856 12.6856 0
14 14 12.7704 12.7704 0
15 15 12.9143 12.9143 0
13 13 12.9198 12.9198 0
14 14 12.9895 12.9895 0
14 14 13.0547 13.0547 0
14 14 13.1157 13.1157 0
13 13 13.1082 13.1082 0
14 14 13.1657 13.1657 0
14 14 13.2196 13.2196 0
14 14 13.2699 13.2699 0
14 14 13.317 13.317 0
14 14 13.3611 13.3611 0
14 14 13.4023 13.4023 0
14 14 13.4409 13.4409 0
13 13 13.4124 13.4124 0
13 13 13.3858 13.3858 0
12 12 13.2964 13.2964 0
12 12 13.2128 13.2128 0
13 13 13.199 13.199 0
13 13 13.1862 13.1862 0
12 12 13.1097 13.1097 0
12 12 13.0381 13.0381 0
12 12 12.9711 12.9711 0
12 12 12.9085 12.9085 0
12 12 12.8498 12.8498 0
13 13 12.8595 12.8595 0
13 13 12.8686 12.8686 0
13 13 12.8771 12.8771 0
14 14 12.9495 12.9495 0
13 13 12.9528 12.9528 0
14 14 13.0203 13.0203 0
14 14 13.0835 13.0835 0
13 13 13.0782 13.0782 0
14 14 13.1376 13.1376 0
14 14 13.1933 13.1933 0
12 12 13.1163 13.1163 0
12 12 13.0443 13.0443 0
11 11 12.9124 12.9124 0
12 12 12.8535 12.8535 0
12 12 12.7984 12.7984 0
11 11 12.6824 12.6824 0
12 12 12.6384 12.6384 0
12 12 12.5972 12.5972 0
12 12 12.5587 12.5587 0
12 12 12.5226 12.5226 0
12 12 12.4889 12.4889 0
12 12 12.4574 12.4574 0
12 12 12.4279 12.4279 0
12 12 12.4003 12.4003 0
10 10 12.2454 12.2454 0
10 10 12.1005 12.1005 0
10 10 11.965 11.965 0
9 9 11.7737 11.7737 0
9 9 11.5948 11.5948 0
10 10 11.4919 11.4919 0
10 10 11.3956 11.3956 0
10 10 11.3056 11.3056 0
9 9 11.1568 11.1568 0
9 9 11.0177 11.0177 0
9 9 10.8875 10.8875 0
9 9 10.7657 10.7657 0
10 10 10.7163 10.7163 0
10 10 10.6701 10.6701 0
10 10 10.6269 10.6269 0
10 10 10.5864 10.5864 0
9 9 10.4841 10.4841 0
9 9 10.3883 10.3883 0
10 10 10.3633 10.3633 0
10 10 10.3399 10.3399 0
10 10 10.3179 10.3179 0
10 10 10.2974 10.2974 0
9 9 10.2137 10.2137 0
10 10 10.1999 10.1999 0
9 9 10.1225 10.1225 0
10 10 10.1146 10.1146 0
10 10 10.1072 10.1072 0
9 9 10.0358 10.0358 0
10 10 10.0335 10.0335 0
10 10 10.0313 10.0313 0
10 10 10.0293 10.0293 0
10 10 10.0274 10.0274 0
10 10 10.0256 10.0256 0
10 10 10.024 10.024 0
10 10 10.0224 10.0224 0
10 10 10.021 10.021 0
10 10 10.0196 10.0196 0
10 10 10.0184 10.0184 0
10 10 10.0172 10.0172 0
9 9 9.9516 9.9516 0
9 9 9.8902 9.8902 0
10 10 9.8973 9.8973 0
10 10 9.9039 9.9039 0
11 11 9.9746 9.9746 0
10 10 9.9762 9.9762 0
10 10 9.9778 9.9778 0
10 10 9.9792 9.9792 0
10 10 9.9805 9.9805 0
10 10 9.9818 9.9818 0
11 11 10.0475 10.0475 0
11 11 10.1089 10.1089 0
11 11 10.1664 10.1664 0
11 11 10.2202 10.2202 0
11 11 10.2705 10.2705 0
11 11 10.3176 10.3176 0
11 11 10.3616 10.3616 0
12 12 10.4673 10.4673 0
12 12 10.5662 10.5662 0
11 11 10.5942 10.5942 0
12 12 10.6849 10.6849 0
12 12 10.7697 10.7697 0
12 12 10.8491 10.8491 0
12 12 10.9234 10.9234 0
12 12 10.9928 10.9928 0
12 12 11.0578 11.0578 0
13 13 11.1831 11.1831 0
13 13 11.3003 11.3003 0
13 13 11.41 11.41 0
13 13 11.5126 11.5126 0
14 14 11.673 11.673 0
14 14 11.8232 11.8232 0
13 13 11.8991 11.8991 0
14 14 12.0346 12.0346 0
14 14 12.1614 12.1614 0
14 14 12.28 12.28 0
14 14 12.391 12.391 0
14 14 12.4948 12.4948 0
13 13 12.5274 12.5274 0
13 13 12.5579 12.5579 0
13 13 12.5864 12.5864 0
13 13 12.6131 12.6131 0
14 14 12.7026 12.7026 0
13 13 12.7218 12.7218 0
14 14 12.8042 12.8042 0
13 13 12.8169 12.8169 0
13 13 12.8287 12.8287 0
13 13 12.8397 12.8397 0
14 14 12.9146 12.9146 0
13 13 12.9201 12.9201 0
14 14 12.9898 12.9898 0
14 14 13.0549 13.0549 0
14 14 13.1159 13.1159 0
14 14 13.173 13.173 0
13 13 13.1618 13.1618 0
12 12 13.0868 13.0868 0
13 13 13.0812 13.0812 0
13 13 13.076 13.076 0
14 14 13.1356 13.1356 0
13 13 13.1269 13.1269 0
13 13 13.1187 13.1187 0
13 13 13.111 13.111 0
13 13 13.1039 13.1039 0
12 12 13.0326 13.0326 0
12 12 12.966 12.966 0
13 13 12.9682 12.9682 0
12 12 12.9057 12.9057 0
11 11 12.7828 12.7828 0
11 11 12.6678 12.6678 0
12 12 12.6247 12.6247 0
12 12 12.5844 12.5844 0
11 11 12.4822 12.4822 0
11 11 12.3865 12.3865 0
12 12 12.3616 12.3616 0
12 12 12.3383 12.3383 0
11 11 12.2519 12.2519 0
10 10 12.1067 12.1067 0
10 10 11.9707 11.9707 0
10 10 11.8436 11.8436 0
11 11 11.7892 11.7892 0
10 10 11.6737 11.6737 0
11 11 11.6303 11.6303 0
10 10 11.5251 11.5251 0
10 10 11.4267 11.4267 0
10 10 11.3347 11.3347 0
9 9 11.184 11.184 0
10 10 11.1076 11.1076 0
11 11 11.1007 11.1007 0
10 10 11.0297 11.0297 0
10 10 10.9633 10.9633 0
9 9 10.8366 10.8366 0
9 9 10.7181 10.7181 0
10 10 10.6718 10.6718 0
10 10 10.6284 10.6284 0
10 10 10.5879 10.5879 0
9 9 10.4854 10.4854 0
9 9 10.3896 10.3896 0
9 9 10.3 10.3 0
10 10 10.2806 10.2806 0
10 10 10.2625 10.2625 0
9 9 10.1811 10.1811 0
10 10 10.1694 10.1694 0
10 10 10.1584 10.1584 0
10 10 10.1482 10.1482 0
10 10 10.1387 10.1387 0
10 10 10.1297 10.1297 0
10 10 10.1213 10.1213 0
10 10 10.1135 10.1135 0
10 10 10.1062 10.1062 0
10 10 10.0993 10.0993 0
10 10 10.0929 10.0929 0
11 11 10.1515 10.1515 0
9 9 10.0772 10.0772 0
9 9 10.0077 10.0077 0
9 9 9.9427 9.9427 0
10 10 9.9464 9.9464 0
10 10 9.9498 9.9498 0
10 10 9.9531 9.9531 0
11 11 10.0206 10.0206 0
10 10 10.0193 10.0193 0
10 10 10.018 10.018 0
10 10 10.0169 10.0169 0
10 10 10.0158 10.0158 0
11 11 10.0793 10.0793 0
12 12 10.2032 10.2032 0
