queueLength sharedOccupancy averageQueueLength averageOccupancy drop
18 18 14.1101 14.1101 0
19 19 14.4256 14.4256 0
20 20 14.7852 14.7852 0
20 20 15.1217 15.1217 0
21 21 15.5009 15.5009 0
21 21 15.8557 15.8557 0
22 22 16.2521 16.2521 0
23 23 16.6874 16.6874 0
23 23 17.0947 17.0947 0
24 24 17.5402 17.5402 0
24 24 17.957 17.957 0
25 25 18.4114 18.4114 0
26 26 18.9009 18.9009 0
26 26 19.359 19.359 0
27 27 19.8519 19.8519 1
27 27 20.3131 20.3131 0
27 27 20.7445 20.7445 1
27 27 21.1481 21.1481 1
27 27 21.5256 21.5256 0
27 27 21.8788 21.8788 1
27 27 22.2092 22.2092 0
27 27 22.5183 22.5183 1
27 27 22.8074 22.8074 0
27 27 23.0779 23.0779 1
27 27 23.331 23.331 0
27 27 23.5677 23.5677 1
27 27 23.7891 23.7891 0
27 27 23.9963 23.9963 0
27 27 24.1901 24.1901 1
27 27 24.3713 24.3713 0
27 27 24.5409 24.5409 0
27 27 24.6996 24.6996 1
27 27 24.848 24.848 0
27 27 24.9868 24.9868 0
27 27 25.1167 25.1167 1
27 27 25.2382 25.2382 0
27 27 25.3519 25.3519 1
25 25 25.3292 25.3292 0
24 24 25.2434 25.2434 0
0 0 23.6148 23.6148 0
0 0 22.0913 22.0913 0
0 0 20.666 20.666 0
0 0 19.3327 19.3327 0
0 0 18.0855 18.0855 0
0 0 16.9187 16.9187 0
0 0 15.8271 15.8271 0
0 0 14.806 14.806 0
0 0 13.8508 13.8508 0
0 0 12.9572 12.9572 0
0 0 12.1213 12.1213 0
0 0 11.3392 11.3392 0
0 0 10.6077 10.6077 0
0 0 9.9233 9.9233 0
0 0 9.2831 9.2831 0
0 0 8.6842 8.6842 0
0 0 8.1239 8.1239 0
0 0 7.5998 7.5998 0
0 0 7.1095 7.1095 0
0 0 6.6508 6.6508 0
0 0 6.2217 6.2217 0
0 0 5.8203 5.8203 0
0 0 5.4448 5.4448 0
0 0 5.0935 5.0935 0
0 0 4.7649 4.7649 0
0 0 4.4575 4.4575 0
0 0 4.1699 4.1699 0
0 0 3.9009 3.9009 0
0 0 3.6492 3.6492 0
0 0 3.4138 3.4138 0
0 0 3.1936 3.1936 0
0 0 2.9875 2.9875 0
0 0 2.7948 2.7948 0
0 0 2.6145 2.6145 0
0 0 2.4458 2.4458 0
0 0 2.288 2.288 0
0 0 2.1404 2.1404 0
0 0 2.0023 2.0023 0
0 0 1.8731 1.8731 0
0 0 1.7523 1.7523 0
1 1 1.7037 1.7037 0
1 1 1.6583 1.6583 0
1 1 1.6159 1.6159 0
2 2 1.6406 1.6406 0
3 3 1.7283 1.7283 0
3 3 1.8104 1.8104 0
3 3 1.8871 1.8871 0
3 3 1.9589 1.9589 0
0 0 1.8325 1.8325 0
0 0 1.7143 1.7143 0
0 0 1.6037 1.6037 0
0 0 1.5003 1.5003 0
0 0 1.4035 1.4035 0
0 0 1.3129 1.3129 0
1 1 1.2927 1.2927 0
0 0 1.2093 1.2093 0
1 1 1.1958 1.1958 0
1 1 1.1832 1.1832 0
1 1 1.1714 1.1714 0
2 2 1.2248 1.2248 0
1 1 1.2103 1.2103 0
1 1 1.1968 1.1968 0
2 2 1.2486 1.2486 0
0 0 1.168 1.168 0
0 0 1.0927 1.0927 0
0 0 1.0222 1.0222 0
0 0 0.9562 0.9562 0
0 0 0.8945 0.8945 0
0 0 0.8368 0.8368 0
0 0 0.7828 0.7828 0
0 0 0.7323 0.7323 0
1 1 0.7496 0.7496 0
0 0 0.7012 0.7012 0
1 1 0.7205 0.7205 0
2 2 0.8031 0.8031 0
1 1 0.8158 0.8158 0
1 1 0.8277 0.8277 0
0 0 0.7743 0.7743 0
0 0 0.7243 0.7243 0
0 0 0.6776 0.6776 0
0 0 0.6339 0.6339 0
0 0 0.593 0.593 0
0 0 0.5547 0.5547 0
0 0 0.5189 0.5189 0
0 0 0.4854 0.4854 0
0 0 0.4541 0.4541 0
0 0 0.4248 0.4248 0
0 0 0.3974 0.3974 0
0 0 0.3718 0.3718 0
0 0 0.3478 0.3478 0
0 0 0.3254 0.3254 0
1 1 0.3689 0.3689 0
0 0 0.3451 0.3451 0
1 1 0.3873 0.3873 0
0 0 0.3623 0.3623 0
1 1 0.4035 0.4035 0
0 0 0.3775 0.3775 0
0 0 0.3531 0.3531 0
0 0 0.3303 0.3303 0
0 0 0.309 0.309 0
1 1 0.3536 0.3536 0
0 0 0.3308 0.3308 0
1 1 0.374 0.374 0
0 0 0.3498 0.3498 0
1 1 0.3918 0.3918 0
0 0 0.3665 0.3665 0
1 1 0.4074 0.4074 0
0 0 0.3811 0.3811 0
1 1 0.421 0.421 0
2 2 0.5229 0.5229 0
1 1 0.5537 0.5537 0
1 1 0.5825 0.5825 0
2 2 0.6739 0.6739 0
1 1 0.695 0.695 0
1 1 0.7146 0.7146 0
2 2 0.7976 0.7976 0
3 3 0.9397 0.9397 0
0 0 0.879 0.879 0
0 0 0.8223 0.8223 0
0 0 0.7693 0.7693 0
0 0 0.7196 0.7196 0
0 0 0.6732 0.6732 0
0 0 0.6298 0.6298 0
0 0 0.5891 0.5891 0
0 0 0.5511 0.5511 0
0 0 0.5156 0.5156 0
1 1 0.5468 0.5468 0
1 1 0.5761 0.5761 0
1 1 0.6034 0.6034 0
1 1 0.629 0.629 0
2 2 0.7175 0.7175 0
2 2 0.8002 0.8002 0
2 2 0.8776 0.8776 0
2 2 0.95 0.95 0
3 3 1.0823 1.0823 0
2 2 1.1415 1.1415 0
2 2 1.1969 1.1969 0
2 2 1.2487 1.2487 0
3 3 1.3617 1.3617 0
4 4 1.5319 1.5319 0
3 3 1.6266 1.6266 0
0 0 1.5217 1.5217 0
0 0 1.4235 1.4235 0
0 0 1.3317 1.3317 0
0 0 1.2457 1.2457 0
0 0 1.1654 1.1654 0
0 0 1.0902 1.0902 0
0 0 1.0199 1.0199 0
0 0 0.9541 0.9541 0
0 0 0.8925 0.8925 0
0 0 0.8349 0.8349 0
0 0 0.7811 0.7811 0
0 0 0.7307 0.7307 0
0 0 0.6835 0.6835 0
0 0 0.6394 0.6394 0
0 0 0.5982 0.5982 0
0 0 0.5596 0.5596 0
0 0 0.5235 0.5235 0
0 0 0.4897 0.4897 0
0 0 0.4581 0.4581 0
0 0 0.4286 0.4286 0
0 0 0.4009 0.4009 0
0 0 0.375 0.375 0
1 1 0.4154 0.4154 0
0 0 0.3886 0.3886 0
1 1 0.428 0.428 0
0 0 0.4004 0.4004 0
1 1 0.4391 0.4391 0
0 0 0.4108 0.4108 0
0 0 0.3843 0.3843 0
0 0 0.3595 0.3595 0
0 0 0.3363 0.3363 0
0 0 0.3146 0.3146 0
0 0 0.2943 0.2943 0
0 0 0.2753 0.2753 0
0 0 0.2575 0.2575 0
0 0 0.2409 0.2409 0
1 1 0.2899 0.2899 0
0 0 0.2712 0.2712 0
1 1 0.3182 0.3182 0
0 0 0.2977 0.2977 0
1 1 0.343 0.343 0
0 0 0.3209 0.3209 0
1 1 0.3647 0.3647 0
0 0 0.3412 0.3412 0
1 1 0.3837 0.3837 0
0 0 0.3589 0.3589 0
1 1 0.4003 0.4003 0
1 1 0.439 0.439 0
1 1 0.4752 0.4752 0
2 2 0.5735 0.5735 0
1 1 0.601 0.601 0
1 1 0.6268 0.6268 0
2 2 0.7154 0.7154 0
1 1 0.7337 0.7337 0
1 1 0.7509 0.7509 0
2 2 0.8315 0.8315 0
1 1 0.8424 0.8424 0
1 1 0.8525 0.8525 0
2 2 0.9266 0.9266 0
1 1 0.9313 0.9313 0
1 1 0.9357 0.9357 0
2 2 1.0044 1.0044 0
1 1 1.0041 1.0041 0
1 1 1.0039 1.0039 0
2 2 1.0681 1.0681 0
2 2 1.1282 1.1282 0
2 2 1.1845 1.1845 0
2 2 1.2371 1.2371 0
2 2 1.2863 1.2863 0
2 2 1.3324 1.3324 0
2 2 1.3754 1.3754 0
2 2 1.4157 1.4157 0
3 3 1.5179 1.5179 0
2 2 1.549 1.549 0
2 2 1.5781 1.5781 0
3 3 1.6699 1.6699 0
3 3 1.7557 1.7557 0
4 4 1.9005 1.9005 0
3 3 1.9714 1.9714 0
3 3 2.0378 2.0378 0
3 3 2.0999 2.0999 0
3 3 2.1579 2.1579 0
4 4 2.2768 2.2768 0
3 3 2.3234 2.3234 0
3 3 2.3671 2.3671 0
3 3 2.4079 2.4079 0
3 3 2.4461 2.4461 0
4 4 2.5464 2.5464 0
3 3 2.5756 2.5756 0
3 3 2.603 2.603 0
3 3 2.6286 2.6286 0
3 3 2.6526 2.6526 0
4 4 2.7395 2.7395 0
3 3 2.7563 2.7563 0
3 3 2.772 2.772 0
4 4 2.8513 2.8513 0
4 4 2.9254 2.9254 0
4 4 2.9947 2.9947 0
5 5 3.1241 3.1241 0
4 4 3.1806 3.1806 0
4 4 3.2335 3.2335 0
4 4 3.2829 3.2829 0
4 4 3.3292 3.3292 0
4 4 3.3725 3.3725 0
5 5 3.4775 3.4775 0
5 5 3.5757 3.5757 0
5 5 3.6676 3.6676 0
5 5 3.7535 3.7535 0
5 5 3.834 3.834 0
5 5 3.9092 3.9092 0
5 5 3.9796 3.9796 0
6 6 4.1099 4.1099 0
5 5 4.1673 4.1673 0
5 5 4.2211 4.2211 0
5 5 4.2713 4.2713 0
5 5 4.3183 4.3183 0
5 5 4.3623 4.3623 0
5 5 4.4034 4.4034 0
6 6 4.5064 4.5064 0
5 5 4.5383 4.5383 0
5 5 4.5681 4.5681 0
5 5 4.5959 4.5959 0
5 5 4.622 4.622 0
5 5 4.6464 4.6464 0
5 5 4.6692 4.6692 0
6 6 4.7551 4.7551 0
5 5 4.7709 4.7709 0
6 6 4.8502 4.8502 0
6 6 4.9244 4.9244 0
6 6 4.9937 4.9937 0
6 6 5.0587 5.0587 0
6 6 5.1194 5.1194 0
6 6 5.1762 5.1762 0
7 7 5.2939 5.2939 0
6 6 5.3394 5.3394 0
6 6 5.382 5.382 0
6 6 5.4219 5.4219 0
5 5 5.3947 5.3947 0
5 5 5.3692 5.3692 0
5 5 5.3454 5.3454 0
6 6 5.3876 5.3876 0
5 5 5.3626 5.3626 0
5 5 5.3392 5.3392 0
5 5 5.3174 5.3174 0
5 5 5.2969 5.2969 0
5 5 5.2777 5.2777 0
6 6 5.3243 5.3243 0
6 6 5.3679 5.3679 0
7 7 5.4732 5.4732 0
8 8 5.6362 5.6362 0
7 7 5.7242 5.7242 0
7 7 5.8065 5.8065 0
7 7 5.8835 5.8835 0
7 7 5.9556 5.9556 0
7 7 6.0229 6.0229 0
7 7 6.086 6.086 0
7 7 6.1449 6.1449 0
7 7 6.2001 6.2001 0
8 8 6.3162 6.3162 0
7 7 6.3603 6.3603 0
7 7 6.4016 6.4016 0
8 8 6.5047 6.5047 0
7 7 6.5367 6.5367 0
7 7 6.5666 6.5666 0
7 7 6.5945 6.5945 0
7 7 6.6207 6.6207 0
7 7 6.6452 6.6452 0
8 8 6.7326 6.7326 0
7 7 6.7498 6.7498 0
7 7 6.766 6.766 0
4 4 6.5875 6.5875 0
4 4 6.4206 6.4206 0
4 4 6.2644 6.2644 0
5 5 6.1828 6.1828 0
4 4 6.042 6.042 0
4 4 5.9103 5.9103 0
5 5 5.8515 5.8515 0
5 5 5.7966 5.7966 0
5 5 5.7452 5.7452 0
6 6 5.7616 5.7616 0
6 6 5.777 5.777 0
7 7 5.8559 5.8559 0
7 7 5.9297 5.9297 0
7 7 5.9988 5.9988 0
8 8 6.1279 6.1279 0
8 8 6.2487 6.2487 0
8 8 6.3617 6.3617 0
8 8 6.4674 6.4674 0
8 8 6.5662 6.5662 0
8 8 6.6587 6.6587 0
8 8 6.7453 6.7453 0
9 9 6.8907 6.8907 0
8 8 6.9623 6.9623 0
7 7 6.9647 6.9647 0
6 6 6.9025 6.9025 0
6 6 6.8443 6.8443 0
5 5 6.7253 6.7253 0
5 5 6.614 6.614 0
6 6 6.5744 6.5744 0
5 5 6.4728 6.4728 0
5 5 6.3778 6.3778 0
5 5 6.2889 6.2889 0
5 5 6.2057 6.2057 0
5 5 6.1279 6.1279 0
5 5 6.0552 6.0552 0
6 6 6.0516 6.0516 0
5 5 5.9838 5.9838 0
6 6 5.9848 5.9848 0
6 6 5.9858 5.9858 0
6 6 5.9867 5.9867 0
6 6 5.9876 5.9876 0
6 6 5.9884 5.9884 0
6 6 5.9891 5.9891 0
4 4 5.8608 5.8608 0
3 3 5.6762 5.6762 0
4 4 5.5681 5.5681 0
4 4 5.4669 5.4669 0
5 5 5.4368 5.4368 0
5 5 5.4086 5.4086 0
6 6 5.4468 5.4468 0
7 7 5.547 5.547 0
7 7 5.6407 5.6407 0
7 7 5.7284 5.7284 0
7 7 5.8105 5.8105 0
5 5 5.7582 5.7582 0
5 5 5.7092 5.7092 0
5 5 5.6635 5.6635 0
6 6 5.6852 5.6852 0
6 6 5.7055 5.7055 0
6 6 5.7245 5.7245 0
6 6 5.7423 5.7423 0
6 6 5.7589 5.7589 0
6 6 5.7745 5.7745 0
6 6 5.789 5.789 0
6 6 5.8026 5.8026 0
7 7 5.8799 5.8799 0
6 6 5.8876 5.8876 0
6 6 5.8949 5.8949 0
6 6 5.9017 5.9017 0
7 7 5.9725 5.9725 0
6 6 5.9743 5.9743 0
6 6 5.976 5.976 0
6 6 5.9775 5.9775 0
7 7 6.0435 6.0435 0
6 6 6.0407 6.0407 0
6 6 6.038 6.038 0
6 6 6.0356 6.0356 0
6 6 6.0333 6.0333 0
6 6 6.0311 6.0311 0
5 5 5.9646 5.9646 0
6 6 5.9669 5.9669 0
7 7 6.0336 6.0336 0
6 6 6.0314 6.0314 0
5 5 5.9648 5.9648 0
5 5 5.9026 5.9026 0
5 5 5.8444 5.8444 0
6 6 5.8544 5.8544 0
6 6 5.8638 5.8638 0
6 6 5.8726 5.8726 0
7 7 5.9453 5.9453 0
6 6 5.9489 5.9489 0
6 6 5.9522 5.9522 0
6 6 5.9552 5.9552 0
6 6 5.9581 5.9581 0
6 6 5.9608 5.9608 0
6 6 5.9634 5.9634 0
6 6 5.9657 5.9657 0
7 7 6.0324 6.0324 0
6 6 6.0304 6.0304 0
6 6 6.0284 6.0284 0
6 6 6.0266 6.0266 0
6 6 6.0248 6.0248 0
6 6 6.0232 6.0232 0
6 6 6.0217 6.0217 0
6 6 6.0203 6.0203 0
7 7 6.0835 6.0835 0
6 6 6.0782 6.0782 0
6 6 6.0731 6.0731 0
6 6 6.0684 6.0684 0
6 6 6.064 6.064 0
6 6 6.0599 6.0599 0
6 6 6.056 6.056 0
6 6 6.0524 6.0524 0
7 7 6.1135 6.1135 0
6 6 6.1062 6.1062 0
6 6 6.0993 6.0993 0
6 6 6.0929 6.0929 0
6 6 6.0869 6.0869 0
6 6 6.0813 6.0813 0
7 7 6.1406 6.1406 0
7 7 6.196 6.196 0
7 7 6.2479 6.2479 0
8 8 6.361 6.361 0
5 5 6.2731 6.2731 0
5 5 6.191 6.191 0
5 5 6.1142 6.1142 0
5 5 6.0423 6.0423 0
5 5 5.975 5.975 0
5 5 5.9121 5.9121 0
6 6 5.9178 5.9178 0
5 5 5.8586 5.8586 0
5 5 5.8032 5.8032 0
6 6 5.8159 5.8159 0
6 6 5.8278 5.8278 0
6 6 5.8389 5.8389 0
6 6 5.8493 5.8493 0
6 6 5.859 5.859 0
7 7 5.9326 5.9326 0
6 6 5.937 5.937 0
6 6 5.941 5.941 0
6 6 5.9448 5.9448 0
6 6 5.9484 5.9484 0
6 6 5.9517 5.9517 0
6 6 5.9548 5.9548 0
6 6 5.9578 5.9578 0
7 7 6.025 6.025 0
6 6 6.0234 6.0234 0
6 6 6.0219 6.0219 0
6 6 6.0205 6.0205 0
6 6 6.0191 6.0191 0
6 6 6.0179 6.0179 0
6 6 6.0168 6.0168 0
6 6 6.0157 6.0157 0
7 7 6.0792 6.0792 0
6 6 6.0741 6.0741 0
6 6 6.0693 6.0693 0
6 6 6.0648 6.0648 0
6 6 6.0606 6.0606 0
6 6 6.0567 6.0567 0
6 6 6.0531 6.0531 0
6 6 6.0496 6.0496 0
7 7 6.111 6.111 0
6 6 6.1038 6.1038 0
6 6 6.0971 6.0971 0
3 3 5.8973 5.8973 0
3 3 5.7104 5.7104 0
4 4 5.6 5.6 0
5 5 5.5613 5.5613 0
5 5 5.5251 5.5251 0
5 5 5.4912 5.4912 0
6 6 5.524 5.524 0
6 6 5.5547 5.5547 0
6 6 5.5835 5.5835 0
6 6 5.6103 5.6103 0
6 6 5.6355 5.6355 0
7 7 5.7235 5.7235 0
6 6 5.7414 5.7414 0
6 6 5.758 5.758 0
6 6 5.7737 5.7737 0
6 6 5.7883 5.7883 0
6 6 5.8019 5.8019 0
6 6 5.8147 5.8147 0
6 6 5.8267 5.8267 0
7 7 5.9024 5.9024 0
6 6 5.9087 5.9087 0
6 6 5.9145 5.9145 0
6 6 5.9201 5.9201 0
6 6 5.9252 5.9252 0
6 6 5.93 5.93 0
6 6 5.9346 5.9346 0
6 6 5.9388 5.9388 0
7 7 6.0072 6.0072 0
6 6 6.0068 6.0068 0
6 6 6.0063 6.0063 0
6 6 6.0059 6.0059 0
6 6 6.0055 6.0055 0
6 6 6.0052 6.0052 0
6 6 6.0049 6.0049 0
6 6 6.0045 6.0045 0
7 7 6.0688 6.0688 0
6 6 6.0643 6.0643 0
6 6 6.0602 6.0602 0
7 7 6.1208 6.1208 0
6 6 6.113 6.113 0
6 6 6.1057 6.1057 0
5 5 6.0344 6.0344 0
6 6 6.0322 6.0322 0
7 7 6.0946 6.0946 0
6 6 6.0885 6.0885 0
6 6 6.0828 6.0828 0
6 6 6.0775 6.0775 0
6 6 6.0725 6.0725 0
6 6 6.0678 6.0678 0
6 6 6.0634 6.0634 0
6 6 6.0593 6.0593 0
7 7 6.12 6.12 0
6 6 6.1123 6.1123 0
6 6 6.105 6.105 0
6 6 6.0982 6.0982 0
6 6 6.0919 6.0919 0
6 6 6.086 6.086 0
6 6 6.0804 6.0804 0
6 6 6.0752 6.0752 0
7 7 6.1349 6.1349 0
6 6 6.1262 6.1262 0
6 6 6.1181 6.1181 0
6 6 6.1104 6.1104 0
6 6 6.1033 6.1033 0
5 5 6.0321 6.0321 0
5 5 5.9655 5.9655 0
5 5 5.9033 5.9033 0
5 5 5.845 5.845 0
5 5 5.7905 5.7905 0
6 6 5.804 5.804 0
6 6 5.8166 5.8166 0
6 6 5.8285 5.8285 0
6 6 5.8395 5.8395 0
7 7 5.9144 5.9144 0
6 6 5.9199 5.9199 0
6 6 5.9251 5.9251 0
6 6 5.9299 5.9299 0
6 6 5.9344 5.9344 0
6 6 5.9387 5.9387 0
6 6 5.9426 5.9426 0
6 6 5.9463 5.9463 0
7 7 6.0143 6.0143 0
6 6 6.0134 6.0134 0
6 6 6.0125 6.0125 0
6 6 6.0117 6.0117 0
6 6 6.011 6.011 0
6 6 6.0102 6.0102 0
6 6 6.0096 6.0096 0
6 6 6.009 6.009 0
7 7 6.0729 6.0729 0
6 6 6.0682 6.0682 0
6 6 6.0638 6.0638 0
6 6 6.0597 6.0597 0
6 6 6.0558 6.0558 0
6 6 6.0522 6.0522 0
6 6 6.0489 6.0489 0
6 6 6.0457 6.0457 0
7 7 6.1073 6.1073 0
6 6 6.1004 6.1004 0
6 6 6.0939 6.0939 0
6 6 6.0878 6.0878 0
6 6 6.0822 6.0822 0
6 6 6.0769 6.0769 0
6 6 6.0719 6.0719 0
6 6 6.0673 6.0673 0
7 7 6.1274 6.1274 0
6 6 6.1192 6.1192 0
6 6 6.1115 6.1115 0
6 6 6.1043 6.1043 0
6 6 6.0976 6.0976 0
6 6 6.0913 6.0913 0
6 6 6.0854 6.0854 0
6 6 6.0799 6.0799 0
7 7 6.1393 6.1393 0
6 6 6.1303 6.1303 0
6 6 6.1219 6.1219 0
6 6 6.114 6.114 0
6 6 6.1067 6.1067 0
6 6 6.0998 6.0998 0
5 5 6.0288 6.0288 0
4 4 5.8979 5.8979 0
4 4 5.7755 5.7755 0
4 4 5.6609 5.6609 0
4 4 5.5538 5.5538 0
4 4 5.4535 5.4535 0
5 5 5.4243 5.4243 0
5 5 5.3969 5.3969 0
5 5 5.3713 5.3713 0
6 6 5.4119 5.4119 0
6 6 5.4498 5.4498 0
6 6 5.4853 5.4853 0
6 6 5.5185 5.5185 0
6 6 5.5496 5.5496 0
7 7 5.6431 5.6431 0
6 6 5.6662 5.6662 0
6 6 5.6877 5.6877 0
6 6 5.7079 5.7079 0
6 6 5.7267 5.7267 0
6 6 5.7443 5.7443 0
6 6 5.7608 5.7608 0
6 6 5.7763 5.7763 0
7 7 5.8552 5.8552 0
6 6 5.8646 5.8646 0
6 6 5.8733 5.8733 0
6 6 5.8815 5.8815 0
6 6 5.8891 5.8891 0
6 6 5.8963 5.8963 0
5 5 5.8384 5.8384 0
6 6 5.8489 5.8489 0
7 7 5.9231 5.9231 0
6 6 5.9281 5.9281 0
6 6 5.9327 5.9327 0
6 6 5.9371 5.9371 0
6 6 5.9411 5.9411 0
6 6 5.9449 5.9449 0
6 6 5.9485 5.9485 0
6 6 5.9518 5.9518 0
7 7 6.0194 6.0194 0
6 6 6.0182 6.0182 0
6 6 6.017 6.017 0
6 6 6.0159 6.0159 0
6 6 6.0149 6.0149 0
4 4 5.8849 5.8849 0
5 5 5.8278 5.8278 0
6 6 5.8389 5.8389 0
5 5 5.7848 5.7848 0
5 5 5.7342 5.7342 0
6 6 5.7513 5.7513 0
6 6 5.7674 5.7674 0
6 6 5.7824 5.7824 0
6 6 5.7964 5.7964 0
6 6 5.8095 5.8095 0
7 7 5.8863 5.8863 0
6 6 5.8937 5.8937 0
6 6 5.9005 5.9005 0
6 6 5.907 5.907 0
6 6 5.913 5.913 0
6 6 5.9186 5.9186 0
6 6 5.9238 5.9238 0
6 6 5.9287 5.9287 0
7 7 5.9979 5.9979 0
6 6 5.998 5.998 0
6 6 5.9981 5.9981 0
6 6 5.9982 5.9982 0
6 6 5.9984 5.9984 0
6 6 5.9985 5.9985 0
6 6 5.9986 5.9986 0
6 6 5.9987 5.9987 0
7 7 6.0633 6.0633 0
6 6 6.0592 6.0592 0
5 5 5.9908 5.9908 0
4 4 5.8624 5.8624 0
5 5 5.8068 5.8068 0
5 5 5.7547 5.7547 0
6 6 5.7705 5.7705 0
6 6 5.7853 5.7853 0
7 7 5.8637 5.8637 0
6 6 5.8725 5.8725 0
6 6 5.8807 5.8807 0
6 6 5.8884 5.8884 0
6 6 5.8956 5.8956 0
6 6 5.9024 5.9024 0
5 5 5.8441 5.8441 0
6 6 5.8542 5.8542 0
7 7 5.9281 5.9281 0
6 6 5.9328 5.9328 0
6 6 5.9371 5.9371 0
6 6 5.9412 5.9412 0
6 6 5.9449 5.9449 0
6 6 5.9485 5.9485 0
6 6 5.9518 5.9518 0
6 6 5.9549 5.9549 0
7 7 6.0224 6.0224 0
6 6 6.0209 6.0209 0
6 6 6.0196 6.0196 0
6 6 6.0183 6.0183 0
6 6 6.0171 6.0171 0
6 6 6.016 6.016 0
6 6 6.015 6.015 0
6 6 6.014 6.014 0
7 7 6.0776 6.0776 0
6 6 6.0726 6.0726 0
6 6 6.0679 6.0679 0
6 6 6.0636 6.0636 0
6 6 6.0595 6.0595 0
6 6 6.0556 6.0556 0
6 6 6.052 6.052 0
6 6 6.0487 6.0487 0
7 7 6.11 6.11 0
6 6 6.1029 6.1029 0
6 6 6.0963 6.0963 0
5 5 6.0256 6.0256 0
5 5 5.9594 5.9594 0
5 5 5.8975 5.8975 0
6 6 5.9041 5.9041 0
6 6 5.9103 5.9103 0
7 7 5.9806 5.9806 0
6 6 5.9819 5.9819 0
6 6 5.983 5.983 0
6 6 5.9841 5.9841 0
6 6 5.9852 5.9852 0
6 6 5.9861 5.9861 0
6 6 5.987 5.987 0
6 6 5.9878 5.9878 0
7 7 6.0531 6.0531 0
6 6 6.0497 6.0497 0
6 6 6.0465 6.0465 0
6 6 6.0435 6.0435 0
6 6 6.0407 6.0407 0
6 6 6.0381 6.0381 0
6 6 6.0356 6.0356 0
6 6 6.0333 6.0333 0
7 7 6.0957 6.0957 0
6 6 6.0895 6.0895 0
6 6 6.0837 6.0837 0
6 6 6.0783 6.0783 0
6 6 6.0733 6.0733 0
6 6 6.0686 6.0686 0
6 6 6.0641 6.0641 0
6 6 6.06 6.06 0
7 7 6.1206 6.1206 0
6 6 6.1129 6.1129 0
6 6 6.1056 6.1056 0
6 6 6.0988 6.0988 0
6 6 6.0924 6.0924 0
6 6 6.0864 6.0864 0
6 6 6.0809 6.0809 0
7 7 6.1402 6.1402 0
7 7 6.1956 6.1956 0
8 8 6.312 6.312 0
7 7 6.3564 6.3564 0
6 6 6.3334 6.3334 0
6 6 6.3119 6.3119 0
6 6 6.2918 6.2918 0
6 6 6.273 6.273 0
6 6 6.2554 6.2554 0
6 6 6.2389 6.2389 0
7 7 6.288 6.288 0
6 6 6.2694 6.2694 0
5 5 6.1875 6.1875 0
5 5 6.1109 6.1109 0
5 5 6.0392 6.0392 0
5 5 5.9722 5.9722 0
5 5 5.9095 5.9095 0
6 6 5.9153 5.9153 0
6 6 5.9208 5.9208 0
6 6 5.9259 5.9259 0
6 6 5.9307 5.9307 0
6 6 5.9351 5.9351 0
6 6 5.9393 5.9393 0
6 6 5.9432 5.9432 0
6 6 5.9469 5.9469 0
7 7 6.0148 6.0148 0
6 6 6.0139 6.0139 0
6 6 6.013 6.013 0
6 6 6.0121 6.0121 0
6 6 6.0114 6.0114 0
6 6 6.0106 6.0106 0
6 6 6.0099 6.0099 0
6 6 6.0093 6.0093 0
7 7 6.0732 6.0732 0
6 6 6.0685 6.0685 0
6 6 6.0641 6.0641 0
6 6 6.0599 6.0599 0
6 6 6.0561 6.0561 0
6 6 6.0525 6.0525 0
6 6 6.0491 6.0491 0
6 6 6.0459 6.0459 0
7 7 6.1075 6.1075 0
6 6 6.1005 6.1005 0
6 6 6.094 6.094 0
6 6 6.088 6.088 0
6 6 6.0823 6.0823 0
6 6 6.077 6.077 0
6 6 6.072 6.072 0
6 6 6.0674 6.0674 0
7 7 6.1275 6.1275 0
5 5 6.0548 6.0548 0
5 5 5.9867 5.9867 0
5 5 5.9231 5.9231 0
5 5 5.8635 5.8635 0
6 6 5.8723 5.8723 0
6 6 5.8806 5.8806 0
6 6 5.8883 5.8883 0
7 7 5.96 5.96 0
6 6 5.9626 5.9626 0
6 6 5.965 5.965 0
6 6 5.9673 5.9673 0
6 6 5.9694 5.9694 0
6 6 5.9713 5.9713 0
6 6 5.9732 5.9732 0
6 6 5.9749 5.9749 0
7 7 6.0411 6.0411 0
6 6 6.0384 6.0384 0
6 6 6.0359 6.0359 0
6 6 6.0336 6.0336 0
6 6 6.0314 6.0314 0
6 6 6.0294 6.0294 0
6 6 6.0275 6.0275 0
6 6 6.0257 6.0257 0
7 7 6.0886 6.0886 0
6 6 6.0829 6.0829 0
6 6 6.0775 6.0775 0
6 6 6.0725 6.0725 0
6 6 6.0679 6.0679 0
6 6 6.0635 6.0635 0
6 6 6.0594 6.0594 0
6 6 6.0555 6.0555 0
7 7 6.1165 6.1165 0
6 6 6.109 6.109 0
6 6 6.1019 6.1019 0
6 6 6.0954 6.0954 0
6 6 6.0892 6.0892 0
6 6 6.0835 6.0835 0
6 6 6.0781 6.0781 0
6 6 6.073 6.073 0
7 7 6.1328 6.1328 0
6 6 6.1243 6.1243 0
6 6 6.1162 6.1162 0
6 6 6.1087 6.1087 0
6 6 6.1017 6.1017 0
6 6 6.0952 6.0952 0
6 6 6.089 6.089 0
6 6 6.0833 6.0833 0
7 7 6.1424 6.1424 0
6 6 6.1332 6.1332 0
6 6 6.1246 6.1246 0
6 6 6.1166 6.1166 0
6 6 6.1091 6.1091 0
