queueLength sharedOccupancy averageQueueLength averageOccupancy drop
4 4 4.6665 4.6665 0
3 3 4.559 4.559 0
3 3 4.4584 4.4584 0
3 3 4.3643 4.3643 0
4 4 4.3408 4.3408 0
4 4 4.3188 4.3188 0
3 3 4.2337 4.2337 0
3 3 4.1541 4.1541 0
3 3 4.0797 4.0797 0
3 3 4.01 4.01 0
4 4 4.0094 4.0094 0
4 4 4.0088 4.0088 0
4 4 4.0082 4.0082 0
4 4 4.0077 4.0077 0
4 4 4.0072 4.0072 0
4 4 4.0067 4.0067 0
4 4 4.0063 4.0063 0
4 4 4.0059 4.0059 0
3 3 3.941 3.941 0
3 3 3.8803 3.8803 0
4 4 3.888 3.888 0
3 3 3.8307 3.8307 0
3 3 3.7771 3.7771 0
3 3 3.727 3.727 0
3 3 3.6801 3.6801 0
3 3 3.6362 3.6362 0
2 2 3.5306 3.5306 0
3 3 3.4964 3.4964 0
2 2 3.3999 3.3999 0
3 3 3.3741 3.3741 0
3 3 3.3499 3.3499 0
3 3 3.3274 3.3274 0
3 3 3.3062 3.3062 0
3 3 3.2865 3.2865 0
4 4 3.3325 3.3325 0
3 3 3.3111 3.3111 0
3 3 3.291 3.291 0
3 3 3.2722 3.2722 0
3 3 3.2547 3.2547 0
4 4 3.3027 3.3027 0
3 3 3.2832 3.2832 0
3 3 3.2649 3.2649 0
3 3 3.2478 3.2478 0
3 3 3.2319 3.2319 0
3 3 3.2169 3.2169 0
3 3 3.2029 3.2029 0
3 3 3.1898 3.1898 0
3 3 3.1776 3.1776 0
3 3 3.1661 3.1661 0
4 4 3.2199 3.2199 0
4 4 3.2702 3.2702 0
4 4 3.3173 3.3173 0
4 4 3.3614 3.3614 0
5 5 3.4671 3.4671 0
5 5 3.566 3.566 0
5 5 3.6585 3.6585 0
5 5 3.745 3.745 0
6 6 3.8905 3.8905 0
6 6 4.0266 4.0266 0
5 5 4.0894 4.0894 0
6 6 4.2127 4.2127 0
5 5 4.2635 4.2635 0
5 5 4.311 4.311 0
6 6 4.42 4.42 0
5 5 4.4574 4.4574 0
6 6 4.5569 4.5569 0
6 6 4.65 4.65 0
5 5 4.6726 4.6726 0
5 5 4.6937 4.6937 0
6 6 4.778 4.778 0
6 6 4.8568 4.8568 0
5 5 4.8661 4.8661 0
6 6 4.9392 4.9392 0
7 7 5.0722 5.0722 0
5 5 5.0675 5.0675 0
6 6 5.1277 5.1277 0
5 5 5.1194 5.1194 0
5 5 5.1117 5.1117 0
6 6 5.169 5.169 0
6 6 5.2227 5.2227 0
6 6 5.2728 5.2728 0
7 7 5.3842 5.3842 0
5 5 5.3594 5.3594 0
5 5 5.3363 5.3363 0
5 5 5.3146 5.3146 0
5 5 5.2943 5.2943 0
6 6 5.3398 5.3398 0
6 6 5.3824 5.3824 0
6 6 5.4222 5.4222 0
6 6 5.4595 5.4595 0
6 6 5.4944 5.4944 0
5 5 5.4625 5.4625 0
6 6 5.4972 5.4972 0
6 6 5.5296 5.5296 0
5 5 5.4954 5.4954 0
6 6 5.528 5.528 0
7 7 5.623 5.623 0
5 5 5.5828 5.5828 0
5 5 5.5452 5.5452 0
6 6 5.5745 5.5745 0
5 5 5.5374 5.5374 0
5 5 5.5028 5.5028 0
6 6 5.5349 5.5349 0
6 6 5.5649 5.5649 0
5 5 5.5284 5.5284 0
6 6 5.5588 5.5588 0
5 5 5.5228 5.5228 0
5 5 5.4891 5.4891 0
6 6 5.522 5.522 0
5 5 5.4883 5.4883 0
5 5 5.4568 5.4568 0
4 4 5.3629 5.3629 0
4 4 5.2749 5.2749 0
5 5 5.2572 5.2572 0
4 4 5.1761 5.1761 0
5 5 5.1647 5.1647 0
4 4 5.0896 5.0896 0
4 4 5.0193 5.0193 0
4 4 4.9535 4.9535 0
4 4 4.892 4.892 0
4 4 4.8345 4.8345 0
5 5 4.8451 4.8451 0
5 5 4.8551 4.8551 0
4 4 4.8 4.8 0
5 5 4.8129 4.8129 0
4 4 4.7604 4.7604 0
4 4 4.7114 4.7114 0
4 4 4.6655 4.6655 0
5 5 4.687 4.687 0
5 5 4.7072 4.7072 0
4 4 4.6616 4.6616 0
4 4 4.6189 4.6189 0
4 4 4.579 4.579 0
4 4 4.5416 4.5416 0
4 4 4.5067 4.5067 0
5 5 4.5385 4.5385 0
4 4 4.5038 4.5038 0
4 4 4.4713 4.4713 0
4 4 4.4409 4.4409 0
3 3 4.3479 4.3479 0
4 4 4.3255 4.3255 0
2 2 4.1754 4.1754 0
3 3 4.0996 4.0996 0
3 3 4.0287 4.0287 0
3 3 3.9623 3.9623 0
3 3 3.9002 3.9002 0
3 3 3.8421 3.8421 0
2 2 3.7233 3.7233 0
3 3 3.6766 3.6766 0
3 3 3.633 3.633 0
3 3 3.5921 3.5921 0
3 3 3.5539 3.5539 0
2 2 3.4537 3.4537 0
3 3 3.4244 3.4244 0
4 4 3.4615 3.4615 0
3 3 3.4318 3.4318 0
3 3 3.4039 3.4039 0
4 4 3.4424 3.4424 0
4 4 3.4783 3.4783 0
4 4 3.512 3.512 0
5 5 3.608 3.608 0
3 3 3.5688 3.5688 0
3 3 3.5321 3.5321 0
4 4 3.5623 3.5623 0
3 3 3.526 3.526 0
4 4 3.5566 3.5566 0
3 3 3.5207 3.5207 0
3 3 3.4871 3.4871 0
2 2 3.3911 3.3911 0
3 3 3.3659 3.3659 0
3 3 3.3423 3.3423 0
2 2 3.2557 3.2557 0
3 3 3.2392 3.2392 0
2 2 3.1592 3.1592 0
3 3 3.149 3.149 0
4 4 3.2039 3.2039 0
3 3 3.1907 3.1907 0
3 3 3.1784 3.1784 0
4 4 3.2314 3.2314 0
3 3 3.2165 3.2165 0
4 4 3.267 3.267 0
5 5 3.3788 3.3788 0
3 3 3.3544 3.3544 0
4 4 3.3961 3.3961 0
4 4 3.435 3.435 0
4 4 3.4715 3.4715 0
5 5 3.5701 3.5701 0
5 5 3.6623 3.6623 0
4 4 3.6841 3.6841 0
5 5 3.769 3.769 0
5 5 3.8484 3.8484 0
5 5 3.9227 3.9227 0
5 5 3.9922 3.9922 0
6 6 4.1218 4.1218 0
6 6 4.2429 4.2429 0
5 5 4.2918 4.2918 0
5 5 4.3375 4.3375 0
5 5 4.3802 4.3802 0
6 6 4.4847 4.4847 0
6 6 4.5825 4.5825 0
5 5 4.6094 4.6094 0
6 6 4.6991 4.6991 0
6 6 4.7831 4.7831 0
5 5 4.7971 4.7971 0
6 6 4.8747 4.8747 0
5 5 4.8828 4.8828 0
5 5 4.8903 4.8903 0
6 6 4.9619 4.9619 0
6 6 5.0289 5.0289 0
5 5 5.027 5.027 0
4 4 4.9608 4.9608 0
5 5 4.9633 4.9633 0
5 5 4.9657 4.9657 0
6 6 5.0324 5.0324 0
6 6 5.0948 5.0948 0
6 6 5.1532 5.1532 0
7 7 5.2724 5.2724 0
7 7 5.3838 5.3838 0
5 5 5.3591 5.3591 0
6 6 5.4004 5.4004 0
5 5 5.3746 5.3746 0
5 5 5.3504 5.3504 0
5 5 5.3278 5.3278 0
5 5 5.3067 5.3067 0
5 5 5.2869 5.2869 0
5 5 5.2684 5.2684 0
5 5 5.2511 5.2511 0
5 5 5.2349 5.2349 0
4 4 5.1552 5.1552 0
5 5 5.1452 5.1452 0
6 6 5.2003 5.2003 0
5 5 5.1874 5.1874 0
4 4 5.1108 5.1108 0
5 5 5.1036 5.1036 0
4 4 5.0324 5.0324 0
4 4 4.9658 4.9658 0
5 5 4.968 4.968 0
4 4 4.9056 4.9056 0
4 4 4.8472 4.8472 0
4 4 4.7925 4.7925 0
3 3 4.6769 4.6769 0
4 4 4.6332 4.6332 0
4 4 4.5923 4.5923 0
4 4 4.5541 4.5541 0
3 3 4.4539 4.4539 0
4 4 4.4246 4.4246 0
3 3 4.3327 4.3327 0
2 2 4.1822 4.1822 0
2 2 4.0414 4.0414 0
2 2 3.9097 3.9097 0
2 2 3.7865 3.7865 0
3 3 3.7357 3.7357 0
3 3 3.6883 3.6883 0
3 3 3.6439 3.6439 0
3 3 3.6023 3.6023 0
3 3 3.5635 3.5635 0
3 3 3.5271 3.5271 0
3 3 3.4931 3.4931 0
3 3 3.4613 3.4613 0
3 3 3.4315 3.4315 0
3 3 3.4037 3.4037 0
3 3 3.3776 3.3776 0
2 2 3.2888 3.2888 0
3 3 3.2701 3.2701 0
3 3 3.2527 3.2527 0
3 3 3.2364 3.2364 0
2 2 3.1566 3.1566 0
2 2 3.082 3.082 0
2 2 3.0122 3.0122 0
3 3 3.0114 3.0114 0
2 2 2.9462 2.9462 0
2 2 2.8851 2.8851 0
2 2 2.828 2.828 0
3 3 2.8391 2.8391 0
2 2 2.785 2.785 0
1 1 2.6698 2.6698 0
2 2 2.6266 2.6266 0
3 3 2.6507 2.6507 0
1 1 2.5442 2.5442 0
2 2 2.5091 2.5091 0
2 2 2.4762 2.4762 0
2 2 2.4455 2.4455 0
2 2 2.4168 2.4168 0
3 3 2.4544 2.4544 0
3 3 2.4896 2.4896 0
4 4 2.587 2.587 0
4 4 2.6782 2.6782 0
3 3 2.699 2.699 0
3 3 2.7184 2.7184 0
4 4 2.8011 2.8011 0
4 4 2.8784 2.8784 0
5 5 3.0153 3.0153 0
3 3 3.0143 3.0143 0
3 3 3.0134 3.0134 0
4 4 3.077 3.077 0
4 4 3.1366 3.1366 0
4 4 3.1923 3.1923 0
3 3 3.1799 3.1799 0
3 3 3.1683 3.1683 0
4 4 3.2219 3.2219 0
4 4 3.2721 3.2721 0
4 4 3.3191 3.3191 0
4 4 3.363 3.363 0
4 4 3.4041 3.4041 0
2 2 3.3135 3.3135 0
3 3 3.2933 3.2933 0
3 3 3.2744 3.2744 0
4 4 3.3212 3.3212 0
3 3 3.3005 3.3005 0
3 3 3.2811 3.2811 0
3 3 3.263 3.263 0
3 3 3.246 3.246 0
4 4 3.2946 3.2946 0
3 3 3.2756 3.2756 0
3 3 3.2578 3.2578 0
3 3 3.2412 3.2412 0
3 3 3.2256 3.2256 0
3 3 3.2111 3.2111 0
3 3 3.1975 3.1975 0
3 3 3.1847 3.1847 0
3 3 3.1728 3.1728 0
4 4 3.2262 3.2262 0
3 3 3.2116 3.2116 0
2 2 3.1334 3.1334 0
3 3 3.1248 3.1248 0
3 3 3.1168 3.1168 0
2 2 3.0447 3.0447 0
2 2 2.9773 2.9773 0
2 2 2.9143 2.9143 0
3 3 2.9198 2.9198 0
4 4 2.9895 2.9895 0
3 3 2.9902 2.9902 0
3 3 2.9908 2.9908 0
3 3 2.9914 2.9914 0
4 4 3.0565 3.0565 0
4 4 3.1173 3.1173 0
5 5 3.2388 3.2388 0
3 3 3.2234 3.2234 0
4 4 3.2735 3.2735 0
3 3 3.2558 3.2558 0
4 4 3.3039 3.3039 0
4 4 3.3488 3.3488 0
4 4 3.3908 3.3908 0
3 3 3.3656 3.3656 0
4 4 3.4065 3.4065 0
3 3 3.3803 3.3803 0
4 4 3.4203 3.4203 0
3 3 3.3931 3.3931 0
4 4 3.4323 3.4323 0
4 4 3.4689 3.4689 0
4 4 3.5032 3.5032 0
4 4 3.5352 3.5352 0
5 5 3.6297 3.6297 0
6 6 3.7827 3.7827 0
4 4 3.7967 3.7967 0
4 4 3.8098 3.8098 0
5 5 3.8866 3.8866 0
5 5 3.9584 3.9584 0
6 6 4.0901 4.0901 0
6 6 4.2134 4.2134 0
6 6 4.3286 4.3286 0
6 6 4.4365 4.4365 0
5 5 4.4728 4.4728 0
4 4 4.4423 4.4423 0
4 4 4.4138 4.4138 0
5 5 4.4516 4.4516 0
5 5 4.487 4.487 0
4 4 4.4556 4.4556 0
4 4 4.4262 4.4262 0
4 4 4.3987 4.3987 0
3 3 4.3084 4.3084 0
4 4 4.2885 4.2885 0
3 3 4.2054 4.2054 0
3 3 4.1276 4.1276 0
4 4 4.1194 4.1194 0
4 4 4.1117 4.1117 0
4 4 4.1045 4.1045 0
5 5 4.1623 4.1623 0
5 5 4.2163 4.2163 0
5 5 4.2669 4.2669 0
5 5 4.3142 4.3142 0
5 5 4.3584 4.3584 0
4 4 4.3353 4.3353 0
5 5 4.3782 4.3782 0
5 5 4.4183 4.4183 0
6 6 4.5203 4.5203 0
5 5 4.5513 4.5513 0
5 5 4.5802 4.5802 0
5 5 4.6073 4.6073 0
5 5 4.6327 4.6327 0
5 5 4.6564 4.6564 0
5 5 4.6785 4.6785 0
5 5 4.6993 4.6993 0
4 4 4.6541 4.6541 0
5 5 4.6765 4.6765 0
4 4 4.6328 4.6328 0
3 3 4.5275 4.5275 0
4 4 4.4934 4.4934 0
5 5 4.5261 4.5261 0
3 3 4.4277 4.4277 0
3 3 4.3356 4.3356 0
3 3 4.2494 4.2494 0
3 3 4.1688 4.1688 0
3 3 4.0934 4.0934 0
3 3 4.0228 4.0228 0
3 3 3.9569 3.9569 0
3 3 3.8951 3.8951 0
3 3 3.8374 3.8374 0
3 3 3.7833 3.7833 0
3 3 3.7328 3.7328 0
3 3 3.6855 3.6855 0
3 3 3.6413 3.6413 0
4 4 3.6644 3.6644 0
3 3 3.6216 3.6216 0
4 4 3.646 3.646 0
4 4 3.6688 3.6688 0
3 3 3.6257 3.6257 0
4 4 3.6498 3.6498 0
5 5 3.7369 3.7369 0
4 4 3.7539 3.7539 0
4 4 3.7698 3.7698 0
3 3 3.7201 3.7201 0
4 4 3.7382 3.7382 0
4 4 3.7551 3.7551 0
4 4 3.7709 3.7709 0
4 4 3.7857 3.7857 0
3 3 3.735 3.735 0
3 3 3.6876 3.6876 0
4 4 3.7077 3.7077 0
5 5 3.7911 3.7911 0
4 4 3.8046 3.8046 0
3 3 3.7527 3.7527 0
3 3 3.7041 3.7041 0
4 4 3.7232 3.7232 0
4 4 3.741 3.741 0
2 2 3.6287 3.6287 0
3 3 3.5882 3.5882 0
2 2 3.4857 3.4857 0
3 3 3.4544 3.4544 0
3 3 3.425 3.425 0
2 2 3.3331 3.3331 0
2 2 3.2471 3.2471 0
2 2 3.1666 3.1666 0
1 1 3.0269 3.0269 0
2 2 2.9606 2.9606 0
1 1 2.8341 2.8341 0
2 2 2.7803 2.7803 0
2 2 2.73 2.73 0
3 3 2.7474 2.7474 0
4 4 2.8282 2.8282 0
2 2 2.7748 2.7748 0
2 2 2.7248 2.7248 0
3 3 2.7425 2.7425 0
3 3 2.7591 2.7591 0
4 4 2.8392 2.8392 0
4 4 2.9141 2.9141 0
4 4 2.9842 2.9842 0
3 3 2.9852 2.9852 0
4 4 3.0506 3.0506 0
4 4 3.1119 3.1119 0
5 5 3.2337 3.2337 0
4 4 3.2831 3.2831 0
3 3 3.2649 3.2649 0
3 3 3.2478 3.2478 0
4 4 3.2963 3.2963 0
4 4 3.3417 3.3417 0
3 3 3.3197 3.3197 0
4 4 3.3636 3.3636 0
3 3 3.3401 3.3401 0
3 3 3.3182 3.3182 0
4 4 3.3622 3.3622 0
3 3 3.3388 3.3388 0
3 3 3.3169 3.3169 0
2 2 3.232 3.232 0
3 3 3.217 3.217 0
3 3 3.203 3.203 0
2 2 3.1254 3.1254 0
1 1 2.9883 2.9883 0
2 2 2.9245 2.9245 0
3 3 2.9294 2.9294 0
3 3 2.9339 2.9339 0
3 3 2.9382 2.9382 0
3 3 2.9422 2.9422 0
3 3 2.9459 2.9459 0
2 2 2.8849 2.8849 0
3 3 2.8923 2.8923 0
2 2 2.8347 2.8347 0
3 3 2.8454 2.8454 0
3 3 2.8554 2.8554 0
3 3 2.8647 2.8647 0
3 3 2.8734 2.8734 0
3 3 2.8816 2.8816 0
4 4 2.9538 2.9538 0
5 5 3.0858 3.0858 0
4 4 3.1448 3.1448 0
4 4 3.1999 3.1999 0
5 5 3.3161 3.3161 0
4 4 3.3602 3.3602 0
4 4 3.4015 3.4015 0
5 5 3.5046 3.5046 0
4 4 3.5366 3.5366 0
4 4 3.5665 3.5665 0
4 4 3.5944 3.5944 0
4 4 3.6206 3.6206 0
4 4 3.6451 3.6451 0
5 5 3.7325 3.7325 0
4 4 3.7497 3.7497 0
5 5 3.8304 3.8304 0
5 5 3.9059 3.9059 0
5 5 3.9765 3.9765 0
5 5 4.0425 4.0425 0
5 5 4.1043 4.1043 0
5 5 4.1621 4.1621 0
5 5 4.2161 4.2161 0
4 4 4.2022 4.2022 0
5 5 4.2536 4.2536 0
4 4 4.2373 4.2373 0
4 4 4.222 4.222 0
5 5 4.2722 4.2722 0
4 4 4.2546 4.2546 0
4 4 4.2382 4.2382 0
4 4 4.2228 4.2228 0
3 3 4.1439 4.1439 0
3 3 4.0701 4.0701 0
4 4 4.0656 4.0656 0
4 4 4.0614 4.0614 0
3 3 3.9929 3.9929 0
4 4 3.9934 3.9934 0
4 4 3.9938 3.9938 0
4 4 3.9942 3.9942 0
4 4 3.9946 3.9946 0
5 5 4.0594 4.0594 0
4 4 4.0556 4.0556 0
4 4 4.052 4.052 0
4 4 4.0486 4.0486 0
4 4 4.0455 4.0455 0
4 4 4.0426 4.0426 0
5 5 4.1043 4.1043 0
4 4 4.0976 4.0976 0
3 3 4.0268 4.0268 0
3 3 3.9606 3.9606 0
3 3 3.8986 3.8986 0
4 4 3.9051 3.9051 0
3 3 3.8467 3.8467 0
3 3 3.7921 3.7921 0
3 3 3.741 3.741 0
3 3 3.6932 3.6932 0
4 4 3.713 3.713 0
3 3 3.667 3.667 0
2 2 3.5594 3.5594 0
3 3 3.5233 3.5233 0
3 3 3.4896 3.4896 0
3 3 3.458 3.458 0
3 3 3.4284 3.4284 0
2 2 3.3363 3.3363 0
2 2 3.2501 3.2501 0
3 3 3.2339 3.2339 0
2 2 3.1543 3.1543 0
1 1 3.0153 3.0153 0
2 2 2.9498 2.9498 0
3 3 2.9531 2.9531 0
2 2 2.8916 2.8916 0
2 2 2.8341 2.8341 0
2 2 2.7803 2.7803 0
2 2 2.7299 2.7299 0
1 1 2.6183 2.6183 0
2 2 2.5784 2.5784 0
2 2 2.5411 2.5411 0
3 3 2.5707 2.5707 0
1 1 2.4694 2.4694 0
2 2 2.4391 2.4391 0
2 2 2.4108 2.4108 0
3 3 2.4488 2.4488 0
2 2 2.4198 2.4198 0
2 2 2.3927 2.3927 0
3 3 2.4319 2.4319 0
3 3 2.4686 2.4686 0
3 3 2.5029 2.5029 0
2 2 2.4704 2.4704 0
3 3 2.5046 2.5046 0
3 3 2.5365 2.5365 0
4 4 2.631 2.631 0
3 3 2.6548 2.6548 0
4 4 2.7416 2.7416 0
3 3 2.7582 2.7582 0
4 4 2.8383 2.8383 0
4 4 2.9133 2.9133 0
4 4 2.9834 2.9834 0
4 4 3.049 3.049 0
3 3 3.0458 3.0458 0
3 3 3.0429 3.0429 0
4 4 3.1046 3.1046 0
4 4 3.1624 3.1624 0
2 2 3.0874 3.0874 0
3 3 3.0818 3.0818 0
3 3 3.0765 3.0765 0
4 4 3.1361 3.1361 0
4 4 3.1918 3.1918 0
4 4 3.2439 3.2439 0
4 4 3.2927 3.2927 0
3 3 3.2738 3.2738 0
3 3 3.2562 3.2562 0
4 4 3.3042 3.3042 0
4 4 3.3491 3.3491 0
3 3 3.3265 3.3265 0
4 4 3.37 3.37 0
3 3 3.3461 3.3461 0
3 3 3.3238 3.3238 0
4 4 3.3674 3.3674 0
5 5 3.4727 3.4727 0
4 4 3.5068 3.5068 0
5 5 3.6031 3.6031 0
5 5 3.6932 3.6932 0
5 5 3.7775 3.7775 0
5 5 3.8564 3.8564 0
5 5 3.9302 3.9302 0
6 6 4.0637 4.0637 0
5 5 4.1241 4.1241 0
4 4 4.1161 4.1161 0
5 5 4.1731 4.1731 0
5 5 4.2265 4.2265 0
5 5 4.2764 4.2764 0
5 5 4.3231 4.3231 0
5 5 4.3667 4.3667 0
5 5 4.4076 4.4076 0
5 5 4.4458 4.4458 0
4 4 4.4171 4.4171 0
5 5 4.4547 4.4547 0
4 4 4.4253 4.4253 0
5 5 4.4624 4.4624 0
4 4 4.4326 4.4326 0
4 4 4.4047 4.4047 0
4 4 4.3786 4.3786 0
4 4 4.3541 4.3541 0
4 4 4.3313 4.3313 0
5 5 4.3744 4.3744 0
5 5 4.4148 4.4148 0
4 4 4.388 4.388 0
4 4 4.363 4.363 0
4 4 4.3396 4.3396 0
4 4 4.3177 4.3177 0
4 4 4.2972 4.2972 0
4 4 4.278 4.278 0
4 4 4.2601 4.2601 0
5 5 4.3078 4.3078 0
4 4 4.2879 4.2879 0
5 5 4.3339 4.3339 0
5 5 4.3769 4.3769 0
6 6 4.4816 4.4816 0
4 4 4.4505 4.4505 0
4 4 4.4214 4.4214 0
4 4 4.3943 4.3943 0
4 4 4.3688 4.3688 0
4 4 4.345 4.345 0
5 5 4.3873 4.3873 0
4 4 4.3623 4.3623 0
3 3 4.2744 4.2744 0
4 4 4.2567 4.2567 0
4 4 4.2401 4.2401 0
4 4 4.2246 4.2246 0
3 3 4.1456 4.1456 0
3 3 4.0717 4.0717 0
3 3 4.0026 4.0026 0
3 3 3.9379 3.9379 0
4 4 3.9419 3.9419 0
3 3 3.8811 3.8811 0
3 3 3.8243 3.8243 0
2 2 3.7066 3.7066 0
3 3 3.661 3.661 0
3 3 3.6184 3.6184 0
3 3 3.5785 3.5785 0
3 3 3.5411 3.5411 0
3 3 3.5062 3.5062 0
3 3 3.4736 3.4736 0
4 4 3.5075 3.5075 0
2 2 3.4103 3.4103 0
3 3 3.3838 3.3838 0
3 3 3.359 3.359 0
3 3 3.3359 3.3359 0
4 4 3.3787 3.3787 0
4 4 3.4188 3.4188 0
4 4 3.4563 3.4563 0
4 4 3.4914 3.4914 0
3 3 3.4597 3.4597 0
3 3 3.43 3.43 0
4 4 3.4668 3.4668 0
3 3 3.4367 3.4367 0
4 4 3.473 3.473 0
4 4 3.507 3.507 0
5 5 3.6033 3.6033 0
4 4 3.6289 3.6289 0
5 5 3.7174 3.7174 0
5 5 3.8001 3.8001 0
4 4 3.813 3.813 0
3 3 3.7606 3.7606 0
4 4 3.776 3.776 0
4 4 3.7905 3.7905 0
5 5 3.8685 3.8685 0
3 3 3.8125 3.8125 0
4 4 3.8246 3.8246 0
4 4 3.8359 3.8359 0
3 3 3.782 3.782 0
4 4 3.796 3.796 0
5 5 3.8737 3.8737 0
4 4 3.8819 3.8819 0
4 4 3.8895 3.8895 0
3 3 3.8321 3.8321 0
3 3 3.7784 3.7784 0
4 4 3.7927 3.7927 0
3 3 3.7416 3.7416 0
4 4 3.7582 3.7582 0
3 3 3.7093 3.7093 0
3 3 3.6636 3.6636 0
4 4 3.6853 3.6853 0
5 5 3.7701 3.7701 0
3 3 3.7204 3.7204 0
4 4 3.7384 3.7384 0
4 4 3.7553 3.7553 0
3 3 3.7066 3.7066 0
4 4 3.7255 3.7255 0
3 3 3.6787 3.6787 0
3 3 3.6349 3.6349 0
4 4 3.6585 3.6585 0
4 4 3.6805 3.6805 0
4 4 3.7011 3.7011 0
5 5 3.7849 3.7849 0
4 4 3.7988 3.7988 0
2 2 3.6827 3.6827 0
3 3 3.6387 3.6387 0
3 3 3.5975 3.5975 0
4 4 3.6235 3.6235 0
4 4 3.6478 3.6478 0
4 4 3.6705 3.6705 0
4 4 3.6917 3.6917 0
4 4 3.7116 3.7116 0
4 4 3.7302 3.7302 0
4 4 3.7476 3.7476 0
4 4 3.7639 3.7639 0
4 4 3.7791 3.7791 0
3 3 3.7289 3.7289 0
4 4 3.7464 3.7464 0
4 4 3.7627 3.7627 0
4 4 3.778 3.778 0
4 4 3.7924 3.7924 0
3 3 3.7412 3.7412 0
4 4 3.7579 3.7579 0
3 3 3.709 3.709 0
4 4 3.7278 3.7278 0
4 4 3.7454 3.7454 0
4 4 3.7618 3.7618 0
3 3 3.7126 3.7126 0
3 3 3.6667 3.6667 0
4 4 3.6882 3.6882 0
3 3 3.6438 3.6438 0
2 2 3.5377 3.5377 0
3 3 3.503 3.503 0
3 3 3.4706 3.4706 0
4 4 3.5047 3.5047 0
3 3 3.4722 3.4722 0
3 3 3.4417 3.4417 0
3 3 3.4132 3.4132 0
3 3 3.3866 3.3866 0
4 4 3.4261 3.4261 0
5 5 3.5277 3.5277 0
4 4 3.5581 3.5581 0
4 4 3.5867 3.5867 0
3 3 3.5488 3.5488 0
4 4 3.5779 3.5779 0
4 4 3.6051 3.6051 0
4 4 3.6306 3.6306 0
4 4 3.6544 3.6544 0
4 4 3.6767 3.6767 0
3 3 3.6331 3.6331 0
4 4 3.6568 3.6568 0
4 4 3.6789 3.6789 0
3 3 3.6351 3.6351 0
3 3 3.5941 3.5941 0
3 3 3.5558 3.5558 0
3 3 3.5199 3.5199 0
4 4 3.5509 3.5509 0
4 4 3.5799 3.5799 0
4 4 3.607 3.607 0
3 3 3.5678 3.5678 0
4 4 3.5957 3.5957 0
4 4 3.6218 3.6218 0
2 2 3.5172 3.5172 0
3 3 3.4838 3.4838 0
3 3 3.4526 3.4526 0
3 3 3.4234 3.4234 0
4 4 3.4606 3.4606 0
3 3 3.4309 3.4309 0
2 2 3.3386 3.3386 0
2 2 3.2522 3.2522 0
3 3 3.2359 3.2359 0
3 3 3.2207 3.2207 0
2 2 3.1419 3.1419 0
2 2 3.0683 3.0683 0
2 2 2.9994 2.9994 0
3 3 2.9994 2.9994 0
3 3 2.9994 2.9994 0
3 3 2.9995 2.9995 0
3 3 2.9995 2.9995 0
4 4 3.0641 3.0641 0
4 4 3.1244 3.1244 0
4 4 3.1809 3.1809 0
4 4 3.2338 3.2338 0
4 4 3.2832 3.2832 0
3 3 3.2649 3.2649 0
4 4 3.3124 3.3124 0
4 4 3.3567 3.3567 0
4 4 3.3982 3.3982 0
4 4 3.437 3.437 0
3 3 3.4088 3.4088 0
3 3 3.3825 3.3825 0
3 3 3.3578 3.3578 0
2 2 3.2702 3.2702 0
2 2 3.1882 3.1882 0
3 3 3.1761 3.1761 0
4 4 3.2293 3.2293 0
3 3 3.2145 3.2145 0
3 3 3.2006 3.2006 0
4 4 3.2522 3.2522 0
3 3 3.2359 3.2359 0
3 3 3.2207 3.2207 0
3 3 3.2065 3.2065 0
3 3 3.1932 3.1932 0
3 3 3.1807 3.1807 0
3 3 3.169 3.169 0
4 4 3.2226 3.2226 0
2 2 3.1438 3.1438 0
2 2 3.07 3.07 0
3 3 3.0655 3.0655 0
3 3 3.0612 3.0612 0
3 3 3.0573 3.0573 0
3 3 3.0536 3.0536 0
2 2 2.9856 2.9856 0
3 3 2.9865 2.9865 0
4 4 3.0519 3.0519 0
3 3 3.0486 3.0486 0
3 3 3.0454 3.0454 0
4 4 3.107 3.107 0
4 4 3.1646 3.1646 0
4 4 3.2185 3.2185 0
3 3 3.2044 3.2044 0
3 3 3.1912 3.1912 0
4 4 3.2434 3.2434 0
3 3 3.2277 3.2277 0
4 4 3.2775 3.2775 0
4 4 3.3242 3.3242 0
4 4 3.3678 3.3678 0
4 4 3.4085 3.4085 0
4 4 3.4467 3.4467 0
4 4 3.4824 3.4824 0
5 5 3.5803 3.5803 0
4 4 3.6074 3.6074 0
4 4 3.6327 3.6327 0
4 4 3.6564 3.6564 0
4 4 3.6786 3.6786 0
4 4 3.6993 3.6993 0
4 4 3.7187 3.7187 0
4 4 3.7369 3.7369 0
3 3 3.6893 3.6893 0
3 3 3.6449 3.6449 0
4 4 3.6678 3.6678 0
4 4 3.6892 3.6892 0
3 3 3.6447 3.6447 0
3 3 3.6031 3.6031 0
3 3 3.5642 3.5642 0
4 4 3.5923 3.5923 0
4 4 3.6186 3.6186 0
5 5 3.7078 3.7078 0
6 6 3.8556 3.8556 0
5 5 3.9295 3.9295 0
5 5 3.9985 3.9985 0
4 4 3.9986 3.9986 0
4 4 3.9987 3.9987 0
4 4 3.9988 3.9988 0
5 5 4.0634 4.0634 0
4 4 4.0593 4.0593 0
5 5 4.12 4.12 0
5 5 4.1768 4.1768 0
5 5 4.2299 4.2299 0
5 5 4.2796 4.2796 0
